Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11689340,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,477424,VV SJC Noordwijk,Local,1ST,02/11/2023,1,1,22%,0.00,0,6,1,1,,92,14,4,1,,3,0,2,1,3,3,0,,1,,1,0,61,6,22,,16/23 (70%),0/5 (0%),50%,2,20/41 (49%),4/7 (57%),2/6 (33%),79%,14,5,32,17,,1,,,,,2
11689340,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,477424,VV SJC Noordwijk,Local,2ND,02/11/2023,1,0,39%,0.00,0,2,2,1,,161,9,1,1,,1,0,1,0,2,0,0,,0,,0,0,111,17,30,,18/38 (47%),2/5 (40%),33%,2,10/31 (32%),3/8 (38%),0/6 (0%),56%,9,5,37,17,,2,,,,,3
11691132,131,52556,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,ALL,03/10/2023,7,2,66%,0.00,3,23,2,6,9,582,10,20,1,,10,0,6,7,14,9,1,2,1,,7,2,501,26,91,,35/58 (60%),11/32 (34%),56%,4,38/62 (61%),12/27 (44%),8/18 (44%),80%,10,7,54,19,,2,,,,,3
11691132,131,52556,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,1ST,03/10/2023,7,0,66%,0.00,0,9,1,2,,334,7,10,1,,4,0,3,2,4,5,0,0,1,,3,1,292,11,47,,16/27 (59%),4/14 (29%),58%,1,21/33 (64%),2/7 (29%),4/10 (40%),100%,7,5,28,7,,1,,,,,2
11691132,131,52556,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,2ND,03/10/2023,7,2,67%,0.00,3,14,1,4,,248,3,10,0,,6,0,3,5,10,4,1,2,0,,4,1,209,15,44,,19/31 (61%),7/18 (39%),55%,3,17/29 (59%),10/20 (50%),4/8 (50%),33%,3,2,26,12,,1,,,,,1
11691132,131,52556,NORMAL,REGULAR,Round 7,LEAGUE,2978,TOP Oss,Visita,ALL,03/10/2023,7,1,34%,0.00,0,7,8,2,22,296,14,8,2,,3,0,1,3,4,3,0,0,1,,0,0,207,14,53,,20/60 (33%),2/17 (12%),44%,6,24/62 (39%),15/27 (56%),3/7 (43%),57%,14,11,50,27,,8,,,,,10
11691132,131,52556,NORMAL,REGULAR,Round 7,LEAGUE,2978,TOP Oss,Visita,1ST,03/10/2023,7,1,34%,0.00,0,4,4,1,,172,7,4,1,,2,0,1,1,1,3,0,0,0,,0,0,131,7,28,,10/26 (38%),0/6 (0%),42%,3,12/33 (36%),5/7 (71%),1/5 (20%),71%,7,6,29,15,,4,,,,,4
11691132,131,52556,NORMAL,REGULAR,Round 7,LEAGUE,2978,TOP Oss,Visita,2ND,03/10/2023,7,0,33%,0.00,0,3,4,1,,124,7,4,1,,1,0,0,2,3,0,0,0,1,,0,0,76,7,25,,10/34 (29%),2/11 (18%),45%,3,12/29 (41%),10/20 (50%),2/2 (100%),43%,7,5,21,12,,4,,,,,6
11807974,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2951,FC Groningen,Visita,ALL,19/12/2023,2,3,43%,0.00,1,16,1,7,5,401,19,5,2,,9,0,3,4,7,9,1,0,,,3,3,322,22,60,,28/63 (44%),3/15 (20%),48%,14,32/70 (46%),14/25 (56%),8/16 (50%),58%,19,9,65,11,,1,,,,,7
11807974,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2951,FC Groningen,Visita,1ST,19/12/2023,2,1,44%,0.00,0,5,0,4,,227,8,0,0,,3,0,0,2,1,4,0,0,,,0,2,190,13,33,,20/34 (59%),1/9 (11%),42%,5,12/31 (39%),5/9 (56%),4/8 (50%),50%,8,6,33,6,,0,,,,,2
11807974,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2951,FC Groningen,Visita,2ND,19/12/2023,2,2,41%,0.00,1,11,1,3,,174,11,5,2,,6,0,3,2,6,5,1,0,,,3,1,132,9,27,,8/29 (28%),2/6 (33%),53%,9,20/39 (51%),9/16 (56%),4/8 (50%),64%,11,3,32,5,,1,,,,,5
11807974,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2961,Willem II Tilburg,Local,ALL,19/12/2023,2,1,57%,0.00,2,8,6,2,5,540,22,5,2,,2,0,6,0,6,2,1,1,,,1,1,441,26,50,,45/83 (54%),3/13 (23%),52%,11,38/70 (54%),11/25 (44%),11/19 (58%),50%,22,7,61,11,,6,,,,,7
11807974,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2961,Willem II Tilburg,Local,1ST,19/12/2023,2,0,56%,0.00,0,2,2,0,,293,9,4,0,,0,0,2,0,1,1,0,0,,,1,1,245,11,23,,24/45 (53%),1/5 (20%),58%,5,19/31 (61%),4/9 (44%),6/9 (67%),33%,9,0,34,5,,2,,,,,3
11807974,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2961,Willem II Tilburg,Local,2ND,19/12/2023,2,1,59%,0.00,2,6,4,2,,247,13,1,2,,2,0,4,0,5,1,1,1,,,0,0,196,15,27,,21/38 (55%),2/8 (25%),47%,6,19/39 (49%),7/16 (44%),5/10 (50%),62%,13,7,27,6,,4,,,,,4
12441665,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2957,Fortuna Sittard,Local,ALL,27/04/2025,30,1,51%,1.59,3,13,2,4,12,389,13,11,,,2,0,6,5,9,4,1,2,,27,2,1,334,18,58,107/138 (78%),15/36 (42%),11/30 (37%),46%,7,30/69 (43%),14/26 (54%),7/17 (41%),38%,13,8,41,26,,2,0.18,,6,,4
12441665,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2957,Fortuna Sittard,Local,1ST,27/04/2025,30,0,56%,0.68,1,7,0,3,,222,4,8,,,0,0,4,3,3,4,0,1,,,2,1,202,11,35,,9/16 (56%),8/20 (40%),45%,3,17/41 (41%),8/14 (57%),5/11 (45%),25%,4,3,19,5,,0,,,,,0
12441665,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2957,Fortuna Sittard,Local,2ND,27/04/2025,30,1,44%,0.91,2,6,2,1,,167,9,3,,,2,0,2,2,6,0,1,1,,,0,0,132,7,23,,6/20 (30%),3/10 (30%),48%,4,13/28 (46%),6/12 (50%),2/6 (33%),44%,9,5,22,21,,2,,,,,4
12441665,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2961,Willem II Tilburg,Visita,ALL,27/04/2025,30,0,49%,0.29,0,4,1,5,11,389,17,12,,,2,0,2,0,1,3,0,0,,9,2,1,335,21,48,72/96 (75%),29/46 (63%),3/23 (13%),54%,5,39/69 (57%),12/26 (46%),11/19 (58%),82%,17,9,36,32,,1,0.49,,1,,9
12441665,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2961,Willem II Tilburg,Visita,1ST,27/04/2025,30,0,44%,0.00,0,0,0,2,,181,9,8,,,0,0,0,0,0,0,0,0,,,1,0,153,7,16,,10/22 (45%),1/6 (17%),55%,2,24/41 (59%),6/14 (43%),8/10 (80%),78%,9,4,15,21,,0,,,,,4
12441665,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2961,Willem II Tilburg,Visita,2ND,27/04/2025,30,0,56%,0.29,0,4,1,3,,208,8,4,,,2,0,2,0,1,3,0,0,,,1,1,182,14,32,,19/24 (79%),2/17 (12%),52%,3,15/28 (54%),6/12 (50%),3/9 (33%),88%,8,5,21,11,,1,,,,,5
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,ALL,03/05/2025,31,1,50%,0.62,0,10,3,2,9,485,15,15,2,1,3,0,5,2,5,5,0,0,,15,3,0,386,8,57,69/107 (64%),41/91 (45%),1/7 (14%),60%,3,38/60 (63%),27/48 (56%),12/19 (63%),53%,15,10,55,26,0,3,1.00,2,2,1,15
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,1ST,03/05/2025,31,1,51%,0.18,0,4,2,1,,251,6,4,0,0,2,0,0,2,1,3,0,0,,,1,0,203,4,32,,16/35 (46%),1/6 (17%),65%,1,15/22 (68%),15/24 (63%),6/8 (75%),67%,6,8,27,12,,2,,,,,7
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,2ND,03/05/2025,31,0,49%,0.44,0,6,1,1,,234,9,11,2,1,1,0,5,0,4,2,0,0,,,2,0,183,4,25,,25/56 (45%),0/1 (0%),56%,2,23/38 (61%),12/24 (50%),6/11 (55%),44%,9,2,28,14,,1,,,,,8
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,ALL,03/05/2025,31,1,50%,2.29,5,21,3,4,15,457,10,9,2,0,4,2,17,0,15,6,1,4,,23,5,1,359,26,85,87/142 (61%),33/72 (46%),14/31 (45%),40%,5,22/60 (37%),21/48 (44%),4/14 (29%),70%,10,12,50,15,2,3,0.03,0,4,0,8
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,1ST,03/05/2025,31,0,49%,0.55,1,8,2,3,,230,3,3,1,0,2,0,6,0,5,3,0,1,,,2,0,182,12,40,,17/34 (50%),6/15 (40%),35%,1,7/22 (32%),9/24 (38%),1/6 (17%),100%,3,7,26,8,,2,,,,,3
12441685,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,2ND,03/05/2025,31,1,51%,1.74,4,13,1,1,,227,7,6,1,0,2,2,11,0,10,3,1,3,,,3,1,177,14,45,,16/38 (42%),8/16 (50%),44%,4,15/38 (39%),12/24 (50%),3/8 (38%),57%,7,5,24,7,,1,,,,,5
12441700,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Local,ALL,09/05/2025,32,1,54%,0.81,2,9,4,5,6,419,20,11,1,,5,0,3,1,6,3,1,1,1,24,4,2,336,29,62,62/107 (58%),32/61 (52%),5/18 (28%),48%,8,34/67 (51%),25/55 (45%),3/13 (23%),45%,20,6,46,27,,4,0.57,2,,2,7
12441700,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Local,1ST,09/05/2025,32,0,49%,0.35,1,4,3,2,,205,12,6,0,,2,0,1,1,2,2,0,1,0,,1,0,165,17,26,,14/23 (61%),3/7 (43%),58%,5,19/36 (53%),15/23 (65%),1/5 (20%),33%,12,2,20,14,,3,,,,,4
12441700,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Local,2ND,09/05/2025,32,1,59%,0.46,1,5,1,3,,214,8,5,1,,3,0,2,0,4,1,1,0,1,,3,2,171,12,36,,18/38 (47%),2/11 (18%),40%,3,15/31 (48%),10/32 (31%),2/8 (25%),63%,8,4,26,13,,1,,,,,3
12441700,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2977,Heracles Almelo,Visita,ALL,09/05/2025,32,2,46%,2.77,3,16,4,10,11,359,18,5,1,,6,1,6,4,16,0,1,2,1,41,3,1,292,18,48,70/108 (65%),39/65 (60%),7/22 (32%),52%,8,33/67 (49%),30/55 (55%),9/22 (41%),72%,18,12,47,40,,4,0.89,1,,1,5
12441700,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2977,Heracles Almelo,Visita,1ST,09/05/2025,32,1,51%,1.17,1,10,2,4,,210,9,3,0,,4,0,4,2,10,0,0,1,1,,1,0,180,8,24,,21/34 (62%),3/12 (25%),42%,3,17/36 (47%),8/23 (35%),5/15 (33%),89%,9,4,22,20,,2,,,,,2
12441700,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2977,Heracles Almelo,Visita,2ND,09/05/2025,32,1,41%,1.60,2,6,2,6,,149,9,2,1,,2,1,2,2,6,0,1,1,0,,2,1,112,10,24,,18/31 (58%),4/10 (40%),60%,5,16/31 (52%),22/32 (69%),4/7 (57%),56%,9,8,25,20,,2,,,,,3
12441714,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Visita,ALL,09/03/2025,25,3,64%,1.54,3,15,4,5,10,456,17,14,2,,6,0,4,5,10,5,1,2,,20,0,,377,24,66,125/169 (74%),17/41 (41%),11/36 (31%),53%,12,34/67 (51%),26/46 (57%),4/9 (44%),41%,17,5,43,37,1,4,0.10,2,1,,4
12441714,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Visita,1ST,09/03/2025,25,0,68%,0.56,0,7,3,2,,258,6,6,0,,1,0,3,3,6,1,0,0,,,0,,214,11,36,,7/17 (41%),7/23 (30%),51%,6,13/30 (43%),13/21 (62%),2/4 (50%),50%,6,1,21,20,,3,,,,,1
12441714,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Visita,2ND,09/03/2025,25,3,59%,0.98,3,8,1,3,,198,11,8,2,,5,0,1,2,4,4,1,2,,,0,,163,13,30,,10/24 (42%),4/13 (31%),55%,6,21/37 (57%),13/25 (52%),2/5 (40%),36%,11,4,22,17,,1,,,,,3
12441714,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2961,Willem II Tilburg,Local,ALL,09/03/2025,25,2,36%,1.31,5,13,3,4,14,261,17,10,0,,6,0,4,3,7,6,2,3,,17,2,,181,21,60,46/93 (49%),21/60 (35%),2/15 (13%),47%,9,33/67 (49%),20/46 (43%),7/15 (47%),47%,17,8,38,38,0,3,-0.83,0,1,,9
12441714,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2961,Willem II Tilburg,Local,1ST,09/03/2025,25,1,32%,0.61,2,6,1,2,,125,8,6,0,,4,0,1,1,3,3,1,1,,,2,,82,12,31,,12/34 (35%),1/6 (17%),49%,4,17/30 (57%),8/21 (38%),4/6 (67%),50%,8,6,19,18,,1,,,,,5
12441714,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2961,Willem II Tilburg,Local,2ND,09/03/2025,25,1,41%,0.70,3,7,2,2,,136,9,4,0,,2,0,3,2,4,3,1,2,,,0,,99,9,29,,9/26 (35%),1/9 (11%),45%,5,16/37 (43%),12/25 (48%),3/9 (33%),44%,9,2,19,20,,2,,,,,4
12441721,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2961,Willem II Tilburg,Visita,ALL,16/03/2025,26,0,28%,0.19,0,4,5,1,16,239,5,7,2,,1,1,3,0,2,2,,0,,7,1,2,165,16,45,37/67 (55%),28/60 (47%),1/8 (13%),37%,6,13/45 (29%),15/31 (48%),2/6 (33%),80%,5,11,35,36,,5,0.54,,2,1,12
12441721,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2961,Willem II Tilburg,Visita,1ST,16/03/2025,26,0,27%,0.02,0,1,4,1,,131,1,3,0,,0,1,1,0,0,1,,0,,,0,1,97,6,25,,13/30 (43%),0/4 (0%),33%,3,3/17 (18%),9/19 (47%),0/2 (0%),100%,1,5,21,16,,4,,,,,4
12441721,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2961,Willem II Tilburg,Visita,2ND,16/03/2025,26,0,30%,0.17,0,3,1,0,,108,4,4,2,,1,0,2,0,2,1,,0,,,1,1,68,10,20,,15/30 (50%),1/4 (25%),40%,3,10/28 (36%),6/12 (50%),2/4 (50%),75%,4,6,14,20,,1,,,,,8
12441721,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2979,Go Ahead Eagles,Local,ALL,16/03/2025,26,1,72%,1.14,2,22,1,11,7,599,10,16,1,,7,0,5,10,13,9,,2,,32,4,2,518,10,94,140/192 (73%),44/76 (58%),10/31 (32%),63%,3,32/45 (71%),16/31 (52%),8/10 (80%),90%,10,2,44,12,,1,0.02,,0,0,5
12441721,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2979,Go Ahead Eagles,Local,1ST,16/03/2025,26,0,73%,0.54,2,11,0,5,,351,5,8,0,,5,0,0,6,7,4,,2,,,1,1,311,4,49,,21/35 (60%),6/15 (40%),67%,0,14/17 (82%),10/19 (53%),3/4 (75%),100%,5,0,23,5,,0,,,,,2
12441721,37,61666,NORMAL,REGULAR,Round 26,LEAGUE,2979,Go Ahead Eagles,Local,2ND,16/03/2025,26,1,70%,0.60,0,11,1,6,,248,5,8,1,,2,0,5,4,6,5,,0,,,3,1,207,6,45,,23/41 (56%),4/16 (25%),60%,3,18/28 (64%),6/12 (50%),5/6 (83%),80%,5,2,21,7,,1,,,,,3
12441724,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2961,Willem II Tilburg,Local,ALL,29/03/2025,27,0,52%,0.66,1,14,3,8,6,439,9,10,2,1,5,0,7,2,5,9,0,1,,18,1,1,370,11,57,101/133 (76%),29/57 (51%),4/25 (16%),53%,11,21/46 (46%),21/33 (64%),3/6 (50%),100%,9,7,49,21,,3,-0.10,2,1,,6
12441724,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2961,Willem II Tilburg,Local,1ST,29/03/2025,27,0,64%,0.38,1,8,0,4,,272,4,5,1,1,3,0,5,0,4,4,0,1,,,1,0,229,10,29,,16/32 (50%),4/19 (21%),55%,5,10/20 (50%),14/24 (58%),2/3 (67%),100%,4,2,25,13,,0,,,,,3
12441724,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2961,Willem II Tilburg,Local,2ND,29/03/2025,27,0,39%,0.27,0,6,3,4,,167,5,5,1,0,2,0,2,2,1,5,0,0,,,0,1,141,1,28,,13/25 (52%),0/6 (0%),51%,6,11/26 (42%),7/9 (78%),1/3 (33%),100%,5,5,24,8,,3,,,,,3
12441724,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2990,Almere City FC,Visita,ALL,29/03/2025,27,2,48%,1.89,1,19,5,5,10,410,14,6,2,0,5,0,6,8,13,6,1,0,,31,1,2,346,21,59,109/141 (77%),27/54 (50%),9/18 (50%),47%,7,25/46 (54%),12/33 (36%),5/7 (71%),57%,14,5,44,32,,5,0.82,3,2,,7
12441724,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2990,Almere City FC,Visita,1ST,29/03/2025,27,1,36%,0.38,0,5,3,0,,157,6,3,1,0,1,0,2,2,3,2,0,0,,,0,1,119,11,24,,17/33 (52%),2/5 (40%),45%,2,10/20 (50%),10/24 (42%),1/3 (33%),33%,6,3,20,25,,3,,,,,5
12441724,37,61666,NORMAL,REGULAR,Round 27,LEAGUE,2990,Almere City FC,Visita,2ND,29/03/2025,27,1,61%,1.51,1,14,2,5,,253,8,3,1,0,4,0,4,6,10,4,1,0,,,1,1,227,10,35,,10/21 (48%),7/13 (54%),49%,5,15/26 (58%),2/9 (22%),4/4 (100%),75%,8,2,24,7,,2,,,,,2
12441740,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Visita,ALL,04/04/2025,28,1,51%,1.13,2,13,6,6,7,436,19,12,1,,3,0,7,3,10,3,0,2,0,18,1,0,373,16,57,72/96 (75%),28/49 (57%),8/17 (47%),50%,8,37/73 (51%),18/37 (49%),6/21 (29%),42%,19,9,54,32,1,6,0.32,2,1,0,5
12441740,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Visita,1ST,04/04/2025,28,0,47%,0.37,1,3,4,2,,208,7,5,0,,0,0,3,0,3,0,0,1,0,,1,0,178,6,28,,10/20 (50%),1/7 (14%),41%,4,14/31 (45%),5/15 (33%),2/10 (20%),29%,7,3,26,18,,4,,,,,5
12441740,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Visita,2ND,04/04/2025,28,1,56%,0.76,1,10,2,4,,228,12,7,1,,3,0,4,3,7,3,0,1,0,,0,0,195,10,29,,18/29 (62%),7/10 (70%),56%,4,23/42 (55%),13/22 (59%),4/11 (36%),50%,12,6,28,14,,2,,,,,0
12441740,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2964,SC Heerenveen,Local,ALL,04/04/2025,28,3,49%,1.61,3,22,2,9,12,410,23,7,0,,9,1,5,8,13,9,1,2,2,25,3,1,333,17,56,84/115 (73%),20/49 (41%),6/25 (24%),50%,8,36/73 (49%),19/37 (51%),6/17 (35%),78%,23,10,54,22,0,2,-0.38,0,0,1,10
12441740,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2964,SC Heerenveen,Local,1ST,04/04/2025,28,2,53%,1.28,3,15,0,6,,231,12,2,0,,6,1,4,5,10,5,1,2,2,,1,0,199,6,29,,12/23 (52%),4/16 (25%),59%,3,17/31 (55%),10/15 (67%),3/7 (43%),83%,12,4,27,11,,0,,,,,4
12441740,37,61666,NORMAL,REGULAR,Round 28,LEAGUE,2964,SC Heerenveen,Local,2ND,04/04/2025,28,1,44%,0.33,0,7,2,3,,179,11,5,0,,3,0,1,3,3,4,0,0,0,,2,1,134,11,27,,8/26 (31%),2/9 (22%),44%,5,19/42 (45%),9/22 (41%),3/10 (30%),73%,11,6,27,11,,2,,,,,6
12441748,37,61666,NORMAL,REGULAR,Round 21,LEAGUE,2950,AZ Alkmaar,Visita,ALL,02/02/2025,21,2,54%,2.36,3,17,1,10,7,532,14,13,0,0,7,4,6,4,12,5,2,1,,40,2,2,451,13,63,110/150 (73%),20/50 (40%),5/20 (25%),44%,8,32/66 (48%),8/24 (33%),4/13 (31%),50%,14,10,58,25,1,1,0.12,0,,,6
12441748,37,61666,NORMAL,REGULAR,Round 21,LEAGUE,2950,AZ Alkmaar,Visita,1ST,02/02/2025,21,2,60%,1.97,2,11,0,6,,267,8,7,0,0,4,3,4,3,9,2,2,0,,,2,0,228,8,33,,10/22 (45%),4/14 (29%),53%,3,19/33 (58%),5/12 (42%),3/6 (50%),63%,8,7,30,7,,0,,,,,1
12441748,37,61666,NORMAL,REGULAR,Round 21,LEAGUE,2950,AZ Alkmaar,Visita,2ND,02/02/2025,21,0,49%,0.39,1,6,1,4,,265,6,6,0,0,3,1,2,1,3,3,0,1,,,0,2,223,5,30,,10/28 (36%),1/6 (17%),36%,5,13/33 (39%),3/12 (25%),1/7 (14%),33%,6,3,28,18,,1,,,,,5
12441748,37,61666,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,ALL,02/02/2025,21,0,46%,0.35,1,3,5,1,14,451,17,7,4,1,1,0,1,1,2,1,0,1,,15,1,1,372,15,43,67/100 (67%),24/51 (47%),0/12 (0%),56%,4,34/66 (52%),16/24 (67%),10/20 (50%),41%,17,15,52,27,0,5,0.39,1,,,10
12441748,37,61666,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,1ST,02/02/2025,21,0,40%,0.00,0,0,2,0,,185,6,3,2,0,0,0,0,0,0,0,0,0,,,0,0,148,10,14,,11/26 (42%),0/3 (0%),47%,2,14/33 (42%),7/12 (58%),5/11 (45%),33%,6,8,27,19,,2,,,,,6
12441748,37,61666,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,2ND,02/02/2025,21,0,51%,0.35,1,3,3,1,,266,11,4,2,1,1,0,1,1,2,1,0,1,,,1,1,224,5,29,,13/25 (52%),0/9 (0%),64%,2,20/33 (61%),9/12 (75%),5/9 (56%),45%,11,7,25,8,,3,,,,,4
12441757,37,61666,NORMAL,REGULAR,Round 22,LEAGUE,2952,PSV Eindhoven,Local,ALL,08/02/2025,22,1,66%,1.26,4,15,2,6,8,651,12,7,0,,5,0,9,1,12,3,,4,0,43,1,,558,19,81,137/190 (72%),29/52 (56%),8/26 (31%),52%,3,26/54 (48%),23/40 (57%),10/18 (56%),50%,12,8,57,16,0,2,-0.34,0,0,0,7
12441757,37,61666,NORMAL,REGULAR,Round 22,LEAGUE,2952,PSV Eindhoven,Local,1ST,08/02/2025,22,0,71%,0.39,2,8,1,4,,319,7,4,0,,1,0,6,1,7,1,,2,0,,1,,277,10,35,,12/23 (52%),6/14 (43%),49%,2,15/32 (47%),12/23 (52%),6/12 (50%),57%,7,5,25,10,,1,,,,,5
12441757,37,61666,NORMAL,REGULAR,Round 22,LEAGUE,2952,PSV Eindhoven,Local,2ND,08/02/2025,22,1,61%,0.87,2,7,1,2,,332,5,3,0,,4,0,3,0,5,2,,2,0,,0,,281,9,46,,17/29 (59%),2/12 (17%),56%,1,11/22 (50%),11/17 (65%),4/6 (67%),40%,5,3,32,6,,1,,,,,2
12441757,37,61666,NORMAL,REGULAR,Round 22,LEAGUE,2961,Willem II Tilburg,Visita,ALL,08/02/2025,22,1,34%,0.71,2,8,4,2,7,343,11,8,2,,3,0,4,1,5,3,,2,1,10,3,,259,16,49,51/81 (63%),23/57 (40%),2/9 (22%),48%,4,28/54 (52%),17/40 (43%),9/17 (53%),36%,11,12,49,35,2,4,0.09,1,1,1,17
12441757,37,61666,NORMAL,REGULAR,Round 22,LEAGUE,2961,Willem II Tilburg,Visita,1ST,08/02/2025,22,0,29%,0.55,2,5,1,1,,128,8,4,0,,1,0,4,0,4,1,,2,0,,2,,95,7,27,,14/25 (56%),1/5 (20%),51%,3,17/32 (53%),11/23 (48%),5/9 (56%),50%,8,5,19,13,,1,,,,,12
12441757,37,61666,NORMAL,REGULAR,Round 22,LEAGUE,2961,Willem II Tilburg,Visita,2ND,08/02/2025,22,1,39%,0.15,0,3,3,1,,215,3,4,2,,2,0,0,1,1,2,,0,1,,1,,164,9,22,,9/32 (28%),1/4 (25%),44%,1,11/22 (50%),6/17 (35%),4/8 (50%),0%,3,7,30,22,,3,,,,,5
12441760,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2961,Willem II Tilburg,Local,ALL,14/05/2025,33,1,42%,0.93,3,15,4,3,11,346,27,9,2,,3,0,5,7,10,5,,3,0,30,1,3,252,26,45,49/86 (57%),21/57 (37%),3/14 (21%),53%,11,50/88 (57%),22/47 (47%),15/23 (65%),74%,27,14,51,17,0,4,-0.39,1,0,,9
12441760,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2961,Willem II Tilburg,Local,1ST,14/05/2025,33,0,38%,0.55,2,5,1,1,,153,9,8,1,,1,0,1,3,3,2,,2,0,,1,3,108,8,18,,9/31 (29%),1/3 (33%),50%,2,21/36 (58%),7/20 (35%),5/10 (50%),67%,9,6,23,8,,1,,,,,5
12441760,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2961,Willem II Tilburg,Local,2ND,14/05/2025,33,1,46%,0.39,1,10,3,2,,193,18,1,1,,2,0,4,4,7,3,,1,0,,0,0,144,18,27,,12/26 (46%),2/11 (18%),56%,9,29/52 (56%),15/27 (56%),10/13 (77%),78%,18,8,28,9,,3,,,,,4
12441760,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2971,PEC Zwolle,Visita,ALL,14/05/2025,33,2,58%,1.10,1,16,2,8,9,482,19,11,2,,6,1,6,4,9,7,,1,1,30,0,1,404,23,73,128/173 (74%),25/55 (45%),4/14 (29%),47%,15,38/88 (43%),25/47 (53%),8/20 (40%),58%,19,10,51,32,1,2,-0.23,1,1,,10
