Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,13/04/2024,29,2,55%,0.00,4,11,1,6,9,618,8,6,2,0,4,0,2,5,9,2,1,3,4,,1,4,567,19,66,,28/38 (74%),4/22 (18%),47%,7,20/42 (48%),10/22 (45%),6/10 (60%),63%,8,9,46,15,,1,,,,,7
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,13/04/2024,29,1,53%,0.00,0,3,0,1,,313,2,3,2,0,1,0,0,2,3,0,0,0,1,,0,2,286,10,36,,14/22 (64%),0/11 (0%),45%,3,10/19 (53%),4/12 (33%),5/6 (83%),100%,2,3,24,7,,0,,,,,3
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,13/04/2024,29,1,57%,0.00,4,8,1,5,,305,6,3,0,0,3,0,2,3,6,2,1,3,3,,1,2,281,9,30,,14/16 (88%),4/11 (36%),48%,4,10/23 (43%),6/10 (60%),1/4 (25%),50%,6,6,22,8,,1,,,,,4
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,20/04/2024,30,1,41%,0.00,2,10,4,3,12,454,21,11,1,,4,0,6,0,6,4,1,1,,,0,5,377,13,31,,24/60 (40%),5/10 (50%),59%,4,36/57 (63%),12/25 (48%),4/7 (57%),43%,21,9,44,16,,4,,,,,7
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,20/04/2024,30,0,42%,0.00,1,5,2,2,,226,7,5,1,,1,0,4,0,3,2,0,1,,,0,3,196,4,11,,14/24 (58%),4/8 (50%),58%,1,13/21 (62%),5/10 (50%),1/3 (33%),57%,7,5,24,10,,2,,,,,3
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,20/04/2024,30,1,40%,0.00,1,5,2,1,,228,14,6,0,,3,0,2,0,3,2,1,0,,,0,2,181,9,20,,10/36 (28%),1/2 (50%),59%,3,23/36 (64%),7/15 (47%),3/4 (75%),36%,14,4,20,6,,2,,,,,4
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,20/04/2024,30,0,59%,0.00,1,12,3,4,11,649,7,12,2,,4,0,5,3,5,7,0,1,,,4,2,570,19,60,,38/61 (62%),2/17 (12%),41%,13,21/57 (37%),13/25 (52%),2/10 (20%),71%,7,3,43,13,,3,,,,,6
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,20/04/2024,30,0,58%,0.00,0,7,1,3,,306,3,4,1,,2,0,2,3,2,5,0,0,,,2,0,271,11,30,,21/30 (70%),1/13 (8%),42%,5,8/21 (38%),5/10 (50%),1/3 (33%),67%,3,1,20,6,,1,,,,,4
11395907,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,20/04/2024,30,0,60%,0.00,1,5,2,1,,343,4,8,1,,2,0,3,0,3,2,0,1,,,2,2,299,8,30,,17/31 (55%),1/4 (25%),41%,8,13/36 (36%),8/15 (53%),1/7 (14%),75%,4,2,23,7,,2,,,,,2
11395897,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2530,FC Schalke 04,Local,ALL,27/04/2024,31,1,46%,0.00,0,14,5,4,14,365,11,7,4,,2,0,7,5,6,8,0,0,,,2,,272,24,60,,20/53 (38%),5/23 (22%),47%,7,26/56 (46%),28/58 (48%),8/14 (57%),55%,11,6,48,23,,5,,,,,11
11395897,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2530,FC Schalke 04,Local,1ST,27/04/2024,31,0,49%,0.00,0,9,1,1,,224,2,2,0,,1,0,4,4,4,5,0,0,,,0,,180,16,38,,10/24 (42%),3/13 (23%),48%,2,9/21 (43%),11/21 (52%),5/8 (63%),50%,2,1,25,10,,1,,,,,6
11395897,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2530,FC Schalke 04,Local,2ND,27/04/2024,31,1,41%,0.00,0,5,4,3,,141,9,5,4,,1,0,3,1,2,3,0,0,,,2,,92,8,22,,10/29 (34%),2/10 (20%),47%,5,17/35 (49%),17/37 (46%),3/6 (50%),56%,9,5,23,13,,4,,,,,5
11395897,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,27/04/2024,31,1,54%,0.00,2,12,1,4,7,448,13,14,2,,6,1,6,0,7,5,1,1,,,3,,348,12,61,,27/64 (42%),6/14 (43%),53%,8,30/56 (54%),30/58 (52%),3/6 (50%),62%,13,7,49,36,,1,,,,,7
11395897,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,27/04/2024,31,0,51%,0.00,0,4,1,1,,240,5,5,1,,1,0,3,0,1,3,0,0,,,0,,188,6,23,,15/33 (45%),3/4 (75%),52%,2,12/21 (57%),10/21 (48%),2/2 (100%),40%,5,5,25,23,,1,,,,,4
11395897,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,27/04/2024,31,1,59%,0.00,2,8,0,3,,208,8,9,1,,5,1,3,0,6,2,1,1,,,3,,160,6,38,,12/31 (39%),3/10 (30%),53%,6,18/35 (51%),20/37 (54%),1/4 (25%),75%,8,2,24,13,,0,,,,,3
11395886,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,03/05/2024,32,3,53%,0.00,2,29,2,5,11,503,18,7,0,,10,0,12,7,23,6,2,,1,,2,1,432,21,58,,29/46 (63%),6/17 (35%),52%,9,34/63 (54%),11/24 (46%),9/14 (64%),61%,18,9,41,20,,2,,,,,11
11395886,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,03/05/2024,32,2,57%,0.00,2,19,1,5,,260,11,4,0,,5,0,8,6,15,4,2,,1,,1,0,223,6,31,,8/16 (50%),4/7 (57%),55%,7,19/35 (54%),7/12 (58%),4/6 (67%),82%,11,6,22,10,,1,,,,,1
11395886,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,03/05/2024,32,1,50%,0.00,0,10,1,0,,243,7,3,0,,5,0,4,1,8,2,0,,0,,1,1,209,15,27,,21/30 (70%),2/10 (20%),48%,2,15/28 (54%),4/12 (33%),5/8 (63%),29%,7,3,19,10,,1,,,,,10
11395886,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,03/05/2024,32,1,47%,0.00,0,11,7,7,9,421,14,11,2,,3,0,5,3,5,6,0,,0,,2,0,358,13,50,,25/47 (53%),7/28 (25%),48%,10,29/63 (46%),13/24 (54%),5/13 (38%),57%,14,9,45,24,,7,,,,,11
11395886,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,03/05/2024,32,0,43%,0.00,0,3,3,2,,190,9,6,1,,1,0,1,1,0,3,0,,0,,2,0,159,10,22,,10/23 (43%),2/12 (17%),45%,5,16/35 (46%),5/12 (42%),1/7 (14%),44%,9,2,20,11,,3,,,,,5
11395886,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,03/05/2024,32,1,50%,0.00,0,8,4,5,,231,5,5,1,,2,0,4,2,5,3,0,,0,,0,0,199,3,28,,15/24 (63%),5/16 (31%),52%,5,13/28 (46%),8/12 (67%),4/6 (67%),80%,5,7,25,13,,4,,,,,6
11395874,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2573,Holstein Kiel,Local,ALL,11/05/2024,33,1,38%,0.00,2,7,3,2,12,346,13,7,1,,2,0,3,2,5,2,1,1,,,3,0,278,14,40,,23/50 (46%),2/13 (15%),51%,5,28/51 (55%),17/38 (45%),9/11 (82%),69%,13,12,37,36,,3,,,,,14
11395874,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2573,Holstein Kiel,Local,1ST,11/05/2024,33,1,45%,0.00,2,3,1,1,,224,6,4,1,,1,0,1,1,2,1,1,1,,,1,0,194,7,18,,10/21 (48%),2/9 (22%),55%,3,13/22 (59%),9/18 (50%),3/3 (100%),100%,6,3,15,19,,1,,,,,7
11395874,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2573,Holstein Kiel,Local,2ND,11/05/2024,33,0,30%,0.00,0,4,2,1,,122,7,3,0,,1,0,2,1,3,1,0,0,,,2,0,84,7,22,,13/29 (45%),0/4 (0%),47%,2,15/29 (52%),8/20 (40%),6/8 (75%),43%,7,9,22,17,,2,,,,,7
11395874,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,11/05/2024,33,1,62%,0.00,2,20,1,13,7,548,7,11,3,,5,0,12,3,14,6,1,1,,,1,1,464,21,58,,40/71 (56%),7/34 (21%),49%,5,23/51 (45%),21/38 (55%),6/14 (43%),57%,7,2,51,17,,1,,,,,3
11395874,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,11/05/2024,33,0,55%,0.00,1,11,0,7,,267,3,3,0,,2,0,7,2,9,2,0,1,,,0,0,233,5,20,,19/31 (61%),5/20 (25%),45%,2,9/22 (41%),9/18 (50%),3/7 (43%),33%,3,1,21,11,,0,,,,,1
11395874,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,11/05/2024,33,1,70%,0.00,1,9,1,6,,281,4,8,3,,3,0,5,1,5,4,1,0,,,1,1,231,16,38,,21/40 (53%),2/14 (14%),53%,3,14/29 (48%),12/20 (60%),3/7 (43%),75%,4,1,30,6,,1,,,,,2
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,19/05/2024,34,3,40%,0.00,3,19,5,6,8,370,22,8,4,,7,0,6,6,16,3,2,1,1,31,2,1,306,13,63,69/107 (64%),34/64 (53%),6/20 (30%),52%,6,31/62 (50%),19/34 (56%),2/11 (18%),82%,22,8,55,22,,5,,,2,0,5
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,19/05/2024,34,2,44%,0.00,2,9,2,1,,205,13,3,2,,4,0,4,1,8,1,2,0,1,,1,0,169,10,40,,19/36 (53%),1/7 (14%),45%,3,17/35 (49%),6/16 (38%),1/6 (17%),85%,13,2,31,6,,2,,,,,3
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,19/05/2024,34,1,37%,0.00,1,10,3,5,,165,9,5,2,,3,0,2,5,8,2,0,1,0,,1,1,137,3,23,,15/28 (54%),5/13 (38%),60%,3,14/27 (52%),13/18 (72%),1/5 (20%),78%,9,6,24,16,,3,,,,,2
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,19/05/2024,34,2,60%,0.00,1,10,4,11,8,563,15,8,2,,7,0,1,2,7,3,1,0,0,31,2,4,493,11,66,130/169 (77%),28/42 (67%),2/18 (11%),48%,12,31/62 (50%),15/34 (44%),8/18 (44%),73%,15,11,53,17,,4,,,0,1,8
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,19/05/2024,34,1,56%,0.00,1,3,2,2,,264,8,5,0,,3,0,0,0,2,1,1,0,0,,1,2,230,6,33,,14/20 (70%),1/6 (17%),55%,9,18/35 (51%),10/16 (63%),5/9 (56%),75%,8,9,30,7,,2,,,,,5
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,19/05/2024,34,1,63%,0.00,0,7,2,9,,299,7,3,2,,4,0,1,2,5,2,0,0,0,,1,2,263,5,33,,14/22 (64%),1/12 (8%),40%,3,13/27 (48%),5/18 (28%),3/9 (33%),71%,7,2,23,10,,2,,,,,3
12328472,35,52608,NORMAL,FINAL,Final,LEAGUE,2542,VfL Bochum 1848,Local,ALL,23/05/2024,29,0,60%,0.00,0,17,5,7,13,502,13,14,2,,3,2,8,6,10,7,0,,0,33,5,4,400,12,67,84/133 (63%),29/53 (55%),9/26 (35%),54%,5,32/63 (51%),32/56 (57%),6/16 (38%),69%,13,4,63,17,,5,,1,1,,7
12328472,35,52608,NORMAL,FINAL,Final,LEAGUE,2542,VfL Bochum 1848,Local,1ST,23/05/2024,29,0,57%,0.00,0,10,0,5,,231,7,11,0,,0,1,4,6,7,3,0,,0,,5,4,183,4,26,,15/25 (60%),6/16 (38%),64%,3,19/30 (63%),20/31 (65%),2/6 (33%),71%,7,2,26,8,,0,,,,,4
12328472,35,52608,NORMAL,FINAL,Final,LEAGUE,2542,VfL Bochum 1848,Local,2ND,23/05/2024,29,0,63%,0.00,0,7,5,2,,271,6,3,2,,3,1,4,0,3,4,0,,0,,0,0,217,8,41,,14/28 (50%),3/10 (30%),43%,2,13/33 (39%),12/25 (48%),4/10 (40%),67%,6,2,37,9,,5,,,,,3
12328472,35,52608,NORMAL,FINAL,Final,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,23/05/2024,29,3,40%,0.00,2,21,3,8,14,332,15,12,0,,7,1,9,5,14,7,2,,1,22,3,3,237,23,53,60/98 (61%),19/66 (29%),5/18 (28%),46%,5,31/63 (49%),24/56 (43%),5/13 (38%),80%,15,8,62,40,,3,,0,1,,7
12328472,35,52608,NORMAL,FINAL,Final,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,23/05/2024,29,1,43%,0.00,0,7,0,5,,173,7,5,0,,0,0,4,3,2,5,0,,0,,1,2,129,9,27,,15/39 (38%),3/11 (27%),36%,2,11/30 (37%),11/31 (35%),0/5 (0%),86%,7,2,25,21,,0,,,,,3
12328472,35,52608,NORMAL,FINAL,Final,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,23/05/2024,29,2,37%,0.00,2,14,3,3,,159,8,7,0,,7,1,5,2,12,2,2,,1,,2,1,108,14,26,,4/27 (15%),2/7 (29%),57%,3,20/33 (61%),13/25 (52%),5/8 (63%),75%,8,6,37,19,,3,,,,,4
12328511,35,52608,NORMAL,FINAL,Final,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,27/05/2024,29,0,36%,0.00,2,22,5,14,15,400,17,18,1,,6,0,9,7,19,3,0,2,,38,3,,245,20,67,62/126 (49%),28/100 (28%),10/34 (29%),49%,9,39/84 (46%),50/99 (51%),7/19 (37%),71%,17,9,56,40,,5,,2,2,1,13
12328511,35,52608,NORMAL,FINAL,Final,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,27/05/2024,29,0,38%,0.00,1,10,2,4,,181,8,6,0,,3,0,5,2,8,2,0,1,,,2,,125,7,21,,14/41 (34%),3/10 (30%),48%,5,17/36 (47%),15/30 (50%),3/10 (30%),100%,8,4,28,17,,2,,,,,4
12328511,35,52608,NORMAL,FINAL,Final,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,27/05/2024,29,0,32%,0.00,0,4,3,4,,127,2,8,0,,0,0,2,2,3,1,0,0,,,0,,64,7,33,,7/38 (18%),1/12 (8%),46%,2,10/24 (42%),22/45 (49%),2/5 (40%),50%,2,2,20,17,,3,,,,,6
12328511,35,52608,NORMAL,FINAL,Final,LEAGUE,2542,VfL Bochum 1848,Visita,ALL,27/05/2024,29,3,64%,0.00,4,23,4,8,21,723,21,14,4,,8,0,6,9,14,9,3,1,,33,3,,577,26,107,135/211 (64%),25/73 (34%),13/48 (27%),51%,10,45/84 (54%),49/99 (49%),11/18 (61%),62%,21,9,70,28,,4,,0,3,0,10
12328511,35,52608,NORMAL,FINAL,Final,LEAGUE,2542,VfL Bochum 1848,Visita,1ST,27/05/2024,29,1,62%,0.00,2,7,3,1,,289,12,5,3,,3,0,3,1,2,5,1,1,,,2,,235,7,36,,10/21 (48%),4/15 (27%),52%,5,19/36 (53%),15/30 (50%),2/5 (40%),50%,12,4,30,11,,3,,,,,4
12328511,35,52608,NORMAL,FINAL,Final,LEAGUE,2542,VfL Bochum 1848,Visita,2ND,27/05/2024,29,2,68%,0.00,2,14,0,6,,267,5,4,0,,5,0,3,6,10,4,2,0,,,1,,209,15,48,,8/34 (24%),7/22 (32%),54%,1,14/24 (58%),23/45 (51%),5/6 (83%),80%,5,2,24,10,,0,,,,,5
12499970,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2576,Darmstadt 98,Local,ALL,04/08/2024,1,0,45%,0.00,1,12,3,7,16,418,14,7,2,1,6,0,3,3,9,3,0,1,,21,2,4,351,14,54,73/107 (68%),24/39 (62%),7/29 (24%),53%,11,25/55 (45%),14/19 (74%),4/6 (67%),57%,14,11,38,13,1,3,,0,1,0,6
12499970,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2576,Darmstadt 98,Local,1ST,04/08/2024,1,0,42%,0.00,0,7,2,4,,208,6,4,0,0,3,0,1,3,6,1,0,0,,,0,0,181,7,21,,13/19 (68%),4/16 (25%),53%,6,13/28 (46%),6/8 (75%),3/5 (60%),50%,6,6,15,6,,2,,,,,2
12499970,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2576,Darmstadt 98,Local,2ND,04/08/2024,1,0,50%,0.00,1,5,1,3,,210,8,3,2,1,3,0,2,0,3,2,0,1,,,2,4,170,7,33,,11/20 (55%),3/13 (23%),53%,5,12/27 (44%),8/11 (73%),1/1 (100%),63%,8,5,23,7,,1,,,,,4
12499970,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,04/08/2024,1,2,55%,0.00,2,11,6,6,7,527,13,15,2,0,4,0,5,2,7,4,1,1,,10,1,0,469,17,50,76/103 (74%),24/43 (56%),2/16 (13%),47%,6,30/55 (55%),5/19 (26%),3/11 (27%),38%,13,9,35,22,0,6,,1,1,2,4
12499970,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,04/08/2024,1,0,58%,0.00,0,5,3,3,,306,8,6,0,0,2,0,2,1,4,1,0,0,,,0,0,278,10,23,,14/18 (78%),1/9 (11%),47%,4,15/28 (54%),2/8 (25%),2/4 (50%),25%,8,3,16,12,,3,,,,,1
12499970,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,04/08/2024,1,2,50%,0.00,2,6,3,3,,221,5,9,2,0,2,0,3,1,3,3,1,1,,,1,0,191,7,27,,10/25 (40%),1/7 (14%),47%,2,15/27 (56%),3/11 (27%),1/7 (14%),60%,5,6,19,10,,3,,,,,3
12500050,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,10/08/2024,2,0,51%,0.00,,20,2,7,6,499,11,6,2,,5,0,12,3,8,12,,,,22,1,3,436,20,52,117/149 (79%),17/38 (45%),4/26 (15%),44%,8,17/36 (47%),10/25 (40%),1/5 (20%),73%,11,9,46,20,,2,,,1,,5
12500050,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,10/08/2024,2,0,46%,0.00,,5,1,1,,255,5,3,0,,1,0,4,0,0,5,,,,,1,1,227,11,21,,10/21 (48%),0/11 (0%),42%,5,7/18 (39%),3/6 (50%),0/2 (0%),80%,5,3,24,12,,1,,,,,1
12500050,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,10/08/2024,2,0,57%,0.00,,15,1,6,,244,6,3,2,,4,0,8,3,8,7,,,,,0,2,209,9,31,,7/17 (41%),4/15 (27%),46%,3,10/18 (56%),7/19 (37%),1/3 (33%),67%,6,6,22,8,,1,,,,,4
12500050,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2553,Karlsruher SC,Visita,ALL,10/08/2024,2,0,49%,0.00,,9,5,4,7,491,12,6,1,,2,1,4,3,4,5,,,,14,2,1,416,13,48,80/112 (71%),34/65 (52%),3/17 (18%),56%,10,19/36 (53%),15/25 (60%),1/2 (50%),67%,12,8,41,37,,5,,,0,,11
12500050,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2553,Karlsruher SC,Visita,1ST,10/08/2024,2,0,54%,0.00,,4,1,2,,303,7,4,1,,1,1,1,2,2,2,,,,,1,0,268,7,25,,23/34 (68%),1/10 (10%),58%,5,11/18 (61%),3/6 (50%),0/0 (0%),71%,7,4,18,11,,1,,,,,3
12500050,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2553,Karlsruher SC,Visita,2ND,10/08/2024,2,0,43%,0.00,,5,4,2,,188,5,2,0,,1,0,3,1,2,3,,,,,1,1,148,6,23,,11/31 (35%),2/7 (29%),54%,5,8/18 (44%),12/19 (63%),1/2 (50%),60%,5,4,23,26,,4,,,,,8
12388518,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2595,SG Dynamo Dresden,Local,ALL,18/08/2024,1,2,47%,0.00,4,27,3,5,9,439,9,11,2,,5,1,14,8,16,11,,4,0,36,3,1,367,16,48,68/98 (69%),30/62 (48%),4/24 (17%),63%,2,26/41 (63%),12/19 (63%),6/9 (67%),67%,9,12,51,14,,3,,1,2,,7
12388518,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2595,SG Dynamo Dresden,Local,1ST,18/08/2024,1,1,55%,0.00,1,16,1,3,,283,6,3,0,,1,1,8,7,10,6,,1,0,,0,1,250,6,27,,16/30 (53%),3/17 (18%),72%,1,13/20 (65%),8/9 (89%),4/6 (67%),67%,6,9,25,3,,1,,,,,2
12388518,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2595,SG Dynamo Dresden,Local,2ND,18/08/2024,1,1,38%,0.00,3,11,2,2,,156,3,8,2,,4,0,6,1,6,5,,3,0,,3,0,117,10,21,,14/32 (44%),1/7 (14%),55%,1,13/21 (62%),4/10 (40%),2/3 (67%),67%,3,3,26,11,,2,,,,,5
12388518,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2588,Fortuna Düsseldorf,Visita,ALL,18/08/2024,1,0,53%,0.00,2,13,4,5,11,488,5,9,4,,5,0,3,5,6,7,,2,1,14,1,2,411,15,49,67/96 (70%),25/52 (48%),6/25 (24%),37%,8,15/41 (37%),7/19 (37%),1/2 (50%),100%,5,8,38,18,,4,,1,0,,16
12388518,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2588,Fortuna Düsseldorf,Visita,1ST,18/08/2024,1,0,45%,0.00,0,4,1,1,,240,3,3,0,,1,0,2,1,2,2,,0,0,,1,2,201,6,17,,7/19 (37%),3/8 (38%),28%,5,7/20 (35%),1/9 (11%),1/2 (50%),100%,3,2,19,14,,1,,,,,9
12388518,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2588,Fortuna Düsseldorf,Visita,2ND,18/08/2024,1,0,62%,0.00,2,9,3,4,,248,2,6,4,,4,0,1,4,4,5,,2,1,,0,0,210,9,32,,18/33 (55%),3/17 (18%),45%,3,8/21 (38%),6/10 (60%),0/0 (0%),100%,2,6,19,4,,3,,,,,7
12500125,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2580,SSV Ulm 1846,Local,ALL,25/08/2024,3,1,46%,0.00,2,21,3,6,11,351,11,11,2,,8,0,9,4,11,10,1,1,1,28,2,1,273,20,47,78/114 (68%),22/43 (51%),5/17 (29%),48%,13,32/70 (46%),18/35 (51%),10/20 (50%),73%,11,8,55,18,,3,,1,0,,7
12500125,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2580,SSV Ulm 1846,Local,1ST,25/08/2024,3,1,54%,0.00,1,11,2,2,,216,6,5,1,,4,0,5,2,3,8,1,0,0,,1,0,182,15,30,,10/21 (48%),1/9 (11%),44%,9,17/38 (45%),5/12 (42%),6/10 (60%),67%,6,5,26,9,,2,,,,,3
12500125,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2580,SSV Ulm 1846,Local,2ND,25/08/2024,3,0,37%,0.00,1,10,1,4,,135,5,6,1,,4,0,4,2,8,2,0,1,1,,1,1,91,5,17,,12/22 (55%),4/8 (50%),51%,4,15/32 (47%),13/23 (57%),4/10 (40%),80%,5,3,29,9,,1,,,,,4
12500125,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,25/08/2024,3,2,54%,0.00,5,12,7,5,13,427,23,10,5,,5,1,6,1,10,2,1,4,0,20,2,2,329,20,54,47/97 (48%),21/58 (36%),5/14 (36%),52%,4,38/70 (54%),17/35 (49%),5/12 (42%),61%,23,8,57,23,,7,,2,1,,9
12500125,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,25/08/2024,3,0,46%,0.00,2,4,3,2,,185,13,5,1,,2,0,2,0,3,1,0,2,0,,0,0,139,11,21,,11/29 (38%),2/7 (29%),56%,3,21/38 (55%),7/12 (58%),3/6 (50%),46%,13,4,27,12,,3,,,,,5
12500125,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,25/08/2024,3,2,63%,0.00,3,8,4,3,,242,10,5,4,,3,1,4,1,7,1,1,2,0,,2,2,190,9,33,,10/29 (34%),3/7 (43%),49%,1,17/32 (53%),10/23 (43%),2/6 (33%),80%,10,4,30,11,,4,,,,,4
12500131,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,30/08/2024,4,1,49%,0.00,3,23,2,8,12,439,17,10,3,,6,2,6,11,14,9,1,2,1,28,1,0,354,15,52,85/118 (72%),25/57 (44%),7/20 (35%),49%,9,40/71 (56%),17/45 (38%),13/19 (68%),41%,17,4,46,17,0,2,,0,1,1,9
12500131,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,30/08/2024,4,0,46%,0.00,1,11,1,4,,213,9,5,0,,3,1,3,5,6,5,0,1,0,,1,0,178,8,14,,13/24 (54%),6/13 (46%),53%,2,16/27 (59%),12/26 (46%),2/4 (50%),44%,9,2,20,5,,1,,,,,4
12500131,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,30/08/2024,4,1,52%,0.00,2,12,1,4,,226,8,5,3,,3,1,3,6,8,4,1,1,1,,0,0,176,7,38,,12/33 (36%),1/7 (14%),46%,7,24/44 (55%),5/19 (26%),11/15 (73%),38%,8,2,26,12,,1,,,,,5
