Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12763957,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,40,Aston Villa,Local,1ST,22/10/2024,3,0,63%,0.41,0,9,3,5,,255,4,6,0,,3,0,1,5,3,6,,0,0,,3,2,220,9,29,,8/18 (44%),4/10 (40%),46%,10,18/45 (40%),9/14 (64%),8/15 (53%),50%,4,3,23,4,,3,,,,,1
12763957,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,40,Aston Villa,Local,2ND,22/10/2024,3,2,44%,0.77,1,7,1,0,,194,9,3,1,,3,0,3,1,5,2,,1,0,,1,0,168,5,19,,13/19 (68%),1/1 (100%),55%,5,16/32 (50%),8/12 (67%),4/6 (67%),44%,9,1,22,9,,1,,,,,4
12763957,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2685,Bologna,Visita,ALL,22/10/2024,3,0,47%,0.86,2,12,4,4,9,389,24,13,4,,4,1,5,3,5,7,,2,1,11,1,3,327,9,34,63/82 (77%),29/51 (57%),3/13 (23%),50%,6,43/77 (56%),9/26 (35%),7/14 (50%),46%,24,8,43,18,0,4,-0.06,3,0,1,6
12763957,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2685,Bologna,Visita,1ST,22/10/2024,3,0,37%,0.58,1,5,3,0,,151,17,7,2,,3,0,1,1,3,2,,1,1,,1,1,120,5,15,,13/26 (50%),0/2 (0%),54%,2,27/45 (60%),5/14 (36%),3/5 (60%),41%,17,5,18,15,,3,,,,,3
12763957,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2685,Bologna,Visita,2ND,22/10/2024,3,0,56%,0.28,1,7,1,4,,238,7,6,2,,1,1,4,2,2,5,,1,0,,0,2,207,4,19,,16/25 (64%),3/11 (27%),45%,4,16/32 (50%),4/12 (33%),4/9 (44%),57%,7,3,25,3,,1,,,,,3
12499348,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2719,Cagliari,Local,ALL,29/10/2024,10,0,42%,0.81,2,14,2,7,17,365,16,18,2,,2,0,7,5,11,3,,2,,17,3,1,273,19,45,40/77 (52%),20/56 (36%),5/16 (31%),56%,7,40/73 (55%),21/36 (58%),6/11 (55%),56%,16,8,49,18,,2,-0.88,1,1,,6
12499348,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2719,Cagliari,Local,1ST,29/10/2024,10,0,34%,0.27,1,6,1,2,,142,6,7,1,,1,0,2,3,3,3,,1,,,1,0,103,11,20,,11/27 (41%),0/8 (0%),49%,3,15/31 (48%),9/18 (50%),2/5 (40%),33%,6,3,21,13,,1,,,,,4
12499348,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2719,Cagliari,Local,2ND,29/10/2024,10,0,50%,0.54,1,8,1,5,,223,10,11,1,,1,0,5,2,8,0,,1,,,2,1,170,8,25,,9/29 (31%),5/8 (63%),62%,4,25/42 (60%),12/18 (67%),4/6 (67%),70%,10,5,28,5,,1,,,,,2
12499348,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2685,Bologna,Visita,ALL,29/10/2024,10,2,58%,0.70,1,11,3,2,18,513,12,17,2,,4,0,4,3,8,3,,1,,19,4,1,436,17,59,76/108 (70%),34/63 (54%),2/13 (15%),44%,9,33/73 (45%),15/36 (42%),6/13 (46%),58%,12,5,52,23,,3,0.43,1,1,,6
12499348,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2685,Bologna,Visita,1ST,29/10/2024,10,1,66%,0.38,1,7,2,2,,280,6,9,0,,2,0,3,2,6,1,,1,,,2,0,246,10,34,,18/32 (56%),2/9 (22%),51%,5,16/31 (52%),9/18 (50%),3/4 (75%),50%,6,2,24,9,,2,,,,,3
12499348,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2685,Bologna,Visita,2ND,29/10/2024,10,1,50%,0.33,0,4,1,0,,233,6,8,2,,2,0,1,1,2,2,,0,,,2,1,190,7,25,,16/31 (52%),0/4 (0%),38%,4,17/42 (40%),6/18 (33%),3/9 (33%),67%,6,3,28,14,,1,,,,,3
12499359,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2685,Bologna,Local,ALL,02/11/2024,11,1,72%,1.45,3,20,0,9,9,553,17,14,2,,4,0,10,6,13,7,1,2,,31,4,1,493,29,92,161/203 (79%),26/40 (65%),13/34 (38%),43%,21,32/77 (42%),19/41 (46%),2/15 (13%),71%,17,4,43,11,,0,0.00,,1,0,3
12499359,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2685,Bologna,Local,1ST,02/11/2024,11,0,76%,0.78,1,9,0,4,,308,11,7,0,,2,0,3,4,7,2,0,1,,,2,0,273,21,44,,10/18 (56%),7/17 (41%),47%,9,18/39 (46%),10/21 (48%),1/10 (10%),64%,11,0,18,1,,0,,,,,1
12499359,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2685,Bologna,Local,2ND,02/11/2024,11,1,68%,0.67,2,11,0,5,,245,6,7,2,,2,0,7,2,6,5,1,1,,,2,1,220,8,48,,16/22 (73%),6/17 (35%),40%,12,14/38 (37%),9/20 (45%),1/5 (20%),83%,6,4,25,10,,0,,,,,2
12499359,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2689,Lecce,Visita,ALL,02/11/2024,11,0,28%,0.63,1,6,4,1,14,219,34,9,2,,0,0,4,2,1,5,0,1,,3,1,0,148,16,34,28/53 (53%),27/61 (44%),2/7 (29%),57%,10,45/77 (58%),22/41 (54%),5/12 (42%),71%,34,3,33,33,,4,0.11,,0,1,24
12499359,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2689,Lecce,Visita,1ST,02/11/2024,11,0,24%,0.43,1,1,3,0,,97,18,1,0,,0,0,1,0,1,0,0,1,,,0,0,67,6,14,,14/28 (50%),1/3 (33%),53%,5,21/39 (54%),11/21 (52%),2/8 (25%),56%,18,2,14,21,,3,,,,,13
12499359,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2689,Lecce,Visita,2ND,02/11/2024,11,0,32%,0.20,0,5,1,1,,122,16,8,2,,0,0,3,2,0,5,0,0,,,1,0,81,10,20,,13/33 (39%),1/4 (25%),60%,5,24/38 (63%),11/20 (55%),3/4 (75%),88%,16,1,19,12,,1,,,,,11
12764139,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2685,Bologna,Local,ALL,05/11/2024,4,0,47%,0.46,0,7,3,3,16,351,28,14,3,,2,0,3,2,5,2,0,0,0,17,2,2,246,30,44,46/82 (56%),28/62 (45%),2/15 (13%),52%,15,49/93 (53%),15/31 (48%),9/12 (75%),79%,28,13,58,17,1,3,1.09,1,1,,3
12764139,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2685,Bologna,Local,1ST,05/11/2024,4,0,39%,0.30,0,3,3,2,,152,12,10,1,,1,0,1,1,3,0,0,0,0,,1,1,106,12,18,,11/28 (39%),1/4 (25%),47%,8,26/51 (51%),4/13 (31%),6/7 (86%),83%,12,6,24,8,,3,,,,,3
12764139,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2685,Bologna,Local,2ND,05/11/2024,4,0,54%,0.17,0,4,0,1,,199,16,4,2,,1,0,2,1,2,2,0,0,0,,1,1,140,18,26,,17/34 (50%),1/11 (9%),57%,7,23/42 (55%),11/18 (61%),3/5 (60%),75%,16,7,34,9,,0,,,,,0
12764139,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,1653,AS Monaco,Visita,ALL,05/11/2024,4,1,53%,0.97,2,10,2,6,14,412,18,16,2,,4,1,4,2,6,4,1,1,1,17,2,5,314,30,65,70/122 (57%),26/64 (41%),2/14 (14%),48%,17,44/93 (47%),16/31 (52%),11/22 (50%),50%,18,17,59,21,0,2,0.32,0,1,,6
12764139,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,1653,AS Monaco,Visita,1ST,05/11/2024,4,0,61%,0.45,1,6,1,3,,241,9,8,0,,3,1,2,1,3,3,0,1,0,,2,2,194,12,37,,16/32 (50%),0/6 (0%),53%,8,25/51 (49%),9/13 (69%),8/12 (67%),78%,9,9,28,8,,1,,,,,2
12764139,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,1653,AS Monaco,Visita,2ND,05/11/2024,4,1,46%,0.53,1,4,1,3,,171,9,8,2,,1,0,2,1,3,1,1,0,1,,0,3,120,18,28,,10/32 (31%),2/8 (25%),43%,9,19/42 (45%),7/18 (39%),3/10 (30%),22%,9,8,31,13,,1,,,,,4
12504690,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2702,AS Roma,Local,ALL,10/11/2024,12,2,54%,1.32,1,15,1,4,16,416,16,21,2,,5,1,5,5,10,5,0,1,0,23,4,1,323,21,49,81/119 (68%),25/59 (42%),4/15 (27%),60%,3,40/64 (63%),17/31 (55%),4/6 (67%),50%,16,10,41,8,,1,-0.79,,,,7
12504690,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2702,AS Roma,Local,1ST,10/11/2024,12,0,52%,0.90,1,8,1,0,,222,8,13,0,,2,1,2,4,4,4,0,1,0,,2,1,168,9,19,,15/36 (42%),0/4 (0%),62%,2,24/35 (69%),10/20 (50%),3/3 (100%),63%,8,8,23,4,,1,,,,,5
12504690,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2702,AS Roma,Local,2ND,10/11/2024,12,2,56%,0.42,0,7,0,4,,194,8,8,2,,3,0,3,1,6,1,0,0,0,,2,0,155,12,30,,10/23 (43%),4/11 (36%),58%,1,16/29 (55%),7/11 (64%),1/3 (33%),38%,8,2,18,4,,0,,,,,2
12504690,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2685,Bologna,Visita,ALL,10/11/2024,12,3,46%,1.68,2,15,3,3,21,359,5,16,3,,4,0,3,8,12,3,2,0,1,18,3,0,280,14,39,44/69 (64%),25/62 (40%),2/8 (25%),40%,9,24/64 (38%),14/31 (45%),3/10 (30%),60%,5,10,44,16,,3,-0.54,,,,5
12504690,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2685,Bologna,Visita,1ST,10/11/2024,12,1,48%,0.89,1,9,2,2,,201,2,7,1,,2,0,2,5,6,3,1,0,0,,1,0,161,7,18,,11/31 (35%),1/4 (25%),38%,5,11/35 (31%),10/20 (50%),2/5 (40%),100%,2,6,25,10,,2,,,,,2
12504690,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2685,Bologna,Visita,2ND,10/11/2024,12,2,44%,0.79,1,6,1,1,,158,3,9,2,,2,0,1,3,6,0,1,0,1,,2,0,119,7,21,,14/31 (45%),1/4 (25%),42%,4,13/29 (45%),4/11 (36%),1/5 (20%),33%,3,4,19,6,,1,,,,,3
12504687,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Local,ALL,24/11/2024,13,3,70%,1.96,4,13,1,3,14,616,9,14,3,0,4,0,5,4,9,4,2,2,,27,3,2,541,22,68,111/151 (74%),32/52 (62%),2/23 (9%),55%,5,30/57 (53%),16/27 (59%),7/9 (78%),44%,9,14,46,7,0,1,0.03,,0,0,3
12504687,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Local,1ST,24/11/2024,13,0,64%,0.56,1,4,0,2,,295,4,10,0,0,1,0,3,0,2,2,0,1,,,3,0,251,14,32,,16/24 (67%),2/14 (14%),58%,2,17/28 (61%),11/20 (55%),3/4 (75%),25%,4,13,23,2,,0,,,,,2
12504687,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Local,2ND,24/11/2024,13,3,77%,1.41,3,9,1,1,,321,5,4,3,0,3,0,2,4,7,2,2,1,,,0,2,290,8,36,,16/28 (57%),0/9 (0%),50%,3,13/29 (45%),5/7 (71%),4/5 (80%),60%,5,1,23,5,,1,,,,,1
12504687,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2685,Bologna,Visita,ALL,24/11/2024,13,0,30%,0.07,0,3,1,0,14,265,7,14,3,1,1,0,2,0,0,3,0,0,,4,2,0,197,8,32,32/56 (57%),13/43 (30%),1/4 (25%),45%,4,27/57 (47%),11/27 (41%),8/13 (62%),57%,7,10,39,34,1,1,0.27,,1,2,7
12504687,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2685,Bologna,Visita,1ST,24/11/2024,13,0,36%,0.06,0,2,1,0,,173,3,7,2,1,0,0,2,0,0,2,0,0,,,0,0,136,1,10,,6/19 (32%),1/3 (33%),42%,3,11/28 (39%),9/20 (45%),3/4 (75%),67%,3,6,23,24,,1,,,,,3
12504687,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2685,Bologna,Visita,2ND,24/11/2024,13,0,23%,0.01,0,1,0,0,,92,4,7,1,0,1,0,0,0,0,1,0,0,,,2,0,61,7,22,,7/24 (29%),0/1 (0%),50%,1,16/29 (55%),2/7 (29%),5/9 (56%),50%,4,4,16,10,,0,,,,,4
12764118,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,2685,Bologna,Local,ALL,27/11/2024,5,1,57%,1.45,3,12,6,2,12,514,16,9,3,,6,0,4,2,8,4,1,2,,26,2,6,445,20,53,85/118 (72%),31/57 (54%),4/13 (31%),43%,13,29/74 (39%),10/16 (63%),5/10 (50%),44%,16,7,48,14,1,6,0.80,1,,,5
12764118,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,2685,Bologna,Local,1ST,27/11/2024,5,0,53%,0.30,0,4,0,1,,236,6,4,1,,2,0,2,0,2,2,0,0,,,1,3,198,11,26,,14/30 (47%),0/4 (0%),47%,4,13/30 (43%),4/6 (67%),3/4 (75%),50%,6,3,20,5,,0,,,,,5
12764118,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,2685,Bologna,Local,2ND,27/11/2024,5,1,60%,1.15,3,8,6,1,,278,10,5,2,,4,0,2,2,6,2,1,2,,,1,3,247,9,27,,17/27 (63%),4/9 (44%),41%,9,16/44 (36%),6/10 (60%),2/6 (33%),40%,10,4,28,9,,6,,,,,0
12764118,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,1643,Lille,Visita,ALL,27/11/2024,5,2,43%,2.16,7,15,5,3,9,394,18,12,4,,8,1,4,3,12,3,2,5,,31,2,2,328,24,39,58/83 (70%),18/38 (47%),1/7 (14%),57%,12,45/74 (61%),6/16 (38%),15/19 (79%),61%,18,9,50,26,1,5,0.52,0,,,3
12764118,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,1643,Lille,Visita,1ST,27/11/2024,5,1,47%,0.86,3,6,2,2,,203,5,5,1,,2,1,4,0,4,2,1,2,,,1,1,169,13,18,,8/18 (44%),1/6 (17%),53%,4,17/30 (57%),2/6 (33%),7/9 (78%),60%,5,5,26,8,,2,,,,,1
12764118,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,1643,Lille,Visita,2ND,27/11/2024,5,1,40%,1.30,4,9,3,1,,191,13,7,3,,6,0,0,3,8,1,1,3,,,1,1,159,11,21,,10/20 (50%),0/1 (0%),59%,8,28/44 (64%),4/10 (40%),8/10 (80%),62%,13,4,24,18,,3,,,,,2
12504677,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2685,Bologna,Local,ALL,30/11/2024,14,3,61%,3.22,7,16,1,1,14,491,23,13,0,,9,0,5,2,9,7,3,4,1,30,3,2,423,20,61,108/137 (79%),31/58 (53%),4/14 (29%),54%,7,44/78 (56%),10/22 (45%),7/14 (50%),61%,23,7,57,10,,1,0.40,0,,,4
12504677,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2685,Bologna,Local,1ST,30/11/2024,14,1,61%,1.17,2,7,0,1,,247,8,7,0,,3,0,3,1,3,4,1,1,0,,2,1,214,9,30,,16/36 (44%),1/8 (13%),47%,2,18/32 (56%),4/15 (27%),3/4 (75%),88%,8,4,29,5,,0,,,,,2
12504677,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2685,Bologna,Local,2ND,30/11/2024,14,2,62%,2.05,5,9,1,0,,244,15,6,0,,6,0,2,1,6,3,2,3,1,,1,1,209,11,31,,15/22 (68%),3/6 (50%),60%,5,26/46 (57%),6/7 (86%),4/10 (40%),47%,15,3,28,5,,1,,,,,2
12504677,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2688,Venezia,Visita,ALL,30/11/2024,14,0,39%,0.44,1,5,6,0,15,313,14,14,2,,1,0,2,2,4,1,0,1,0,9,0,0,247,24,36,34/63 (54%),18/43 (42%),3/8 (38%),46%,12,34/78 (44%),12/22 (55%),7/18 (39%),57%,14,11,43,20,,6,-0.14,1,,,8
12504677,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2688,Venezia,Visita,1ST,30/11/2024,14,0,39%,0.40,1,4,2,0,,161,3,7,2,,0,0,2,2,3,1,0,1,0,,0,0,126,9,17,,10/24 (42%),2/4 (50%),53%,5,14/32 (44%),11/15 (73%),5/8 (63%),100%,3,3,21,11,,2,,,,,5
12504677,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2688,Venezia,Visita,2ND,30/11/2024,14,0,38%,0.05,0,1,4,0,,152,11,7,0,,1,0,0,0,1,0,0,0,0,,0,0,121,15,19,,8/19 (42%),1/4 (25%),40%,7,20/46 (43%),1/7 (14%),2/10 (20%),45%,11,8,22,9,,4,,,,,3
12906416,328,63668,NORMAL,REGULAR,Round of 16,CUP,2685,Bologna,Local,ALL,03/12/2024,5,4,53%,0.00,5,16,1,5,15,531,9,12,0,,9,2,5,2,11,5,3,2,1,25,1,1,453,11,61,95/133 (71%),25/50 (50%),2/15 (13%),44%,6,28/63 (44%),15/34 (44%),7/18 (39%),67%,9,7,50,15,,1,,0,,,7
12906416,328,63668,NORMAL,REGULAR,Round of 16,CUP,2685,Bologna,Local,1ST,03/12/2024,5,2,52%,0.00,2,6,0,2,,282,5,5,0,,3,1,1,2,3,3,1,1,1,,1,1,235,5,34,,10/22 (45%),0/8 (0%),45%,3,14/25 (56%),8/24 (33%),4/7 (57%),80%,5,5,30,6,,0,,,,,3
12906416,328,63668,NORMAL,REGULAR,Round of 16,CUP,2685,Bologna,Local,2ND,03/12/2024,5,2,55%,0.00,3,10,1,3,,249,4,7,0,,6,1,4,0,8,2,2,1,0,,0,0,218,6,27,,15/28 (54%),2/7 (29%),44%,3,14/38 (37%),7/10 (70%),3/11 (27%),50%,4,2,20,9,,1,,,,,4
12906416,328,63668,NORMAL,REGULAR,Round of 16,CUP,2729,Monza,Visita,ALL,03/12/2024,5,0,47%,0.00,1,6,5,5,12,458,17,15,1,,1,0,3,2,6,0,0,1,0,22,2,3,370,17,30,45/69 (65%),30/50 (60%),4/17 (24%),56%,4,35/63 (56%),19/34 (56%),3/8 (38%),65%,17,13,48,14,,5,,3,,,4
12906416,328,63668,NORMAL,REGULAR,Round of 16,CUP,2729,Monza,Visita,1ST,03/12/2024,5,0,48%,0.00,0,1,1,3,,259,6,3,0,,0,0,0,1,1,0,0,0,0,,1,1,210,9,20,,19/30 (63%),1/7 (14%),55%,2,11/25 (44%),16/24 (67%),2/5 (40%),67%,6,7,27,8,,1,,,,,3
12906416,328,63668,NORMAL,REGULAR,Round of 16,CUP,2729,Monza,Visita,2ND,03/12/2024,5,0,45%,0.00,1,5,4,2,,199,11,12,1,,1,0,3,1,5,0,0,1,0,,1,2,160,8,10,,11/20 (55%),3/10 (30%),56%,2,24/38 (63%),3/10 (30%),1/3 (33%),64%,11,6,21,6,,4,,,,,1
12504671,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Local,ALL,07/12/2024,15,2,54%,1.01,1,10,2,1,18,439,21,14,3,,3,0,3,4,7,3,1,,1,22,1,,354,17,36,64/89 (72%),18/44 (41%),1/10 (10%),49%,9,43/87 (49%),11/24 (46%),8/18 (44%),43%,21,6,52,12,1,2,-1.30,1,0,0,6
12504671,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Local,1ST,07/12/2024,15,0,49%,0.49,0,5,0,0,,205,10,5,1,,1,0,2,2,4,1,0,,1,,0,,175,10,15,,9/16 (56%),0/3 (0%),48%,4,20/44 (45%),5/8 (63%),5/11 (45%),20%,10,1,22,10,,0,,,,,3
12504671,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Local,2ND,07/12/2024,15,2,60%,0.52,1,5,2,1,,234,11,9,2,,2,0,1,2,3,2,1,,0,,1,,179,7,21,,9/28 (32%),1/7 (14%),49%,5,23/43 (53%),6/16 (38%),3/7 (43%),64%,11,5,30,2,,2,,,,,3
12504671,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2685,Bologna,Visita,ALL,07/12/2024,15,2,46%,0.93,1,10,1,4,14,368,19,18,4,,4,1,4,2,5,5,1,,2,18,2,,285,23,59,63/102 (62%),29/63 (46%),3/13 (23%),51%,14,44/87 (51%),13/24 (54%),8/15 (53%),53%,19,16,49,18,0,1,-0.21,0,1,1,5
12504671,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2685,Bologna,Visita,1ST,07/12/2024,15,1,51%,0.22,0,5,1,3,,207,10,11,1,,1,1,2,2,2,3,0,,1,,2,,180,9,25,,19/30 (63%),2/9 (22%),52%,5,24/44 (55%),3/8 (38%),4/9 (44%),70%,10,6,24,6,,1,,,,,2
12504671,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2685,Bologna,Visita,2ND,07/12/2024,15,1,40%,0.71,1,5,0,1,,161,9,7,3,,3,0,2,0,3,2,1,,1,,0,,105,14,34,,10/33 (30%),1/4 (25%),51%,9,20/43 (47%),10/16 (63%),4/6 (67%),33%,9,10,25,12,,0,,,,,3
12764103,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,3006,Benfica,Local,ALL,11/12/2024,6,0,49%,1.27,2,15,1,10,14,405,16,13,5,,5,0,2,8,13,2,,2,1,38,2,1,327,39,49,76/114 (67%),31/63 (49%),2/23 (9%),48%,9,35/79 (44%),21/38 (55%),8/21 (38%),38%,16,15,42,18,1,1,0.08,,0,0,3
12764103,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,3006,Benfica,Local,1ST,11/12/2024,6,0,41%,0.29,0,5,0,5,,187,11,4,1,,1,0,1,3,5,0,,0,0,,0,1,159,18,16,,18/31 (58%),0/8 (0%),49%,3,19/38 (50%),6/13 (46%),5/7 (71%),27%,11,10,17,9,,0,,,,,2
12764103,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,3006,Benfica,Local,2ND,11/12/2024,6,0,58%,0.98,2,10,1,5,,218,5,9,4,,4,0,1,5,8,2,,2,1,,2,0,168,21,33,,13/32 (41%),2/15 (13%),47%,6,16/41 (39%),15/25 (60%),3/14 (21%),60%,5,5,25,9,,1,,,,,1
12764103,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,2685,Bologna,Visita,ALL,11/12/2024,6,0,51%,0.21,1,6,5,4,13,428,22,14,5,,1,0,2,3,3,3,,1,0,21,1,2,350,15,28,69/90 (77%),21/39 (54%),3/16 (19%),52%,9,44/79 (56%),17/38 (45%),11/18 (61%),50%,22,11,55,34,1,5,1.21,,1,5,7
12764103,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,2685,Bologna,Visita,1ST,11/12/2024,6,0,59%,0.05,0,2,1,1,,271,5,9,0,,0,0,1,1,0,2,,0,0,,0,0,231,11,17,,11/17 (65%),2/9 (22%),51%,5,19/38 (50%),7/13 (54%),6/12 (50%),40%,5,6,24,7,,1,,,,,2
12764103,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,2685,Bologna,Visita,2ND,11/12/2024,6,0,42%,0.16,1,4,4,3,,157,17,5,5,,1,0,1,2,3,1,,1,0,,1,2,119,4,11,,10/22 (45%),1/7 (14%),53%,4,25/41 (61%),10/25 (40%),5/6 (83%),53%,17,5,31,27,,4,,,,,5
12504656,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2685,Bologna,Local,ALL,15/12/2024,16,1,51%,1.20,5,16,4,1,16,358,18,10,2,,6,1,6,4,6,10,1,4,,19,1,2,276,16,49,72/106 (68%),21/57 (37%),2/9 (22%),41%,10,37/91 (41%),13/30 (43%),10/24 (42%),56%,18,10,53,26,0,4,0.50,0,2,1,5
12504656,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2685,Bologna,Local,1ST,15/12/2024,16,0,50%,0.50,1,7,3,0,,189,8,5,1,,1,0,4,2,2,5,0,1,,,0,0,146,7,18,,9/27 (33%),0/1 (0%),46%,3,18/39 (46%),7/15 (47%),5/11 (45%),50%,8,5,25,7,,3,,,,,1
12504656,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2685,Bologna,Local,2ND,15/12/2024,16,1,52%,0.70,4,9,1,1,,169,10,5,1,,5,1,2,2,4,5,1,3,,,1,2,130,9,31,,12/30 (40%),2/8 (25%),37%,7,19/52 (37%),6/15 (40%),5/13 (38%),60%,10,5,28,19,,1,,,,,4
12504656,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Visita,ALL,15/12/2024,16,0,49%,0.77,2,10,5,3,10,340,24,16,2,,4,0,2,4,6,4,0,2,,26,5,2,236,28,48,46/77 (60%),31/79 (39%),3/14 (21%),59%,8,54/91 (59%),17/30 (57%),16/26 (62%),58%,24,7,38,9,1,5,-0.17,2,0,0,8
12504656,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Visita,1ST,15/12/2024,16,0,50%,0.51,1,7,1,1,,188,9,9,1,,3,0,1,3,3,4,0,1,,,3,2,135,10,24,,18/40 (45%),2/4 (50%),54%,3,21/39 (54%),8/15 (53%),4/9 (44%),67%,9,5,18,3,,1,,,,,6
12504656,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Visita,2ND,15/12/2024,16,0,48%,0.26,1,3,4,2,,152,15,7,1,,1,0,1,1,3,0,0,1,,,2,0,101,18,24,,13/39 (33%),1/10 (10%),63%,5,33/52 (63%),9/15 (60%),12/17 (71%),53%,15,2,20,6,,4,,,,,2
12504640,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2696,Torino,Local,ALL,21/12/2024,17,0,42%,0.27,0,6,3,4,11,366,15,17,0,,0,0,2,4,4,2,0,0,1,18,4,1,278,23,49,58/99 (59%),21/58 (36%),5/21 (24%),53%,1,36/64 (56%),12/26 (46%),7/19 (37%),60%,15,9,40,17,,3,0.39,,0,0,6
12504640,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2696,Torino,Local,1ST,21/12/2024,17,0,37%,0.19,0,4,3,2,,170,8,8,0,,0,0,2,2,3,1,0,0,1,,2,1,143,10,19,,12/24 (50%),2/10 (20%),61%,1,19/30 (63%),4/8 (50%),3/8 (38%),50%,8,6,18,7,,3,,,,,2
