Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12421066,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,22/09/2024,8,0,67%,0.57,0,8,1,7,,248,6,7,2,,1,1,4,3,7,1,0,0,0,,1,0,209,11,28,,26/40 (65%),7/16 (44%),49%,5,16/36 (44%),10/17 (59%),3/8 (38%),33%,6,9,16,5,,1,,,,,4
12421066,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,22/09/2024,8,1,59%,0.69,2,7,0,3,,231,4,4,1,,1,0,5,1,7,0,1,1,2,,0,1,193,10,29,,22/37 (59%),2/9 (22%),58%,3,13/31 (42%),13/14 (93%),5/9 (56%),50%,4,4,24,16,,0,,,,,3
12421066,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Visita,ALL,22/09/2024,8,1,37%,0.69,0,9,1,3,11,282,17,17,4,,2,0,6,1,5,4,0,0,0,14,1,1,196,23,53,54/92 (59%),25/64 (39%),4/14 (29%),47%,6,38/67 (57%),8/31 (26%),5/9 (56%),35%,17,6,34,28,,1,-0.57,0,1,,11
12421066,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Visita,1ST,22/09/2024,8,0,33%,0.53,0,4,1,0,,122,10,10,2,,1,0,3,0,3,1,0,0,0,,1,1,83,10,21,,14/30 (47%),3/5 (60%),51%,3,20/36 (56%),7/17 (41%),1/4 (25%),40%,10,1,12,11,,1,,,,,7
12421066,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Visita,2ND,22/09/2024,8,1,41%,0.16,0,5,0,3,,160,7,7,2,,1,0,3,1,2,3,0,0,0,,0,0,113,13,32,,11/34 (32%),1/9 (11%),42%,3,18/31 (58%),1/14 (7%),4/5 (80%),29%,7,5,22,17,,0,,,,,4
12421073,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Local,ALL,29/09/2024,9,3,44%,0.99,1,10,3,4,9,385,17,10,1,,5,0,4,1,7,3,1,,,17,3,0,311,13,51,95/128 (74%),25/60 (42%),1/13 (8%),50%,3,30/59 (51%),7/15 (47%),3/10 (30%),65%,17,7,43,29,,3,0.46,2,3,,12
12421073,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Local,1ST,29/09/2024,9,2,47%,0.54,1,4,1,1,,225,7,4,1,,2,0,2,0,2,2,1,,,,0,0,192,9,35,,15/28 (54%),0/6 (0%),56%,1,14/26 (54%),4/6 (67%),3/8 (38%),57%,7,4,19,19,,1,,,,,3
12421073,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2903,KAA Gent,Local,2ND,29/09/2024,9,1,41%,0.45,0,6,2,3,,160,10,6,0,,3,0,2,1,5,1,0,,,,3,0,119,4,16,,10/32 (31%),1/7 (14%),45%,2,16/33 (48%),3/9 (33%),0/2 (0%),70%,10,3,24,10,,2,,,,,9
12421073,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,29/09/2024,9,0,56%,0.47,0,12,2,7,10,491,10,9,2,,3,0,7,2,5,7,0,,,16,1,2,413,32,52,70/97 (72%),30/59 (51%),2/21 (10%),50%,11,29/59 (49%),8/15 (53%),10/16 (63%),70%,10,6,45,15,,2,-1.18,1,1,,7
12421073,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,29/09/2024,9,0,53%,0.14,0,5,0,6,,249,6,3,1,,1,0,3,1,2,3,0,,,,0,1,208,17,20,,14/28 (50%),1/14 (7%),44%,6,12/26 (46%),2/6 (33%),3/4 (75%),67%,6,3,19,6,,0,,,,,5
12421073,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,29/09/2024,9,0,59%,0.33,0,7,2,1,,242,4,6,1,,2,0,4,1,3,4,0,,,,1,1,205,15,32,,16/31 (52%),1/7 (14%),55%,5,17/33 (52%),6/9 (67%),7/12 (58%),75%,4,3,26,9,,2,,,,,2
12421088,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,ALL,05/10/2024,10,5,65%,2.31,6,15,3,4,9,599,12,13,1,0,6,1,7,2,11,4,2,4,1,25,2,2,537,9,63,123/147 (84%),42/62 (68%),4/10 (40%),47%,10,28/60 (47%),9/18 (50%),3/11 (27%),58%,12,9,49,21,1,3,0.84,,0,,5
12421088,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,1ST,05/10/2024,10,2,59%,1.35,4,6,1,2,,261,6,4,1,0,3,1,2,1,5,1,1,3,1,,1,1,231,4,26,,21/31 (68%),2/5 (40%),45%,7,11/29 (38%),7/11 (64%),1/5 (20%),67%,6,5,19,16,,1,,,,,4
12421088,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,2ND,05/10/2024,10,3,70%,0.95,2,9,2,2,,338,6,9,0,0,3,0,5,1,6,3,1,1,0,,1,1,306,5,37,,21/31 (68%),2/5 (40%),50%,3,17/31 (55%),2/7 (29%),2/6 (33%),50%,6,4,30,5,,2,,,,,1
12421088,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,05/10/2024,10,0,35%,0.60,3,8,2,6,13,314,18,9,2,1,3,0,3,2,5,3,0,3,2,15,1,1,248,23,52,46/82 (56%),26/61 (43%),0/12 (0%),53%,2,32/60 (53%),9/18 (50%),6/16 (38%),56%,18,9,39,11,0,2,-2.88,,1,,7
12421088,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,05/10/2024,10,0,41%,0.49,2,6,2,6,,175,11,5,0,1,1,0,3,2,4,2,0,2,1,,0,1,140,16,28,,12/31 (39%),0/8 (0%),55%,1,18/29 (62%),4/11 (36%),3/8 (38%),64%,11,3,17,6,,2,,,,,1
12421088,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,05/10/2024,10,0,30%,0.11,1,2,0,0,,139,7,4,2,0,2,0,0,0,1,1,0,1,1,,1,0,108,7,24,,14/30 (47%),0/4 (0%),50%,1,14/31 (45%),5/7 (71%),3/8 (38%),43%,7,6,22,5,,0,,,,,6
12421101,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,20/10/2024,11,1,49%,1.08,2,15,0,10,14,423,18,14,,,3,0,6,6,9,6,1,1,,29,3,3,361,11,36,66/84 (79%),37/57 (65%),3/22 (14%),49%,7,43/81 (53%),5/17 (29%),11/22 (50%),56%,18,10,48,13,1,0,-0.46,0,0,1,12
12421101,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,20/10/2024,11,0,44%,0.33,0,6,0,3,,195,9,6,,,0,0,3,3,2,4,0,0,,,1,1,163,6,16,,20/33 (61%),0/8 (0%),46%,3,19/41 (46%),3/7 (43%),4/11 (36%),44%,9,4,26,11,,0,,,,,3
12421101,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,20/10/2024,11,1,54%,0.75,2,9,0,7,,228,9,8,,,3,0,3,3,7,2,1,1,,,2,2,198,5,20,,17/24 (71%),3/14 (21%),52%,4,24/40 (60%),2/10 (20%),7/11 (64%),67%,9,6,22,2,,0,,,,,9
12421101,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,20/10/2024,11,1,51%,0.39,0,7,2,5,14,459,18,14,,,1,0,5,1,4,3,0,0,,14,0,3,403,15,53,68/98 (69%),35/53 (66%),1/15 (7%),51%,13,38/81 (47%),12/17 (71%),6/11 (55%),61%,18,7,43,16,0,2,0.34,1,2,0,14
12421101,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,20/10/2024,11,1,56%,0.09,0,2,0,3,,252,10,10,,,1,0,1,0,1,1,0,0,,,0,1,222,8,23,,13/21 (62%),0/11 (0%),54%,5,22/41 (54%),4/7 (57%),2/6 (33%),60%,10,4,26,5,,0,,,,,4
12421101,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,20/10/2024,11,0,46%,0.30,0,5,2,2,,207,8,4,,,0,0,4,1,3,2,0,0,,,0,2,181,7,30,,22/32 (69%),1/4 (25%),48%,8,16/40 (40%),8/10 (80%),4/5 (80%),63%,8,3,17,11,,2,,,,,10
12421113,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,26/10/2024,12,0,65%,0.95,0,19,2,9,11,452,30,19,0,,4,0,7,8,10,9,0,,,39,4,0,362,29,67,107/157 (68%),35/69 (51%),4/32 (13%),60%,11,59/93 (63%),12/26 (46%),10/16 (63%),70%,30,8,39,12,,2,-0.52,0,0,1,5
12421113,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,26/10/2024,12,0,53%,0.27,0,7,1,4,,194,16,6,0,,1,0,4,2,3,4,0,,,,1,0,148,16,38,,14/32 (44%),2/11 (18%),58%,5,26/43 (60%),6/12 (50%),4/7 (57%),63%,16,3,22,8,,1,,,,,2
12421113,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,26/10/2024,12,0,78%,0.68,0,12,1,5,,258,14,13,0,,3,0,3,6,7,5,0,,,,3,0,214,13,29,,21/37 (57%),2/21 (10%),61%,6,33/50 (66%),6/14 (43%),6/9 (67%),79%,14,5,17,4,,1,,,,,3
12421113,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,26/10/2024,12,2,35%,0.85,2,7,4,5,20,246,17,10,3,,4,0,0,3,5,2,2,,,13,1,1,183,19,41,34/71 (48%),18/47 (38%),0/11 (0%),40%,17,34/93 (37%),14/26 (54%),7/20 (35%),59%,17,7,43,37,,4,1.02,2,3,1,13
12421113,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,26/10/2024,12,2,47%,0.55,2,4,1,4,,172,8,6,1,,3,0,0,1,3,1,2,,,,0,0,136,6,23,,9/28 (32%),0/8 (0%),42%,10,17/43 (40%),6/12 (50%),3/9 (33%),88%,8,4,22,14,,1,,,,,6
12421113,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,26/10/2024,12,0,22%,0.30,0,3,3,1,,74,9,4,2,,1,0,0,2,2,1,0,,,,1,1,47,13,18,,9/19 (47%),0/3 (0%),39%,7,17/50 (34%),8/14 (57%),4/11 (36%),33%,9,3,21,23,,3,,,,,7
12421121,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,02/11/2024,13,0,49%,1.31,2,15,5,8,7,436,14,16,2,,4,0,7,4,10,5,,2,0,35,2,7,368,14,34,54/92 (59%),22/46 (48%),8/15 (53%),59%,12,39/70 (56%),17/25 (68%),9/15 (60%),50%,14,13,49,13,,5,1.19,,,,8
12421121,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,02/11/2024,13,0,45%,0.15,0,3,3,2,,220,6,9,2,,0,0,2,1,2,1,,0,0,,0,5,196,5,12,,12/22 (55%),3/5 (60%),60%,7,21/34 (62%),6/11 (55%),6/8 (75%),50%,6,6,22,10,,3,,,,,5
12421121,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,02/11/2024,13,0,53%,1.16,2,12,2,6,,216,8,7,0,,4,0,5,3,8,4,,2,0,,2,2,172,9,22,,10/24 (42%),5/10 (50%),58%,5,18/36 (50%),11/14 (79%),3/7 (43%),50%,8,7,27,3,,2,,,,,3
12421121,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Visita,ALL,02/11/2024,13,1,51%,0.91,1,13,4,5,16,470,18,7,2,,7,0,2,4,10,3,,1,1,31,2,1,395,17,68,91/134 (68%),30/61 (49%),5/11 (45%),41%,10,31/70 (44%),8/25 (32%),7/11 (64%),44%,18,13,33,26,,4,0.79,,,,9
12421121,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Visita,1ST,02/11/2024,13,0,55%,0.36,0,6,0,3,,272,9,4,1,,3,0,0,3,5,1,,0,0,,1,1,235,11,39,,16/28 (57%),3/7 (43%),40%,5,13/34 (38%),5/11 (45%),1/2 (50%),22%,9,5,15,2,,0,,,,,2
12421121,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2888,Club Brugge KV,Visita,2ND,02/11/2024,13,1,47%,0.55,1,7,4,2,,198,9,3,1,,4,0,2,1,5,2,,1,1,,1,0,160,6,29,,14/33 (42%),2/4 (50%),42%,5,18/36 (50%),3/14 (21%),6/9 (67%),67%,9,8,18,24,,4,,,,,7
12421131,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,389232,FCV Dender,Local,ALL,09/11/2024,14,1,43%,1.13,3,11,1,6,12,317,28,8,6,,3,0,5,3,8,3,1,2,1,21,1,1,233,20,63,79/111 (71%),20/56 (36%),5/22 (23%),47%,10,38/73 (52%),15/39 (38%),4/13 (31%),54%,28,14,45,27,,1,-0.08,0,0,0,9
12421131,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,389232,FCV Dender,Local,1ST,09/11/2024,14,1,46%,0.36,1,2,0,3,,176,12,4,2,,1,0,1,0,1,1,1,0,0,,0,1,131,7,31,,12/27 (44%),0/11 (0%),47%,4,18/34 (53%),6/17 (35%),2/7 (29%),67%,12,8,22,8,,0,,,,,5
12421131,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,389232,FCV Dender,Local,2ND,09/11/2024,14,0,39%,0.77,2,9,1,3,,141,16,4,4,,2,0,4,3,7,2,0,2,1,,1,0,102,13,32,,8/29 (28%),5/11 (45%),48%,6,20/39 (51%),9/22 (41%),2/6 (33%),44%,16,6,23,19,,1,,,,,4
12421131,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,09/11/2024,14,1,57%,1.29,1,19,2,5,8,440,19,12,2,,2,0,8,9,11,8,0,1,1,27,2,3,353,28,59,84/124 (68%),42/79 (53%),5/14 (36%),53%,15,35/73 (48%),24/39 (62%),4/17 (24%),58%,19,6,47,28,,2,0.67,1,1,1,7
12421131,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,09/11/2024,14,1,54%,0.68,1,7,0,1,,216,9,5,2,,1,0,3,3,6,1,0,1,1,,2,1,173,13,25,,25/47 (53%),2/4 (50%),53%,8,16/34 (47%),11/17 (65%),2/6 (33%),33%,9,4,23,13,,0,,,,,2
12421131,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,09/11/2024,14,0,61%,0.61,0,12,2,4,,224,10,7,0,,1,0,5,6,5,7,0,0,0,,0,2,180,15,34,,17/32 (53%),3/10 (30%),52%,7,19/39 (49%),13/22 (59%),2/11 (18%),80%,10,2,24,15,,2,,,,,5
12421138,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,24/11/2024,15,1,49%,1.58,1,8,4,6,12,404,12,13,2,0,1,0,5,2,7,1,1,0,,17,3,2,324,22,54,66/102 (65%),25/54 (46%),7/22 (32%),52%,10,37/77 (48%),12/18 (67%),13/23 (57%),75%,12,4,51,35,,4,0.32,,,1,9
12421138,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,24/11/2024,15,1,45%,0.86,1,3,3,2,,196,6,6,1,0,1,0,1,1,3,0,1,0,,,1,0,161,8,23,,13/24 (54%),3/7 (43%),55%,5,19/35 (54%),3/5 (60%),6/8 (75%),50%,6,1,22,23,,3,,,,,5
12421138,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,24/11/2024,15,0,54%,0.72,0,5,1,4,,208,6,7,1,0,0,0,4,1,4,1,0,0,,,2,2,163,14,31,,12/30 (40%),4/15 (27%),49%,5,18/42 (43%),9/13 (69%),7/15 (47%),100%,6,3,29,12,,1,,,,,4
12421138,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,24/11/2024,15,1,51%,1.45,2,11,0,5,14,425,20,12,3,1,4,0,4,3,8,3,0,2,,29,2,3,340,17,64,80/128 (63%),36/58 (62%),5/20 (25%),48%,6,40/77 (52%),6/18 (33%),8/14 (57%),40%,20,4,49,26,,0,-0.24,,,0,12
12421138,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,24/11/2024,15,1,55%,0.56,1,7,0,5,,238,7,8,1,0,3,0,2,2,6,1,0,1,,,2,2,196,9,23,,20/27 (74%),3/13 (23%),45%,3,16/35 (46%),2/5 (40%),1/4 (25%),29%,7,1,25,9,,0,,,,,3
12421138,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,24/11/2024,15,0,46%,0.89,1,4,0,0,,187,13,4,2,1,1,0,2,1,2,2,0,1,,,0,1,144,8,41,,16/31 (52%),2/7 (29%),51%,3,24/42 (57%),4/13 (31%),7/10 (70%),46%,13,3,24,17,,0,,,,,9
12421179,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,01/12/2024,16,0,44%,1.06,1,17,5,2,19,342,18,14,2,,2,0,7,8,10,7,,1,,21,1,0,264,19,42,59/92 (64%),28/60 (47%),2/13 (15%),50%,5,42/81 (52%),9/21 (43%),10/23 (43%),44%,18,13,50,31,0,5,1.43,1,3,1,7
12421179,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,01/12/2024,16,0,46%,0.28,0,5,4,1,,186,5,9,1,,2,0,1,2,3,2,,0,,,0,0,148,10,22,,15/36 (42%),0/8 (0%),42%,1,16/34 (47%),3/11 (27%),2/8 (25%),40%,5,3,21,14,,4,,,,,2
12421179,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,01/12/2024,16,0,41%,0.78,1,12,1,1,,156,13,5,1,,0,0,6,6,7,5,,1,,,1,0,116,9,20,,13/24 (54%),2/5 (40%),56%,4,26/47 (55%),6/10 (60%),8/15 (53%),46%,13,10,29,17,,1,,,,,5
12421179,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2900,RSC Anderlecht,Visita,ALL,01/12/2024,16,0,56%,0.96,1,11,2,7,14,437,18,19,1,,5,0,3,3,4,7,,1,,24,2,4,347,21,53,96/135 (71%),16/44 (36%),6/27 (22%),50%,11,39/81 (48%),12/21 (57%),2/9 (22%),56%,18,12,53,22,1,2,0.15,1,1,0,9
12421179,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2900,RSC Anderlecht,Visita,1ST,01/12/2024,16,0,54%,0.79,1,7,2,3,,216,7,10,0,,4,0,1,2,4,3,,1,,,2,3,170,9,28,,7/20 (35%),5/13 (38%),58%,4,18/34 (53%),8/11 (73%),1/2 (50%),71%,7,5,23,12,,2,,,,,3
12421179,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2900,RSC Anderlecht,Visita,2ND,01/12/2024,16,0,59%,0.17,0,4,0,4,,221,11,9,1,,1,0,2,1,0,4,,0,,,0,1,177,12,25,,9/24 (38%),1/14 (7%),44%,7,21/47 (45%),4/10 (40%),1/7 (14%),45%,11,7,30,10,,0,,,,,6
12421145,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2901,Standard Liège,Local,ALL,07/12/2024,17,1,37%,1.71,3,14,0,3,15,302,16,10,3,,4,3,8,2,12,2,0,3,0,46,1,3,228,19,56,67/116 (58%),22/53 (42%),7/15 (47%),52%,7,34/77 (44%),25/36 (69%),8/17 (47%),31%,16,8,38,36,,0,-0.43,0,0,,9
12421145,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2901,Standard Liège,Local,1ST,07/12/2024,17,1,42%,1.36,3,9,0,2,,173,6,4,1,,2,2,5,2,8,1,0,3,0,,1,2,143,8,27,,16/25 (64%),5/12 (42%),52%,0,13/33 (39%),15/21 (71%),3/6 (50%),50%,6,5,19,16,,0,,,,,5
12421145,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2901,Standard Liège,Local,2ND,07/12/2024,17,0,30%,0.35,0,5,0,1,,129,10,6,2,,2,1,3,0,4,1,0,0,0,,0,1,85,11,29,,6/28 (21%),2/3 (67%),53%,7,21/44 (48%),10/15 (67%),5/11 (45%),20%,10,3,19,20,,0,,,,,4
12421145,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,07/12/2024,17,1,63%,1.03,2,9,3,1,10,542,16,15,3,,1,0,7,1,6,3,1,1,1,23,1,0,471,20,58,56/92 (61%),45/77 (58%),3/10 (30%),48%,7,43/77 (56%),11/36 (31%),13/22 (59%),50%,16,2,31,40,,3,0.64,1,1,,7
12421145,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,07/12/2024,17,0,58%,0.41,1,4,1,1,,246,3,7,1,,0,0,3,1,3,1,0,1,1,,0,0,214,12,23,,18/32 (56%),2/7 (29%),48%,2,20/33 (61%),6/21 (29%),10/14 (71%),67%,3,2,13,19,,1,,,,,4
12421145,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,07/12/2024,17,1,70%,0.62,1,5,2,0,,296,13,8,2,,1,0,4,0,3,2,1,0,0,,1,0,257,8,35,,27/45 (60%),1/3 (33%),47%,5,23/44 (52%),5/15 (33%),3/8 (38%),46%,13,0,18,21,,2,,,,,3
12421154,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,14/12/2024,18,1,49%,0.41,0,9,3,3,10,396,21,9,2,0,2,1,1,6,4,5,,0,0,11,3,1,330,18,43,49/76 (64%),32/57 (56%),4/15 (27%),50%,8,38/72 (53%),15/34 (44%),8/16 (50%),90%,21,11,51,32,,3,1.39,,0,,7
12421154,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,14/12/2024,18,0,50%,0.11,0,2,1,1,,215,12,4,0,0,1,0,0,1,1,1,,0,0,,3,1,176,9,27,,20/36 (56%),2/6 (33%),50%,6,19/37 (51%),10/21 (48%),3/9 (33%),92%,12,4,25,14,,1,,,,,6
12421154,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,14/12/2024,18,1,48%,0.30,0,7,2,2,,181,9,5,2,0,1,1,1,5,3,4,,0,0,,0,0,154,9,16,,12/21 (57%),2/9 (22%),50%,2,19/35 (54%),5/13 (38%),5/7 (71%),89%,9,7,26,18,,2,,,,,1
12421154,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,14/12/2024,18,0,51%,1.30,2,9,1,5,9,411,16,9,3,2,3,2,3,3,7,2,,2,1,25,2,2,339,31,40,94/125 (75%),31/46 (67%),2/17 (12%),50%,14,34/72 (47%),19/34 (56%),10/17 (59%),75%,16,2,49,15,,1,-0.57,,1,,4
12421154,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,14/12/2024,18,0,50%,0.44,1,6,1,4,,213,12,2,1,0,1,2,3,2,5,1,,1,0,,0,1,178,16,21,,11/19 (58%),1/9 (11%),50%,8,18/37 (49%),11/21 (52%),5/9 (56%),67%,12,2,27,7,,1,,,,,2
12421154,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,14/12/2024,18,0,52%,0.86,1,3,0,1,,198,4,7,2,2,2,0,0,1,2,1,,1,1,,2,1,161,15,19,,20/27 (74%),1/8 (13%),50%,6,16/35 (46%),8/13 (62%),5/8 (63%),100%,4,0,22,8,,0,,,,,2
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,ALL,22/12/2024,19,1,48%,1.20,1,10,2,5,12,358,28,16,2,,4,0,5,1,7,3,1,0,,16,3,2,237,16,73,62/123 (50%),24/66 (36%),3/12 (25%),55%,12,51/98 (52%),23/37 (62%),6/19 (32%),64%,28,10,70,31,,2,0.17,,,,5
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,1ST,22/12/2024,19,0,39%,0.27,0,6,1,2,,158,10,9,1,,2,0,3,1,3,3,0,0,,,1,0,104,7,31,,10/36 (28%),1/7 (14%),50%,5,24/47 (51%),7/15 (47%),5/12 (42%),60%,10,6,26,18,,1,,,,,1
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,2ND,22/12/2024,19,1,58%,0.93,1,4,1,3,,200,18,7,1,,2,0,2,0,4,0,1,0,,,2,2,133,9,42,,14/30 (47%),2/5 (40%),59%,7,27/51 (53%),16/22 (73%),1/7 (14%),67%,18,4,44,13,,1,,,,,4
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,22/12/2024,19,0,52%,0.76,1,10,3,3,17,397,25,12,2,,2,0,3,5,7,3,0,1,,17,1,2,286,23,82,66/115 (57%),48/110 (44%),2/10 (20%),45%,11,47/98 (48%),14/37 (38%),10/27 (37%),60%,25,20,59,14,,3,0.37,,,,10
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,22/12/2024,19,0,61%,0.44,1,3,2,1,,255,12,5,1,,1,0,1,1,1,2,0,1,,,1,1,195,11,39,,28/57 (49%),1/5 (20%),50%,5,23/47 (49%),8/15 (53%),6/11 (55%),50%,12,8,29,6,,2,,,,,5
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,22/12/2024,19,0,42%,0.32,0,7,1,2,,142,13,7,1,,1,0,2,4,6,1,0,0,,,0,1,91,12,43,,20/53 (38%),1/5 (20%),41%,6,24/51 (47%),6/22 (27%),4/16 (25%),69%,13,12,30,8,,1,,,,,5
