Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13387756,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Local,ALL,15/02/2025,2,3,61%,1.62,2,18,1,5,9,425,13,12,3,,6,0,9,3,11,7,1,1,,27,2,0,366,22,71,102/144 (71%),36/53 (68%),6/21 (29%),54%,13,35/71 (49%),17/25 (68%),10/17 (59%),92%,13,15,45,26,0,1,,1,,,7
13387756,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Local,1ST,15/02/2025,2,1,64%,0.00,2,8,1,1,,245,7,3,2,,3,0,3,2,6,2,1,1,,,1,0,211,13,39,,19/28 (68%),5/14 (36%),56%,6,18/37 (49%),10/13 (77%),8/12 (67%),86%,7,7,26,9,,1,,,,,3
13387756,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Local,2ND,15/02/2025,2,2,57%,0.00,0,10,0,4,,180,6,9,1,,3,0,6,1,5,5,0,0,,,1,0,155,9,32,,17/25 (68%),1/7 (14%),52%,7,17/34 (50%),7/12 (58%),2/5 (40%),100%,6,8,19,17,,0,,,,,4
13387756,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Visita,ALL,15/02/2025,2,2,39%,0.94,1,9,3,6,12,267,20,9,3,,3,0,4,2,4,5,1,0,,10,0,1,199,19,41,31/54 (57%),23/54 (43%),4/15 (27%),46%,10,36/71 (51%),8/25 (32%),7/10 (70%),60%,20,8,43,30,1,3,,1,,,12
13387756,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Visita,1ST,15/02/2025,2,1,36%,0.00,1,8,2,4,,132,10,4,1,,2,0,4,2,3,5,1,0,,,0,1,102,5,18,,9/18 (50%),2/11 (18%),44%,4,19/37 (51%),3/13 (23%),5/8 (63%),50%,10,3,28,18,,2,,,,,5
13387756,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Visita,2ND,15/02/2025,2,1,43%,0.00,0,1,1,2,,135,10,5,2,,1,0,0,0,1,0,0,0,,,0,0,97,14,23,,14/36 (39%),2/4 (50%),48%,6,17/34 (50%),5/12 (42%),2/2 (100%),70%,10,5,15,12,,1,,,,,7
13387767,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Local,ALL,22/02/2025,3,2,69%,1.71,1,19,2,4,11,434,12,11,1,0,5,0,11,3,12,7,0,1,1,26,4,1,372,15,70,98/133 (74%),31/48 (65%),3/25 (12%),48%,5,29/56 (52%),8/21 (38%),7/16 (44%),83%,12,5,47,17,,2,,2,0,0,8
13387767,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Local,1ST,22/02/2025,3,1,67%,0.00,1,8,1,3,,213,7,5,1,0,2,0,5,1,5,3,0,1,1,,1,0,187,7,27,,14/21 (67%),1/6 (17%),49%,3,15/30 (50%),4/9 (44%),4/7 (57%),86%,7,2,19,10,,1,,,,,7
13387767,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Local,2ND,22/02/2025,3,1,71%,0.00,0,11,1,1,,221,5,6,0,0,3,0,6,2,7,4,0,0,0,,3,1,185,8,43,,17/27 (63%),2/19 (11%),47%,2,14/26 (54%),4/12 (33%),3/9 (33%),80%,5,3,28,7,,1,,,,,1
13387767,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,22/02/2025,3,3,31%,1.67,4,14,3,4,11,194,14,10,6,1,5,0,5,4,8,6,3,1,1,12,2,1,133,7,42,29/56 (52%),19/45 (42%),3/16 (19%),52%,3,27/56 (48%),13/21 (62%),4/13 (31%),100%,14,8,36,35,,3,,1,1,1,16
13387767,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,22/02/2025,3,2,33%,0.00,3,8,1,3,,102,6,8,1,0,3,0,4,1,5,3,2,1,1,,0,0,73,4,19,,4/17 (24%),3/8 (38%),51%,2,15/30 (50%),5/9 (56%),2/7 (29%),100%,6,3,16,10,,1,,,,,7
13387767,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,22/02/2025,3,1,29%,0.00,1,6,2,1,,92,8,2,5,1,2,0,1,3,3,3,1,0,0,,2,1,60,3,23,,15/28 (54%),0/8 (0%),53%,1,12/26 (46%),8/12 (67%),2/6 (33%),100%,8,5,20,25,,2,,,,,9
13252443,480,70070,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,335557,Asociación Deportiva Tarma,Local,ALL,04/03/2025,1,1,53%,0.82,0,16,0,4,13,392,9,17,2,,5,0,7,4,5,11,,0,,18,2,2,328,25,69,65/109 (60%),36/60 (60%),3/15 (20%),43%,15,27/69 (39%),10/17 (59%),2/13 (15%),89%,9,9,51,30,1,0,-1.00,,1,1,3
13252443,480,70070,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,335557,Asociación Deportiva Tarma,Local,1ST,04/03/2025,1,0,62%,0.27,0,7,0,4,,212,4,8,0,,3,0,1,3,1,6,,0,,,1,0,185,12,32,,16/27 (59%),2/10 (20%),43%,3,13/32 (41%),3/5 (60%),1/8 (13%),75%,4,3,21,10,,0,,,,,2
13252443,480,70070,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,335557,Asociación Deportiva Tarma,Local,2ND,04/03/2025,1,1,45%,0.36,0,9,0,0,,180,5,9,2,,2,0,6,1,4,5,,0,,,1,2,143,13,37,,20/33 (61%),1/5 (20%),43%,12,14/37 (38%),7/12 (58%),1/5 (20%),100%,5,6,30,20,,0,,,,,1
13252443,480,70070,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2301,Cienciano,Visita,ALL,04/03/2025,1,1,47%,0.27,1,3,4,2,17,340,26,13,4,,0,1,3,0,1,2,,1,,10,1,2,251,20,59,29/75 (39%),27/66 (41%),4/13 (31%),57%,5,42/69 (61%),7/17 (41%),3/7 (43%),50%,26,9,56,26,0,4,-0.56,,1,1,10
13252443,480,70070,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2301,Cienciano,Visita,1ST,04/03/2025,1,0,38%,0.02,0,1,3,1,,130,10,7,2,,0,0,1,0,0,1,,0,,,0,1,96,7,18,,8/29 (28%),1/3 (33%),57%,3,19/32 (59%),2/5 (40%),2/3 (67%),60%,10,7,25,13,,3,,,,,4
13252443,480,70070,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2301,Cienciano,Visita,2ND,04/03/2025,1,1,55%,0.14,1,2,1,1,,210,16,6,2,,0,1,2,0,1,1,,1,,,1,1,155,13,41,,19/37 (51%),3/10 (30%),57%,2,23/37 (62%),5/12 (42%),1/4 (25%),44%,16,2,31,13,,1,,,,,6
13565841,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Local,ALL,09/03/2025,5,3,55%,1.02,1,16,3,7,11,329,15,13,4,0,7,0,6,3,7,9,1,0,,17,2,1,264,22,49,59/89 (66%),29/49 (59%),2/16 (13%),48%,8,33/71 (46%),10/18 (56%),5/13 (38%),80%,15,4,36,24,,3,,0,,1,8
13565841,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Local,1ST,09/03/2025,5,1,52%,0.00,1,4,2,4,,147,5,4,1,0,2,0,2,0,1,3,1,0,,,1,1,121,9,18,,14/23 (61%),0/8 (0%),36%,2,10/28 (36%),2/5 (40%),1/4 (25%),60%,5,0,10,9,,2,,,,,7
13565841,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Local,2ND,09/03/2025,5,2,58%,0.00,0,12,1,3,,182,10,9,3,0,5,0,4,3,6,6,0,0,,,1,0,143,13,31,,15/26 (58%),2/8 (25%),55%,6,23/43 (53%),8/13 (62%),4/9 (44%),90%,10,4,26,15,,1,,,,,1
13565841,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,09/03/2025,5,2,45%,1.97,2,10,4,6,13,266,16,11,5,3,5,1,4,1,6,4,1,1,,17,4,1,203,21,44,50/88 (57%),16/43 (37%),3/21 (14%),52%,6,38/71 (54%),8/18 (44%),12/21 (57%),63%,16,11,44,15,,4,,1,,1,9
13565841,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,09/03/2025,5,1,48%,0.00,1,7,1,2,,133,5,7,0,0,3,0,3,1,4,3,0,1,,,4,1,114,8,18,,5/14 (36%),2/12 (17%),64%,2,18/28 (64%),3/5 (60%),6/9 (67%),60%,5,4,22,6,,1,,,,,3
13565841,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,09/03/2025,5,1,42%,0.00,1,3,3,4,,133,11,4,5,3,2,1,1,0,2,1,1,0,,,0,0,89,13,26,,11/29 (38%),1/9 (11%),45%,4,20/43 (47%),5/13 (38%),6/12 (50%),64%,11,7,22,9,,3,,,,,6
13566000,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Local,ALL,23/03/2025,4,0,54%,0.00,,7,1,1,14,392,11,15,1,,3,1,4,0,3,4,,,,9,3,2,340,13,64,71/102 (70%),21/49 (43%),4/16 (25%),45%,5,34/67 (51%),5/20 (25%),8/17 (47%),73%,11,7,42,27,0,1,,,1,1,8
13566000,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Local,1ST,23/03/2025,4,0,65%,0.00,,2,0,0,,223,6,9,1,,1,0,1,0,0,2,,,,,2,1,200,9,31,,12/23 (52%),0/7 (0%),47%,3,19/36 (53%),3/11 (27%),4/9 (44%),67%,6,2,16,10,,0,,,,,3
13566000,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,252254,Los Chankas CYC,Local,2ND,23/03/2025,4,0,44%,0.00,,5,1,1,,169,5,6,0,,2,1,3,0,3,2,,,,,1,1,140,4,33,,9/26 (35%),4/9 (44%),43%,2,15/31 (48%),2/9 (22%),4/8 (50%),80%,5,5,26,17,,1,,,,,5
13566000,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Visita,ALL,23/03/2025,4,0,46%,0.00,,7,3,9,15,327,14,14,2,,1,0,5,1,4,3,,,,15,1,0,266,14,39,62/98 (63%),28/48 (58%),6/22 (27%),55%,6,33/67 (49%),15/20 (75%),7/12 (58%),57%,14,10,34,13,1,3,,,0,0,10
13566000,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Visita,1ST,23/03/2025,4,0,35%,0.00,,3,1,5,,115,8,7,2,,0,0,2,1,2,1,,,,,0,0,86,5,13,,9/18 (50%),3/7 (43%),53%,3,17/36 (47%),8/11 (73%),2/5 (40%),50%,8,4,13,3,,1,,,,,5
13566000,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Visita,2ND,23/03/2025,4,0,56%,0.00,,4,2,4,,212,6,7,0,,1,0,3,0,2,2,,,,,1,0,180,9,26,,19/30 (63%),3/15 (20%),57%,3,16/31 (52%),7/9 (78%),5/7 (71%),67%,6,6,21,10,,2,,,,,5
13640389,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,2301,Cienciano,Local,ALL,01/04/2025,1,0,41%,0.30,0,10,5,0,17,283,13,12,4,,0,1,8,2,4,6,,0,,9,1,0,228,15,40,32/61 (52%),30/60 (50%),3/16 (19%),43%,9,30/69 (43%),6/15 (40%),7/13 (54%),69%,13,10,40,24,2,5,1.36,1,,2,15
13640389,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,2301,Cienciano,Local,1ST,01/04/2025,1,0,45%,0.20,0,6,1,0,,182,8,6,1,,0,0,5,1,1,5,,0,,,0,0,152,8,27,,16/32 (50%),1/7 (14%),51%,4,18/36 (50%),4/7 (57%),4/9 (44%),75%,8,9,24,10,,1,,,,,5
13640389,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,2301,Cienciano,Local,2ND,01/04/2025,1,0,35%,0.10,0,4,4,0,,101,5,6,3,,0,1,3,1,3,1,,0,,,1,0,76,7,13,,14/28 (50%),2/9 (22%),34%,5,12/33 (36%),2/8 (25%),3/4 (75%),60%,5,1,16,14,,4,,,,,10
13640389,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,1977,Atlético Mineiro,Visita,ALL,01/04/2025,1,0,59%,0.95,2,16,0,7,12,413,15,17,0,,5,2,10,1,8,8,,2,,17,3,1,354,17,53,69/102 (68%),31/55 (56%),1/19 (5%),57%,6,39/69 (57%),9/15 (60%),9/16 (56%),60%,15,4,41,16,1,0,0.00,0,,0,14
13640389,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,1977,Atlético Mineiro,Visita,1ST,01/04/2025,1,0,55%,0.62,2,6,0,3,,215,9,7,0,,1,0,4,1,4,2,,2,,,1,1,184,8,23,,11/25 (44%),1/9 (11%),49%,3,18/36 (50%),3/7 (43%),3/8 (38%),56%,9,2,25,8,,0,,,,,7
13640389,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,1977,Atlético Mineiro,Visita,2ND,01/04/2025,1,0,65%,0.32,0,10,0,4,,198,6,10,0,,4,2,6,0,4,6,,0,,,2,0,170,9,30,,20/30 (67%),0/10 (0%),66%,3,21/33 (64%),6/8 (75%),6/8 (75%),67%,6,2,16,8,,0,,,,,7
13668058,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Local,ALL,05/04/2025,7,1,54%,0.95,0,9,4,5,10,335,15,14,2,,2,0,5,2,6,3,0,0,1,13,3,3,253,28,50,54/95 (57%),24/56 (43%),4/21 (19%),46%,10,28/60 (47%),14/32 (44%),1/8 (13%),73%,15,6,54,32,,4,,1,1,2,4
13668058,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Local,1ST,05/04/2025,7,0,48%,0.00,0,2,2,1,,146,9,3,0,,0,0,2,0,1,1,0,0,0,,1,0,111,17,22,,10/23 (43%),0/7 (0%),44%,4,12/28 (43%),6/13 (46%),0/6 (0%),78%,9,2,22,15,,2,,,,,2
13668058,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Local,2ND,05/04/2025,7,1,59%,0.00,0,7,2,4,,189,6,11,2,,2,0,3,2,5,2,0,0,1,,2,3,142,11,28,,14/33 (42%),4/14 (29%),47%,6,16/32 (50%),8/19 (42%),1/2 (50%),67%,6,4,32,17,,2,,,,,2
13668058,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,ALL,05/04/2025,7,1,46%,1.48,3,7,1,5,14,288,17,9,5,,5,0,2,0,5,2,1,2,1,18,3,3,195,18,46,52/89 (58%),22/60 (37%),4/16 (25%),54%,7,32/60 (53%),18/32 (56%),5/13 (38%),88%,17,10,51,34,,1,,1,2,0,6
13668058,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,1ST,05/04/2025,7,1,52%,0.00,2,3,0,4,,152,10,2,0,,3,0,0,0,3,0,1,1,0,,1,2,113,14,24,,13/26 (50%),3/11 (27%),56%,6,16/28 (57%),7/13 (54%),3/6 (50%),80%,10,6,20,14,,0,,,,,3
13668058,406,70962,APERTURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,2ND,05/04/2025,7,0,41%,0.00,1,4,1,1,,136,7,7,5,,2,0,2,0,2,2,0,1,1,,2,1,82,4,22,,9/34 (26%),1/5 (20%),53%,1,16/32 (50%),11/19 (58%),2/7 (29%),100%,7,4,31,20,,1,,,,,3
13640404,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,6230,Caracas F.C.,Local,ALL,08/04/2025,2,2,64%,0.88,1,12,3,7,13,439,15,13,6,1,4,1,6,2,7,5,1,,,26,5,1,358,29,59,70/111 (63%),17/38 (45%),7/27 (26%),42%,15,34/78 (44%),15/40 (38%),7/14 (50%),60%,15,4,47,18,1,3,-0.35,,0,1,7
13640404,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,6230,Caracas F.C.,Local,1ST,08/04/2025,2,1,62%,0.18,1,3,2,2,,244,7,3,1,0,2,0,0,1,1,2,1,,,,1,0,205,11,18,,10/16 (63%),0/11 (0%),35%,8,15/40 (38%),5/17 (29%),5/10 (50%),43%,7,2,24,10,,2,,,,,5
13640404,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,6230,Caracas F.C.,Local,2ND,08/04/2025,2,1,67%,0.41,0,9,1,5,,195,8,10,5,1,2,1,6,1,6,3,0,,,,4,1,153,18,41,,7/22 (32%),7/16 (44%),48%,7,19/38 (50%),10/23 (43%),2/4 (50%),75%,8,2,23,8,,1,,,,,2
13640404,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,2301,Cienciano,Visita,ALL,08/04/2025,2,2,36%,0.75,1,13,2,2,13,249,22,13,5,1,5,0,5,3,7,6,1,,,11,2,2,183,15,51,44/72 (61%),19/44 (43%),3/12 (25%),58%,9,44/78 (56%),25/40 (63%),11/17 (65%),68%,22,17,56,39,0,2,0.12,,2,0,5
13640404,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,2301,Cienciano,Visita,1ST,08/04/2025,2,1,38%,0.38,0,8,1,2,,144,13,7,2,0,3,0,3,2,5,3,0,,,,1,1,114,9,29,,12/22 (55%),2/10 (20%),65%,4,25/40 (63%),12/17 (71%),6/9 (67%),62%,13,7,28,18,,1,,,,,0
13640404,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,2301,Cienciano,Visita,2ND,08/04/2025,2,1,33%,0.50,1,5,1,0,,105,9,6,3,1,2,0,2,1,2,3,1,,,,1,1,69,6,22,,7/22 (32%),1/2 (50%),52%,5,19/38 (50%),13/23 (57%),5/8 (63%),78%,9,10,28,21,,1,,,,,5
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,ALL,12/04/2025,8,0,56%,0.89,2,17,2,11,16,367,18,7,3,1,3,0,8,6,10,7,,2,,23,0,9,317,22,62,90/125 (72%),24/41 (59%),9/34 (26%),47%,6,28/62 (45%),12/23 (52%),4/9 (44%),72%,18,5,37,14,,2,,0,,0,6
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,1ST,12/04/2025,8,0,55%,0.00,1,6,2,7,,201,10,1,1,0,2,0,2,2,4,2,,1,,,0,4,176,13,31,,14/25 (56%),3/20 (15%),46%,3,14/32 (44%),5/9 (56%),4/8 (50%),80%,10,5,18,6,,2,,,,,4
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,2ND,12/04/2025,8,0,58%,0.00,1,11,0,4,,166,8,6,2,1,1,0,6,4,6,5,,1,,,0,5,141,9,31,,10/16 (63%),6/14 (43%),48%,3,14/30 (47%),7/14 (50%),0/1 (0%),63%,8,0,19,8,,0,,,,,2
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Visita,ALL,12/04/2025,8,1,44%,0.40,0,7,3,2,7,301,11,16,3,0,3,1,3,1,1,6,,0,,7,2,2,240,11,48,42/71 (59%),25/53 (47%),1/6 (17%),53%,8,34/62 (55%),11/23 (48%),7/17 (41%),73%,11,7,42,34,,3,,1,,1,14
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Visita,1ST,12/04/2025,8,0,45%,0.00,0,3,2,1,,174,7,9,0,0,2,0,1,0,0,3,,0,,,0,1,145,7,15,,13/21 (62%),1/2 (50%),54%,6,18/32 (56%),4/9 (44%),2/6 (33%),57%,7,1,25,24,,2,,,,,5
13679411,406,70962,APERTURA,REGULAR,Round 8,LEAGUE,306660,Alianza Universidad,Visita,2ND,12/04/2025,8,1,42%,0.00,0,4,1,1,,127,4,7,3,0,1,1,2,1,1,3,,0,,,2,1,95,4,33,,12/32 (38%),0/4 (0%),52%,2,16/30 (53%),7/14 (50%),5/11 (45%),100%,4,6,17,10,,1,,,,,9
13679389,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Local,ALL,19/04/2025,9,2,50%,1.62,3,17,2,5,20,288,14,17,6,2,7,0,6,4,11,6,1,2,1,28,8,1,235,18,50,52/83 (63%),24/49 (49%),4/18 (22%),52%,3,39/78 (50%),10/17 (59%),8/18 (44%),64%,14,7,33,13,,2,,1,1,,11
13679389,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Local,1ST,19/04/2025,9,1,46%,0.00,0,8,0,3,,141,7,11,3,1,2,0,3,3,3,5,0,0,1,,5,0,114,7,24,,7/18 (39%),1/7 (14%),55%,1,21/40 (53%),6/9 (67%),3/7 (43%),57%,7,4,12,5,,0,,,,,4
13679389,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Local,2ND,19/04/2025,9,1,53%,0.00,3,9,2,2,,147,7,6,3,1,5,0,3,1,8,1,1,2,0,,3,1,121,11,26,,17/31 (55%),3/11 (27%),48%,2,18/38 (47%),4/8 (50%),5/11 (45%),71%,7,3,21,8,,2,,,,,7
13679389,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Visita,ALL,19/04/2025,9,2,50%,1.02,1,19,5,3,18,309,13,20,7,3,4,0,10,5,6,13,1,0,0,15,1,0,253,12,37,74/92 (80%),26/54 (48%),0/7 (0%),48%,4,39/78 (50%),7/17 (41%),8/18 (44%),69%,13,5,46,24,,5,,3,2,,7
13679389,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Visita,1ST,19/04/2025,9,2,54%,0.00,1,9,1,0,,171,5,11,4,1,2,0,4,3,5,4,1,0,0,,0,0,145,6,12,,11/24 (46%),0/1 (0%),45%,1,19/40 (48%),3/9 (33%),4/10 (40%),80%,5,4,18,12,,1,,,,,5
13679389,406,70962,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Visita,2ND,19/04/2025,9,0,47%,0.00,0,10,4,3,,138,8,9,3,2,2,0,6,2,1,9,0,0,0,,1,0,108,6,25,,15/30 (50%),0/6 (0%),52%,3,20/38 (53%),4/8 (50%),4/8 (50%),63%,8,1,28,12,,4,,,,,2
13640433,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,33596,Deportes Iquique,Local,ALL,24/04/2025,3,2,28%,0.30,0,7,0,5,13,196,23,8,3,,3,0,3,1,4,3,0,,0,5,2,5,127,11,30,39/57 (68%),18/48 (38%),3/15 (20%),57%,10,40/73 (55%),15/23 (65%),9/14 (64%),39%,23,11,47,24,,0,-0.80,,1,,10
13640433,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,33596,Deportes Iquique,Local,1ST,24/04/2025,3,1,27%,0.12,0,1,0,4,,99,8,3,1,,1,0,0,0,1,0,0,,0,,0,2,60,8,16,,5/23 (22%),1/12 (8%),48%,5,16/35 (46%),5/9 (56%),5/8 (63%),50%,8,7,24,6,,0,,,,,6
13640433,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,33596,Deportes Iquique,Local,2ND,24/04/2025,3,1,29%,0.17,0,6,0,1,,97,15,5,2,,2,0,3,1,3,3,0,,0,,2,3,67,3,14,,13/25 (52%),2/3 (67%),65%,5,24/38 (63%),10/14 (71%),4/6 (67%),33%,15,4,23,18,,0,,,,,4
13640433,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,2301,Cienciano,Visita,ALL,24/04/2025,3,2,72%,1.48,2,13,1,0,8,526,15,13,2,,2,0,6,5,6,7,2,,1,24,0,2,454,11,68,102/146 (70%),31/50 (62%),4/17 (24%),43%,9,33/73 (45%),8/23 (35%),5/19 (26%),73%,15,12,44,8,,1,-0.78,,1,,6
13640433,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,2301,Cienciano,Visita,1ST,24/04/2025,3,1,73%,0.87,1,6,0,0,,298,8,8,0,,1,0,3,2,3,3,1,,0,,0,0,259,5,33,,19/30 (63%),0/5 (0%),52%,5,19/35 (54%),4/9 (44%),3/6 (50%),75%,8,8,23,7,,0,,,,,2
13640433,480,70070,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group H",INTERNATIONAL,2301,Cienciano,Visita,2ND,24/04/2025,3,1,71%,0.61,1,7,1,0,,228,7,5,2,,1,0,3,3,3,4,1,,1,,0,2,195,6,35,,12/20 (60%),4/12 (33%),35%,4,14/38 (37%),4/14 (29%),2/13 (15%),71%,7,4,21,1,,1,,,,,4
13679401,406,70962,APERTURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,ALL,28/04/2025,10,2,56%,0.90,3,18,5,5,13,375,11,11,2,0,5,1,7,6,8,10,2,1,2,21,2,2,314,16,57,57/96 (59%),32/61 (52%),2/9 (22%),49%,5,27/58 (47%),7/12 (58%),5/12 (42%),73%,11,13,47,26,0,5,,1,3,,9
13679401,406,70962,APERTURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,1ST,28/04/2025,10,1,57%,0.00,1,4,1,0,,195,5,7,1,0,1,0,2,1,3,1,1,0,1,,1,0,167,7,20,,16/28 (57%),0/1 (0%),44%,2,13/29 (45%),2/5 (40%),1/4 (25%),60%,5,4,18,13,,1,,,,,6
13679401,406,70962,APERTURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,2ND,28/04/2025,10,1,54%,0.00,2,14,4,5,,180,6,4,1,0,4,1,5,5,5,9,1,1,1,,1,2,147,9,37,,16/33 (48%),2/8 (25%),53%,3,14/29 (48%),5/7 (71%),4/8 (50%),83%,6,9,29,13,,4,,,,,3
13679401,406,70962,APERTURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Visita,ALL,28/04/2025,10,1,44%,1.09,1,10,3,3,11,285,12,13,6,1,5,0,2,3,4,6,0,1,0,21,1,5,221,18,44,51/86 (59%),21/46 (46%),1/20 (5%),51%,8,31/58 (53%),5/12 (42%),7/10 (70%),92%,12,8,47,15,1,3,,0,0,,8
13679401,406,70962,APERTURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Visita,1ST,28/04/2025,10,0,43%,0.00,0,6,0,2,,136,5,7,2,0,1,0,2,3,2,4,0,0,0,,0,4,112,5,21,,12/24 (50%),1/11 (9%),56%,5,16/29 (55%),3/5 (60%),5/5 (100%),100%,5,5,23,5,,0,,,,,2
