Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11727824,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Visita,2ND,31/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516991,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,04/11/2023,12,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516991,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516991,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516991,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,ALL,04/11/2023,12,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516991,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,1ST,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516991,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2724,Triestina,Visita,2ND,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772275,824,55215,NORMAL,PLAYOFF,Round 2,CUP,43680,Virtus Entella,Local,ALL,08/11/2023,2,3,,,,12,1,4,10,,,12,2,,5,,5,2,,,,,,,,1,,29,,,,,,,,,,,,,,,,1,,,,,19
11772275,824,55215,NORMAL,PLAYOFF,Round 2,CUP,43680,Virtus Entella,Local,1ST,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772275,824,55215,NORMAL,PLAYOFF,Round 2,CUP,43680,Virtus Entella,Local,2ND,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772275,824,55215,NORMAL,PLAYOFF,Round 2,CUP,25155,Alessandria,Visita,ALL,08/11/2023,2,0,,,,8,2,3,12,,,11,2,,2,,4,2,,,,,,,,0,,29,,,,,,,,,,,,,,,,2,,,,,9
11772275,824,55215,NORMAL,PLAYOFF,Round 2,CUP,25155,Alessandria,Visita,1ST,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772275,824,55215,NORMAL,PLAYOFF,Round 2,CUP,25155,Alessandria,Visita,2ND,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517050,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,ALL,12/11/2023,13,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517050,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,1ST,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517050,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,36586,Renate,Local,2ND,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517050,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,12/11/2023,13,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517050,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517050,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517067,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,18/11/2023,14,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517067,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,18/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517067,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,18/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517067,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117232,Giana Erminio,Visita,ALL,18/11/2023,14,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517067,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117232,Giana Erminio,Visita,1ST,18/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517067,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117232,Giana Erminio,Visita,2ND,18/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517114,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Local,ALL,25/11/2023,15,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517114,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Local,1ST,25/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517114,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2769,Pro Vercelli,Local,2ND,25/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517114,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,25/11/2023,15,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517114,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,25/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517114,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,25/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517132,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,03/12/2023,16,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517132,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,03/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517132,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,03/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517132,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170644,Fiorenzuola,Visita,ALL,03/12/2023,16,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517132,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170644,Fiorenzuola,Visita,1ST,03/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517132,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170644,Fiorenzuola,Visita,2ND,03/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517210,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Local,ALL,08/12/2023,17,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517210,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Local,1ST,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517210,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2746,Aurora Pro Patria,Local,2ND,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517210,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,08/12/2023,17,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517210,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517210,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517235,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,17/12/2023,18,0,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517235,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,17/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517235,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,17/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517235,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117262,Legnago Salus,Visita,ALL,17/12/2023,18,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517235,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117262,Legnago Salus,Visita,1ST,17/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517235,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,117262,Legnago Salus,Visita,2ND,17/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517289,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,ALL,22/12/2023,19,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517289,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,1ST,22/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517289,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2722,L.R. Vicenza,Local,2ND,22/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517289,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,22/12/2023,19,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517289,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,22/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517289,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,22/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517330,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Local,ALL,06/01/2024,20,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517330,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Local,1ST,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517330,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Local,2ND,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517330,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,06/01/2024,20,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517330,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517330,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,06/01/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517003,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,14/01/2024,21,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517003,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517003,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517003,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,ALL,14/01/2024,21,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517003,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,1ST,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517003,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Visita,2ND,14/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517007,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,ALL,20/01/2024,22,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517007,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,1ST,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517007,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Local,2ND,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517007,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,20/01/2024,22,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517007,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517007,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,20/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517047,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,27/01/2024,23,0,,,,,,,,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517047,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517047,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517047,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,ALL,27/01/2024,23,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517047,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,1ST,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517047,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Visita,2ND,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517081,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Local,ALL,04/02/2024,24,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517081,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Local,1ST,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517081,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Local,2ND,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517081,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,04/02/2024,24,1,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517081,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517081,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517175,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,13/02/2024,26,0,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517175,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517175,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517175,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Visita,ALL,13/02/2024,26,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517175,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Visita,1ST,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517175,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Visita,2ND,13/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517236,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Local,ALL,18/02/2024,27,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517236,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Local,1ST,18/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517236,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Local,2ND,18/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517236,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,18/02/2024,27,0,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517236,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,18/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517236,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,18/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12063277,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Local,ALL,21/02/2024,25,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12063277,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Local,1ST,21/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12063277,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Local,2ND,21/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12063277,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,21/02/2024,25,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12063277,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,21/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12063277,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,21/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517265,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,24/02/2024,28,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517265,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,24/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517265,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,24/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517265,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Visita,ALL,24/02/2024,28,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517265,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Visita,1ST,24/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517265,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Visita,2ND,24/02/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517319,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Local,ALL,01/03/2024,29,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517319,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Local,1ST,01/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517319,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Local,2ND,01/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517319,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,01/03/2024,29,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517319,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,01/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517319,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,01/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517398,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,05/03/2024,30,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517398,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,05/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517398,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,05/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517398,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Visita,ALL,05/03/2024,30,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517398,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Visita,1ST,05/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
