Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450106,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,11/02/2024,25,0,48%,0.50,0,9,0,2,6,419,19,13,1,,1,0,6,2,4,5,0,,1,,4,1,342,18,46,,34/62 (55%),4/19 (21%),55%,7,40/60 (67%),9/29 (31%),8/12 (67%),47%,19,7,46,12,,0,-0.04,,,,11
11450106,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,11/02/2024,25,0,45%,0.20,0,4,0,1,,209,7,3,0,,1,0,3,0,2,2,0,,1,,1,0,171,13,23,,16/31 (52%),2/9 (22%),44%,4,11/19 (58%),5/17 (29%),1/2 (50%),71%,7,4,21,8,,0,,,,,5
11450106,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,11/02/2024,25,0,52%,0.29,0,5,0,1,,210,12,10,1,,0,0,3,2,2,3,0,,0,,3,1,171,5,23,,18/31 (58%),2/10 (20%),62%,3,29/41 (71%),4/12 (33%),7/10 (70%),33%,12,3,25,4,,0,,,,,6
11450085,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3050,Beşiktaş JK,Local,ALL,19/02/2024,26,2,47%,1.47,4,19,2,6,8,450,24,7,2,,7,1,9,3,10,9,2,2,,,2,1,375,16,59,,24/56 (43%),4/22 (18%),56%,8,37/64 (58%),13/26 (50%),6/6 (100%),58%,24,11,56,25,,2,0.07,,,,4
11450085,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3050,Beşiktaş JK,Local,1ST,19/02/2024,26,0,42%,0.28,1,7,2,4,,211,13,2,2,,2,0,4,1,3,4,0,1,,,1,0,171,8,30,,13/28 (46%),1/14 (7%),49%,4,17/33 (52%),6/14 (43%),2/2 (100%),62%,13,5,29,15,,2,,,,,1
11450085,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3050,Beşiktaş JK,Local,2ND,19/02/2024,26,2,53%,1.20,3,12,0,2,,239,11,5,0,,5,1,5,2,7,5,2,1,,,1,1,204,8,29,,11/28 (39%),3/8 (38%),63%,4,20/31 (65%),7/12 (58%),4/4 (100%),55%,11,6,27,10,,0,,,,,3
11450085,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3085,Konyaspor,Visita,ALL,19/02/2024,26,0,53%,0.16,0,5,4,4,8,514,8,7,0,,2,0,2,1,2,3,0,0,,,2,1,433,23,44,,18/49 (37%),1/15 (7%),44%,18,27/64 (42%),13/26 (50%),12/18 (67%),50%,8,9,51,22,,4,0.53,,,,10
11450085,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3085,Konyaspor,Visita,1ST,19/02/2024,26,0,58%,0.15,0,4,1,1,,302,4,4,0,,2,0,1,1,2,2,0,0,,,1,0,263,14,19,,9/23 (39%),1/7 (14%),51%,10,16/33 (48%),8/14 (57%),8/11 (73%),75%,4,5,27,14,,1,,,,,4
11450085,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3085,Konyaspor,Visita,2ND,19/02/2024,26,0,47%,0.01,0,1,3,3,,212,4,3,0,,0,0,1,0,0,1,0,0,,,1,1,170,9,25,,9/26 (35%),0/8 (0%),37%,8,11/31 (35%),5/12 (42%),4/7 (57%),25%,4,4,24,8,,3,,,,,6
11450088,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3085,Konyaspor,Local,ALL,24/02/2024,27,2,50%,1.59,3,15,3,4,8,415,17,14,6,,4,0,7,4,13,2,2,1,,,3,1,346,24,59,,30/54 (56%),7/13 (54%),59%,8,35/62 (56%),30/49 (61%),4/9 (44%),59%,17,10,40,29,,3,0.45,,,,4
11450088,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3085,Konyaspor,Local,1ST,24/02/2024,27,0,63%,0.55,0,7,3,2,,263,7,6,2,,2,0,3,2,6,1,0,0,,,1,0,234,14,33,,19/27 (70%),3/5 (60%),57%,2,15/28 (54%),13/21 (62%),2/5 (40%),43%,7,3,19,10,,3,,,,,1
11450088,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3085,Konyaspor,Local,2ND,24/02/2024,27,2,38%,1.04,3,8,0,2,,152,10,8,4,,2,0,4,2,7,1,2,1,,,2,1,112,10,26,,11/27 (41%),4/8 (50%),60%,6,20/34 (59%),17/28 (61%),2/4 (50%),70%,10,7,21,19,,0,,,,,3
11450088,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3091,Hatayspor,Visita,ALL,24/02/2024,27,0,50%,0.23,1,6,2,3,15,396,13,6,3,,3,0,2,1,4,2,0,1,,,1,3,309,25,60,,32/69 (46%),3/20 (15%),41%,4,27/62 (44%),19/49 (39%),9/22 (41%),46%,13,7,43,11,,2,-0.16,,,,11
11450088,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3091,Hatayspor,Visita,1ST,24/02/2024,27,0,37%,0.22,1,5,2,2,,148,5,3,1,,3,0,1,1,4,1,0,1,,,1,1,113,11,20,,11/27 (41%),2/10 (20%),43%,1,13/28 (46%),8/21 (38%),5/11 (45%),60%,5,4,24,6,,2,,,,,4
11450088,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3091,Hatayspor,Visita,2ND,24/02/2024,27,0,62%,0.02,0,1,0,1,,248,8,3,2,,0,0,1,0,0,1,0,0,,,0,2,196,14,40,,21/42 (50%),1/10 (10%),40%,3,14/34 (41%),11/28 (39%),4/11 (36%),38%,8,3,19,5,,0,,,,,7
12068212,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3050,Beşiktaş JK,Local,ALL,28/02/2024,27,2,59%,,,9,3,4,17,,,15,1,0,3,,3,3,,,,,,,,3,,20,,,,,,,,,,,,,,,,3,,,,,4
12068212,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3050,Beşiktaş JK,Local,1ST,28/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12068212,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3050,Beşiktaş JK,Local,2ND,28/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12068212,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3085,Konyaspor,Visita,ALL,28/02/2024,27,0,41%,,,11,1,6,12,,,20,2,0,3,,4,4,,,,,,,,3,,23,,,,,,,,,,,,,,,,1,,,,,6
12068212,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3085,Konyaspor,Visita,1ST,28/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12068212,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3085,Konyaspor,Visita,2ND,28/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450071,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,7032,Pendikspor,Local,ALL,03/03/2024,28,0,54%,1.25,4,9,3,4,16,428,7,19,5,,0,0,7,2,8,1,0,4,2,,4,1,341,16,59,,17/46 (37%),6/17 (35%),49%,7,28/61 (46%),20/37 (54%),3/10 (30%),57%,7,13,50,14,,3,-0.50,,,,8
11450071,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,7032,Pendikspor,Local,1ST,03/03/2024,28,0,51%,0.41,1,3,2,1,,224,1,7,0,,0,0,2,1,3,0,0,1,2,,0,1,179,8,28,,7/14 (50%),1/5 (20%),43%,5,8/23 (35%),10/19 (53%),1/4 (25%),100%,1,9,25,4,,2,,,,,4
11450071,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,7032,Pendikspor,Local,2ND,03/03/2024,28,0,58%,0.84,3,6,1,3,,204,6,12,5,,0,0,5,1,5,1,0,3,0,,4,0,162,8,31,,10/32 (31%),5/12 (42%),54%,2,20/38 (53%),10/18 (56%),2/6 (33%),50%,6,4,25,10,,1,,,,,4
11450071,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3085,Konyaspor,Visita,ALL,03/03/2024,28,2,46%,1.91,2,13,0,4,20,373,14,16,5,,5,2,6,2,10,3,1,1,0,,3,2,282,18,56,,25/62 (40%),3/9 (33%),51%,7,33/61 (54%),17/37 (46%),3/3 (100%),71%,14,9,47,17,,0,0.00,,,,12
11450071,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3085,Konyaspor,Visita,1ST,03/03/2024,28,1,49%,1.09,1,6,0,3,,223,8,6,1,,3,1,2,1,4,2,1,0,0,,2,0,174,10,26,,12/32 (38%),1/3 (33%),57%,1,15/23 (65%),9/19 (47%),1/1 (100%),75%,8,5,27,6,,0,,,,,3
11450071,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3085,Konyaspor,Visita,2ND,03/03/2024,28,1,42%,0.81,1,7,0,1,,150,6,10,4,,2,1,4,1,6,1,0,1,0,,1,2,108,8,30,,13/30 (43%),2/6 (33%),46%,6,18/38 (47%),8/18 (44%),2/2 (100%),67%,6,4,20,11,,0,,,,,9
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3085,Konyaspor,Local,ALL,09/03/2024,29,2,47%,2.25,3,12,1,3,13,408,22,11,0,,4,1,5,3,9,3,2,1,1,,3,1,314,16,50,,22/57 (39%),6/13 (46%),49%,6,37/74 (50%),13/28 (46%),4/11 (36%),68%,22,14,56,22,,1,-0.95,,,,11
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3085,Konyaspor,Local,1ST,09/03/2024,29,2,53%,1.76,3,6,0,2,,232,10,4,0,,2,1,3,1,5,1,2,1,1,,2,0,184,10,23,,11/30 (37%),3/6 (50%),48%,3,15/30 (50%),7/16 (44%),1/4 (25%),60%,10,6,24,11,,0,,,,,5
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3085,Konyaspor,Local,2ND,09/03/2024,29,0,41%,0.48,0,6,1,1,,176,12,7,0,,2,0,2,2,4,2,0,0,0,,1,1,130,6,27,,11/27 (41%),3/7 (43%),50%,3,22/44 (50%),6/12 (50%),3/7 (43%),75%,12,8,32,11,,1,,,,,6
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Visita,ALL,09/03/2024,29,2,53%,0.64,3,13,2,6,12,460,13,13,3,,3,0,7,3,8,5,1,2,0,,1,1,359,20,70,,38/81 (47%),3/17 (18%),51%,15,37/74 (50%),15/28 (54%),12/19 (63%),62%,13,7,65,10,,2,-0.13,,,,5
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Visita,1ST,09/03/2024,29,1,47%,0.39,3,5,0,3,,199,6,7,0,,1,0,4,0,5,0,1,2,0,,0,0,143,10,34,,17/39 (44%),0/9 (0%),52%,7,15/30 (50%),9/16 (56%),2/5 (40%),83%,6,3,26,5,,0,,,,,3
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Visita,2ND,09/03/2024,29,1,59%,0.25,0,8,2,3,,261,7,6,3,,2,0,3,3,3,5,0,0,0,,1,1,216,10,36,,21/42 (50%),3/8 (38%),50%,8,22/44 (50%),6/12 (50%),10/14 (71%),43%,7,4,39,5,,2,,,,,2
11450034,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,4954,Fatih Karagümrük,Local,ALL,15/03/2024,30,1,59%,0.88,1,14,3,9,12,515,9,10,2,,6,0,5,3,8,6,1,0,1,,1,1,414,21,82,,28/57 (49%),5/32 (16%),43%,13,21/62 (34%),23/40 (57%),4/12 (33%),89%,9,9,53,18,,3,0.24,,,,6
11450034,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,4954,Fatih Karagümrük,Local,1ST,15/03/2024,30,0,47%,0.11,0,4,0,4,,205,2,3,0,,2,0,1,1,2,2,0,0,1,,0,0,162,8,35,,15/29 (52%),1/14 (7%),41%,5,6/26 (23%),10/13 (77%),1/6 (17%),100%,2,6,21,9,,0,,,,,4
11450034,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,4954,Fatih Karagümrük,Local,2ND,15/03/2024,30,1,69%,0.77,1,10,3,5,,310,7,7,2,,4,0,4,2,6,4,1,0,0,,1,1,252,13,47,,13/28 (46%),4/18 (22%),44%,8,15/36 (42%),13/27 (48%),3/6 (50%),86%,7,3,32,9,,3,,,,,2
11450034,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3085,Konyaspor,Visita,ALL,15/03/2024,30,1,41%,0.79,1,11,5,4,11,377,21,11,0,,4,0,5,2,6,5,0,1,3,,2,2,279,24,58,,22/70 (31%),3/10 (30%),57%,6,41/62 (66%),17/40 (43%),9/12 (75%),57%,21,10,44,23,,5,0.73,,,,12
11450034,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3085,Konyaspor,Visita,1ST,15/03/2024,30,1,53%,0.35,0,6,2,1,,237,10,6,0,,1,0,4,1,4,2,0,0,2,,2,1,190,15,33,,10/32 (31%),2/4 (50%),59%,1,20/26 (77%),3/13 (23%),4/5 (80%),50%,10,4,23,10,,2,,,,,3
11450034,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3085,Konyaspor,Visita,2ND,15/03/2024,30,0,31%,0.44,1,5,3,3,,140,11,5,0,,3,0,1,1,2,3,0,1,1,,0,1,89,9,25,,12/38 (32%),1/6 (17%),56%,5,21/36 (58%),14/27 (52%),5/7 (71%),64%,11,6,21,13,,3,,,,,9
11450047,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3085,Konyaspor,Local,ALL,03/04/2024,31,1,60%,1.55,2,20,0,6,11,553,16,10,3,,5,1,9,6,12,8,1,1,1,,2,,461,32,70,,28/54 (52%),5/29 (17%),59%,3,35/62 (56%),29/46 (63%),9/18 (50%),56%,16,6,47,10,,0,-1.36,,,,7
11450047,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3085,Konyaspor,Local,1ST,03/04/2024,31,0,57%,0.60,1,5,0,1,,295,10,5,0,,0,0,4,1,2,3,0,1,1,,0,,255,18,36,,16/27 (59%),1/7 (14%),59%,0,17/29 (59%),15/25 (60%),2/9 (22%),50%,10,1,18,7,,0,,,,,5
11450047,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3085,Konyaspor,Local,2ND,03/04/2024,31,1,64%,0.95,1,15,0,5,,258,6,5,3,,5,1,5,5,10,5,1,0,0,,2,,206,14,34,,12/27 (44%),4/22 (18%),59%,3,18/33 (55%),14/21 (67%),7/9 (78%),67%,6,5,29,3,,0,,,,,2
11450047,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3051,Trabzonspor,Visita,ALL,03/04/2024,31,3,40%,1.20,1,10,4,4,10,373,12,10,3,,3,1,3,4,2,8,1,0,1,,3,,276,17,49,,32/83 (39%),0/8 (0%),41%,3,27/62 (44%),17/46 (37%),5/18 (28%),83%,12,9,44,29,,4,0.54,,,,14
11450047,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3051,Trabzonspor,Visita,1ST,03/04/2024,31,1,43%,0.18,0,5,0,3,,218,7,2,0,,1,1,3,1,0,5,0,0,0,,1,,173,10,30,,21/43 (49%),0/6 (0%),41%,1,12/29 (41%),10/25 (40%),3/12 (25%),86%,7,3,23,12,,0,,,,,5
11450047,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3051,Trabzonspor,Visita,2ND,03/04/2024,31,2,36%,1.01,1,5,4,1,,155,5,8,3,,2,0,0,3,2,3,1,0,1,,2,,103,7,19,,11/40 (28%),0/2 (0%),41%,2,15/33 (45%),7/21 (33%),2/6 (33%),80%,5,6,21,17,,4,,,,,9
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,6063,Kasımpaşa,Local,ALL,13/04/2024,32,0,57%,0.76,1,7,1,5,16,423,9,11,3,,1,0,2,4,3,4,0,1,,,5,2,319,33,67,,20/45 (44%),2/26 (8%),50%,9,27/64 (42%),27/45 (60%),7/16 (44%),67%,9,3,52,15,,1,0.83,,,,3
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,6063,Kasımpaşa,Local,1ST,13/04/2024,32,0,57%,0.64,1,3,1,3,,197,2,6,1,,1,0,1,1,2,1,0,1,,,4,2,138,21,35,,11/25 (44%),1/14 (7%),47%,5,11/27 (41%),14/26 (54%),3/6 (50%),50%,2,2,27,5,,1,,,,,2
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,6063,Kasımpaşa,Local,2ND,13/04/2024,32,0,58%,0.12,0,4,0,2,,226,7,5,2,,0,0,1,3,1,3,0,0,,,1,0,181,12,32,,9/20 (45%),1/12 (8%),52%,4,16/37 (43%),13/19 (68%),4/10 (40%),71%,7,1,25,10,,0,,,,,1
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3085,Konyaspor,Visita,ALL,13/04/2024,32,2,43%,1.86,4,7,1,5,13,325,18,15,4,,3,0,2,2,6,1,2,2,,,4,0,198,20,72,,18/75 (24%),4/14 (29%),50%,5,37/64 (58%),18/45 (40%),5/9 (56%),50%,18,6,53,26,,1,0.19,,,,8
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3085,Konyaspor,Visita,1ST,13/04/2024,32,1,43%,1.07,3,6,1,3,,157,8,6,0,,2,0,2,2,5,1,1,2,,,0,0,89,8,30,,6/34 (18%),2/6 (33%),53%,0,16/27 (59%),12/26 (46%),3/5 (60%),50%,8,4,29,13,,1,,,,,4
11450018,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3085,Konyaspor,Visita,2ND,13/04/2024,32,1,42%,0.79,1,1,0,2,,168,10,9,4,,1,0,0,0,1,0,1,0,,,4,0,109,12,42,,12/41 (29%),2/8 (25%),48%,5,21/37 (57%),6/19 (32%),2/4 (50%),50%,10,2,24,13,,0,,,,,4
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,ALL,20/04/2024,33,0,40%,0.09,0,4,1,2,6,418,11,9,2,,1,0,2,1,2,2,0,0,0,,,2,340,21,70,,30/64 (47%),3/22 (14%),62%,4,30/50 (60%),13/19 (68%),10/14 (71%),55%,11,6,56,12,,1,-0.56,,,,4
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,1ST,20/04/2024,33,0,35%,0.00,0,0,0,0,,194,7,3,0,,0,0,0,0,0,0,0,0,0,,,0,152,12,29,,18/39 (46%),0/1 (0%),62%,2,12/21 (57%),6/8 (75%),2/3 (67%),71%,7,2,26,11,,0,,,,,2
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,2ND,20/04/2024,33,0,44%,0.09,0,4,1,2,,224,4,6,2,,1,0,2,1,2,2,0,0,0,,,2,188,9,41,,12/25 (48%),3/21 (14%),63%,2,18/29 (62%),7/11 (64%),8/11 (73%),25%,4,4,30,1,,1,,,,,2
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,ALL,20/04/2024,33,2,60%,1.15,3,11,1,1,9,658,8,5,3,,3,0,4,4,9,2,1,2,1,,,1,585,19,64,,37/70 (53%),1/12 (8%),38%,8,20/50 (40%),6/19 (32%),8/11 (73%),75%,8,11,56,24,,1,0.30,,,,7
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,1ST,20/04/2024,33,1,65%,0.89,3,6,0,0,,354,3,3,0,,1,0,4,1,5,1,1,2,1,,,1,322,13,28,,19/37 (51%),0/8 (0%),38%,5,9/21 (43%),2/8 (25%),4/6 (67%),100%,3,6,27,2,,0,,,,,1
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,2ND,20/04/2024,33,1,56%,0.26,0,5,1,1,,304,5,2,3,,2,0,0,3,4,1,0,0,0,,,0,263,6,36,,18/33 (55%),1/4 (25%),37%,3,11/29 (38%),4/11 (36%),4/5 (80%),60%,5,5,29,22,,1,,,,,6
11450021,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3076,Sivasspor,Local,ALL,27/04/2024,34,1,37%,0.40,1,8,2,1,12,318,10,10,2,,2,0,2,4,4,4,,1,,,1,0,246,23,47,,21/55 (38%),2/12 (17%),42%,9,21/53 (40%),18/40 (45%),2/11 (18%),30%,10,5,37,25,,2,0.21,,,,10
11450021,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3076,Sivasspor,Local,1ST,27/04/2024,34,0,38%,0.16,0,4,0,0,,197,7,3,0,,0,0,2,2,2,2,,0,,,0,0,160,12,32,,7/25 (28%),2/6 (33%),40%,5,10/24 (42%),6/16 (38%),0/5 (0%),29%,7,3,21,12,,0,,,,,3
11450021,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3076,Sivasspor,Local,2ND,27/04/2024,34,1,35%,0.24,1,4,2,1,,121,3,7,2,,2,0,0,2,2,2,,1,,,1,0,86,11,15,,14/30 (47%),0/6 (0%),43%,4,11/29 (38%),12/24 (50%),2/6 (33%),33%,3,2,16,13,,2,,,,,7
11450021,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3085,Konyaspor,Visita,ALL,27/04/2024,34,0,63%,0.34,0,8,1,6,11,552,18,11,2,,2,1,3,3,7,1,,0,,,1,1,473,28,65,,27/59 (46%),6/18 (33%),58%,6,32/53 (60%),22/40 (55%),6/10 (60%),56%,18,8,42,13,,1,-0.62,,,,6
11450021,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3085,Konyaspor,Visita,1ST,27/04/2024,34,0,62%,0.07,0,1,0,3,,325,10,2,0,,0,0,0,1,1,0,,0,,,0,1,277,15,27,,19/34 (56%),2/6 (33%),60%,4,14/24 (58%),10/16 (63%),2/5 (40%),40%,10,6,23,7,,0,,,,,2
11450021,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3085,Konyaspor,Visita,2ND,27/04/2024,34,0,65%,0.27,0,7,1,3,,227,8,9,2,,2,1,3,2,6,1,,0,,,1,0,196,13,38,,8/25 (32%),4/12 (33%),57%,2,18/29 (62%),12/24 (50%),4/5 (80%),75%,8,2,19,6,,1,,,,,4
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,ALL,06/05/2024,35,0,30%,0.38,0,6,7,2,16,256,7,7,4,,1,0,3,2,3,3,,0,0,,2,1,157,24,56,,18/57 (32%),3/6 (50%),39%,8,21/64 (33%),18/37 (49%),7/12 (58%),71%,7,6,41,45,,7,1.65,,,,17
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,1ST,06/05/2024,35,0,29%,0.08,0,2,4,1,,129,4,4,1,,0,0,1,1,1,1,,0,0,,2,0,85,17,29,,12/26 (46%),2/5 (40%),37%,2,13/33 (39%),3/10 (30%),5/7 (71%),75%,4,4,19,13,,4,,,,,6
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,2ND,06/05/2024,35,0,30%,0.31,0,4,3,1,,127,3,3,3,,1,0,2,1,2,2,,0,0,,0,1,72,7,27,,6/31 (19%),1/1 (100%),40%,6,8/31 (26%),15/27 (56%),2/5 (40%),67%,3,2,22,32,,3,,,,,11
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Visita,ALL,06/05/2024,35,0,70%,2.38,6,21,1,11,8,578,13,15,1,,7,0,8,6,16,5,,6,1,,2,1,484,26,79,,31/65 (48%),11/42 (26%),61%,2,43/64 (67%),19/37 (51%),15/20 (75%),46%,13,9,55,9,,1,0.06,,,,6
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Visita,1ST,06/05/2024,35,0,71%,1.13,1,9,0,0,,320,4,9,1,,4,0,5,0,7,2,,1,1,,0,0,276,14,38,,15/28 (54%),2/9 (22%),63%,1,20/33 (61%),7/10 (70%),7/10 (70%),25%,4,7,23,9,,0,,,,,3
11540866,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Visita,2ND,06/05/2024,35,0,70%,1.25,5,12,1,11,,258,9,6,0,,3,0,3,6,9,3,,5,0,,2,1,208,12,41,,16/37 (43%),9/33 (27%),60%,1,23/31 (74%),12/27 (44%),8/10 (80%),56%,9,2,32,0,,1,,,,,3
11540870,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3085,Konyaspor,Local,ALL,12/05/2024,36,3,38%,0.88,2,10,0,5,16,292,15,15,2,,6,0,1,3,7,3,2,,,,3,5,205,21,42,,23/67 (34%),3/12 (25%),50%,7,38/72 (53%),15/35 (43%),9/14 (64%),60%,15,11,44,23,,0,0.00,,,,7
11540870,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3085,Konyaspor,Local,1ST,12/05/2024,36,3,45%,0.60,2,7,0,4,,164,7,8,1,,4,0,1,2,4,3,2,,,,2,3,114,10,20,,14/39 (36%),2/11 (18%),50%,2,16/28 (57%),9/22 (41%),2/3 (67%),57%,7,4,27,8,,0,,,,,2
11540870,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3085,Konyaspor,Local,2ND,12/05/2024,36,0,31%,0.28,0,3,0,1,,128,8,7,1,,2,0,0,1,3,0,0,,,,1,2,91,11,22,,9/28 (32%),1/1 (100%),49%,5,22/44 (50%),6/13 (46%),7/11 (64%),63%,8,7,17,15,,0,,,,,5
11540870,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3053,Samsunspor,Visita,ALL,12/05/2024,36,0,62%,0.25,0,5,3,6,16,486,12,14,3,,0,0,2,3,3,2,0,,,,4,0,381,27,74,,28/67 (42%),4/16 (25%),50%,11,34/72 (47%),20/35 (57%),8/12 (67%),92%,12,2,38,13,,3,-0.26,,,,5
11540870,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3053,Samsunspor,Visita,1ST,12/05/2024,36,0,55%,0.02,0,2,1,2,,207,3,6,2,,0,0,1,1,0,2,0,,,,3,0,150,10,39,,12/36 (33%),2/6 (33%),50%,6,12/28 (43%),13/22 (59%),3/4 (75%),100%,3,0,21,9,,1,,,,,3
11540870,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3053,Samsunspor,Visita,2ND,12/05/2024,36,0,69%,0.22,0,3,2,4,,279,9,8,1,,0,0,1,2,3,0,0,,,,1,0,231,17,35,,16/31 (52%),2/10 (20%),51%,5,22/44 (50%),7/13 (54%),5/8 (63%),89%,9,2,17,4,,2,,,,,2
11540888,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3072,Kayserispor,Local,ALL,18/05/2024,37,2,38%,1.51,2,8,2,1,6,287,8,11,3,1,3,1,4,1,4,4,2,0,1,9,2,2,199,29,48,33/77 (43%),24/62 (39%),1/7 (14%),47%,10,28/57 (49%),15/34 (44%),9/18 (50%),50%,8,9,38,32,1,2,-0.09,,2,1,6
