Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11396165,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2553,Karlsruher SC,Visita,1ST,29/07/2023,1,2,56%,0.00,0,4,4,1,,267,4,6,0,0,3,0,0,1,4,0,0,0,0,,1,1,218,18,35,,17/33 (52%),2/8 (25%),57%,3,11/22 (50%),9/13 (69%),1/3 (33%),50%,4,5,31,9,,4,,,,,3
11396165,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2553,Karlsruher SC,Visita,2ND,29/07/2023,1,1,60%,0.00,3,11,1,8,,254,11,5,2,0,5,2,4,2,8,3,0,3,2,,2,0,199,15,27,,18/34 (53%),6/17 (35%),49%,2,18/34 (53%),7/17 (41%),2/7 (29%),45%,11,5,26,9,,1,,,,,6
11396165,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Local,ALL,29/07/2023,1,2,42%,0.00,2,19,4,4,11,376,12,9,3,1,7,0,6,6,10,9,2,0,0,,0,3,306,12,35,,27/60 (45%),7/20 (35%),48%,7,27/56 (48%),14/30 (47%),6/14 (43%),67%,12,13,69,35,,4,,,,,7
11396165,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Local,1ST,29/07/2023,1,1,44%,0.00,1,9,1,2,,207,5,3,1,0,5,0,2,2,3,6,1,0,0,,0,1,168,8,21,,11/29 (38%),3/11 (27%),43%,1,11/22 (50%),4/13 (31%),3/6 (50%),80%,5,6,36,10,,1,,,,,4
11396165,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Local,2ND,29/07/2023,1,1,40%,0.00,1,10,3,2,,169,7,6,2,1,2,0,4,4,7,3,1,0,0,,0,2,138,4,14,,16/31 (52%),4/9 (44%),51%,6,16/34 (47%),10/17 (59%),3/8 (38%),57%,7,7,33,25,,3,,,,,3
12301381,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2530,FC Schalke 04,Visita,ALL,07/05/2024,32,4,44%,0.00,4,23,4,5,20,391,26,7,1,,10,2,7,6,15,8,2,2,,,2,,326,8,45,,25/52 (48%),5/18 (28%),50%,3,42/83 (51%),12/24 (50%),9/18 (50%),62%,26,11,57,13,,4,,,,,7
12301381,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2530,FC Schalke 04,Visita,1ST,07/05/2024,32,2,34%,0.00,2,8,1,1,,147,15,4,0,,5,0,2,1,5,3,1,1,,,1,,111,2,16,,10/23 (43%),3/7 (43%),49%,1,22/49 (45%),7/10 (70%),3/8 (38%),60%,15,4,30,6,,1,,,,,4
12301381,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2530,FC Schalke 04,Visita,2ND,07/05/2024,32,2,54%,0.00,2,15,3,4,,244,11,3,1,,5,2,5,5,10,5,1,1,,,1,,215,6,29,,15/29 (52%),2/11 (18%),52%,2,20/34 (59%),5/14 (36%),6/10 (60%),64%,11,7,27,7,,3,,,,,3
12301381,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2581,VfL Osnabrück,Local,ALL,07/05/2024,32,0,56%,0.00,1,13,6,2,7,507,12,20,1,,4,0,5,4,4,9,0,1,,,4,,435,13,40,,20/46 (43%),2/9 (22%),50%,10,41/83 (49%),12/24 (50%),9/25 (36%),50%,12,5,47,21,,6,,,,,9
12301381,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2581,VfL Osnabrück,Local,1ST,07/05/2024,32,0,66%,0.00,0,4,3,0,,295,6,13,0,,1,0,2,1,0,4,0,0,,,2,,262,7,18,,9/22 (41%),0/3 (0%),51%,6,27/49 (55%),3/10 (30%),8/17 (47%),50%,6,3,28,6,,3,,,,,3
12301381,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2581,VfL Osnabrück,Local,2ND,07/05/2024,32,0,46%,0.00,1,9,3,2,,212,6,7,1,,3,0,3,3,4,5,0,1,,,2,,173,6,22,,11/24 (46%),2/6 (33%),48%,4,14/34 (41%),9/14 (64%),1/8 (13%),50%,6,2,19,15,,3,,,,,6
12388473,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2538,SC Freiburg,Visita,ALL,17/08/2024,1,4,51%,0.00,4,16,3,4,15,400,13,13,0,,6,0,8,2,15,1,3,1,,27,2,1,334,14,43,66/97 (68%),21/49 (43%),8/20 (40%),43%,10,33/72 (46%),5/16 (31%),7/12 (58%),62%,13,12,47,19,,3,,1,3,0,11
12388473,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2538,SC Freiburg,Visita,1ST,17/08/2024,1,2,51%,0.00,1,4,2,1,,193,6,6,0,,2,0,2,0,4,0,1,0,,,0,0,160,9,22,,12/25 (48%),3/8 (38%),37%,2,13/33 (39%),2/8 (25%),1/5 (20%),50%,6,6,22,10,,2,,,,,7
12388473,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2538,SC Freiburg,Visita,2ND,17/08/2024,1,2,51%,0.00,3,12,1,3,,207,7,7,0,,4,0,6,2,11,1,2,1,,,2,1,174,5,21,,9/24 (38%),5/12 (42%),49%,8,20/39 (51%),3/8 (38%),6/7 (86%),71%,7,6,25,9,,1,,,,,4
12388473,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2581,VfL Osnabrück,Local,ALL,17/08/2024,1,0,49%,0.00,1,18,2,4,14,376,15,15,2,,4,1,11,3,14,4,0,1,,26,4,0,309,25,52,65/91 (71%),51/78 (65%),10/26 (38%),57%,7,39/72 (54%),11/16 (69%),9/15 (60%),40%,15,8,46,15,,2,,0,0,1,8
12388473,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2581,VfL Osnabrück,Local,1ST,17/08/2024,1,0,49%,0.00,1,12,0,3,,180,6,9,0,,3,1,8,1,9,3,0,1,,,1,0,150,15,26,,30/44 (68%),6/15 (40%),63%,3,20/33 (61%),6/8 (75%),5/8 (63%),50%,6,4,18,8,,0,,,,,5
12388473,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2581,VfL Osnabrück,Local,2ND,17/08/2024,1,0,49%,0.00,0,6,2,1,,196,9,6,2,,1,0,3,2,5,1,0,0,,,3,0,159,10,26,,21/34 (62%),4/11 (36%),51%,4,19/39 (49%),5/8 (63%),4/7 (57%),33%,9,4,28,7,,2,,,,,3
12523246,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2546,Alemannia Aachen,Local,ALL,27/04/2025,35,1,34%,0.47,,7,3,3,14,256,4,0,0,0,2,0,3,2,3,4,,,2,6,,1,184,24,,26/47 (55%),15/42 (35%),4/11 (36%),37%,6,33/107 (31%),21/38 (55%),6/10 (60%),,4,13,,13,0,3,,,1,,5
12523246,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2546,Alemannia Aachen,Local,1ST,27/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523246,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2546,Alemannia Aachen,Local,2ND,27/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523246,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2581,VfL Osnabrück,Visita,ALL,27/04/2025,35,0,66%,0.52,,6,1,2,12,495,2,2,2,0,3,0,3,0,1,5,,,0,7,,6,411,27,,27/46 (59%),31/70 (44%),3/10 (30%),36%,11,40/109 (37%),13/35 (37%),9/15 (60%),,2,10,,13,2,1,,,0,,5
12523246,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2581,VfL Osnabrück,Visita,1ST,27/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523246,491,63786,NORMAL,REGULAR,Round 35,LEAGUE,2581,VfL Osnabrück,Visita,2ND,27/04/2025,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523247,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2581,VfL Osnabrück,Local,ALL,02/05/2025,36,2,39%,1.10,,6,2,3,18,276,5,0,6,0,2,0,1,3,4,2,,,1,10,,1,207,26,,24/40 (60%),27/51 (52%),2/11 (18%),38%,10,41/124 (33%),20/36 (56%),4/11 (36%),,5,18,,18,2,2,,,2,,7
12523247,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2581,VfL Osnabrück,Local,1ST,02/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523247,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,2581,VfL Osnabrück,Local,2ND,02/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523247,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,53365,FC Viktoria Köln,Visita,ALL,02/05/2025,36,0,61%,0.20,,4,0,2,15,440,3,4,1,0,2,0,1,1,1,3,,,0,5,,3,361,25,,34/51 (67%),26/48 (54%),6/15 (40%),35%,11,47/131 (36%),11/32 (34%),10/14 (71%),,3,8,,14,3,0,,,0,,7
12523247,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,53365,FC Viktoria Köln,Visita,1ST,02/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523247,491,63786,NORMAL,REGULAR,Round 36,LEAGUE,53365,FC Viktoria Köln,Visita,2ND,02/05/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523262,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2562,Rot-Weiss Essen,Local,ALL,11/05/2025,37,3,42%,2.56,,19,1,3,14,258,4,4,2,0,10,0,6,3,9,10,,,2,17,,1,213,17,,17/26 (65%),21/31 (67%),1/5 (20%),42%,4,49/116 (42%),6/13 (46%),12/16 (75%),,4,12,,15,1,1,,,,,11
12523262,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2562,Rot-Weiss Essen,Local,1ST,11/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523262,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2562,Rot-Weiss Essen,Local,2ND,11/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523262,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2581,VfL Osnabrück,Visita,ALL,11/05/2025,37,1,58%,0.41,,10,8,5,16,376,5,3,4,0,2,1,5,2,3,7,,,0,10,,2,314,18,,28/40 (70%),9/26 (34%),4/17 (23%),30%,7,38/122 (31%),4/15 (27%),12/22 (55%),,5,10,,12,2,8,,,,,9
12523262,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2581,VfL Osnabrück,Visita,1ST,11/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523262,491,63786,NORMAL,REGULAR,Round 37,LEAGUE,2581,VfL Osnabrück,Visita,2ND,11/05/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523266,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,ALL,17/05/2025,38,0,57%,1.34,,13,4,7,10,366,5,4,0,0,4,0,5,4,10,3,,,1,22,,1,300,27,,21/39 (54%),18/35 (51%),4/11 (36%),32%,5,36/126 (29%),11/18 (61%),18/26 (69%),,5,15,,7,,4,,,,,5
12523266,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,1ST,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523266,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,2ND,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523266,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2593,SC Verl,Visita,ALL,17/05/2025,38,3,43%,0.57,,9,5,4,14,319,0,2,2,0,7,0,2,0,7,2,,,1,11,,0,255,16,,25/32 (78%),10/27 (37%),0/8 (0%),33%,3,40/113 (35%),3/17 (18%),17/22 (77%),,0,16,,11,,5,,,,,8
12523266,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2593,SC Verl,Visita,1ST,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523266,491,63786,NORMAL,REGULAR,Round 38,LEAGUE,2593,SC Verl,Visita,2ND,17/05/2025,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523274,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2554,1. FC Saarbrücken,Local,ALL,05/04/2025,31,1,48%,1.69,,10,1,4,11,386,3,3,4,0,5,0,4,1,8,2,,,0,23,,0,321,24,,17/31 (55%),24/45 (53%),5/11 (45%),35%,9,53/156 (34%),7/13 (54%),12/17 (71%),,3,15,,15,4,1,,,0,,10
12523274,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2554,1. FC Saarbrücken,Local,1ST,05/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523274,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2554,1. FC Saarbrücken,Local,2ND,05/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523274,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,ALL,05/04/2025,31,1,52%,1.09,,9,4,4,17,404,3,1,2,0,2,0,4,3,6,3,,,0,21,,1,343,28,,23/35 (66%),16/26 (61%),8/23 (34%),31%,15,48/151 (32%),4/14 (29%),17/25 (68%),,3,10,,13,0,4,,,1,,7
12523274,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,1ST,05/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523274,491,63786,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,2ND,05/04/2025,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523286,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,09/04/2025,32,1,42%,0.71,,7,4,2,17,315,3,3,4,0,4,0,3,0,3,4,,,0,7,,1,256,30,,22/36 (61%),22/37 (59%),1/6 (16%),33%,11,43/155 (28%),17/26 (65%),10/14 (71%),,3,17,,23,2,4,,,1,,9
12523286,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,09/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523286,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,09/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523286,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2581,VfL Osnabrück,Local,ALL,09/04/2025,32,0,58%,0.34,,12,4,5,14,392,0,6,1,0,4,0,2,6,3,9,,,0,12,,0,320,38,,34/47 (72%),26/42 (61%),6/18 (33%),33%,12,58/169 (34%),6/20 (30%),23/35 (66%),,0,11,,9,1,4,,,0,,8
12523286,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2581,VfL Osnabrück,Local,1ST,09/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523286,491,63786,NORMAL,REGULAR,Round 32,LEAGUE,2581,VfL Osnabrück,Local,2ND,09/04/2025,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523293,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2581,VfL Osnabrück,Visita,ALL,12/04/2025,33,1,51%,0.42,,10,3,7,18,269,2,2,5,0,2,0,2,6,3,7,,,0,10,,1,200,20,,11/24 (46%),19/36 (52%),3/15 (20%),34%,14,36/117 (31%),18/38 (47%),14/21 (67%),,2,13,,24,1,3,,,1,,11
12523293,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2581,VfL Osnabrück,Visita,1ST,12/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523293,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2581,VfL Osnabrück,Visita,2ND,12/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523293,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,12/04/2025,33,0,49%,0.91,,9,1,5,11,329,1,5,2,0,3,0,5,1,5,4,,,3,15,,3,248,21,,32/59 (54%),23/48 (47%),1/14 (7%),37%,5,41/114 (36%),13/29 (45%),14/19 (74%),,1,8,,11,1,1,,,0,,10
12523293,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,12/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523293,491,63786,NORMAL,REGULAR,Round 33,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,12/04/2025,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523304,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2581,VfL Osnabrück,Local,ALL,19/04/2025,34,1,49%,1.43,,7,6,7,16,296,0,1,2,0,3,0,2,2,5,2,,,0,17,,0,230,20,,23/34 (68%),25/40 (62%),4/16 (25%),40%,9,46/113 (41%),20/48 (42%),16/20 (80%),,0,13,,18,1,6,,,3,,9
12523304,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2581,VfL Osnabrück,Local,1ST,19/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523304,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,2581,VfL Osnabrück,Local,2ND,19/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523304,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,19/04/2025,34,0,51%,1.16,,18,2,5,10,356,2,2,5,0,6,1,6,5,10,8,,,1,18,,1,289,34,,30/45 (67%),31/53 (58%),1/9 (11%),35%,0,26/91 (29%),21/42 (50%),8/12 (67%),,2,12,,15,2,2,,,0,,4
12523304,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,19/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523304,491,63786,NORMAL,REGULAR,Round 34,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,19/04/2025,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523307,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2522,VfB Stuttgart II U21,Local,ALL,11/03/2025,28,1,41%,1.92,,14,6,5,17,293,4,4,1,0,6,0,5,3,10,4,,,3,14,,0,245,13,,25/43 (58%),20/37 (54%),3/4 (75%),33%,8,38/125 (30%),10/19 (53%),12/21 (57%),,4,11,,19,3,6,,,0,,9
12523307,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2522,VfB Stuttgart II U21,Local,1ST,11/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523307,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2522,VfB Stuttgart II U21,Local,2ND,11/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523307,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2581,VfL Osnabrück,Visita,ALL,11/03/2025,28,2,59%,1.00,,14,5,6,13,495,6,3,1,0,7,0,4,3,7,7,,,2,15,,0,429,19,,41/51 (80%),18/32 (56%),6/17 (35%),32%,4,37/140 (26%),17/28 (61%),14/32 (44%),,6,18,,17,1,5,,,3,,9
12523307,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2581,VfL Osnabrück,Visita,1ST,11/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523307,491,63786,NORMAL,REGULAR,Round 28,LEAGUE,2581,VfL Osnabrück,Visita,2ND,11/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523316,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2540,Arminia Bielefeld,Visita,ALL,15/03/2025,29,1,38%,2.04,,13,1,8,14,276,3,4,1,0,5,0,2,6,11,2,,,1,18,,4,189,24,,27/45 (60%),26/54 (48%),5/17 (29%),32%,7,40/137 (29%),15/31 (48%),10/14 (71%),,3,20,,13,1,1,,,0,,5
12523316,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2540,Arminia Bielefeld,Visita,1ST,15/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523316,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2540,Arminia Bielefeld,Visita,2ND,15/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523316,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2581,VfL Osnabrück,Local,ALL,15/03/2025,29,0,62%,0.46,,9,4,4,15,418,1,3,4,1,1,0,4,4,2,7,,,0,14,,3,323,39,,31/49 (63%),24/54 (44%),1/22 (4%),42%,9,56/141 (40%),18/33 (55%),22/31 (71%),,1,13,,13,2,4,,,2,,7
12523316,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2581,VfL Osnabrück,Local,1ST,15/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523316,491,63786,NORMAL,REGULAR,Round 29,LEAGUE,2581,VfL Osnabrück,Local,2ND,15/03/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525766,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2536,TSV 1860 München,Visita,ALL,29/03/2025,30,0,57%,1.13,,8,1,4,15,306,1,5,2,0,0,1,5,2,5,3,,,2,13,,5,234,22,,29/55 (53%),21/44 (47%),7/13 (53%),33%,2,28/95 (29%),13/28 (46%),5/8 (63%),,1,22,,13,2,1,,,,,6
12525766,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2536,TSV 1860 München,Visita,1ST,29/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525766,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2536,TSV 1860 München,Visita,2ND,29/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525766,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2581,VfL Osnabrück,Local,ALL,29/03/2025,30,1,43%,1.05,,6,0,1,13,258,3,3,1,0,2,0,3,1,4,2,,,0,6,,2,196,24,,22/37 (59%),11/28 (39%),3/7 (42%),33%,4,26/96 (27%),15/28 (54%),6/13 (46%),,3,12,,18,2,0,,,,,10
12525766,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2581,VfL Osnabrück,Local,1ST,29/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525766,491,63786,NORMAL,REGULAR,Round 30,LEAGUE,2581,VfL Osnabrück,Local,2ND,29/03/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525777,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Local,ALL,07/03/2025,27,0,59%,0.72,,12,2,3,12,463,1,4,1,0,2,0,4,6,5,7,,,2,10,,0,376,24,,40/52 (77%),23/42 (54%),5/19 (26%),36%,10,52/134 (39%),9/31 (29%),21/27 (78%),,1,10,,15,3,2,,,,,6
12525777,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Local,1ST,07/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525777,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Local,2ND,07/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525777,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,07/03/2025,27,1,41%,0.35,,7,2,4,12,319,8,2,4,0,3,0,2,2,3,4,,,1,14,,0,250,25,,32/44 (73%),18/31 (58%),1/9 (11%),40%,4,41/123 (33%),22/31 (71%),7/12 (58%),,8,24,,23,2,2,,,,,8
12525777,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,07/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525777,491,63786,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,07/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525791,491,63786,NORMAL,REGULAR,Round 26,LEAGUE,2532,Energie Cottbus,Local,ALL,01/03/2025,26,1,51%,1.84,,13,0,4,12,480,1,2,3,0,7,0,4,2,9,4,,,1,25,,1,389,24,,48/68 (71%),27/49 (55%),11/31 (35%),42%,8,53/133 (40%),16/31 (52%),20/25 (80%),,1,12,,11,0,0,,,,,10
12525791,491,63786,NORMAL,REGULAR,Round 26,LEAGUE,2532,Energie Cottbus,Local,1ST,01/03/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525791,491,63786,NORMAL,REGULAR,Round 26,LEAGUE,2532,Energie Cottbus,Local,2ND,01/03/2025,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525791,491,63786,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Visita,ALL,01/03/2025,26,2,49%,1.12,,6,6,3,11,436,3,1,2,0,2,0,4,0,4,2,,,1,14,,6,365,23,,23/36 (64%),32/46 (69%),6/14 (42%),32%,4,40/135 (30%),11/23 (48%),9/12 (75%),,3,18,,22,3,6,,,,,9
