Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12702498,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,ALL,29/09/2024,13,4,43%,3.27,2,13,2,8,14,275,23,13,1,,5,0,6,2,10,3,2,,,27,6,2,213,16,36,45/74 (61%),21/47 (45%),7/22 (32%),52%,12,37/74 (50%),6/8 (75%),1/9 (11%),74%,23,11,29,18,,2,,,0,,9
12702498,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,1ST,29/09/2024,13,2,34%,0.00,1,6,0,3,,118,14,4,0,,2,0,3,1,5,1,1,,,,0,1,90,4,17,,10/25 (40%),2/8 (25%),57%,4,19/36 (53%),5/6 (83%),1/4 (25%),71%,14,9,17,12,,0,,,,,4
12702498,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,2ND,29/09/2024,13,2,53%,0.00,1,7,2,5,,157,9,9,1,,3,0,3,1,5,2,1,,,,6,1,123,12,19,,11/22 (50%),5/14 (36%),48%,8,18/38 (47%),1/2 (50%),0/5 (0%),78%,9,2,12,6,,2,,,,,5
12702498,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,29/09/2024,13,1,57%,0.50,0,7,1,3,13,378,20,13,3,,3,0,3,1,2,5,0,,,8,5,2,319,22,45,70/101 (69%),21/35 (60%),3/17 (18%),48%,9,37/74 (50%),2/8 (25%),4/18 (22%),80%,20,5,25,16,,1,,,2,,7
12702498,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,29/09/2024,13,1,66%,0.00,0,3,0,2,,233,7,9,1,,1,0,1,1,1,2,0,,,,2,1,196,16,27,,8/17 (47%),2/9 (22%),43%,5,17/36 (47%),1/6 (17%),1/10 (10%),100%,7,1,14,3,,0,,,,,3
12702498,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,29/09/2024,13,0,47%,0.00,0,4,1,1,,145,13,4,2,,2,0,2,0,1,3,0,,,,3,1,123,6,18,,13/18 (72%),1/8 (13%),52%,4,20/38 (53%),1/2 (50%),3/8 (38%),69%,13,4,11,13,,1,,,,,4
12831479,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,19/10/2024,14,1,30%,1.23,2,9,6,4,13,174,9,12,2,,4,0,5,0,6,3,1,1,,10,2,0,99,5,58,38/80 (48%),34/76 (45%),4/16 (25%),44%,8,24/55 (44%),14/32 (44%),3/5 (60%),100%,9,6,36,40,,6,,1,2,,9
12831479,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,19/10/2024,14,1,39%,0.00,2,8,1,4,,102,4,7,0,,4,0,4,0,6,2,1,1,,,2,0,65,3,30,,18/36 (50%),4/16 (25%),47%,2,12/25 (48%),8/18 (44%),1/2 (50%),100%,4,4,17,6,,1,,,,,3
12831479,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,19/10/2024,14,0,22%,0.00,0,1,5,0,,72,5,5,2,,0,0,1,0,0,1,0,0,,,0,0,34,2,28,,16/40 (40%),0/0 (0%),41%,6,12/30 (40%),6/14 (43%),2/3 (67%),100%,5,2,19,34,,5,,,,,6
12831479,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,19/10/2024,14,0,70%,1.07,0,15,3,11,14,402,10,12,0,,6,0,5,4,11,4,0,0,,28,4,3,332,23,60,78/121 (64%),30/62 (48%),7/35 (20%),56%,8,31/55 (56%),18/32 (56%),10/11 (91%),90%,10,4,40,15,,3,,0,0,,4
12831479,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,19/10/2024,14,0,61%,0.00,0,3,3,3,,173,3,5,0,,1,0,1,1,3,0,0,0,,,1,2,142,10,24,,13/28 (46%),2/8 (25%),53%,4,13/25 (52%),10/18 (56%),6/6 (100%),100%,3,2,18,14,,3,,,,,3
12831479,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,19/10/2024,14,0,78%,0.00,0,12,0,8,,229,7,7,0,,5,0,4,3,8,4,0,0,,,3,1,190,13,36,,17/34 (50%),5/27 (19%),59%,4,18/30 (60%),8/14 (57%),4/5 (80%),86%,7,2,22,1,,0,,,,,1
12831485,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,ALL,23/10/2024,15,2,38%,0.63,,7,1,3,17,268,15,8,3,,4,0,2,1,5,2,,,,8,0,2,181,15,46,37/66 (56%),23/59 (39%),1/11 (9%),48%,4,25/54 (46%),19/38 (50%),2/7 (29%),93%,15,7,47,40,,1,,,0,2,10
12831485,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,1ST,23/10/2024,15,1,51%,0.00,,4,0,3,,159,10,3,1,,2,0,1,1,2,2,,,,,0,0,110,8,22,,11/30 (37%),1/9 (11%),55%,2,14/27 (52%),9/15 (60%),1/2 (50%),90%,10,3,25,16,,0,,,,,4
12831485,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,2ND,23/10/2024,15,1,27%,0.00,,3,1,0,,109,5,5,2,,2,0,1,0,3,0,,,,,0,2,71,7,24,,12/29 (41%),0/2 (0%),42%,2,11/27 (41%),10/23 (43%),1/5 (20%),100%,5,4,22,24,,1,,,,,6
12831485,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,ALL,23/10/2024,15,1,62%,0.84,,17,2,5,9,430,9,16,2,,2,0,10,5,10,7,,,,23,1,0,320,21,71,102/159 (64%),34/76 (45%),7/25 (28%),52%,8,29/54 (54%),19/38 (50%),4/11 (36%),67%,9,13,27,5,,2,,,1,0,8
12831485,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,1ST,23/10/2024,15,0,49%,0.00,,5,1,4,,148,3,9,2,,0,0,3,2,2,3,,,,,0,0,97,7,26,,8/33 (24%),2/10 (20%),45%,5,13/27 (48%),6/15 (40%),1/6 (17%),100%,3,7,11,4,,1,,,,,4
12831485,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,2ND,23/10/2024,15,1,73%,0.00,,12,1,1,,282,6,7,0,,2,0,7,3,8,4,,,,,1,0,223,14,45,,26/43 (60%),5/15 (33%),58%,3,16/27 (59%),13/23 (57%),3/5 (60%),50%,6,6,16,1,,1,,,,,4
12831480,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Local,ALL,27/10/2024,16,0,48%,0.10,0,4,3,3,5,263,8,10,,,1,0,0,3,0,4,0,,,6,1,0,195,19,48,40/66 (61%),18/55 (33%),1/13 (8%),53%,9,22/42 (52%),7/13 (54%),4/5 (80%),63%,8,5,25,12,,3,,,,,3
12831480,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Local,1ST,27/10/2024,16,0,45%,0.00,0,1,2,3,,120,2,5,,,1,0,0,0,0,1,0,,,,0,0,95,7,26,,6/21 (29%),1/7 (14%),43%,4,9/21 (43%),1/2 (50%),2/2 (100%),0%,2,1,11,9,,2,,,,,1
12831480,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Local,2ND,27/10/2024,16,0,52%,0.00,0,3,1,0,,143,6,5,,,0,0,0,3,0,3,0,,,,1,0,100,12,22,,12/34 (35%),0/6 (0%),59%,5,13/21 (62%),6/11 (55%),2/3 (67%),83%,6,4,14,3,,1,,,,,2
12831480,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,27/10/2024,16,12,52%,4.98,8,20,1,2,10,293,10,5,,,15,0,3,2,18,2,8,,,36,2,8,241,6,43,50/79 (63%),21/42 (50%),5/12 (42%),47%,3,20/42 (48%),6/13 (46%),5/10 (50%),70%,10,3,39,13,,1,,,,,3
12831480,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,27/10/2024,16,7,55%,0.00,6,13,1,1,,156,4,4,,,9,0,2,2,11,2,6,,,,2,2,138,3,23,,11/17 (65%),4/8 (50%),57%,0,12/21 (57%),1/2 (50%),4/6 (67%),75%,4,1,19,6,,1,,,,,1
12831480,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,27/10/2024,16,5,48%,0.00,2,7,0,1,,137,6,1,,,6,0,1,0,7,0,2,,,,0,6,103,3,20,,10/25 (40%),1/4 (25%),41%,3,8/21 (38%),5/11 (45%),1/4 (25%),67%,6,2,20,7,,0,,,,,2
13037273,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Local,ALL,03/11/2024,17,3,67%,4.33,2,24,2,9,13,418,18,13,0,,15,1,4,5,17,7,2,,1,38,7,2,355,14,73,122/161 (76%),37/58 (64%),8/24 (33%),47%,6,34/68 (50%),4/13 (31%),4/13 (31%),89%,18,9,51,4,,2,,,,,5
13037273,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Local,1ST,03/11/2024,17,1,69%,0.00,1,15,0,5,,239,9,5,0,,7,1,4,4,10,5,1,,1,,3,1,206,8,34,,17/26 (65%),6/15 (40%),41%,4,15/34 (44%),3/10 (30%),1/4 (25%),89%,9,4,24,0,,0,,,,,4
13037273,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Local,2ND,03/11/2024,17,2,64%,0.00,1,9,2,4,,179,9,8,0,,8,0,0,1,7,2,1,,0,,4,1,149,6,39,,20/32 (63%),2/9 (22%),54%,2,19/34 (56%),1/3 (33%),3/9 (33%),89%,9,5,27,4,,2,,,,,1
13037273,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,03/11/2024,17,0,33%,0.41,0,6,12,1,13,214,15,13,3,,2,0,4,0,2,4,0,,0,9,2,0,150,12,27,23/42 (55%),24/57 (42%),3/5 (60%),53%,9,34/68 (50%),9/13 (69%),8/17 (47%),80%,15,8,41,19,,12,,,,,13
13037273,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,03/11/2024,17,0,31%,0.00,0,4,6,0,,114,7,9,2,,0,0,4,0,0,4,0,,0,,1,0,84,4,12,,10/30 (33%),0/1 (0%),59%,5,19/34 (56%),7/10 (70%),4/8 (50%),86%,7,5,18,9,,6,,,,,9
13037273,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,03/11/2024,17,0,36%,0.00,0,2,6,1,,100,8,4,1,,2,0,0,0,2,0,0,,0,,1,0,66,8,15,,14/27 (52%),3/4 (75%),46%,4,15/34 (44%),2/3 (67%),4/9 (44%),75%,8,3,23,10,,6,,,,,4
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,ALL,09/02/2025,1,2,58%,0.94,0,13,3,7,11,357,8,14,2,,3,0,7,3,3,10,0,0,,19,2,0,296,15,49,81/107 (76%),24/51 (47%),1/14 (7%),46%,14,30/66 (45%),7/14 (50%),8/16 (50%),63%,8,5,35,11,,3,,1,2,1,7
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,1ST,09/02/2025,1,2,66%,0.00,0,9,0,5,,223,1,7,0,,2,0,5,2,2,7,0,0,,,1,0,196,8,30,,12/23 (52%),1/7 (14%),50%,4,14/29 (48%),2/3 (67%),6/10 (60%),0%,1,2,18,7,,0,,,,,1
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,306660,Alianza Universidad,Local,2ND,09/02/2025,1,0,49%,0.00,0,4,3,2,,134,7,7,2,,1,0,2,1,1,3,0,0,,,1,0,100,7,19,,12/28 (43%),0/7 (0%),44%,10,16/37 (43%),5/11 (45%),2/6 (33%),71%,7,3,17,4,,3,,,,,6
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,09/02/2025,1,2,42%,1.65,5,9,1,7,14,247,22,10,1,,5,1,4,0,8,1,2,3,,18,2,16,192,13,45,38/66 (58%),24/51 (47%),7/19 (37%),54%,4,36/66 (55%),7/14 (50%),5/9 (56%),68%,22,4,42,25,,1,,0,0,1,10
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,09/02/2025,1,2,34%,0.00,2,3,0,2,,110,8,3,0,,2,0,1,0,3,0,2,0,,,2,4,79,7,16,,8/26 (31%),3/7 (43%),50%,1,15/29 (52%),1/3 (33%),4/4 (100%),63%,8,2,13,13,,0,,,,,6
13352938,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,09/02/2025,1,0,51%,0.00,3,6,1,5,,137,14,7,1,,3,1,3,0,5,1,0,3,,,0,12,113,6,29,,16/25 (64%),4/12 (33%),56%,3,21/37 (57%),6/11 (55%),1/5 (20%),71%,14,2,29,12,,1,,,,,4
13387757,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,ALL,16/02/2025,2,2,53%,5.10,6,27,2,10,17,267,8,15,5,1,8,1,12,7,20,7,2,4,,43,3,2,217,13,41,73/94 (78%),33/53 (62%),9/27 (33%),47%,5,27/55 (49%),9/21 (43%),5/8 (63%),50%,8,2,39,21,,2,,1,,,5
13387757,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,1ST,16/02/2025,2,1,63%,0.00,5,15,2,4,,182,5,10,1,0,6,0,7,2,10,5,1,4,,,2,1,153,8,21,,23/36 (64%),5/12 (42%),48%,5,18/37 (49%),3/7 (43%),4/7 (57%),60%,5,1,23,3,,2,,,,,2
13387757,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,2ND,16/02/2025,2,1,40%,0.00,1,12,0,6,,85,3,5,4,1,2,1,5,5,10,2,1,0,,,1,1,64,5,20,,10/17 (59%),4/15 (27%),47%,0,9/18 (50%),6/14 (43%),1/1 (100%),33%,3,1,16,18,,0,,,,,3
13387757,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,ALL,16/02/2025,2,1,47%,1.88,2,12,6,2,16,246,8,17,6,0,3,1,6,3,6,6,1,1,,11,3,1,200,18,38,42/65 (65%),19/34 (56%),4/16 (25%),53%,7,28/55 (51%),12/21 (57%),4/5 (80%),38%,8,7,24,28,,6,,4,,,13
13387757,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,1ST,16/02/2025,2,0,37%,0.00,1,5,5,0,,110,8,9,3,0,2,0,2,1,2,3,0,1,,,0,1,85,5,15,,9/20 (45%),1/2 (50%),52%,4,19/37 (51%),4/7 (57%),2/3 (67%),38%,8,5,15,15,,5,,,,,8
13387757,406,70962,APERTURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,2ND,16/02/2025,2,1,60%,0.00,1,7,1,2,,136,0,8,3,0,1,1,4,2,4,3,1,0,,,3,0,115,13,23,,10/14 (71%),3/14 (21%),53%,3,9/18 (50%),8/14 (57%),2/2 (100%),0%,0,2,9,13,,1,,,,,5
13387766,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Local,ALL,22/02/2025,3,0,51%,1.60,,16,0,7,10,325,9,14,2,,4,0,7,5,8,8,,,1,30,4,0,255,30,61,77/113 (68%),27/61 (44%),4/32 (13%),50%,4,27/53 (51%),7/15 (47%),4/14 (29%),56%,9,9,46,22,,0,,,1,1,9
13387766,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Local,1ST,22/02/2025,3,0,43%,0.00,,10,0,1,,131,4,4,0,,4,0,3,3,5,5,,,1,,2,0,105,14,21,,13/26 (50%),2/13 (15%),42%,2,12/27 (44%),2/6 (33%),4/10 (40%),50%,4,6,20,13,,0,,,,,7
13387766,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Local,2ND,22/02/2025,3,0,58%,0.00,,6,0,6,,194,5,10,2,,0,0,4,2,3,3,,,0,,2,0,150,16,40,,14/35 (40%),2/19 (11%),57%,2,15/26 (58%),5/9 (56%),0/4 (0%),60%,5,3,26,9,,0,,,,,2
13387766,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,22/02/2025,3,1,49%,0.18,,8,4,4,14,325,14,10,1,,1,0,6,1,4,4,,,0,7,1,1,246,21,50,40/79 (51%),24/65 (37%),2/17 (12%),50%,4,26/53 (49%),8/15 (53%),2/7 (29%),86%,14,9,41,29,,4,,,1,1,15
13387766,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,22/02/2025,3,0,57%,0.00,,6,4,3,,178,8,5,0,,0,0,5,1,2,4,,,0,,1,1,143,12,16,,11/27 (41%),2/11 (18%),58%,2,15/27 (56%),4/6 (67%),2/4 (50%),75%,8,3,23,10,,4,,,,,3
13387766,406,70962,APERTURA,REGULAR,Round 3,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,22/02/2025,3,1,42%,0.00,,2,0,1,,147,6,5,1,,1,0,1,0,2,0,,,0,,0,0,103,9,34,,13/38 (34%),0/6 (0%),43%,2,11/26 (42%),4/9 (44%),0/3 (0%),100%,6,6,18,19,,0,,,,,12
13523626,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,ALL,01/03/2025,4,1,55%,1.06,1,11,3,8,15,342,13,7,3,,3,1,6,2,7,4,0,1,,22,1,0,266,16,57,67/111 (60%),27/55 (49%),4/23 (17%),45%,7,26/60 (43%),22/46 (48%),6/12 (50%),85%,13,3,50,31,,3,,2,0,1,6
13523626,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,1ST,01/03/2025,4,1,54%,0.00,1,4,2,2,,154,4,3,1,,3,0,1,0,3,1,0,1,,,1,0,119,6,23,,12/25 (48%),1/8 (13%),40%,3,11/30 (37%),10/22 (45%),4/6 (67%),75%,4,1,24,14,,2,,,,,5
13523626,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,2ND,01/03/2025,4,0,55%,0.00,0,7,1,6,,188,9,4,2,,0,1,5,2,4,3,0,0,,,0,0,147,10,34,,15/30 (50%),3/15 (20%),50%,4,15/30 (50%),12/24 (50%),2/6 (33%),89%,9,2,26,17,,1,,,,,1
13523626,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Visita,ALL,01/03/2025,4,2,45%,0.76,2,12,2,9,7,290,13,15,1,,5,2,4,3,6,6,2,0,,19,4,1,232,10,55,88/114 (77%),31/52 (60%),2/15 (13%),55%,6,34/60 (57%),24/46 (52%),7/14 (50%),69%,13,4,46,48,,2,,0,1,2,8
13523626,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Visita,1ST,01/03/2025,4,1,46%,0.00,1,6,2,4,,133,5,9,1,,3,1,3,0,4,2,1,0,,,3,1,104,7,23,,14/22 (64%),0/7 (0%),60%,3,19/30 (63%),12/22 (55%),5/6 (83%),60%,5,1,25,20,,2,,,,,1
13523626,406,70962,APERTURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Visita,2ND,01/03/2025,4,1,45%,0.00,1,6,0,5,,157,8,6,0,,2,1,1,3,2,4,1,0,,,1,0,128,3,32,,17/30 (57%),2/8 (25%),50%,3,15/30 (50%),12/24 (50%),2/8 (25%),75%,8,3,21,28,,0,,,,,7
13565845,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,ALL,08/03/2025,5,1,50%,1.20,1,11,5,4,10,392,10,12,1,,3,0,5,3,9,2,1,0,,23,1,0,304,18,55,61/107 (57%),31/65 (48%),4/18 (22%),52%,7,30/61 (49%),21/37 (57%),8/14 (57%),50%,10,5,43,19,,5,,,,0,9
13565845,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,1ST,08/03/2025,5,1,53%,0.00,1,6,2,3,,225,7,8,1,,2,0,4,0,5,1,1,0,,,0,0,188,7,28,,13/22 (59%),4/10 (40%),55%,5,18/29 (62%),8/18 (44%),3/5 (60%),43%,7,4,17,4,,2,,,,,4
13565845,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,2308,Melgar,Local,2ND,08/03/2025,5,0,45%,0.00,0,5,3,1,,167,3,4,0,,1,0,1,3,4,1,0,0,,,1,0,116,11,27,,18/43 (42%),0/8 (0%),49%,2,12/32 (38%),13/19 (68%),5/9 (56%),67%,3,1,26,15,,3,,,,,5
13565845,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,08/03/2025,5,0,50%,2.15,3,15,2,6,12,385,13,10,4,,5,2,5,5,10,5,0,3,,20,1,3,310,22,55,59/89 (66%),29/53 (55%),6/28 (21%),48%,3,31/61 (51%),16/37 (43%),8/15 (53%),62%,13,2,42,24,,2,,,,1,11
13565845,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,08/03/2025,5,0,47%,0.00,2,10,1,3,,200,7,3,1,,2,2,5,3,7,3,0,2,,,0,1,165,8,26,,13/28 (46%),2/5 (40%),45%,3,11/29 (38%),10/18 (56%),1/5 (20%),57%,7,2,18,15,,1,,,,,6
13565845,406,70962,APERTURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,08/03/2025,5,0,55%,0.00,1,5,1,3,,185,6,7,3,,3,0,0,2,3,2,0,1,,,1,2,145,14,29,,16/25 (64%),4/23 (17%),51%,0,20/32 (63%),6/19 (32%),7/10 (70%),67%,6,0,24,9,,1,,,,,5
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,ALL,29/03/2025,6,5,57%,4.49,7,28,2,12,17,391,18,12,2,,7,1,12,9,20,8,5,2,2,51,4,1,341,14,42,62/90 (69%),22/39 (56%),14/33 (42%),51%,13,36/75 (48%),13/22 (59%),7/13 (54%),56%,18,9,49,23,,2,,0,,0,0
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,1ST,29/03/2025,6,1,66%,0.00,2,16,1,9,,215,8,6,1,,2,1,8,6,11,5,1,1,1,,3,1,195,8,21,,7/14 (50%),8/22 (36%),49%,5,17/37 (46%),7/12 (58%),3/6 (50%),50%,8,1,23,11,,1,,,,,0
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,2ND,29/03/2025,6,4,49%,0.00,5,12,1,3,,176,10,6,1,,5,0,4,3,9,3,4,1,1,,1,0,146,6,21,,15/25 (60%),6/11 (55%),52%,8,19/38 (50%),6/10 (60%),4/7 (57%),60%,10,8,26,12,,1,,,,,0
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,ALL,29/03/2025,6,0,43%,0.51,1,6,2,3,12,307,19,17,4,,2,0,1,3,2,4,0,1,0,7,5,2,255,10,40,66/89 (74%),16/40 (40%),1/17 (6%),49%,10,39/75 (52%),9/22 (41%),4/12 (33%),63%,19,8,33,33,,2,,1,,1,11
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,1ST,29/03/2025,6,0,34%,0.00,0,2,1,2,,115,8,10,3,,1,0,0,1,1,1,0,0,0,,3,0,90,3,11,,7/19 (37%),0/9 (0%),51%,3,20/37 (54%),5/12 (42%),2/7 (29%),88%,8,4,14,20,,1,,,,,6
13596384,406,70962,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,2ND,29/03/2025,6,0,51%,0.00,1,4,1,1,,192,11,7,1,,1,0,1,2,1,3,0,1,0,,2,2,165,7,29,,9/21 (43%),1/8 (13%),48%,7,19/38 (50%),4/10 (40%),2/5 (40%),45%,11,4,19,13,,1,,,,,5
13640293,384,70083,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,2302,Club Sporting Cristal,Local,ALL,03/04/2025,1,2,40%,0.94,1,14,4,7,16,246,10,10,3,,7,0,4,3,6,8,0,1,,12,3,2,177,19,40,47/80 (59%),28/52 (54%),3/18 (17%),42%,4,22/53 (42%),13/30 (43%),6/11 (55%),30%,10,12,33,32,,4,-0.08,2,,,9
13640293,384,70083,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,2302,Club Sporting Cristal,Local,1ST,03/04/2025,1,0,44%,0.62,1,7,2,5,,148,3,5,2,,4,0,1,2,2,5,0,1,,,2,1,105,14,19,,14/28 (50%),2/10 (20%),44%,1,8/22 (36%),8/14 (57%),2/5 (40%),33%,3,5,18,17,,2,,,,,3
13640293,384,70083,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,2302,Club Sporting Cristal,Local,2ND,03/04/2025,1,2,35%,0.31,0,7,2,2,,98,7,5,1,,3,0,3,1,4,3,0,0,,,1,1,72,5,21,,14/24 (58%),1/8 (13%),40%,3,14/31 (45%),5/16 (31%),4/6 (67%),29%,7,7,15,15,,2,,,,,6
13640293,384,70083,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,1963,Palmeiras,Visita,ALL,03/04/2025,1,3,60%,3.59,5,19,5,6,10,373,9,15,3,,7,0,8,4,14,5,3,2,,38,2,1,313,28,49,97/128 (76%),19/34 (56%),9/24 (38%),58%,5,31/53 (58%),17/30 (57%),7/12 (58%),78%,9,7,32,33,,5,-0.65,0,,,3
13640293,384,70083,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,1963,Palmeiras,Visita,1ST,03/04/2025,1,1,56%,1.80,2,8,4,2,,187,4,7,1,,3,0,3,2,5,3,1,1,,,0,0,155,11,25,,10/16 (63%),2/8 (25%),56%,0,14/22 (64%),6/14 (43%),3/6 (50%),100%,4,6,17,17,,4,,,,,2
13640293,384,70083,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,1963,Palmeiras,Visita,2ND,03/04/2025,1,2,65%,1.79,3,11,1,4,,186,5,8,2,,4,0,5,2,9,2,2,1,,,2,1,158,17,24,,9/18 (50%),7/16 (44%),60%,5,17/31 (55%),11/16 (69%),4/6 (67%),60%,5,1,15,16,,1,,,,,1
