Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,1ST,31/03/2024,2,0,46%,0.00,4,6,1,3,,186,13,7,2,,3,0,2,1,5,1,0,4,4,,1,1,136,9,30,,12/31 (39%),2/6 (33%),54%,4,26/46 (57%),12/24 (50%),7/10 (70%),54%,13,3,39,11,,1,,,,,3
12129735,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,2ND,31/03/2024,2,0,47%,0.00,3,8,3,1,,177,10,7,3,,3,0,4,1,6,2,0,3,1,,2,0,128,10,47,,20/36 (56%),1/7 (14%),51%,8,24/46 (52%),8/17 (47%),7/11 (64%),50%,10,4,37,15,,3,,,,,2
12129738,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Local,ALL,03/04/2024,3,2,39%,0.00,4,11,4,1,12,340,15,10,4,,5,1,4,2,7,4,1,3,0,,1,2,254,8,41,,19/53 (36%),1/4 (25%),44%,9,32/62 (52%),8/29 (28%),7/11 (64%),80%,15,12,57,44,,4,,,,,14
12129738,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Local,1ST,03/04/2024,3,2,48%,0.00,3,8,1,0,,214,11,4,0,,4,1,2,2,4,4,1,2,0,,1,1,169,6,26,,8/26 (31%),0/2 (0%),43%,6,19/35 (54%),1/12 (8%),4/8 (50%),82%,11,6,30,18,,1,,,,,7
12129738,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Local,2ND,03/04/2024,3,0,29%,0.00,1,3,3,1,,126,4,6,4,,1,0,2,0,3,0,0,1,0,,0,1,85,2,15,,11/27 (41%),1/2 (50%),45%,3,13/27 (48%),7/17 (41%),3/3 (100%),75%,4,6,27,26,,3,,,,,7
12129738,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,ALL,03/04/2024,3,1,61%,0.00,1,19,3,11,12,514,13,12,3,,5,0,10,4,13,6,1,0,1,,5,0,436,15,82,,36/59 (61%),10/35 (29%),56%,5,30/62 (48%),21/29 (72%),5/15 (33%),77%,13,9,66,6,,3,,,,,2
12129738,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,1ST,03/04/2024,3,1,52%,0.00,1,9,2,6,,220,10,3,2,,2,0,6,1,5,4,1,0,1,,1,0,180,7,37,,21/34 (62%),3/13 (23%),57%,5,16/35 (46%),11/12 (92%),3/9 (33%),80%,10,2,37,5,,2,,,,,0
12129738,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,2ND,03/04/2024,3,0,71%,0.00,0,10,1,5,,294,3,9,1,,3,0,4,3,8,2,0,0,0,,4,0,256,8,45,,15/25 (60%),7/22 (32%),55%,0,14/27 (52%),10/17 (59%),2/6 (33%),67%,3,7,29,1,,1,,,,,2
12129741,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,ALL,07/04/2024,4,2,54%,0.00,0,9,2,3,13,343,15,16,6,,3,0,3,3,6,3,0,0,1,,1,2,256,35,61,,39/74 (53%),2/21 (10%),47%,16,33/72 (46%),19/39 (49%),3/6 (50%),60%,15,9,39,19,,2,,,,,4
12129741,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,1ST,07/04/2024,4,1,56%,0.00,0,4,0,1,,201,7,7,1,,1,0,1,2,3,1,0,0,1,,0,0,161,22,30,,20/36 (56%),1/14 (7%),38%,12,14/37 (38%),6/15 (40%),0/2 (0%),86%,7,8,21,5,,0,,,,,1
12129741,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,2ND,07/04/2024,4,1,50%,0.00,0,5,2,2,,142,8,9,5,,2,0,2,1,3,2,0,0,0,,1,2,95,13,31,,19/38 (50%),1/7 (14%),54%,4,19/35 (54%),13/24 (54%),3/4 (75%),38%,8,1,18,14,,2,,,,,3
12129741,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Visita,ALL,07/04/2024,4,2,46%,0.00,3,9,1,6,16,294,19,13,6,,4,0,3,2,9,0,1,2,0,,2,1,196,16,61,,28/76 (37%),7/22 (32%),53%,8,39/72 (54%),20/39 (51%),7/14 (50%),74%,19,8,46,25,,1,,,,,9
12129741,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Visita,1ST,07/04/2024,4,0,44%,0.00,0,1,0,2,,158,14,6,2,,0,0,1,0,1,0,0,0,0,,1,0,108,14,29,,13/35 (37%),2/7 (29%),62%,3,23/37 (62%),9/15 (60%),3/7 (43%),79%,14,3,28,19,,0,,,,,2
12129741,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Visita,2ND,07/04/2024,4,2,50%,0.00,3,8,1,4,,136,5,7,4,,4,0,2,2,8,0,1,2,0,,1,1,88,2,32,,15/41 (37%),5/15 (33%),46%,5,16/35 (46%),11/24 (46%),4/7 (57%),60%,5,5,18,6,,1,,,,,7
12129739,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3250,AEK Athens,Local,ALL,14/04/2024,5,2,69%,0.00,3,15,2,4,21,616,13,17,2,,7,0,6,2,9,6,2,1,,,4,1,529,21,85,,45/73 (62%),5/13 (38%),50%,11,36/77 (47%),16/27 (59%),6/9 (67%),77%,13,14,56,2,,2,,,,,3
12129739,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3250,AEK Athens,Local,1ST,14/04/2024,5,2,71%,0.00,3,9,2,2,,341,8,6,1,,4,0,4,1,7,2,2,1,,,2,0,300,10,49,,28/40 (70%),4/8 (50%),48%,4,17/39 (44%),9/15 (60%),3/5 (60%),75%,8,7,31,1,,2,,,,,1
12129739,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3250,AEK Athens,Local,2ND,14/04/2024,5,0,67%,0.00,0,6,0,2,,275,5,11,1,,3,0,2,1,2,4,0,0,,,2,1,229,11,36,,17/33 (52%),1/5 (20%),52%,7,19/38 (50%),7/12 (58%),3/4 (75%),80%,5,7,25,1,,0,,,,,2
12129739,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,14/04/2024,5,0,31%,0.00,0,5,5,2,17,277,14,21,5,,2,0,2,1,3,2,0,0,,,0,1,189,16,42,,21/71 (30%),0/4 (0%),50%,6,41/77 (53%),11/27 (41%),6/13 (46%),86%,14,17,50,23,,5,,,,,10
12129739,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,14/04/2024,5,0,29%,0.00,0,2,2,0,,140,6,12,2,,2,0,0,0,0,2,0,0,,,0,1,98,9,20,,10/36 (28%),0/1 (0%),52%,3,22/39 (56%),6/15 (40%),4/9 (44%),100%,6,8,25,11,,2,,,,,5
12129739,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,14/04/2024,5,0,33%,0.00,0,3,3,2,,137,8,9,3,,0,0,2,1,3,0,0,0,,,0,0,91,7,22,,11/35 (31%),0/3 (0%),48%,3,19/38 (50%),5/12 (42%),2/4 (50%),75%,8,9,25,12,,3,,,,,5
12129742,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Local,ALL,21/04/2024,6,1,37%,0.00,0,9,10,2,14,242,24,16,6,,3,0,3,3,4,5,0,0,,,1,0,153,13,36,,20/74 (27%),1/6 (17%),51%,12,47/88 (53%),9/21 (43%),7/11 (64%),54%,24,20,54,34,,10,,,,,14
12129742,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Local,1ST,21/04/2024,6,1,37%,0.00,0,9,3,1,,124,12,11,3,,3,0,3,3,4,5,0,0,,,1,0,78,7,18,,11/40 (28%),1/5 (20%),65%,3,28/42 (67%),5/9 (56%),5/6 (83%),50%,12,8,30,12,,3,,,,,7
12129742,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Local,2ND,21/04/2024,6,0,38%,0.00,0,0,7,1,,118,12,5,3,,0,0,0,0,0,0,0,0,,,0,0,75,6,18,,9/34 (26%),0/1 (0%),40%,9,19/46 (41%),4/12 (33%),2/5 (40%),58%,12,12,24,22,,7,,,,,7
12129742,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Visita,ALL,21/04/2024,6,2,63%,0.00,4,28,2,9,17,384,16,13,2,,12,0,13,3,21,7,1,3,,,6,3,305,23,60,,28/55 (51%),12/39 (31%),49%,13,41/88 (47%),12/21 (57%),12/23 (52%),88%,16,10,50,8,,2,,,,,3
12129742,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Visita,1ST,21/04/2024,6,0,63%,0.00,1,11,2,5,,207,4,6,1,,3,0,6,2,8,3,0,1,,,2,0,169,11,33,,21/35 (60%),4/19 (21%),35%,6,14/42 (33%),4/9 (44%),4/10 (40%),75%,4,7,26,7,,2,,,,,3
12129742,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Visita,2ND,21/04/2024,6,2,62%,0.00,3,17,0,4,,177,12,7,1,,9,0,7,1,13,4,1,2,,,4,3,136,12,27,,7/20 (35%),8/20 (40%),60%,7,27/46 (59%),8/12 (67%),8/13 (62%),92%,12,3,24,1,,0,,,,,0
12129717,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Local,ALL,24/04/2024,7,3,49%,0.00,6,17,1,4,22,414,21,14,0,,8,2,3,6,16,1,2,4,,,0,1,320,21,68,,33/79 (42%),3/12 (25%),52%,6,46/89 (52%),15/29 (52%),11/18 (61%),62%,21,17,60,11,,1,,,,,5
12129717,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Local,1ST,24/04/2024,7,2,54%,0.00,2,9,0,4,,214,10,5,0,,4,0,2,3,8,1,1,1,,,0,1,168,13,28,,15/33 (45%),3/8 (38%),53%,3,21/39 (54%),8/16 (50%),6/7 (86%),70%,10,6,30,4,,0,,,,,2
12129717,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Local,2ND,24/04/2024,7,1,44%,0.00,4,8,1,0,,200,11,9,0,,4,2,1,3,8,0,1,3,,,0,0,152,8,40,,18/46 (39%),0/4 (0%),51%,3,25/50 (50%),7/13 (54%),5/11 (45%),55%,11,11,30,7,,1,,,,,3
12129717,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,ALL,24/04/2024,7,0,51%,0.00,0,7,5,2,15,440,13,21,2,,2,0,4,1,4,3,0,0,,,3,0,344,20,61,,23/58 (40%),2/8 (25%),48%,15,43/89 (48%),14/29 (48%),9/15 (60%),62%,13,9,56,14,,5,,,,,5
12129717,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,1ST,24/04/2024,7,0,46%,0.00,0,2,2,0,,184,4,9,0,,0,0,2,0,2,0,0,0,,,1,0,138,10,24,,10/27 (37%),1/4 (25%),47%,9,18/39 (46%),8/16 (50%),5/6 (83%),50%,4,4,27,7,,2,,,,,4
12129717,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,2ND,24/04/2024,7,0,56%,0.00,0,5,3,2,,256,9,12,2,,2,0,2,1,2,3,0,0,,,2,0,206,10,37,,13/31 (42%),1/4 (25%),49%,6,25/50 (50%),6/13 (46%),4/9 (44%),67%,9,5,29,7,,3,,,,,1
12129715,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,ALL,28/04/2024,8,3,49%,0.00,4,8,3,13,16,305,14,17,4,,5,1,2,1,7,1,3,1,1,,8,0,222,15,57,,18/59 (31%),7/26 (27%),56%,9,38/68 (56%),23/41 (56%),7/7 (100%),57%,14,10,50,24,,3,,,,,4
12129715,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,1ST,28/04/2024,8,1,46%,0.00,2,3,2,6,,140,6,7,3,,2,1,1,0,3,0,1,1,1,,3,0,96,10,23,,8/27 (30%),5/10 (50%),53%,5,17/34 (50%),13/23 (57%),4/4 (100%),33%,6,4,23,13,,2,,,,,2
12129715,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,2ND,28/04/2024,8,2,51%,0.00,2,5,1,7,,165,8,10,1,,3,0,1,1,4,1,2,0,0,,5,0,126,5,34,,10/32 (31%),2/16 (13%),60%,4,21/34 (62%),10/18 (56%),3/3 (100%),75%,8,6,27,11,,1,,,,,2
12129715,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Visita,ALL,28/04/2024,8,2,51%,0.00,3,9,2,4,17,338,9,15,3,,4,0,4,1,7,2,1,2,0,,4,2,256,33,42,,34/70 (49%),3/14 (21%),44%,12,30/68 (44%),18/41 (44%),7/9 (78%),78%,9,12,33,26,,2,,,,,5
12129715,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Visita,1ST,28/04/2024,8,1,54%,0.00,2,6,1,3,,172,5,8,1,,3,0,2,1,5,1,0,2,0,,3,1,130,18,18,,18/36 (50%),3/7 (43%),47%,5,17/34 (50%),10/23 (43%),4/5 (80%),80%,5,5,11,8,,1,,,,,3
12129715,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Visita,2ND,28/04/2024,8,1,49%,0.00,1,3,1,1,,166,4,7,2,,1,0,2,0,2,1,1,0,0,,1,1,126,15,24,,16/34 (47%),0/7 (0%),40%,7,13/34 (38%),8/18 (44%),3/4 (75%),75%,4,7,22,18,,1,,,,,2
12278088,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Local,ALL,15/05/2024,9,2,49%,0.00,1,19,4,7,10,358,16,11,2,,6,1,9,4,10,9,,1,,,4,4,250,25,69,,21/59 (36%),5/22 (23%),50%,7,36/69 (52%),17/37 (46%),9/20 (45%),81%,16,8,60,26,,4,,,,,7
12278088,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Local,1ST,15/05/2024,9,0,50%,0.00,1,9,1,3,,204,5,5,0,,3,0,4,2,6,3,,1,,,2,1,142,14,41,,15/34 (44%),4/13 (31%),52%,4,14/28 (50%),12/22 (55%),4/10 (40%),60%,5,4,26,7,,1,,,,,4
12278088,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Local,2ND,15/05/2024,9,2,49%,0.00,0,10,3,4,,154,11,6,2,,3,1,5,2,4,6,,0,,,2,3,108,11,28,,6/25 (24%),1/9 (11%),48%,3,22/41 (54%),5/15 (33%),5/10 (50%),91%,11,4,34,19,,3,,,,,3
12278088,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,3250,AEK Athens,Visita,ALL,15/05/2024,9,0,51%,0.00,1,11,4,2,11,370,18,10,0,,4,0,4,3,9,2,,1,,,2,2,260,22,64,,28/68 (41%),4/18 (22%),50%,6,33/69 (48%),20/37 (54%),5/15 (33%),78%,18,12,62,29,,4,,,,,7
12278088,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,3250,AEK Athens,Visita,1ST,15/05/2024,9,0,50%,0.00,1,5,3,1,,215,10,3,0,,1,0,3,1,3,2,,1,,,1,2,151,8,31,,12/37 (32%),2/7 (29%),48%,2,14/28 (50%),10/22 (45%),1/4 (25%),80%,10,7,34,15,,3,,,,,4
12278088,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,3250,AEK Athens,Visita,2ND,15/05/2024,9,0,51%,0.00,0,6,1,1,,155,8,7,0,,3,0,1,2,6,0,,0,,,1,0,109,14,33,,16/31 (52%),2/11 (18%),52%,4,19/41 (46%),10/15 (67%),4/11 (36%),75%,8,5,28,14,,1,,,,,3
12278095,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,3250,AEK Athens,Local,ALL,19/05/2024,10,3,66%,0.00,4,22,1,9,12,585,23,12,1,,6,0,10,6,16,6,1,3,,36,2,4,513,20,70,120/169 (71%),41/63 (65%),7/30 (23%),54%,9,46/82 (56%),7/16 (44%),11/17 (65%),74%,23,7,64,7,,1,,1,,,3
12278095,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,3250,AEK Athens,Local,1ST,19/05/2024,10,2,67%,0.00,2,11,0,4,,282,12,7,0,,4,0,6,1,7,4,0,2,,,2,4,245,17,42,,24/35 (69%),4/20 (20%),53%,4,23/39 (59%),2/8 (25%),4/7 (57%),67%,12,4,33,3,,0,,,,,1
12278095,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,3250,AEK Athens,Local,2ND,19/05/2024,10,1,65%,0.00,2,11,1,5,,303,11,5,1,,2,0,4,5,9,2,1,1,,,0,0,268,3,28,,17/28 (61%),3/10 (30%),55%,5,23/43 (53%),5/8 (63%),7/10 (70%),82%,11,3,31,4,,1,,,,,2
12278095,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,19/05/2024,10,0,34%,0.00,0,5,3,5,12,306,15,12,1,,1,0,2,2,3,2,0,0,,10,0,0,223,16,38,41/69 (59%),29/57 (51%),2/8 (25%),46%,4,36/82 (44%),9/16 (56%),9/28 (32%),67%,15,18,47,22,,3,,1,,,20
12278095,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,19/05/2024,10,0,33%,0.00,0,1,2,2,,143,7,5,1,,0,0,1,0,0,1,0,0,,,0,0,97,10,14,,13/28 (46%),1/2 (50%),47%,4,16/39 (41%),6/8 (75%),4/12 (33%),71%,7,13,25,14,,2,,,,,9
12278095,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,19/05/2024,10,0,35%,0.00,0,4,1,3,,163,8,7,0,,1,0,1,2,3,1,0,0,,,0,0,126,6,24,,16/29 (55%),1/6 (17%),45%,0,20/43 (47%),3/8 (38%),5/16 (31%),63%,8,5,22,8,,1,,,,,11
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,ALL,18/08/2024,1,3,72%,0.00,4,19,0,6,15,575,15,9,3,,5,0,10,4,14,5,3,1,0,37,1,3,496,21,86,156/199 (78%),28/48 (58%),6/15 (40%),54%,3,38/70 (54%),18/34 (53%),14/23 (61%),47%,15,6,53,8,,0,,0,1,,3
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,1ST,18/08/2024,1,2,77%,0.00,3,13,0,3,,323,5,5,1,,4,0,6,3,10,3,2,1,0,,0,1,286,6,55,,12/18 (67%),3/10 (30%),52%,2,16/33 (48%),11/19 (58%),6/10 (60%),40%,5,4,28,4,,0,,,,,2
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,2ND,18/08/2024,1,1,67%,0.00,1,6,0,3,,252,10,4,2,,1,0,4,1,4,2,1,0,0,,1,2,210,15,31,,16/30 (53%),3/5 (60%),56%,1,22/37 (59%),7/15 (47%),8/13 (62%),50%,10,2,25,4,,0,,,,,1
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Visita,ALL,18/08/2024,1,0,28%,0.00,0,5,2,1,9,222,12,14,2,,0,0,2,3,2,3,0,0,1,7,3,3,160,16,31,22/42 (52%),18/52 (35%),1/8 (13%),46%,10,32/70 (46%),16/34 (47%),6/11 (55%),58%,12,13,40,18,,2,,1,1,,12
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Visita,1ST,18/08/2024,1,0,23%,0.00,0,2,2,0,,98,6,7,1,,0,0,1,1,0,2,0,0,0,,0,2,66,9,15,,7/25 (28%),1/3 (33%),48%,3,17/33 (52%),8/19 (42%),4/6 (67%),50%,6,6,17,11,,2,,,,,8
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Visita,2ND,18/08/2024,1,0,33%,0.00,0,3,0,1,,124,6,7,1,,0,0,1,2,2,1,0,0,1,,3,1,94,7,16,,11/27 (41%),0/5 (0%),44%,7,15/37 (41%),8/15 (53%),2/5 (40%),67%,6,7,23,7,,0,,,,,4
12568229,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,ALL,24/08/2024,2,1,80%,0.00,3,30,0,13,4,652,16,15,1,,5,1,17,8,19,11,1,2,1,44,4,2,564,29,96,172/229 (75%),36/60 (60%),8/34 (24%),63%,9,48/74 (65%),21/36 (58%),17/24 (71%),56%,16,8,47,3,,0,,,0,,3
12568229,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,1ST,24/08/2024,2,0,77%,0.00,1,9,0,7,,328,12,5,0,,2,0,5,2,6,3,0,1,0,,1,1,283,11,43,,17/33 (52%),4/14 (29%),61%,6,24/39 (62%),10/17 (59%),7/12 (58%),75%,12,3,26,2,,0,,,,,2
12568229,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,2ND,24/08/2024,2,1,83%,0.00,2,21,0,6,,324,4,10,1,,3,1,12,6,13,8,1,1,1,,3,1,281,18,53,,19/27 (70%),4/20 (20%),65%,3,24/35 (69%),11/19 (58%),10/12 (83%),0%,4,5,21,1,,0,,,,,1
12568229,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,24/08/2024,2,1,20%,0.00,0,3,4,1,15,170,16,4,4,,1,0,1,1,2,1,0,0,0,2,0,2,93,17,34,17/40 (43%),18/55 (33%),0/1 (0%),37%,9,26/74 (35%),15/36 (42%),6/13 (46%),56%,16,16,33,50,,4,,,3,,21
12568229,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,24/08/2024,2,1,23%,0.00,0,3,2,1,,100,11,3,0,,1,0,1,1,2,1,0,0,0,,0,1,66,10,19,,9/24 (38%),0/1 (0%),39%,6,15/39 (38%),7/17 (41%),1/7 (14%),64%,11,11,18,17,,2,,,,,8
12568229,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,24/08/2024,2,0,17%,0.00,0,0,2,0,,70,5,1,4,,0,0,0,0,0,0,0,0,0,,0,1,27,7,15,,9/31 (29%),0/0 (0%),35%,3,11/35 (31%),8/19 (42%),5/6 (83%),40%,5,5,15,33,,2,,,,,13
12568263,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,5063,APO Levadiakos,Local,ALL,01/09/2024,3,0,38%,0.00,1,6,2,1,11,277,16,18,3,,1,0,4,1,4,2,0,1,,14,2,,189,17,54,41/84 (49%),23/64 (36%),3/11 (27%),54%,7,42/81 (52%),18/31 (58%),9/17 (53%),81%,16,15,59,17,0,2,,,2,,10
12568263,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,5063,APO Levadiakos,Local,1ST,01/09/2024,3,0,34%,0.00,1,5,1,1,,113,5,7,1,,1,0,3,1,4,1,0,1,,,1,,67,8,36,,11/35 (31%),3/8 (38%),55%,4,16/34 (47%),13/19 (68%),4/8 (50%),80%,5,11,33,11,,1,,,,,8
12568263,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,5063,APO Levadiakos,Local,2ND,01/09/2024,3,0,42%,0.00,0,1,1,0,,164,11,11,2,,0,0,1,0,0,1,0,0,,,1,,122,9,18,,12/29 (41%),0/3 (0%),53%,3,26/47 (55%),5/12 (42%),5/9 (56%),82%,11,4,26,6,,1,,,,,2
12568263,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,ALL,01/09/2024,3,3,62%,0.00,1,15,0,6,19,449,15,11,3,,4,0,6,5,11,4,1,0,,29,2,,352,35,65,100/155 (65%),27/64 (42%),4/17 (24%),46%,6,39/81 (48%),13/31 (42%),13/23 (57%),73%,15,5,55,16,1,0,,,2,,9
12568263,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,1ST,01/09/2024,3,1,66%,0.00,0,5,0,2,,221,8,5,1,,2,0,2,1,3,2,0,0,,,0,,161,23,29,,12/35 (34%),0/8 (0%),45%,0,18/34 (53%),6/19 (32%),5/10 (50%),63%,8,0,29,10,,0,,,,,7
12568263,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,2ND,01/09/2024,3,2,58%,0.00,1,10,0,4,,228,7,6,2,,2,0,4,4,8,2,1,0,,,2,,191,12,36,,15/29 (52%),4/9 (44%),47%,6,21/47 (45%),7/12 (58%),8/13 (62%),86%,7,5,26,6,,0,,,,,2
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,ALL,16/09/2024,4,2,53%,0.00,1,15,1,3,14,416,17,14,2,,5,1,4,6,10,5,1,0,,29,3,2,348,19,58,96/133 (72%),32/53 (60%),4/17 (24%),50%,11,34/72 (47%),20/35 (57%),3/11 (27%),88%,17,15,47,18,0,1,,0,1,0,8
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,1ST,16/09/2024,4,1,63%,0.00,1,9,0,0,,258,5,6,2,,3,1,3,3,4,5,1,0,,,1,0,224,11,26,,15/22 (68%),2/9 (22%),45%,8,13/37 (35%),12/18 (67%),2/8 (25%),60%,5,8,25,5,,0,,,,,3
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,2ND,16/09/2024,4,1,42%,0.00,0,6,1,3,,158,12,8,0,,2,0,1,3,6,0,0,0,,,2,2,124,8,32,,17/31 (55%),2/8 (25%),56%,3,21/35 (60%),8/17 (47%),1/3 (33%),100%,12,7,22,13,,1,,,,,5
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,ALL,16/09/2024,4,0,47%,0.00,2,9,3,5,14,367,19,13,3,,2,0,6,1,5,4,0,2,,9,2,1,285,33,49,49/82 (60%),20/49 (41%),3/18 (17%),50%,9,38/72 (53%),15/35 (43%),7/15 (47%),42%,19,14,41,14,1,3,,1,0,1,6
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,1ST,16/09/2024,4,0,37%,0.00,1,3,2,1,,147,14,6,2,,0,0,2,1,1,2,0,1,,,1,0,102,15,20,,9/31 (29%),1/6 (17%),55%,3,24/37 (65%),6/18 (33%),5/7 (71%),36%,14,10,19,7,,2,,,,,5
12568220,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,2ND,16/09/2024,4,0,58%,0.00,1,6,1,4,,220,5,7,1,,2,0,4,0,4,2,0,1,,,1,1,183,18,29,,11/18 (61%),2/12 (17%),44%,6,14/35 (40%),9/17 (53%),2/8 (25%),60%,5,4,22,7,,1,,,,,1
