Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438855,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,13/08/2022,7,3,69%,0.00,3,25,1,14,18,414,17,15,5,0,7,1,14,4,21,4,2,1,,,3,2,342,31,67,,60/78 (77%),11/45 (24%),48%,16,33/81 (41%),20/29 (69%),1/14 (7%),82%,17,7,,6,,1,,,,,5
10438855,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,13/08/2022,7,1,70%,0.00,1,14,1,9,,209,8,6,1,0,3,0,9,2,11,3,0,1,,,1,1,171,14,34,,26/38 (68%),4/21 (19%),49%,8,15/37 (41%),9/12 (75%),1/7 (14%),88%,8,2,,2,,1,,,,,1
10438855,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,13/08/2022,7,2,68%,0.00,2,11,0,5,,205,9,9,4,0,4,1,5,2,10,1,2,0,,,2,1,171,17,33,,34/40 (85%),7/24 (29%),48%,8,18/44 (41%),11/17 (65%),0/7 (0%),78%,9,5,,4,,0,,,,,4
10438855,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Visita,ALL,13/08/2022,7,2,31%,0.00,1,8,4,2,16,193,29,16,1,1,4,0,3,1,6,2,1,0,,,3,1,112,20,42,,21/54 (39%),1/8 (13%),52%,13,48/81 (59%),9/29 (31%),3/7 (43%),83%,29,8,,25,,4,,,,,19
10438855,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Visita,1ST,13/08/2022,7,2,30%,0.00,1,5,2,2,,92,14,6,0,0,4,0,0,1,5,0,1,0,,,1,1,56,10,13,,11/26 (42%),1/4 (25%),51%,5,22/37 (59%),3/12 (25%),2/5 (40%),71%,14,3,,12,,2,,,,,12
10438855,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Visita,2ND,13/08/2022,7,0,32%,0.00,0,3,2,0,,101,15,10,1,1,0,0,3,0,1,2,0,0,,,2,0,56,10,29,,10/28 (36%),0/4 (0%),52%,8,26/44 (59%),6/17 (35%),1/2 (50%),93%,15,5,,13,,2,,,,,7
10438839,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Local,ALL,21/08/2022,8,4,75%,0.00,1,10,0,14,18,632,8,7,0,0,5,1,1,4,5,5,1,,,,2,0,563,24,57,,36/57 (63%),1/21 (5%),30%,18,23/81 (28%),5/11 (45%),8/23 (35%),50%,8,7,,4,,0,,,,,5
10438839,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Local,1ST,21/08/2022,8,3,74%,0.00,1,8,0,8,,277,6,7,0,0,3,0,1,4,3,5,1,,,,2,0,242,11,27,,14/25 (56%),0/13 (0%),37%,9,17/46 (37%),2/6 (33%),4/11 (36%),50%,6,1,,0,,0,,,,,0
10438839,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Local,2ND,21/08/2022,8,1,75%,0.00,0,2,0,6,,355,2,0,0,0,2,1,0,0,2,0,0,,,,0,0,321,13,30,,22/32 (69%),1/8 (13%),23%,9,6/35 (17%),3/5 (60%),4/12 (33%),50%,2,6,,4,,0,,,,,5
10438839,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,21/08/2022,8,1,25%,0.00,1,8,1,2,7,210,33,18,1,1,2,0,3,3,5,3,1,,,,4,1,143,15,40,,18/50 (36%),0/12 (0%),70%,4,58/81 (72%),6/11 (55%),7/11 (64%),76%,33,11,,18,,1,,,,,4
10438839,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,21/08/2022,8,1,26%,0.00,1,4,0,0,,98,16,6,1,1,2,0,0,2,2,2,1,,,,1,1,66,7,17,,5/20 (25%),0/4 (0%),63%,3,29/46 (63%),4/6 (67%),7/10 (70%),81%,16,8,,14,,0,,,,,1
10438839,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,21/08/2022,8,0,25%,0.00,0,4,1,2,,112,17,12,0,0,0,0,3,1,3,1,0,,,,3,0,77,8,23,,13/30 (43%),0/8 (0%),77%,1,29/35 (83%),2/5 (40%),0/1 (0%),71%,17,3,,4,,1,,,,,3
10438840,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,27/08/2022,9,1,52%,0.00,1,19,1,9,14,353,26,17,3,,8,0,6,5,12,7,,1,,,9,3,255,26,68,,26/68 (38%),8/38 (21%),42%,25,51/106 (48%),2/19 (11%),8/14 (57%),77%,26,10,,8,,1,,,,,9
10438840,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,27/08/2022,9,0,49%,0.00,0,11,0,7,,181,10,4,0,,3,0,5,3,7,4,,0,,,3,1,132,14,34,,11/30 (37%),5/24 (21%),33%,9,18/42 (43%),0/12 (0%),4/8 (50%),90%,10,1,,2,,0,,,,,2
10438840,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,27/08/2022,9,1,56%,0.00,1,8,1,2,,172,16,13,3,,5,0,1,2,5,3,,1,,,6,2,123,12,34,,15/38 (39%),3/14 (21%),49%,16,33/64 (52%),2/7 (29%),4/6 (67%),69%,16,9,,6,,1,,,,,7
10438840,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Visita,ALL,27/08/2022,9,1,48%,0.00,0,12,6,7,19,344,31,14,6,,2,0,6,4,7,5,,0,,,1,2,251,20,56,,25/72 (35%),3/13 (23%),58%,5,55/106 (52%),17/19 (89%),10/31 (32%),58%,31,20,,32,,6,,,,,15
10438840,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Visita,1ST,27/08/2022,9,1,51%,0.00,0,3,3,0,,207,13,5,0,,1,0,1,1,2,1,,0,,,0,1,157,9,27,,13/36 (36%),1/2 (50%),67%,0,24/42 (57%),12/12 (100%),6/16 (38%),62%,13,10,,22,,3,,,,,11
10438840,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,7031,Deportivo Municipal,Visita,2ND,27/08/2022,9,0,44%,0.00,0,9,3,7,,137,18,9,6,,1,0,5,3,5,4,,0,,,1,1,94,11,29,,12/36 (33%),2/11 (18%),51%,5,31/64 (48%),5/7 (71%),4/15 (27%),56%,18,10,,10,,3,,,,,4
10438848,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,ALL,03/09/2022,10,2,66%,0.00,3,17,1,12,12,427,16,5,3,,5,1,7,5,11,6,1,2,1,,0,3,365,26,54,,31/46 (67%),11/34 (32%),48%,8,28/60 (47%),9/17 (53%),7/10 (70%),50%,16,11,,4,,1,,,,,8
10438848,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,1ST,03/09/2022,10,1,66%,0.00,1,6,1,5,,232,8,3,1,,2,1,4,0,2,4,0,1,1,,0,3,201,13,24,,17/25 (68%),1/11 (9%),56%,1,15/27 (56%),4/7 (57%),4/6 (67%),38%,8,6,,3,,1,,,,,3
10438848,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Local,2ND,03/09/2022,10,1,66%,0.00,2,11,0,7,,195,8,2,2,,3,0,3,5,9,2,1,1,0,,0,0,164,13,30,,14/21 (67%),10/23 (43%),42%,7,13/33 (39%),5/10 (50%),3/4 (75%),63%,8,5,,1,,0,,,,,5
10438848,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,03/09/2022,10,0,34%,0.00,1,7,4,4,6,228,11,12,2,,1,0,5,1,1,6,0,1,0,,4,2,158,15,41,,27/62 (44%),1/13 (8%),52%,10,32/60 (53%),8/17 (47%),9/15 (60%),82%,11,12,,31,,4,,,,,7
10438848,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,03/09/2022,10,0,34%,0.00,1,2,2,3,,119,3,5,0,,1,0,1,0,1,1,0,1,0,,2,1,81,5,21,,15/36 (42%),0/7 (0%),44%,5,12/27 (44%),3/7 (43%),4/7 (57%),100%,3,5,,11,,2,,,,,5
10438848,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,03/09/2022,10,0,34%,0.00,0,5,2,1,,109,8,7,2,,0,0,4,1,0,5,0,0,0,,2,1,77,10,20,,12/26 (46%),1/6 (17%),58%,5,20/33 (61%),5/10 (50%),5/8 (63%),75%,8,7,,20,,2,,,,,2
10438727,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,11/09/2022,11,2,48%,0.00,0,18,0,8,21,326,20,12,2,,5,1,8,5,12,6,0,0,1,,4,0,231,17,57,,40/81 (49%),7/19 (37%),46%,12,35/83 (42%),15/25 (60%),3/13 (23%),75%,20,12,,13,,0,,,,,7
10438727,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,11/09/2022,11,1,63%,0.00,0,10,0,4,,198,10,8,0,,3,0,3,4,5,5,0,0,1,,3,0,145,9,35,,18/37 (49%),6/12 (50%),50%,6,20/43 (47%),10/17 (59%),2/9 (22%),80%,10,7,,0,,0,,,,,2
10438727,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,11/09/2022,11,1,36%,0.00,0,8,0,4,,128,10,4,2,,2,1,5,1,7,1,0,0,0,,1,0,86,8,22,,22/44 (50%),1/7 (14%),42%,6,15/40 (38%),5/8 (63%),1/4 (25%),70%,10,5,,13,,0,,,,,5
10438727,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Visita,ALL,11/09/2022,11,1,52%,0.00,2,7,3,5,13,349,22,19,1,,1,0,5,1,4,3,1,1,0,,5,1,256,26,56,,33/63 (52%),5/20 (25%),54%,14,48/83 (58%),10/25 (40%),7/13 (54%),41%,22,8,,14,,3,,,,,14
10438727,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Visita,1ST,11/09/2022,11,0,37%,0.00,0,3,2,1,,124,13,8,1,,0,0,3,0,1,2,0,0,0,,1,1,70,10,15,,16/32 (50%),1/1 (100%),50%,8,23/43 (53%),7/17 (41%),2/4 (50%),31%,13,7,,10,,2,,,,,8
10438727,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Visita,2ND,11/09/2022,11,1,64%,0.00,2,4,1,4,,225,9,11,0,,1,0,2,1,3,1,1,1,0,,4,0,186,16,41,,17/31 (55%),4/19 (21%),58%,6,25/40 (63%),3/8 (38%),5/9 (56%),56%,9,1,,4,,1,,,,,6
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,18/09/2022,12,2,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,18/09/2022,12,1,,,,,,0,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Local,ALL,25/09/2022,6,1,,,,,,6,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Local,1ST,25/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Local,2ND,25/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,25/09/2022,6,2,,,,,,6,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,25/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,25/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438747,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,30/09/2022,13,0,53%,0.00,2,22,3,8,17,408,11,9,5,2,8,0,9,5,11,11,,2,1,,1,2,296,28,73,,31/67 (46%),11/26 (42%),49%,5,28/55 (51%),13/29 (45%),8/14 (57%),73%,11,14,,17,,3,,,,,3
10438747,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,30/09/2022,13,0,44%,0.00,1,8,2,3,,189,4,4,2,0,6,0,2,0,3,5,,1,1,,0,0,139,14,35,,15/34 (44%),2/7 (29%),38%,2,11/27 (41%),4/12 (33%),3/7 (43%),50%,4,10,,9,,2,,,,,2
10438747,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,30/09/2022,13,0,64%,0.00,1,14,1,5,,219,7,5,3,2,2,0,7,5,8,6,,1,0,,1,2,157,14,38,,16/33 (48%),9/19 (47%),58%,3,17/28 (61%),9/17 (53%),5/7 (71%),86%,7,4,,8,,1,,,,,1
10438747,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,33894,Ayacucho,Visita,ALL,30/09/2022,13,1,47%,0.00,1,9,8,9,9,354,11,16,6,1,4,0,1,4,4,5,,1,0,,0,0,239,25,60,,34/78 (44%),2/18 (11%),51%,8,27/55 (49%),16/29 (55%),0/3 (0%),73%,11,11,,28,,8,,,,,11
10438747,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,33894,Ayacucho,Visita,1ST,30/09/2022,13,0,56%,0.00,1,5,6,5,,227,6,10,1,0,2,0,1,2,2,3,,1,0,,0,0,169,13,27,,24/40 (60%),2/12 (17%),62%,1,16/27 (59%),8/12 (67%),0/3 (0%),67%,6,4,,9,,6,,,,,3
10438747,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,33894,Ayacucho,Visita,2ND,30/09/2022,13,1,36%,0.00,0,4,2,4,,127,5,6,5,1,2,0,0,2,2,2,,0,0,,0,0,70,12,33,,10/38 (26%),0/6 (0%),42%,7,11/28 (39%),8/17 (47%),0/0 (0%),80%,5,7,,19,,2,,,,,8
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Local,ALL,05/10/2022,14,3,60%,0.00,2,12,3,9,18,446,16,20,1,,8,0,2,2,9,3,1,1,,,7,3,375,14,59,,37/71 (52%),5/20 (25%),48%,23,45/97 (46%),12/21 (57%),9/17 (53%),63%,16,11,,10,,3,,,,,4
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Local,1ST,05/10/2022,14,2,66%,0.00,2,7,1,4,,240,10,9,0,,4,0,2,1,5,2,1,1,,,4,1,208,10,36,,20/35 (57%),2/11 (18%),55%,13,26/51 (51%),8/11 (73%),7/11 (64%),70%,10,2,,5,,1,,,,,2
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Local,2ND,05/10/2022,14,1,54%,0.00,0,5,2,5,,206,6,11,1,,4,0,0,1,4,1,0,0,,,3,2,167,4,23,,17/36 (47%),3/9 (33%),41%,10,19/46 (41%),4/10 (40%),2/6 (33%),50%,6,9,,5,,2,,,,,2
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,05/10/2022,14,0,40%,0.00,0,6,5,2,21,305,31,17,2,,3,0,3,0,3,3,0,0,,,2,1,224,21,57,,23/61 (38%),3/9 (33%),52%,9,52/97 (54%),9/21 (43%),4/11 (36%),65%,31,9,,22,,5,,,,,5
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,05/10/2022,14,0,34%,0.00,0,2,2,1,,128,17,7,0,,1,0,1,0,1,1,0,0,,,0,0,93,10,24,,11/29 (38%),1/3 (33%),45%,6,25/51 (49%),3/11 (27%),1/5 (20%),76%,17,5,,13,,2,,,,,2
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,05/10/2022,14,0,46%,0.00,0,4,3,1,,177,14,10,2,,2,0,2,0,2,2,0,0,,,2,1,131,11,33,,12/32 (38%),2/6 (33%),59%,3,27/46 (59%),6/10 (60%),3/6 (50%),50%,14,4,,9,,3,,,,,3
10438763,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,09/10/2022,15,0,45%,0.00,1,13,1,7,21,258,23,15,2,,5,0,5,3,9,4,,1,,,3,5,166,24,62,,31/64 (48%),6/24 (25%),55%,6,42/75 (56%),19/35 (54%),4/8 (50%),65%,23,15,,23,,1,,,,,3
10438763,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,09/10/2022,15,0,43%,0.00,0,3,0,1,,155,14,7,0,,2,0,0,1,1,2,,0,,,1,2,109,7,32,,11/31 (35%),0/4 (0%),51%,4,23/45 (51%),9/18 (50%),2/5 (40%),64%,14,11,,14,,0,,,,,0
10438763,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,09/10/2022,15,0,50%,0.00,1,10,1,6,,103,9,8,2,,3,0,5,2,8,2,,1,,,2,3,57,17,30,,20/33 (61%),6/20 (30%),62%,2,19/30 (63%),10/17 (59%),2/3 (67%),67%,9,4,,9,,1,,,,,3
10438763,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Visita,ALL,09/10/2022,15,0,55%,0.00,0,9,5,9,17,309,10,20,2,,1,0,4,4,3,6,,0,,,6,2,225,20,61,,30/66 (45%),2/22 (9%),45%,13,33/75 (44%),16/35 (46%),3/13 (23%),50%,10,11,,18,,5,,,,,6
10438763,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Visita,1ST,09/10/2022,15,0,57%,0.00,0,3,2,5,,195,7,12,0,,0,0,1,2,1,2,,0,,,4,1,152,10,30,,16/29 (55%),1/13 (8%),49%,7,22/45 (49%),9/18 (50%),3/10 (30%),43%,7,5,,2,,2,,,,,2
10438763,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Visita,2ND,09/10/2022,15,0,50%,0.00,0,6,3,4,,114,3,8,2,,1,0,3,2,2,4,,0,,,2,1,73,10,31,,14/37 (38%),1/9 (11%),38%,6,11/30 (37%),7/17 (41%),0/3 (0%),67%,3,6,,16,,3,,,,,4
10438769,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Local,ALL,16/10/2022,16,2,,,,,,10,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438769,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Local,1ST,16/10/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438769,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Local,2ND,16/10/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438769,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,16/10/2022,16,1,,,,,,6,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438769,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,16/10/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438769,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,16/10/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438795,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,20/10/2022,17,2,52%,0.00,1,21,3,5,17,323,13,16,3,,4,0,12,5,11,10,1,,,,6,1,221,21,81,,38/85 (45%),8/30 (27%),47%,10,34/71 (48%),8/19 (42%),6/12 (50%),77%,13,12,,11,,3,,,,,5
10438795,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,20/10/2022,17,1,46%,0.00,1,7,2,3,,127,9,7,0,,1,0,4,2,4,3,1,,,,4,0,81,8,37,,12/35 (34%),3/15 (20%),44%,6,17/37 (46%),4/11 (36%),2/4 (50%),78%,9,6,,6,,2,,,,,2
10438795,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,20/10/2022,17,1,57%,0.00,0,14,1,2,,196,4,9,3,,3,0,8,3,7,7,0,,,,2,1,140,13,44,,26/50 (52%),5/15 (33%),50%,4,17/34 (50%),4/8 (50%),4/8 (50%),75%,4,6,,5,,1,,,,,3
10438795,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,20/10/2022,17,2,48%,0.00,1,8,2,4,18,305,16,16,6,,5,0,3,0,5,3,1,,,,3,3,181,18,51,,29/66 (44%),7/16 (44%),53%,0,37/71 (52%),11/19 (58%),5/18 (28%),75%,16,12,,15,,2,,,,,14
10438795,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,20/10/2022,17,0,54%,0.00,0,4,0,2,,156,8,10,2,,2,0,2,0,3,1,0,,,,2,1,95,11,27,,17/29 (59%),4/8 (50%),56%,0,20/37 (54%),7/11 (64%),2/11 (18%),100%,8,5,,7,,0,,,,,5
10438795,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,20/10/2022,17,2,43%,0.00,1,4,2,2,,149,8,6,4,,3,0,1,0,2,2,1,,,,1,2,86,7,24,,12/37 (32%),3/8 (38%),50%,0,17/34 (50%),4/8 (50%),3/7 (43%),50%,8,7,,8,,2,,,,,9
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,23/10/2022,18,0,55%,0.00,1,15,2,7,13,455,20,4,2,,3,1,9,3,5,10,0,1,0,,2,0,358,23,71,,34/70 (49%),6/23 (26%),41%,15,29/72 (40%),10/23 (43%),5/8 (63%),80%,20,15,,21,,2,,,,,10
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,23/10/2022,18,0,57%,0.00,0,5,2,2,,271,12,3,1,,0,1,4,1,0,5,0,0,0,,1,0,221,6,47,,21/40 (53%),2/10 (20%),49%,7,18/37 (49%),6/12 (50%),3/5 (60%),100%,12,11,,11,,2,,,,,5
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,23/10/2022,18,0,53%,0.00,1,10,0,5,,184,8,1,1,,3,0,5,2,5,5,0,1,0,,1,0,137,17,24,,13/30 (43%),4/13 (31%),33%,8,11/35 (31%),4/11 (36%),2/3 (67%),50%,8,4,,10,,0,,,,,5
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,23/10/2022,18,2,45%,0.00,2,12,3,4,5,377,18,13,1,,4,0,6,2,9,3,1,1,1,,2,2,295,20,64,,36/75 (48%),1/17 (6%),59%,15,43/72 (60%),13/23 (57%),12/17 (71%),61%,18,16,,20,,3,,,,,11
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,23/10/2022,18,0,43%,0.00,1,6,0,3,,207,9,3,0,,2,0,3,1,4,2,0,1,0,,0,1,172,11,29,,19/37 (51%),1/11 (9%),51%,9,19/37 (51%),6/12 (50%),7/10 (70%),67%,9,6,,13,,0,,,,,5
10438787,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,23/10/2022,18,2,47%,0.00,1,6,3,1,,170,9,10,1,,2,0,3,1,5,1,1,0,1,,2,1,123,9,35,,17/38 (45%),0/6 (0%),67%,6,24/35 (69%),7/11 (64%),5/7 (71%),56%,9,10,,7,,3,,,,,6
10438805,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2302,Club Sporting Cristal,Local,ALL,30/10/2022,19,4,65%,0.00,2,10,5,9,6,535,11,12,1,0,5,0,4,1,10,0,2,,,,7,1,460,15,63,,28/42 (67%),8/24 (33%),54%,9,29/55 (53%),9/16 (56%),6/14 (43%),82%,11,8,,6,,5,,,,,11
10438805,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2302,Club Sporting Cristal,Local,1ST,30/10/2022,19,1,62%,0.00,0,6,4,6,,260,9,4,1,0,2,0,3,1,6,0,0,,,,2,0,222,8,32,,13/19 (68%),3/13 (23%),53%,6,17/33 (52%),4/7 (57%),4/9 (44%),89%,9,4,,4,,4,,,,,4
