Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411662,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2693,Fiorentina,Local,1ST,05/02/2023,21,1,54%,0.77,1,8,4,4,,222,6,12,1,,4,1,3,1,4,4,1,0,,,0,2,182,7,26,,7/20 (35%),1/12 (8%),59%,6,24/41 (59%),5/8 (63%),6/9 (67%),83%,6,5,,2,,4,,,,,2
10411662,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2693,Fiorentina,Local,2ND,05/02/2023,21,0,70%,0.57,0,9,0,1,,289,6,13,1,,2,0,4,3,6,3,0,0,,,1,1,227,20,28,,19/31 (61%),2/13 (15%),57%,6,28/47 (60%),10/20 (50%),9/13 (69%),67%,6,4,,4,,0,,,,,4
10411662,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2685,Bologna,Visita,ALL,05/02/2023,21,2,38%,1.26,4,11,5,3,25,329,19,9,4,,7,1,2,2,8,3,2,2,,,4,1,231,16,40,,26/54 (48%),2/5 (40%),42%,6,36/88 (41%),13/28 (46%),8/14 (57%),37%,19,18,,35,,5,1.03,,,,12
10411662,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2685,Bologna,Visita,1ST,05/02/2023,21,1,46%,1.00,3,9,3,1,,200,9,3,1,,6,1,2,1,7,2,1,2,,,3,1,150,10,15,,14/27 (52%),1/2 (50%),41%,3,17/41 (41%),3/8 (38%),5/8 (63%),44%,9,7,,13,,3,,,,,7
10411662,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2685,Bologna,Visita,2ND,05/02/2023,21,1,30%,0.26,1,2,2,2,,129,10,6,3,,1,0,0,1,1,1,1,0,,,1,0,81,6,25,,12/27 (44%),1/3 (33%),43%,3,19/47 (40%),10/20 (50%),3/6 (50%),30%,10,11,,22,,2,,,,,5
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,ALL,12/02/2023,22,1,44%,1.02,4,7,2,5,11,377,10,17,5,,3,0,2,2,5,2,1,3,1,,1,5,289,14,40,,24/60 (40%),2/13 (15%),54%,8,35/67 (52%),15/26 (58%),8/14 (57%),60%,10,6,,18,,2,0.17,,,,11
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,1ST,12/02/2023,22,1,45%,0.67,3,5,1,2,,181,7,8,2,,2,0,1,2,4,1,1,2,1,,1,3,142,7,16,,11/26 (42%),2/9 (22%),46%,6,16/31 (52%),3/10 (30%),1/3 (33%),71%,7,3,,6,,1,,,,,3
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,2ND,12/02/2023,22,0,44%,0.35,1,2,1,3,,196,3,9,3,,1,0,1,0,1,1,0,1,0,,0,2,147,7,24,,13/34 (38%),0/4 (0%),60%,2,19/36 (53%),12/16 (75%),7/11 (64%),33%,3,3,,12,,1,,,,,8
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Visita,ALL,12/02/2023,22,0,56%,0.69,1,11,2,6,17,464,14,10,2,,2,0,6,3,7,4,0,1,0,,2,2,385,15,67,,31/59 (53%),5/29 (17%),46%,7,32/67 (48%),11/26 (42%),8/11 (73%),57%,14,9,,11,,2,-0.16,,,,9
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Visita,1ST,12/02/2023,22,0,55%,0.30,0,4,1,5,,220,8,4,1,,1,0,1,2,3,1,0,0,0,,1,0,186,11,31,,18/32 (56%),1/13 (8%),54%,4,15/31 (48%),7/10 (70%),3/6 (50%),63%,8,5,,8,,1,,,,,4
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Visita,2ND,12/02/2023,22,0,56%,0.39,1,7,1,1,,244,6,6,1,,1,0,5,1,4,3,0,1,0,,1,2,199,4,36,,13/27 (48%),4/16 (25%),40%,3,17/36 (47%),4/16 (25%),5/5 (100%),50%,6,4,,3,,1,,,,,5
10866013,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Local,ALL,16/02/2023,636,0,40%,0.30,2,4,3,4,8,416,10,9,0,1,1,0,2,1,3,1,0,2,0,,0,1,330,19,45,,37/76 (49%),2/7 (29%),46%,8,25/57 (44%),12/24 (50%),7/13 (54%),50%,10,6,,12,,3,-1.52,,,,6
10866013,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Local,1ST,16/02/2023,636,0,46%,0.24,2,3,2,3,,242,7,3,0,0,1,0,1,1,3,0,0,2,0,,0,0,194,11,19,,23/44 (52%),2/5 (40%),50%,4,12/25 (48%),6/11 (55%),2/4 (50%),43%,7,5,,8,,2,,,,,3
10866013,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Local,2ND,16/02/2023,636,0,34%,0.06,0,1,1,1,,174,3,6,0,1,0,0,1,0,0,1,0,0,0,,0,1,136,8,26,,14/32 (44%),0/2 (0%),42%,4,13/32 (41%),6/13 (46%),5/9 (56%),67%,3,1,,4,,1,,,,,3
10866013,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2693,Fiorentina,Visita,ALL,16/02/2023,636,4,60%,1.54,4,13,1,4,9,624,14,7,3,0,7,0,4,2,12,1,2,2,2,,2,2,547,20,63,,50/79 (63%),5/15 (33%),54%,8,32/57 (56%),12/24 (50%),11/13 (85%),71%,14,9,,9,,1,0.12,,,,2
10866013,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2693,Fiorentina,Visita,1ST,16/02/2023,636,1,54%,0.49,0,6,1,2,,280,6,3,0,0,3,0,1,2,5,1,0,0,0,,1,1,241,14,27,,26/39 (67%),3/11 (27%),50%,6,13/25 (52%),5/11 (45%),4/5 (80%),67%,6,6,,5,,1,,,,,0
10866013,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2693,Fiorentina,Visita,2ND,16/02/2023,636,3,66%,1.06,4,7,0,2,,344,8,4,3,0,4,0,3,0,7,0,2,2,2,,1,1,306,6,36,,24/40 (60%),2/4 (50%),58%,2,19/32 (59%),7/13 (54%),7/8 (88%),75%,8,3,,4,,0,,,,,2
10411669,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2693,Fiorentina,Local,ALL,19/02/2023,23,1,61%,2.23,2,27,2,13,8,417,12,14,1,,4,1,15,8,19,8,1,1,0,,7,3,349,36,51,,43/68 (63%),17/46 (37%),55%,9,32/66 (48%),26/40 (65%),6/15 (40%),75%,12,3,,6,,2,-0.64,,,,6
10411669,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2693,Fiorentina,Local,1ST,19/02/2023,23,0,57%,0.62,0,11,1,3,,195,6,7,0,,0,0,7,4,7,4,0,0,0,,3,2,160,16,21,,16/26 (62%),7/12 (58%),47%,5,15/33 (45%),7/14 (50%),2/8 (25%),83%,6,0,,3,,1,,,,,1
10411669,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2693,Fiorentina,Local,2ND,19/02/2023,23,1,66%,1.61,2,16,1,10,,222,6,7,1,,4,1,8,4,12,4,1,1,0,,4,1,189,20,30,,27/42 (64%),10/34 (29%),61%,4,17/33 (52%),19/26 (73%),4/7 (57%),67%,6,3,,3,,1,,,,,5
10411669,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2705,Empoli,Visita,ALL,19/02/2023,23,1,39%,0.80,1,5,2,1,15,287,18,8,5,,3,0,2,0,4,1,0,1,1,,2,3,209,23,33,,23/57 (40%),3/8 (38%),45%,8,34/66 (52%),14/40 (35%),8/12 (67%),61%,18,8,,39,,2,0.20,,,,22
10411669,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2705,Empoli,Visita,1ST,19/02/2023,23,1,43%,0.52,1,2,0,0,,154,11,3,2,,2,0,0,0,2,0,0,1,1,,0,2,114,17,10,,8/25 (32%),0/3 (0%),53%,3,18/33 (55%),7/14 (50%),4/7 (57%),45%,11,4,,9,,0,,,,,10
10411669,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2705,Empoli,Visita,2ND,19/02/2023,23,0,34%,0.27,0,3,2,1,,133,7,5,3,,1,0,2,0,2,1,0,0,0,,2,1,95,6,23,,15/32 (47%),3/5 (60%),39%,5,16/33 (48%),7/26 (27%),4/5 (80%),86%,7,4,,30,,2,,,,,12
10866021,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2693,Fiorentina,Local,ALL,23/02/2023,636,3,49%,1.81,4,17,3,7,15,348,10,9,4,,6,1,10,1,13,4,2,2,0,,0,2,263,16,53,,36/76 (47%),12/21 (57%),48%,6,28/60 (47%),23/46 (50%),9/14 (64%),50%,10,7,,22,,3,-0.80,,,,3
10866021,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2693,Fiorentina,Local,1ST,23/02/2023,636,1,52%,0.88,1,8,2,5,,211,7,4,1,,3,0,4,1,7,1,0,1,0,,0,0,161,9,36,,19/43 (44%),10/17 (59%),39%,3,13/34 (38%),11/27 (41%),2/6 (33%),57%,7,5,,8,,2,,,,,1
10866021,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2693,Fiorentina,Local,2ND,23/02/2023,636,2,44%,0.93,3,9,1,2,,137,3,5,3,,3,1,6,0,6,3,2,1,0,,0,2,102,7,17,,17/33 (52%),2/4 (50%),60%,3,15/26 (58%),12/19 (63%),7/8 (88%),33%,3,2,,14,,1,,,,,2
10866021,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Visita,ALL,23/02/2023,636,2,51%,0.81,0,12,3,5,9,376,11,14,0,,5,0,2,5,6,6,0,0,3,,2,1,265,24,75,,34/74 (46%),4/14 (29%),52%,8,32/60 (53%),23/46 (50%),8/10 (80%),64%,11,7,,21,,3,0.59,,,,9
10866021,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Visita,1ST,23/02/2023,636,2,48%,0.44,0,6,2,2,,201,7,9,0,,4,0,0,2,3,3,0,0,1,,1,1,144,13,41,,18/37 (49%),3/7 (43%),61%,5,21/34 (62%),16/27 (59%),6/8 (75%),71%,7,5,,14,,2,,,,,3
10866021,17015,42224,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Visita,2ND,23/02/2023,636,0,56%,0.36,0,6,1,3,,175,4,5,0,,1,0,2,3,3,3,0,0,2,,1,0,121,11,34,,16/37 (43%),1/7 (14%),40%,3,11/26 (42%),7/19 (37%),2/2 (100%),50%,4,2,,7,,1,,,,,6
10411698,23,42415,NORMAL,REGULAR,Round 24,LEAGUE,2701,Hellas Verona,Local,ALL,27/02/2023,24,0,47%,1.20,2,12,4,4,15,378,13,11,3,,3,1,6,3,8,4,0,2,1,,1,4,257,20,59,,27/72 (38%),5/13 (38%),47%,7,38/77 (49%),24/56 (43%),14/21 (67%),62%,13,7,,23,,4,-1.05,,,,4
10411698,23,42415,NORMAL,REGULAR,Round 24,LEAGUE,2701,Hellas Verona,Local,1ST,27/02/2023,24,0,45%,0.54,1,4,1,2,,173,5,4,2,,1,0,2,1,1,3,0,1,1,,0,2,118,13,29,,11/34 (32%),1/3 (33%),39%,3,14/34 (41%),8/22 (36%),5/8 (63%),60%,5,2,,16,,1,,,,,2
10411698,23,42415,NORMAL,REGULAR,Round 24,LEAGUE,2701,Hellas Verona,Local,2ND,27/02/2023,24,0,48%,0.66,1,8,3,2,,205,8,7,1,,2,1,4,2,7,1,0,1,0,,1,2,139,7,30,,16/38 (42%),4/10 (40%),52%,4,24/43 (56%),16/34 (47%),9/13 (69%),63%,8,5,,7,,3,,,,,2
10411698,23,42415,NORMAL,REGULAR,Round 24,LEAGUE,2693,Fiorentina,Visita,ALL,27/02/2023,24,3,53%,1.48,2,16,3,2,11,441,14,15,3,,7,0,4,5,10,6,1,1,0,,4,0,315,24,67,,37/79 (47%),4/17 (24%),53%,6,39/77 (51%),32/56 (57%),10/17 (59%),86%,14,6,,12,,3,0.76,,,,11
10411698,23,42415,NORMAL,REGULAR,Round 24,LEAGUE,2693,Fiorentina,Visita,1ST,27/02/2023,24,2,55%,0.85,1,7,1,2,,210,6,8,2,,3,0,3,1,6,1,1,0,0,,2,0,156,9,26,,18/41 (44%),3/12 (25%),61%,2,20/34 (59%),14/22 (64%),6/9 (67%),100%,6,4,,6,,1,,,,,4
10411698,23,42415,NORMAL,REGULAR,Round 24,LEAGUE,2693,Fiorentina,Visita,2ND,27/02/2023,24,1,52%,0.62,1,9,2,0,,231,8,7,1,,4,0,1,4,4,5,0,1,0,,2,0,159,15,41,,19/38 (50%),1/5 (20%),48%,4,19/43 (44%),18/34 (53%),4/8 (50%),75%,8,2,,6,,2,,,,,7
10411706,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2693,Fiorentina,Local,ALL,04/03/2023,25,2,48%,2.15,2,16,5,11,12,353,14,16,3,,8,0,6,2,12,4,2,0,0,,5,0,281,20,50,,30/57 (53%),8/25 (32%),51%,12,39/78 (50%),16/29 (55%),9/16 (56%),50%,14,8,,15,,5,0.03,,,,5
10411706,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2693,Fiorentina,Local,1ST,04/03/2023,25,0,52%,0.59,0,8,1,9,,198,2,8,1,,4,0,3,1,6,2,0,0,0,,2,0,163,11,25,,20/34 (59%),5/13 (38%),43%,6,12/34 (35%),10/17 (59%),2/7 (29%),100%,2,2,,5,,1,,,,,3
10411706,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2693,Fiorentina,Local,2ND,04/03/2023,25,2,43%,1.56,2,8,4,2,,155,12,8,2,,4,0,3,1,6,2,2,0,0,,3,0,118,9,25,,10/23 (43%),3/12 (25%),59%,6,27/44 (61%),6/12 (50%),7/9 (78%),42%,12,6,,10,,4,,,,,2
10411706,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2692,AC Milan,Visita,ALL,04/03/2023,25,1,52%,0.89,1,8,5,5,17,398,19,12,3,,6,0,2,0,5,3,0,1,1,,2,1,325,21,47,,30/55 (55%),2/14 (14%),49%,6,39/78 (50%),13/29 (45%),9/17 (53%),74%,19,4,,23,,5,-0.26,,,,6
10411706,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2692,AC Milan,Visita,1ST,04/03/2023,25,0,48%,0.30,0,2,3,0,,187,11,5,2,,1,0,1,0,2,0,0,0,0,,0,0,156,7,19,,15/24 (63%),1/4 (25%),57%,0,22/34 (65%),7/17 (41%),6/8 (75%),64%,11,3,,14,,3,,,,,1
10411706,23,42415,NORMAL,REGULAR,Round 25,LEAGUE,2692,AC Milan,Visita,2ND,04/03/2023,25,1,57%,0.59,1,6,2,5,,211,8,7,1,,5,0,1,0,3,3,0,1,1,,2,1,169,14,28,,15/31 (48%),1/10 (10%),41%,6,17/44 (39%),6/12 (50%),3/9 (33%),88%,8,1,,9,,2,,,,,5
11083608,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Local,ALL,09/03/2023,5,1,63%,2.22,3,21,1,12,12,459,18,9,5,0,6,1,11,4,17,4,,3,3,,2,0,382,22,74,,34/54 (63%),9/40 (23%),59%,7,40/64 (63%),23/42 (55%),13/20 (65%),56%,18,6,,13,,1,0.06,,,,7
11083608,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Local,1ST,09/03/2023,5,0,67%,1.48,2,13,1,9,,240,5,1,0,0,5,1,5,3,10,3,,2,2,,1,0,213,11,36,,21/28 (75%),7/27 (26%),53%,4,12/26 (46%),9/14 (64%),6/11 (55%),40%,5,2,,5,,1,,,,,2
11083608,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Local,2ND,09/03/2023,5,1,58%,0.74,1,8,0,3,,219,13,8,5,0,1,0,6,1,7,1,,1,1,,1,0,169,11,38,,13/26 (50%),2/13 (15%),64%,3,28/38 (74%),14/28 (50%),7/9 (78%),62%,13,4,,8,,0,,,,,5
11083608,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3076,Sivasspor,Visita,ALL,09/03/2023,5,0,37%,0.72,0,8,4,4,9,289,14,11,2,1,1,1,5,2,6,2,,0,0,,0,1,201,21,44,,28/74 (38%),4/11 (36%),41%,9,25/65 (38%),19/42 (45%),2/11 (18%),64%,14,6,,36,,4,0.37,,,,17
11083608,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3076,Sivasspor,Visita,1ST,09/03/2023,5,0,33%,0.20,0,3,4,0,,132,9,5,1,0,1,0,2,0,2,1,,0,0,,0,0,87,12,20,,11/36 (31%),0/2 (0%),49%,3,15/27 (56%),5/14 (36%),2/4 (50%),56%,9,4,,19,,4,,,,,8
11083608,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3076,Sivasspor,Visita,2ND,09/03/2023,5,0,42%,0.52,0,5,0,4,,157,5,6,1,1,0,1,3,2,4,1,,0,0,,0,1,114,9,24,,17/38 (45%),4/9 (44%),36%,6,10/38 (26%),14/28 (50%),0/7 (0%),80%,5,2,,17,,0,,,,,9
10411719,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2761,Cremonese,Local,ALL,12/03/2023,26,0,47%,1.76,2,16,1,1,10,374,21,16,1,,5,0,5,6,12,4,0,2,1,,1,3,255,28,78,,34/81 (42%),8/15 (53%),45%,9,42/82 (51%),13/40 (33%),5/18 (28%),67%,21,6,,17,,1,-0.87,,,,5
10411719,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2761,Cremonese,Local,1ST,12/03/2023,26,0,39%,0.57,1,4,1,0,,153,13,8,0,,1,0,2,1,2,2,0,1,0,,1,1,91,14,35,,10/38 (26%),1/5 (20%),48%,4,22/41 (54%),7/20 (35%),1/7 (14%),62%,13,4,,8,,1,,,,,3
10411719,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2761,Cremonese,Local,2ND,12/03/2023,26,0,54%,1.19,1,12,0,1,,221,8,8,1,,4,0,3,5,10,2,0,1,1,,0,2,164,14,43,,24/43 (56%),7/10 (70%),43%,5,20/41 (49%),6/20 (30%),4/11 (36%),75%,8,2,,9,,0,,,,,2
10411719,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2693,Fiorentina,Visita,ALL,12/03/2023,26,2,53%,1.66,1,10,5,6,17,428,22,9,2,,3,0,4,3,7,3,1,0,2,,2,3,315,27,55,,35/80 (44%),4/13 (31%),55%,8,40/82 (49%),27/40 (68%),9/22 (41%),45%,22,2,,27,,5,0.96,,,,8
10411719,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2693,Fiorentina,Visita,1ST,12/03/2023,26,1,61%,0.51,0,5,1,4,,237,10,3,0,,2,0,2,1,4,1,0,0,0,,0,1,179,12,29,,20/40 (50%),3/10 (30%),52%,7,19/41 (46%),13/20 (65%),6/12 (50%),60%,10,1,,10,,1,,,,,6
10411719,23,42415,NORMAL,REGULAR,Round 26,LEAGUE,2693,Fiorentina,Visita,2ND,12/03/2023,26,1,46%,1.15,1,5,4,2,,191,12,6,2,,1,0,2,2,3,2,1,0,2,,2,2,136,15,26,,15/40 (38%),1/3 (33%),57%,1,21/41 (51%),14/20 (70%),3/10 (30%),33%,12,1,,17,,4,,,,,2
11083616,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3076,Sivasspor,Local,ALL,16/03/2023,5,1,35%,0.23,0,5,6,3,10,249,13,11,3,1,2,0,3,0,1,4,0,0,,,0,3,162,22,40,,26/69 (38%),0/8 (0%),42%,15,28/72 (39%),21/44 (48%),4/9 (44%),62%,13,3,,14,,6,-0.86,,,,13
11083616,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3076,Sivasspor,Local,1ST,16/03/2023,5,1,41%,0.13,0,4,4,2,,148,6,4,0,0,2,0,2,0,0,4,0,0,,,0,0,100,11,26,,13/41 (32%),0/5 (0%),43%,6,13/32 (41%),11/24 (46%),3/5 (60%),67%,6,1,,11,,4,,,,,7
11083616,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3076,Sivasspor,Local,2ND,16/03/2023,5,0,28%,0.10,0,1,2,1,,101,7,7,3,1,0,0,1,0,1,0,0,0,,,0,3,62,11,14,,13/28 (46%),0/3 (0%),42%,9,15/40 (38%),10/20 (50%),1/4 (25%),57%,7,2,,3,,2,,,,,6
11083616,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Visita,ALL,16/03/2023,5,4,65%,1.85,2,18,1,8,12,461,20,10,2,0,9,0,6,3,10,8,1,1,,,1,0,381,16,66,,20/51 (39%),9/21 (43%),58%,6,44/72 (61%),23/44 (52%),14/21 (67%),55%,20,9,,6,,1,-0.39,,,,8
11083616,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Visita,1ST,16/03/2023,5,1,59%,1.29,2,11,1,5,,204,8,3,0,0,5,0,4,2,6,5,1,1,,,0,0,167,10,31,,9/23 (39%),4/13 (31%),57%,3,19/32 (59%),13/24 (54%),8/11 (73%),50%,8,6,,3,,1,,,,,6
11083616,17015,42224,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2693,Fiorentina,Visita,2ND,16/03/2023,5,3,72%,0.56,0,7,0,3,,257,12,7,2,0,4,0,2,1,4,3,0,0,,,1,0,214,6,35,,11/28 (39%),5/8 (63%),58%,3,25/40 (63%),10/20 (50%),6/10 (60%),58%,12,3,,3,,0,,,,,2
10411714,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2693,Fiorentina,Local,ALL,19/03/2023,27,1,59%,1.25,1,18,3,1,14,464,19,19,1,,3,0,10,5,10,8,,1,0,23,5,2,383,39,56,111/144 (77%),33/58 (57%),5/19 (26%),58%,11,47/85 (55%),21/33 (64%),10/20 (50%),53%,19,6,,12,1,3,0.75,1,1,0,4
10411714,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2693,Fiorentina,Local,1ST,19/03/2023,27,1,61%,0.42,1,5,1,0,,252,13,11,0,,1,0,4,0,3,2,,1,0,,1,0,212,16,26,,14/23 (61%),3/7 (43%),63%,5,30/44 (68%),6/13 (46%),6/10 (60%),46%,13,0,,8,,1,,,,,3
10411714,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2693,Fiorentina,Local,2ND,19/03/2023,27,0,57%,0.84,0,13,2,1,,212,6,8,1,,2,0,6,5,7,6,,0,0,,4,2,171,23,30,,19/35 (54%),2/12 (17%),52%,6,17/41 (41%),15/20 (75%),4/10 (40%),67%,6,6,,4,,2,,,,,1
10411714,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2689,Lecce,Visita,ALL,19/03/2023,27,0,41%,0.56,0,8,3,3,21,315,21,13,3,,2,0,2,4,8,0,,0,1,14,2,2,219,23,51,49/91 (54%),22/60 (37%),4/14 (29%),42%,10,38/85 (45%),12/33 (36%),4/13 (31%),62%,21,9,,20,0,3,-0.18,1,1,1,11
10411714,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2689,Lecce,Visita,1ST,19/03/2023,27,0,39%,0.17,0,4,1,3,,154,9,5,1,,0,0,1,3,4,0,,0,0,,1,0,110,9,27,,11/25 (44%),2/8 (25%),37%,6,14/44 (32%),7/13 (54%),0/7 (0%),67%,9,6,,6,,1,,,,,5
10411714,23,42415,NORMAL,REGULAR,Round 27,LEAGUE,2689,Lecce,Visita,2ND,19/03/2023,27,0,43%,0.38,0,4,2,0,,161,12,8,2,,2,0,1,1,4,0,,0,1,,1,2,109,14,24,,11/35 (31%),2/6 (33%),48%,4,24/41 (59%),5/20 (25%),4/6 (67%),58%,12,3,,14,,2,,,,,6
10411741,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2697,Inter,Local,ALL,01/04/2023,28,0,59%,2.75,4,16,2,10,8,464,20,7,2,,3,1,7,6,13,3,0,4,2,,2,4,385,22,66,,31/57 (54%),8/34 (24%),58%,5,39/66 (59%),22/39 (56%),12/18 (67%),70%,20,9,,16,,2,-0.02,,,,10
10411741,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2697,Inter,Local,1ST,01/04/2023,28,0,51%,1.03,1,8,1,7,,183,9,2,0,,1,0,4,3,8,0,0,1,2,,1,1,149,13,23,,17/29 (59%),5/18 (28%),57%,4,16/31 (52%),10/15 (67%),5/9 (56%),67%,9,2,,11,,1,,,,,5
10411741,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2697,Inter,Local,2ND,01/04/2023,28,0,66%,1.73,3,8,1,3,,281,11,5,2,,2,1,3,3,5,3,0,3,0,,1,3,236,9,43,,14/28 (50%),3/16 (19%),59%,1,23/35 (66%),12/24 (50%),7/9 (78%),73%,11,7,,5,,1,,,,,5
10411741,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2693,Fiorentina,Visita,ALL,01/04/2023,28,1,41%,1.11,2,19,3,8,7,335,11,8,3,,3,0,9,7,11,8,1,1,0,,1,0,254,19,37,,33/64 (52%),5/17 (29%),42%,10,27/66 (41%),17/39 (44%),8/18 (44%),55%,11,6,,34,,3,2.05,,,,11
10411741,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2693,Fiorentina,Visita,1ST,01/04/2023,28,0,49%,0.38,0,9,1,5,,185,8,2,0,,1,0,4,4,4,5,0,0,0,,0,0,150,11,18,,23/35 (66%),2/12 (17%),43%,5,15/31 (48%),5/15 (33%),5/9 (56%),50%,8,5,,14,,1,,,,,6
10411741,23,42415,NORMAL,REGULAR,Round 28,LEAGUE,2693,Fiorentina,Visita,2ND,01/04/2023,28,1,34%,0.73,2,10,2,3,,150,3,6,3,,2,0,5,3,7,3,1,1,0,,1,0,104,8,19,,10/29 (34%),3/5 (60%),41%,5,12/35 (34%),12/24 (50%),3/9 (33%),67%,3,1,,20,,2,,,,,5
11035056,328,42742,NORMAL,REGULAR,Semifinals,CUP,2761,Cremonese,Local,ALL,05/04/2023,28,0,39%,0.00,2,7,8,1,10,356,9,11,0,1,3,0,2,2,5,2,0,2,1,,3,0,239,22,48,,24/80 (30%),0/5 (0%),41%,4,26/66 (39%),14/31 (45%),6/15 (40%),100%,9,11,,20,,8,,,,,11
11035056,328,42742,NORMAL,REGULAR,Semifinals,CUP,2761,Cremonese,Local,1ST,05/04/2023,28,0,35%,0.00,0,3,4,0,,168,4,6,0,0,0,0,2,1,1,2,0,0,0,,1,0,110,7,29,,15/43 (35%),0/2 (0%),43%,1,11/29 (38%),9/17 (53%),1/6 (17%),100%,4,6,,13,,4,,,,,4
11035056,328,42742,NORMAL,REGULAR,Semifinals,CUP,2761,Cremonese,Local,2ND,05/04/2023,28,0,42%,0.00,2,4,4,1,,188,5,5,0,1,3,0,0,1,4,0,0,2,1,,2,0,129,15,19,,9/37 (24%),0/3 (0%),39%,3,15/37 (41%),5/14 (36%),5/9 (56%),100%,5,5,,7,,4,,,,,7
