Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11372577,24,52370,NORMAL,REGULAR,Round 31,LEAGUE,76,Bristol Rovers,Visita,2ND,03/02/2024,31,0,38%,0.00,1,4,5,1,,148,13,6,2,,0,0,3,1,3,1,,1,,,3,0,89,17,36,,9/42 (21%),2/8 (25%),51%,6,24/49 (49%),5/8 (63%),5/12 (42%),54%,13,6,29,16,,5,,,,,4
11901167,24,52370,NORMAL,REGULAR,Round 18,LEAGUE,76,Bristol Rovers,Local,ALL,06/02/2024,18,0,66%,0.00,2,13,1,11,11,512,17,15,5,1,6,0,4,3,10,3,0,2,1,,3,2,416,30,63,,33/72 (46%),6/27 (22%),54%,11,43/76 (57%),9/20 (45%),11/16 (69%),76%,17,8,50,13,,1,,,,,8
11901167,24,52370,NORMAL,REGULAR,Round 18,LEAGUE,76,Bristol Rovers,Local,1ST,06/02/2024,18,0,64%,0.00,1,6,0,3,,276,10,6,1,0,3,0,1,2,5,1,0,1,1,,0,1,221,13,33,,19/45 (42%),3/10 (30%),57%,4,20/33 (61%),5/11 (45%),4/7 (57%),80%,10,6,27,9,,0,,,,,1
11901167,24,52370,NORMAL,REGULAR,Round 18,LEAGUE,76,Bristol Rovers,Local,2ND,06/02/2024,18,0,68%,0.00,1,7,1,8,,236,7,9,4,1,3,0,3,1,5,2,0,1,0,,3,1,195,17,30,,14/27 (52%),3/17 (18%),52%,7,23/43 (53%),4/9 (44%),7/9 (78%),71%,7,2,23,4,,1,,,,,7
11901167,24,52370,NORMAL,REGULAR,Round 18,LEAGUE,23959,Fleetwood Town,Visita,ALL,06/02/2024,18,2,34%,0.00,2,7,6,4,15,261,16,11,3,0,3,1,3,1,5,2,2,0,0,,0,0,178,21,49,,18/60 (30%),5/14 (36%),46%,7,33/76 (43%),11/20 (55%),6/16 (38%),69%,16,11,62,24,,6,,,,,6
11901167,24,52370,NORMAL,REGULAR,Round 18,LEAGUE,23959,Fleetwood Town,Visita,1ST,06/02/2024,18,1,36%,0.00,1,3,3,2,,152,7,3,0,0,1,1,1,1,2,1,1,0,0,,0,0,107,16,22,,10/27 (37%),3/9 (33%),43%,6,13/33 (39%),6/11 (55%),3/7 (43%),100%,7,9,32,10,,3,,,,,3
11901167,24,52370,NORMAL,REGULAR,Round 18,LEAGUE,23959,Fleetwood Town,Visita,2ND,06/02/2024,18,1,32%,0.00,1,4,3,2,,109,9,8,3,0,2,0,2,0,3,1,1,0,0,,0,0,71,5,27,,8/33 (24%),2/5 (40%),48%,1,20/43 (47%),5/9 (56%),3/9 (33%),44%,9,2,30,14,,3,,,,,3
11372567,24,52370,NORMAL,REGULAR,Round 32,LEAGUE,76,Bristol Rovers,Local,ALL,10/02/2024,32,1,68%,0.00,0,7,6,5,12,491,12,11,0,,3,0,2,2,3,4,0,,,,3,0,364,36,72,,30/83 (36%),6/22 (27%),49%,7,31/62 (50%),29/61 (48%),8/15 (53%),58%,12,5,43,18,,6,,,,,9
11372567,24,52370,NORMAL,REGULAR,Round 32,LEAGUE,76,Bristol Rovers,Local,1ST,10/02/2024,32,0,64%,0.00,0,2,3,1,,238,7,5,0,,2,0,0,0,1,1,0,,,,1,0,176,20,36,,13/44 (30%),3/12 (25%),48%,3,20/37 (54%),7/19 (37%),8/12 (67%),43%,7,3,21,8,,3,,,,,8
11372567,24,52370,NORMAL,REGULAR,Round 32,LEAGUE,76,Bristol Rovers,Local,2ND,10/02/2024,32,1,73%,0.00,0,5,3,4,,253,5,6,0,,1,0,2,2,2,3,0,,,,2,0,188,16,36,,17/39 (44%),3/10 (30%),49%,4,11/25 (44%),22/42 (52%),0/3 (0%),80%,5,2,22,10,,3,,,,,1
11372567,24,52370,NORMAL,REGULAR,Round 32,LEAGUE,134,Burton Albion,Visita,ALL,10/02/2024,32,2,32%,0.00,1,13,2,1,14,234,14,12,4,,9,0,2,2,9,4,1,,,,2,1,118,20,51,,22/78 (28%),1/4 (25%),51%,6,31/62 (50%),32/61 (52%),6/12 (50%),43%,14,12,47,34,,2,,,,,8
11372567,24,52370,NORMAL,REGULAR,Round 32,LEAGUE,134,Burton Albion,Visita,1ST,10/02/2024,32,1,36%,0.00,0,7,2,0,,138,7,6,0,,5,0,1,1,4,3,0,,,,1,0,75,8,34,,14/45 (31%),0/2 (0%),52%,4,17/37 (46%),12/19 (63%),4/7 (57%),14%,7,6,32,16,,2,,,,,0
11372567,24,52370,NORMAL,REGULAR,Round 32,LEAGUE,134,Burton Albion,Visita,2ND,10/02/2024,32,1,27%,0.00,1,6,0,1,,96,7,6,4,,4,0,1,1,5,1,1,,,,1,1,43,12,17,,8/33 (24%),1/2 (50%),51%,2,14/25 (56%),20/42 (48%),2/5 (40%),71%,7,6,15,18,,0,,,,,8
11372547,24,52370,NORMAL,REGULAR,Round 33,LEAGUE,133,Stevenage,Local,ALL,13/02/2024,33,2,49%,0.00,3,18,0,6,7,363,15,15,0,0,6,1,4,8,10,8,2,1,,,3,4,226,29,97,,20/81 (25%),5/26 (19%),59%,11,38/64 (59%),38/64 (59%),8/12 (67%),53%,15,10,74,8,,0,,,,,3
11372547,24,52370,NORMAL,REGULAR,Round 33,LEAGUE,133,Stevenage,Local,1ST,13/02/2024,33,2,45%,0.00,2,10,0,2,,181,6,7,0,0,2,0,2,6,5,5,2,0,,,1,3,113,18,49,,8/40 (20%),2/12 (17%),59%,5,17/29 (59%),18/30 (60%),4/5 (80%),33%,6,7,42,3,,0,,,,,0
11372547,24,52370,NORMAL,REGULAR,Round 33,LEAGUE,133,Stevenage,Local,2ND,13/02/2024,33,0,55%,0.00,1,8,0,4,,182,9,8,0,0,4,1,2,2,5,3,0,1,,,2,1,113,11,48,,12/41 (29%),3/14 (21%),59%,6,21/35 (60%),20/34 (59%),4/7 (57%),67%,9,3,32,5,,0,,,,,3
11372547,24,52370,NORMAL,REGULAR,Round 33,LEAGUE,76,Bristol Rovers,Visita,ALL,13/02/2024,33,3,51%,0.00,1,6,4,1,16,387,15,7,3,1,4,0,1,1,4,2,1,0,,,1,0,257,32,57,,27/86 (31%),2/9 (22%),41%,8,26/64 (41%),26/64 (41%),4/11 (36%),73%,15,6,65,31,,4,,,,,9
11372547,24,52370,NORMAL,REGULAR,Round 33,LEAGUE,76,Bristol Rovers,Visita,1ST,13/02/2024,33,1,55%,0.00,0,2,0,0,,234,6,4,1,0,1,0,0,1,1,1,0,0,,,0,0,165,14,29,,20/53 (38%),1/4 (25%),41%,2,12/29 (41%),12/30 (40%),2/6 (33%),100%,6,4,35,14,,0,,,,,3
11372547,24,52370,NORMAL,REGULAR,Round 33,LEAGUE,76,Bristol Rovers,Visita,2ND,13/02/2024,33,2,45%,0.00,1,4,4,1,,153,9,3,2,1,3,0,1,0,3,1,1,0,,,1,0,92,18,28,,7/33 (21%),1/5 (20%),41%,6,14/35 (40%),14/34 (41%),2/5 (40%),56%,9,2,30,17,,4,,,,,6
11368080,24,52370,NORMAL,REGULAR,Round 34,LEAGUE,57,Northampton Town,Local,ALL,17/02/2024,34,3,44%,0.00,1,7,3,3,14,395,12,6,2,,4,1,1,2,4,3,1,,,,0,2,278,23,77,,26/90 (29%),0/7 (0%),32%,12,20/60 (33%),9/32 (28%),3/9 (33%),67%,12,7,50,21,,3,,,,,11
11368080,24,52370,NORMAL,REGULAR,Round 34,LEAGUE,57,Northampton Town,Local,1ST,17/02/2024,34,2,50%,0.00,1,4,0,1,,257,4,4,0,,3,0,0,1,2,2,1,,,,0,1,203,13,43,,20/46 (43%),0/4 (0%),28%,9,9/32 (28%),4/14 (29%),2/4 (50%),25%,4,1,22,6,,0,,,,,6
11368080,24,52370,NORMAL,REGULAR,Round 34,LEAGUE,57,Northampton Town,Local,2ND,17/02/2024,34,1,36%,0.00,0,3,3,2,,138,8,2,2,,1,1,1,1,2,1,0,,,,0,1,75,10,34,,6/44 (14%),0/3 (0%),35%,3,11/28 (39%),5/18 (28%),1/5 (20%),88%,8,6,28,15,,3,,,,,5
11368080,24,52370,NORMAL,REGULAR,Round 34,LEAGUE,76,Bristol Rovers,Visita,ALL,17/02/2024,34,1,56%,0.00,1,13,1,5,6,488,18,14,1,,4,0,5,4,10,3,1,,,,2,4,383,22,58,,28/66 (42%),4/18 (22%),68%,10,40/60 (67%),23/32 (72%),9/11 (82%),61%,18,9,54,6,,1,,,,,5
11368080,24,52370,NORMAL,REGULAR,Round 34,LEAGUE,76,Bristol Rovers,Visita,1ST,17/02/2024,34,0,50%,0.00,0,1,1,0,,258,11,6,1,,0,0,1,0,1,0,0,,,,0,2,202,8,31,,11/33 (33%),1/3 (33%),72%,3,23/32 (72%),10/14 (71%),6/7 (86%),82%,11,5,28,5,,1,,,,,0
11368080,24,52370,NORMAL,REGULAR,Round 34,LEAGUE,76,Bristol Rovers,Visita,2ND,17/02/2024,34,1,64%,0.00,1,12,0,5,,230,7,8,0,,4,0,4,4,9,3,1,,,,2,2,181,14,27,,17/33 (52%),3/15 (20%),65%,7,17/28 (61%),13/18 (72%),3/4 (75%),29%,7,4,26,1,,0,,,,,5
11368017,24,52370,NORMAL,REGULAR,Round 35,LEAGUE,76,Bristol Rovers,Local,ALL,24/02/2024,35,2,52%,0.00,2,11,2,3,9,466,24,13,3,,4,0,4,3,7,4,1,1,,,3,4,347,21,61,,22/67 (33%),6/19 (32%),52%,5,39/63 (62%),22/54 (41%),3/8 (38%),54%,24,7,57,22,,2,,,,,8
11368017,24,52370,NORMAL,REGULAR,Round 35,LEAGUE,76,Bristol Rovers,Local,1ST,24/02/2024,35,1,55%,0.00,2,6,0,0,,272,12,6,1,,2,0,3,1,4,2,1,1,,,1,1,208,12,32,,10/31 (32%),5/9 (56%),55%,2,19/28 (68%),15/34 (44%),1/3 (33%),42%,12,3,29,11,,0,,,,,4
11368017,24,52370,NORMAL,REGULAR,Round 35,LEAGUE,76,Bristol Rovers,Local,2ND,24/02/2024,35,1,50%,0.00,0,5,2,3,,194,12,7,2,,2,0,1,2,3,2,0,0,,,2,3,139,9,29,,12/36 (33%),1/10 (10%),49%,3,20/35 (57%),7/20 (35%),2/5 (40%),67%,12,4,28,11,,2,,,,,4
11368017,24,52370,NORMAL,REGULAR,Round 35,LEAGUE,78,Carlisle United,Visita,ALL,24/02/2024,35,1,48%,0.00,1,14,2,7,13,418,10,8,2,,3,1,7,4,12,2,0,1,,,1,1,300,19,76,,32/77 (42%),9/23 (39%),48%,17,24/63 (38%),32/54 (59%),6/13 (46%),50%,10,9,57,18,,2,,,,,9
11368017,24,52370,NORMAL,REGULAR,Round 35,LEAGUE,78,Carlisle United,Visita,1ST,24/02/2024,35,1,45%,0.00,0,6,1,3,,226,4,3,0,,1,1,3,2,5,1,0,0,,,0,1,164,7,43,,20/44 (45%),2/9 (22%),45%,8,9/28 (32%),19/34 (56%),2/6 (33%),50%,4,5,31,8,,1,,,,,5
11368017,24,52370,NORMAL,REGULAR,Round 35,LEAGUE,78,Carlisle United,Visita,2ND,24/02/2024,35,0,50%,0.00,1,8,1,4,,192,6,5,2,,2,0,4,2,7,1,0,1,,,1,0,136,12,33,,12/33 (36%),7/14 (50%),51%,9,15/35 (43%),13/20 (65%),4/7 (57%),50%,6,4,26,10,,1,,,,,4
11368002,24,52370,NORMAL,REGULAR,Round 36,LEAGUE,83,Leyton Orient,Local,ALL,02/03/2024,36,0,62%,0.00,0,17,0,18,12,485,11,6,1,0,4,0,7,6,10,7,0,,,,1,2,374,31,78,,30/85 (35%),10/33 (30%),45%,12,29/64 (45%),22/50 (44%),12/24 (50%),82%,11,6,63,7,,0,,,,,4
11368002,24,52370,NORMAL,REGULAR,Round 36,LEAGUE,83,Leyton Orient,Local,1ST,02/03/2024,36,0,54%,0.00,0,4,0,5,,218,5,3,0,0,2,0,2,0,3,1,0,,,,1,1,159,15,30,,12/40 (30%),3/13 (23%),42%,7,14/33 (42%),13/32 (41%),6/11 (55%),100%,5,4,33,5,,0,,,,,4
11368002,24,52370,NORMAL,REGULAR,Round 36,LEAGUE,83,Leyton Orient,Local,2ND,02/03/2024,36,0,70%,0.00,0,13,0,13,,267,6,3,1,0,2,0,5,6,7,6,0,,,,0,1,215,16,48,,18/45 (40%),7/20 (35%),49%,5,15/31 (48%),9/18 (50%),6/13 (46%),67%,6,2,30,2,,0,,,,,0
11368002,24,52370,NORMAL,REGULAR,Round 36,LEAGUE,76,Bristol Rovers,Visita,ALL,02/03/2024,36,1,38%,0.00,1,3,4,2,9,313,24,9,4,1,1,0,1,1,3,0,1,,,,2,1,202,15,61,,31/74 (42%),3/8 (38%),55%,6,35/64 (55%),28/50 (56%),2/7 (29%),75%,24,8,53,47,,4,,,,,11
11368002,24,52370,NORMAL,REGULAR,Round 36,LEAGUE,76,Bristol Rovers,Visita,1ST,02/03/2024,36,1,46%,0.00,1,3,2,1,,193,12,6,1,0,1,0,1,1,3,0,1,,,,2,0,123,10,39,,20/45 (44%),3/6 (50%),58%,3,19/33 (58%),19/32 (59%),1/3 (33%),75%,12,3,30,10,,2,,,,,4
11368002,24,52370,NORMAL,REGULAR,Round 36,LEAGUE,76,Bristol Rovers,Visita,2ND,02/03/2024,36,0,30%,0.00,0,0,2,1,,120,12,3,3,1,0,0,0,0,0,0,0,,,,0,1,79,5,22,,11/29 (38%),0/2 (0%),51%,3,16/31 (52%),9/18 (50%),1/4 (25%),75%,12,5,23,37,,2,,,,,7
11367941,24,52370,NORMAL,REGULAR,Round 37,LEAGUE,76,Bristol Rovers,Local,ALL,09/03/2024,37,0,51%,0.00,1,6,2,6,12,340,11,9,2,,3,0,2,1,4,2,0,1,1,,1,2,235,38,65,,21/62 (34%),4/23 (17%),45%,9,29/62 (47%),14/34 (41%),9/17 (53%),73%,11,8,47,24,,2,,,,,10
11367941,24,52370,NORMAL,REGULAR,Round 37,LEAGUE,76,Bristol Rovers,Local,1ST,09/03/2024,37,0,33%,0.00,0,1,0,0,,110,4,3,2,,0,0,1,0,1,0,0,0,0,,0,0,64,17,22,,7/27 (26%),1/2 (50%),38%,3,8/24 (33%),9/21 (43%),1/5 (20%),50%,4,4,17,18,,0,,,,,8
11367941,24,52370,NORMAL,REGULAR,Round 37,LEAGUE,76,Bristol Rovers,Local,2ND,09/03/2024,37,0,66%,0.00,1,5,2,6,,230,7,6,0,,3,0,1,1,3,2,0,1,1,,1,2,171,21,43,,14/35 (40%),3/21 (14%),51%,6,21/38 (55%),5/13 (38%),8/12 (67%),86%,7,4,30,6,,2,,,,,2
11367941,24,52370,NORMAL,REGULAR,Round 37,LEAGUE,27,Derby County,Visita,ALL,09/03/2024,37,3,49%,0.00,4,15,2,4,9,326,17,12,2,,6,1,4,5,10,5,2,2,0,,2,3,230,32,49,,25/68 (37%),5/25 (20%),55%,5,33/62 (53%),20/34 (59%),4/10 (40%),88%,17,6,58,23,,2,,,,,4
11367941,24,52370,NORMAL,REGULAR,Round 37,LEAGUE,27,Derby County,Visita,1ST,09/03/2024,37,0,67%,0.00,0,4,0,2,,208,7,7,1,,0,0,1,3,1,3,0,0,0,,2,3,159,20,27,,13/31 (42%),2/16 (13%),62%,3,16/24 (67%),12/21 (57%),2/3 (67%),100%,7,2,25,3,,0,,,,,3
11367941,24,52370,NORMAL,REGULAR,Round 37,LEAGUE,27,Derby County,Visita,2ND,09/03/2024,37,3,34%,0.00,4,11,2,2,,118,10,5,1,,6,1,3,2,9,2,2,2,0,,0,0,71,12,22,,12/37 (32%),3/9 (33%),49%,2,17/38 (45%),8/13 (62%),2/7 (29%),80%,10,4,33,20,,2,,,,,1
11367922,24,52370,NORMAL,REGULAR,Round 38,LEAGUE,23959,Fleetwood Town,Local,ALL,12/03/2024,38,0,40%,0.00,2,14,5,4,9,319,17,13,2,,3,1,5,6,11,3,,2,0,,1,1,222,19,62,,32/77 (42%),8/26 (31%),48%,8,37/79 (47%),20/40 (50%),7/17 (41%),47%,17,6,64,21,,5,,,,,7
11367922,24,52370,NORMAL,REGULAR,Round 38,LEAGUE,23959,Fleetwood Town,Local,1ST,12/03/2024,38,0,36%,0.00,1,5,1,2,,167,7,3,0,,0,0,1,4,4,1,,1,0,,0,1,120,9,26,,14/37 (38%),1/10 (10%),43%,5,11/29 (38%),9/18 (50%),1/7 (14%),57%,7,3,32,12,,1,,,,,3
11367922,24,52370,NORMAL,REGULAR,Round 38,LEAGUE,23959,Fleetwood Town,Local,2ND,12/03/2024,38,0,46%,0.00,1,9,4,2,,152,10,10,2,,3,1,4,2,7,2,,1,0,,1,0,102,10,36,,18/40 (45%),7/16 (44%),51%,3,26/50 (52%),11/22 (50%),6/10 (60%),40%,10,3,32,9,,4,,,,,4
11367922,24,52370,NORMAL,REGULAR,Round 38,LEAGUE,76,Bristol Rovers,Visita,ALL,12/03/2024,38,0,60%,0.00,3,14,2,9,13,495,18,9,2,,6,1,3,5,10,4,,3,2,,3,2,396,20,60,,26/63 (41%),4/19 (21%),52%,6,42/79 (53%),20/40 (50%),15/26 (58%),33%,18,8,66,25,,2,,,,,9
11367922,24,52370,NORMAL,REGULAR,Round 38,LEAGUE,76,Bristol Rovers,Visita,1ST,12/03/2024,38,0,64%,0.00,1,6,0,4,,308,11,1,0,,1,0,1,4,5,1,,1,1,,0,0,258,13,40,,15/31 (48%),3/9 (33%),57%,3,18/29 (62%),9/18 (50%),6/10 (60%),45%,11,4,32,15,,0,,,,,3
11367922,24,52370,NORMAL,REGULAR,Round 38,LEAGUE,76,Bristol Rovers,Visita,2ND,12/03/2024,38,0,54%,0.00,2,8,2,5,,187,7,8,2,,5,1,2,1,5,3,,2,1,,3,2,138,7,20,,11/32 (34%),1/10 (10%),49%,3,24/50 (48%),11/22 (50%),9/16 (56%),14%,7,4,34,10,,2,,,,,6
11372543,24,52370,NORMAL,REGULAR,Round 39,LEAGUE,92,Lincoln City,Local,ALL,16/03/2024,39,5,41%,0.00,4,19,5,8,11,326,11,13,4,1,7,2,7,5,12,7,3,1,,,1,,233,22,54,,23/68 (34%),7/22 (32%),43%,11,29/67 (43%),14/32 (44%),5/11 (45%),45%,11,10,57,25,,5,,,,,7
11372543,24,52370,NORMAL,REGULAR,Round 39,LEAGUE,92,Lincoln City,Local,1ST,16/03/2024,39,3,41%,0.00,2,11,5,4,,180,6,4,1,0,4,1,3,4,6,5,2,0,,,1,,129,15,36,,13/33 (39%),3/13 (23%),45%,5,13/30 (43%),10/21 (48%),3/7 (43%),67%,6,4,33,12,,5,,,,,2
11372543,24,52370,NORMAL,REGULAR,Round 39,LEAGUE,92,Lincoln City,Local,2ND,16/03/2024,39,2,40%,0.00,2,8,0,4,,146,5,9,3,1,3,1,4,1,6,2,1,1,,,0,,104,7,18,,10/35 (29%),4/9 (44%),42%,6,16/37 (43%),4/11 (36%),2/4 (50%),20%,5,6,24,13,,0,,,,,5
11372543,24,52370,NORMAL,REGULAR,Round 39,LEAGUE,76,Bristol Rovers,Visita,ALL,16/03/2024,39,0,59%,0.00,4,16,2,4,13,493,17,10,1,0,6,0,6,4,11,5,0,4,,,4,,390,19,57,,32/57 (56%),5/20 (25%),57%,8,38/67 (57%),18/32 (56%),11/14 (79%),71%,17,8,65,19,,2,,,,,6
11372543,24,52370,NORMAL,REGULAR,Round 39,LEAGUE,76,Bristol Rovers,Visita,1ST,16/03/2024,39,0,59%,0.00,3,8,1,1,,267,9,3,0,0,6,0,2,0,7,1,0,3,,,2,,215,8,26,,21/35 (60%),2/11 (18%),55%,4,17/30 (57%),11/21 (52%),5/7 (71%),78%,9,6,35,13,,1,,,,,4
11372543,24,52370,NORMAL,REGULAR,Round 39,LEAGUE,76,Bristol Rovers,Visita,2ND,16/03/2024,39,0,60%,0.00,1,8,1,3,,226,8,7,1,0,0,0,4,4,4,4,0,1,,,2,,175,11,31,,11/22 (50%),3/9 (33%),58%,4,21/37 (57%),7/11 (64%),6/7 (86%),63%,8,2,30,6,,1,,,,,2
11372516,24,52370,NORMAL,REGULAR,Round 41,LEAGUE,55,Port Vale,Local,ALL,29/03/2024,41,2,41%,0.00,2,19,0,7,6,281,21,8,0,,11,1,3,5,13,6,1,1,,,3,1,173,25,68,,15/63 (24%),5/14 (36%),52%,7,36/65 (55%),21/45 (47%),7/11 (64%),71%,21,6,59,27,,0,,,,,4
11372516,24,52370,NORMAL,REGULAR,Round 41,LEAGUE,55,Port Vale,Local,1ST,29/03/2024,41,1,43%,0.00,2,10,0,5,,146,12,4,0,,6,1,1,3,7,3,1,1,,,1,1,97,9,35,,8/34 (24%),3/9 (33%),54%,3,19/31 (61%),10/23 (43%),3/4 (75%),83%,12,4,30,9,,0,,,,,2
11372516,24,52370,NORMAL,REGULAR,Round 41,LEAGUE,55,Port Vale,Local,2ND,29/03/2024,41,1,39%,0.00,0,9,0,2,,135,9,4,0,,5,0,2,2,6,3,0,0,,,2,0,76,16,33,,7/29 (24%),2/5 (40%),50%,4,17/34 (50%),11/22 (50%),4/7 (57%),56%,9,2,29,18,,0,,,,,2
11372516,24,52370,NORMAL,REGULAR,Round 41,LEAGUE,76,Bristol Rovers,Visita,ALL,29/03/2024,41,0,59%,0.00,0,2,9,6,8,399,11,6,2,,0,0,1,1,0,2,0,0,,,0,6,274,39,62,,26/70 (37%),0/25 (0%),48%,10,29/65 (45%),24/45 (53%),12/23 (52%),55%,11,7,57,23,,9,,,,,6
11372516,24,52370,NORMAL,REGULAR,Round 41,LEAGUE,76,Bristol Rovers,Visita,1ST,29/03/2024,41,0,57%,0.00,0,0,5,2,,196,4,2,1,,0,0,0,0,0,0,0,0,,,0,4,145,20,28,,15/35 (43%),0/10 (0%),46%,7,12/31 (39%),13/23 (57%),6/11 (55%),25%,4,5,28,14,,5,,,,,3
11372516,24,52370,NORMAL,REGULAR,Round 41,LEAGUE,76,Bristol Rovers,Visita,2ND,29/03/2024,41,0,61%,0.00,0,2,4,4,,203,7,4,1,,0,0,1,1,0,2,0,0,,,0,2,129,19,34,,11/35 (31%),0/15 (0%),50%,3,17/34 (50%),11/22 (50%),6/12 (50%),71%,7,2,29,9,,4,,,,,3
11368302,24,52370,NORMAL,REGULAR,Round 42,LEAGUE,76,Bristol Rovers,Local,ALL,01/04/2024,42,0,52%,0.00,2,12,2,5,14,400,14,15,1,,4,1,6,2,8,4,,2,,,1,0,291,29,47,,23/72 (32%),3/15 (20%),50%,11,33/70 (47%),19/35 (54%),5/11 (45%),43%,14,8,56,19,,2,,,,,9
11368302,24,52370,NORMAL,REGULAR,Round 42,LEAGUE,76,Bristol Rovers,Local,1ST,01/04/2024,42,0,51%,0.00,2,5,0,3,,197,8,7,1,,2,0,1,2,3,2,,2,,,1,0,144,8,20,,12/33 (36%),0/8 (0%),56%,3,19/34 (56%),9/16 (56%),4/5 (80%),63%,8,6,28,10,,0,,,,,5
11368302,24,52370,NORMAL,REGULAR,Round 42,LEAGUE,76,Bristol Rovers,Local,2ND,01/04/2024,42,0,53%,0.00,0,7,2,2,,203,6,8,0,,2,1,5,0,5,2,,0,,,0,0,147,21,27,,11/39 (28%),3/7 (43%),44%,8,14/36 (39%),10/19 (53%),1/6 (17%),17%,6,2,28,9,,2,,,,,4
11368302,24,52370,NORMAL,REGULAR,Round 42,LEAGUE,82,Shrewsbury Town,Visita,ALL,01/04/2024,42,0,48%,0.00,0,10,4,4,15,364,17,14,3,,2,1,3,5,5,5,,0,,,0,1,244,40,86,,27/78 (35%),2/13 (15%),50%,6,37/70 (53%),16/35 (46%),6/14 (43%),65%,17,12,57,10,,4,,,,,6
11368302,24,52370,NORMAL,REGULAR,Round 42,LEAGUE,82,Shrewsbury Town,Visita,1ST,01/04/2024,42,0,49%,0.00,0,3,2,3,,187,4,9,1,,0,0,1,2,2,1,,0,,,0,0,126,21,42,,8/35 (23%),2/7 (29%),44%,3,15/34 (44%),7/16 (44%),2/7 (29%),50%,4,5,25,6,,2,,,,,1
11368302,24,52370,NORMAL,REGULAR,Round 42,LEAGUE,82,Shrewsbury Town,Visita,2ND,01/04/2024,42,0,47%,0.00,0,7,2,1,,177,13,5,2,,2,1,2,3,3,4,,0,,,0,1,118,19,44,,19/43 (44%),0/6 (0%),56%,3,22/36 (61%),9/19 (47%),4/7 (57%),69%,13,7,32,4,,2,,,,,5
11368268,24,52370,NORMAL,REGULAR,Round 43,LEAGUE,76,Bristol Rovers,Local,ALL,06/04/2024,43,0,53%,0.00,0,14,2,5,15,387,18,11,6,,6,0,5,3,9,5,0,,,,0,2,291,37,60,,29/67 (43%),5/18 (28%),44%,8,35/72 (49%),11/32 (34%),6/14 (43%),67%,18,9,49,10,,2,,,,,15
11368268,24,52370,NORMAL,REGULAR,Round 43,LEAGUE,76,Bristol Rovers,Local,1ST,06/04/2024,43,0,42%,0.00,0,4,1,3,,157,9,5,1,,2,0,2,0,3,1,0,,,,0,2,118,14,23,,14/33 (42%),2/4 (50%),48%,3,19/35 (54%),4/13 (31%),5/8 (63%),44%,9,7,22,5,,1,,,,,9
11368268,24,52370,NORMAL,REGULAR,Round 43,LEAGUE,76,Bristol Rovers,Local,2ND,06/04/2024,43,0,63%,0.00,0,10,1,2,,230,9,6,5,,4,0,3,3,6,4,0,,,,0,0,173,23,37,,15/34 (44%),3/14 (21%),41%,5,16/37 (43%),7/19 (37%),1/6 (17%),89%,9,2,27,5,,1,,,,,6
11368268,24,52370,NORMAL,REGULAR,Round 43,LEAGUE,5,Bolton Wanderers,Visita,ALL,06/04/2024,43,2,47%,0.00,2,10,6,5,11,353,16,15,3,,4,0,3,3,5,5,2,,,,4,2,256,21,62,,26/67 (39%),1/16 (6%),56%,6,37/72 (51%),21/32 (66%),6/18 (33%),63%,16,9,65,16,,6,,,,,8
11368268,24,52370,NORMAL,REGULAR,Round 43,LEAGUE,5,Bolton Wanderers,Visita,1ST,06/04/2024,43,0,58%,0.00,0,4,2,4,,214,6,7,0,,1,0,3,0,2,2,0,,,,1,1,167,14,37,,9/27 (33%),1/12 (8%),52%,3,16/35 (46%),9/13 (69%),3/9 (33%),67%,6,2,27,3,,2,,,,,3
11368268,24,52370,NORMAL,REGULAR,Round 43,LEAGUE,5,Bolton Wanderers,Visita,2ND,06/04/2024,43,2,37%,0.00,2,6,4,1,,139,10,8,3,,3,0,0,3,3,3,2,,,,3,1,89,7,25,,17/40 (43%),0/4 (0%),59%,3,21/37 (57%),12/19 (63%),3/9 (33%),60%,10,7,38,13,,4,,,,,5
12134826,24,52370,NORMAL,REGULAR,Round 40,LEAGUE,76,Bristol Rovers,Local,ALL,09/04/2024,40,0,53%,0.00,0,8,5,1,13,398,16,12,2,,3,0,2,3,5,3,,0,,,4,2,293,19,58,,30/72 (42%),3/20 (15%),44%,12,36/81 (44%),19/44 (43%),8/19 (42%),69%,16,12,54,22,,5,,,,,10
12134826,24,52370,NORMAL,REGULAR,Round 40,LEAGUE,76,Bristol Rovers,Local,1ST,09/04/2024,40,0,45%,0.00,0,3,2,1,,174,10,5,0,,0,0,1,2,2,1,,0,,,1,1,125,8,28,,11/31 (35%),2/8 (25%),37%,8,18/43 (42%),10/32 (31%),3/9 (33%),80%,10,7,21,13,,2,,,,,3
