Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12528194,52,63814,NORMAL,REGULAR,Round 2,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,17/08/2024,2,1,45%,0.63,1,3,2,1,,182,10,6,0,,1,0,2,0,3,0,1,0,0,,1,2,142,10,13,,13/31 (42%),4/7 (57%),60%,4,22/36 (61%),6/11 (55%),6/8 (75%),40%,10,8,19,5,,2,,,,,6
12528205,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3064,Çaykur Rizespor,Local,ALL,25/08/2024,3,0,49%,0.50,0,9,4,1,13,432,11,19,3,,3,0,4,2,6,3,0,0,,12,2,,357,10,35,49/71 (69%),27/57 (47%),4/15 (27%),48%,10,32/59 (54%),7/23 (30%),2/7 (29%),55%,11,4,49,20,,4,-2.79,,0,,9
12528205,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3064,Çaykur Rizespor,Local,1ST,25/08/2024,3,0,50%,0.30,0,6,1,0,,208,3,9,2,,3,0,3,0,4,2,0,0,,,2,,171,6,16,,22/34 (65%),2/10 (20%),44%,3,12/24 (50%),6/17 (35%),0/2 (0%),33%,3,4,26,12,,1,,,,,4
12528205,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3064,Çaykur Rizespor,Local,2ND,25/08/2024,3,0,47%,0.20,0,3,3,1,,224,8,10,1,,0,0,1,2,2,1,0,0,,,0,,186,4,19,,5/23 (22%),2/5 (40%),51%,7,20/35 (57%),1/6 (17%),2/5 (40%),63%,8,0,23,8,,3,,,,,5
12528205,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Visita,ALL,25/08/2024,3,5,51%,1.78,4,19,3,6,19,454,15,13,2,,8,0,8,3,14,5,2,2,,31,2,,385,8,48,102/134 (76%),26/41 (63%),7/20 (35%),52%,8,27/59 (46%),16/23 (70%),3/6 (50%),47%,15,13,50,10,,3,0.21,,1,,6
12528205,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Visita,1ST,25/08/2024,3,1,50%,0.66,1,9,3,4,,207,5,9,2,,2,0,4,3,5,4,0,1,,,1,,168,4,20,,11/21 (52%),4/10 (40%),56%,1,12/24 (50%),11/17 (65%),1/3 (33%),40%,5,4,24,8,,3,,,,,3
12528205,52,63814,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Visita,2ND,25/08/2024,3,4,53%,1.12,3,10,0,2,,247,10,4,0,,6,0,4,0,9,1,2,1,,,1,,217,4,28,,15/20 (75%),3/10 (30%),49%,7,15/35 (43%),5/6 (83%),2/3 (67%),50%,10,9,26,2,,0,,,,,3
12528214,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,ALL,31/08/2024,4,0,62%,1.55,1,18,4,10,11,494,12,11,1,,3,0,4,11,13,5,0,1,0,37,2,4,416,18,59,97/139 (70%),29/50 (58%),12/39 (31%),53%,12,37/72 (51%),24/44 (55%),14/22 (64%),50%,12,5,44,9,0,4,0.23,2,0,,7
12528214,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,1ST,31/08/2024,4,0,56%,1.09,1,8,1,4,,225,7,6,1,,2,0,3,3,7,1,0,1,0,,1,3,191,6,23,,15/23 (65%),6/14 (43%),57%,7,20/37 (54%),14/23 (61%),7/10 (70%),57%,7,2,18,4,,1,,,,,4
12528214,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,3064,Çaykur Rizespor,Local,2ND,31/08/2024,4,0,68%,0.45,0,10,3,6,,269,5,5,0,,1,0,1,8,6,4,0,0,0,,1,1,225,12,36,,14/27 (52%),6/25 (24%),48%,5,17/35 (49%),10/21 (48%),7/12 (58%),40%,5,3,26,5,,3,,,,,3
12528214,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Visita,ALL,31/08/2024,4,1,38%,1.23,2,9,2,3,14,318,20,10,3,,4,0,4,1,6,3,1,1,1,13,1,3,237,14,60,62/105 (59%),20/64 (31%),2/9 (22%),47%,8,35/72 (49%),20/44 (45%),6/10 (60%),60%,20,10,53,37,1,2,0.47,1,2,,5
12528214,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Visita,1ST,31/08/2024,4,1,44%,1.12,1,5,1,1,,182,10,5,2,,2,0,3,0,4,1,1,0,1,,0,2,139,10,28,,14/35 (40%),2/5 (40%),43%,5,17/37 (46%),9/23 (39%),2/4 (50%),70%,10,6,26,6,,1,,,,,1
12528214,52,63814,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Visita,2ND,31/08/2024,4,0,32%,0.11,1,4,1,2,,136,10,5,1,,2,0,1,1,2,2,0,1,0,,1,1,98,4,32,,6/29 (21%),0/4 (0%),52%,3,18/35 (51%),11/21 (52%),4/6 (67%),50%,10,4,27,31,,1,,,,,4
12528241,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,ALL,14/09/2024,5,5,57%,3.26,9,25,1,6,16,421,15,11,,,9,1,6,10,19,6,4,5,,38,2,3,354,27,57,93/128 (73%),20/37 (54%),7/22 (32%),49%,11,31/74 (42%),20/30 (67%),6/13 (46%),80%,15,12,43,14,,1,0.02,0,0,,2
12528241,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,1ST,14/09/2024,5,2,58%,1.05,5,8,0,1,,239,10,7,,,2,1,3,3,7,1,2,3,,,2,1,199,14,35,,9/19 (47%),5/11 (45%),59%,3,19/34 (56%),11/17 (65%),2/4 (50%),80%,10,9,23,5,,0,,,,,0
12528241,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,2ND,14/09/2024,5,3,55%,2.20,4,17,1,5,,182,5,4,,,7,0,3,7,12,5,2,2,,,0,2,155,13,22,,11/18 (61%),2/11 (18%),40%,8,12/40 (30%),9/13 (69%),4/9 (44%),80%,5,3,20,9,,1,,,,,2
12528241,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,14/09/2024,5,0,43%,0.10,0,4,4,1,11,329,18,16,,,1,0,2,1,2,2,0,0,,9,2,1,249,18,32,26/51 (51%),17/57 (30%),1/9 (11%),51%,8,43/74 (58%),10/30 (33%),10/17 (59%),56%,18,8,38,20,,4,-0.15,2,1,,14
12528241,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,14/09/2024,5,0,42%,0.04,0,1,0,0,,177,5,8,,,0,0,1,0,1,0,0,0,,,0,0,130,12,15,,14/37 (38%),0/2 (0%),41%,6,15/34 (44%),6/17 (35%),3/7 (43%),40%,5,4,18,11,,0,,,,,6
12528241,52,63814,NORMAL,REGULAR,Round 5,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,14/09/2024,5,0,45%,0.06,0,3,4,1,,152,13,8,,,1,0,1,1,1,2,0,0,,,2,1,119,6,17,,3/20 (15%),1/7 (14%),60%,2,28/40 (70%),4/13 (31%),7/10 (70%),62%,13,4,20,9,,4,,,,,8
12528248,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Local,ALL,22/09/2024,6,0,64%,0.49,0,12,1,3,13,543,12,11,2,,1,0,8,3,7,5,,0,,35,3,2,466,17,57,111/140 (79%),27/52 (52%),5/29 (17%),47%,15,38/92 (41%),22/37 (59%),16/29 (55%),75%,12,16,54,8,,1,-0.24,1,0,0,4
12528248,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Local,1ST,22/09/2024,6,0,65%,0.13,0,5,1,1,,266,6,5,1,,1,0,3,1,3,2,,0,,,3,0,240,8,25,,9/19 (47%),2/16 (13%),47%,9,19/46 (41%),8/12 (67%),8/14 (57%),83%,6,7,25,3,,1,,,,,2
12528248,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Local,2ND,22/09/2024,6,0,63%,0.36,0,7,0,2,,277,6,6,1,,0,0,5,2,4,3,,0,,,0,2,226,9,32,,18/33 (55%),3/13 (23%),46%,6,19/46 (41%),14/25 (56%),8/15 (53%),67%,6,9,29,5,,0,,,,,2
12528248,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,3053,Samsunspor,Visita,ALL,22/09/2024,6,1,36%,0.97,1,9,1,0,11,318,28,13,2,,2,0,5,2,6,3,,1,,15,2,5,233,18,55,59/100 (59%),24/63 (38%),2/8 (25%),53%,5,54/92 (59%),15/37 (41%),14/21 (67%),61%,28,9,43,32,,1,0.12,0,2,1,14
12528248,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,3053,Samsunspor,Visita,1ST,22/09/2024,6,0,35%,0.13,0,4,1,0,,153,15,5,0,,1,0,2,1,2,2,,0,,,1,3,118,8,22,,8/24 (33%),1/3 (33%),53%,2,27/46 (59%),4/12 (33%),7/11 (64%),53%,15,3,25,17,,1,,,,,6
12528248,52,63814,NORMAL,REGULAR,Round 6,LEAGUE,3053,Samsunspor,Visita,2ND,22/09/2024,6,1,37%,0.84,1,5,0,0,,165,13,8,2,,1,0,3,1,4,1,,1,,,1,2,115,10,33,,16/39 (41%),1/5 (20%),54%,3,27/46 (59%),11/25 (44%),7/10 (70%),69%,13,6,18,15,,0,,,,,8
12528260,52,63814,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Local,ALL,28/09/2024,7,1,44%,0.85,1,12,1,7,12,403,19,13,3,,2,0,4,6,6,6,1,0,,19,0,0,339,16,46,78/104 (75%),23/48 (48%),5/19 (26%),49%,12,36/74 (49%),13/26 (50%),4/11 (36%),63%,19,11,44,33,2,1,0.06,,3,,8
12528260,52,63814,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Local,1ST,28/09/2024,7,1,49%,0.68,1,7,0,4,,239,11,4,2,,1,0,3,3,4,3,1,0,,,0,0,210,8,22,,13/19 (68%),3/10 (30%),50%,4,16/33 (48%),6/11 (55%),1/6 (17%),45%,11,2,23,9,,0,,,,,2
12528260,52,63814,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Local,2ND,28/09/2024,7,0,39%,0.17,0,5,1,3,,164,8,9,1,,1,0,1,3,2,3,0,0,,,0,0,129,8,24,,10/29 (34%),2/9 (22%),48%,8,20/41 (49%),7/15 (47%),3/5 (60%),88%,8,9,21,24,,1,,,,,6
12528260,52,63814,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,28/09/2024,7,0,56%,1.40,2,11,1,2,13,503,19,12,3,,2,1,5,4,7,4,0,2,,24,3,4,426,28,58,101/136 (74%),33/59 (56%),4/26 (15%),51%,7,38/74 (51%),13/26 (50%),7/19 (37%),58%,19,5,46,14,0,1,0.20,,0,,6
12528260,52,63814,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,28/09/2024,7,0,51%,1.11,2,5,0,1,,248,9,4,0,,1,1,2,2,3,2,0,2,,,1,2,211,13,26,,14/28 (50%),2/8 (25%),50%,2,17/33 (52%),5/11 (45%),4/13 (31%),33%,9,2,23,6,,0,,,,,3
12528260,52,63814,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,28/09/2024,7,0,61%,0.29,0,6,1,1,,255,10,8,3,,1,0,3,2,4,2,0,0,,,2,2,215,15,32,,19/31 (61%),2/18 (11%),52%,5,21/41 (51%),8/15 (53%),3/6 (50%),80%,10,3,23,8,,1,,,,,3
12528266,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Local,ALL,04/10/2024,8,2,33%,0.84,1,6,2,3,13,281,15,10,6,,2,1,2,2,6,0,1,0,,9,0,3,206,15,33,12/41 (29%),17/55 (31%),3/9 (33%),46%,6,31/69 (45%),14/28 (50%),6/12 (50%),80%,15,6,50,33,,2,-0.09,,4,,13
12528266,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Local,1ST,04/10/2024,8,2,33%,0.84,1,6,1,2,,143,7,1,3,,2,1,2,2,6,0,1,0,,,0,2,115,6,14,,7/22 (32%),3/5 (60%),32%,4,11/37 (30%),4/10 (40%),3/6 (50%),71%,7,1,23,13,,1,,,,,7
12528266,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3064,Çaykur Rizespor,Local,2ND,04/10/2024,8,0,32%,0.00,0,0,1,1,,138,8,9,3,,0,0,0,0,0,0,0,0,,,0,1,91,9,19,,10/33 (30%),0/4 (0%),60%,2,20/32 (63%),10/18 (56%),3/6 (50%),88%,8,5,27,20,,1,,,,,6
12528266,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3056,Antalyaspor,Visita,ALL,04/10/2024,8,1,67%,1.79,2,16,0,3,10,574,12,13,2,,3,1,9,4,10,6,1,1,,25,4,1,510,24,80,147/182 (81%),10/26 (38%),6/33 (18%),54%,7,38/69 (55%),14/28 (50%),13/21 (62%),50%,12,5,52,6,,0,-0.86,,2,,4
12528266,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3056,Antalyaspor,Visita,1ST,04/10/2024,8,0,67%,0.58,1,6,0,1,,290,7,10,0,,1,1,4,1,3,3,0,1,,,3,0,261,13,29,,5/10 (50%),2/11 (18%),68%,4,26/37 (70%),6/10 (60%),9/12 (75%),43%,7,1,18,3,,0,,,,,2
12528266,52,63814,NORMAL,REGULAR,Round 8,LEAGUE,3056,Antalyaspor,Visita,2ND,04/10/2024,8,1,68%,1.21,1,10,0,2,,284,5,3,2,,2,0,5,3,7,3,1,0,,,1,1,249,11,51,,5/16 (31%),4/22 (18%),40%,3,12/32 (38%),8/18 (44%),4/9 (44%),60%,5,4,34,3,,0,,,,,2
12530885,52,63814,NORMAL,REGULAR,Round 9,LEAGUE,202390,Bodrum FK,Local,ALL,21/10/2024,9,0,40%,0.72,0,13,1,5,13,311,30,12,2,,2,0,8,3,8,5,0,,2,30,3,0,235,11,49,62/103 (60%),15/45 (33%),8/17 (47%),57%,7,47/84 (56%),18/31 (58%),6/13 (46%),67%,30,9,62,14,,1,0.52,,4,,6
12530885,52,63814,NORMAL,REGULAR,Round 9,LEAGUE,202390,Bodrum FK,Local,1ST,21/10/2024,9,0,39%,0.35,0,7,1,3,,160,16,6,0,,2,0,3,2,5,2,0,,1,,2,0,123,6,25,,9/22 (41%),4/9 (44%),57%,5,23/44 (52%),10/14 (71%),2/6 (33%),56%,16,2,30,5,,1,,,,,4
12530885,52,63814,NORMAL,REGULAR,Round 9,LEAGUE,202390,Bodrum FK,Local,2ND,21/10/2024,9,0,40%,0.36,0,6,0,2,,151,14,6,2,,0,0,5,1,3,3,0,,1,,1,0,112,5,24,,6/23 (26%),4/8 (50%),56%,2,24/40 (60%),8/17 (47%),4/7 (57%),79%,14,7,32,9,,0,,,,,2
12530885,52,63814,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,21/10/2024,9,1,60%,0.82,1,6,2,0,13,492,14,13,2,,2,0,3,1,5,1,1,,1,15,3,2,413,19,64,73/114 (64%),30/60 (50%),2/16 (13%),43%,15,37/84 (44%),13/31 (42%),12/27 (44%),64%,14,6,61,16,,2,1.37,,0,,13
12530885,52,63814,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,21/10/2024,9,0,61%,0.13,0,3,2,0,,257,9,6,0,,1,0,1,1,3,0,0,,0,,1,0,222,7,31,,12/26 (46%),0/7 (0%),43%,7,21/44 (48%),4/14 (29%),7/16 (44%),56%,9,5,33,9,,2,,,,,5
12530885,52,63814,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,21/10/2024,9,1,60%,0.70,1,3,0,0,,235,5,7,2,,1,0,2,0,2,1,1,,1,,2,2,191,12,33,,18/34 (53%),2/9 (22%),44%,8,16/40 (40%),9/17 (53%),5/11 (45%),80%,5,1,28,7,,0,,,,,8
12530875,52,63814,NORMAL,REGULAR,Round 11,LEAGUE,3076,Sivasspor,Local,ALL,02/11/2024,11,2,39%,0.55,2,7,2,6,10,275,15,16,5,1,3,0,3,1,5,2,1,1,1,19,2,3,226,13,58,61/90 (68%),13/34 (38%),6/18 (33%),53%,8,31/57 (54%),11/22 (50%),2/5 (40%),60%,15,7,32,20,,2,0.34,,,,6
12530875,52,63814,NORMAL,REGULAR,Round 11,LEAGUE,3076,Sivasspor,Local,1ST,02/11/2024,11,0,47%,0.27,1,5,0,5,,188,10,11,1,0,1,0,3,1,4,1,0,1,1,,1,2,163,9,30,,9/15 (60%),4/13 (31%),61%,5,20/33 (61%),5/8 (63%),1/3 (33%),70%,10,7,15,3,,0,,,,,3
12530875,52,63814,NORMAL,REGULAR,Round 11,LEAGUE,3076,Sivasspor,Local,2ND,02/11/2024,11,2,29%,0.28,1,2,2,1,,87,5,5,4,1,2,0,0,0,1,1,1,0,0,,1,1,63,4,28,,4/19 (21%),2/5 (40%),45%,3,11/24 (46%),6/14 (43%),1/2 (50%),40%,5,0,17,17,,2,,,,,3
12530875,52,63814,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,02/11/2024,11,1,61%,1.92,2,14,1,4,16,433,11,10,2,0,3,0,4,7,10,4,1,1,0,22,2,2,376,20,34,73/97 (75%),24/43 (56%),7/22 (32%),47%,9,26/57 (46%),11/22 (50%),5/11 (45%),55%,11,5,29,14,,1,-0.82,,,,8
12530875,52,63814,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,02/11/2024,11,1,53%,1.44,2,6,1,0,,224,7,5,2,0,1,0,3,2,4,2,1,1,0,,1,0,193,9,19,,8/20 (40%),3/5 (60%),39%,5,13/33 (39%),3/8 (38%),1/6 (17%),43%,7,5,14,11,,1,,,,,7
12530875,52,63814,NORMAL,REGULAR,Round 11,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,02/11/2024,11,0,71%,0.49,0,8,0,4,,209,4,5,0,0,2,0,1,5,6,2,0,0,0,,1,2,183,11,15,,16/23 (70%),4/17 (24%),55%,4,13/24 (54%),8/14 (57%),4/5 (80%),75%,4,0,15,3,,0,,,,,1
12530861,52,63814,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,ALL,09/11/2024,12,3,51%,1.99,6,11,2,1,14,455,18,17,2,,6,0,4,1,7,4,2,4,1,18,3,3,386,19,39,64/89 (72%),31/53 (58%),1/8 (13%),52%,8,47/90 (52%),18/36 (50%),12/23 (52%),61%,18,6,53,19,2,2,-0.09,,1,2,8
12530861,52,63814,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,1ST,09/11/2024,12,1,57%,0.78,2,5,2,1,,268,7,10,2,,3,0,2,0,3,2,0,2,1,,2,1,235,11,22,,15/19 (79%),1/5 (20%),51%,5,26/52 (50%),11/21 (52%),9/17 (53%),71%,7,2,30,6,,2,,,,,2
12530861,52,63814,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,2ND,09/11/2024,12,2,45%,1.20,4,6,0,0,,187,11,7,0,,3,0,2,1,4,2,2,2,0,,1,2,151,8,17,,16/34 (47%),0/3 (0%),53%,3,21/38 (55%),7/15 (47%),3/6 (50%),55%,11,4,23,13,,0,,,,,6
12530861,52,63814,NORMAL,REGULAR,Round 12,LEAGUE,3051,Trabzonspor,Visita,ALL,09/11/2024,12,1,49%,0.68,1,11,4,5,17,425,19,14,3,,3,0,5,3,10,1,0,1,0,22,2,1,343,15,52,89/128 (70%),24/58 (41%),3/19 (16%),48%,10,43/90 (48%),18/36 (50%),13/21 (62%),79%,19,11,55,9,0,4,-0.43,,1,0,6
12530861,52,63814,NORMAL,REGULAR,Round 12,LEAGUE,3051,Trabzonspor,Visita,1ST,09/11/2024,12,1,43%,0.45,1,5,3,2,,200,13,8,1,,3,0,2,0,5,0,0,1,0,,0,0,162,6,23,,13/34 (38%),1/6 (17%),49%,4,26/52 (50%),10/21 (48%),7/10 (70%),69%,13,8,31,7,,3,,,,,3
12530861,52,63814,NORMAL,REGULAR,Round 12,LEAGUE,3051,Trabzonspor,Visita,2ND,09/11/2024,12,0,55%,0.23,0,6,1,3,,225,6,6,2,,0,0,3,3,5,1,0,0,0,,2,1,181,9,29,,11/24 (46%),2/13 (15%),47%,6,17/38 (45%),8/15 (53%),6/11 (55%),100%,6,3,24,2,,1,,,,,3
12530852,52,63814,NORMAL,REGULAR,Round 13,LEAGUE,7040,Eyüpspor,Local,ALL,23/11/2024,13,1,47%,1.04,3,15,2,5,10,348,24,15,5,0,6,0,6,3,8,7,0,3,1,17,1,1,275,26,42,79/107 (74%),22/47 (47%),2/17 (12%),50%,16,52/103 (50%),11/24 (46%),15/29 (52%),58%,24,6,60,15,2,2,-0.67,,0,,9
12530852,52,63814,NORMAL,REGULAR,Round 13,LEAGUE,7040,Eyüpspor,Local,1ST,23/11/2024,13,1,46%,0.36,1,7,1,2,,188,15,4,2,0,3,0,2,2,2,5,0,1,0,,1,0,145,15,22,,13/28 (46%),0/8 (0%),45%,7,24/53 (45%),6/14 (43%),5/11 (45%),60%,15,2,31,7,,1,,,,,7
12530852,52,63814,NORMAL,REGULAR,Round 13,LEAGUE,7040,Eyüpspor,Local,2ND,23/11/2024,13,0,48%,0.68,2,8,1,3,,160,9,11,3,0,3,0,4,1,6,2,0,2,1,,0,1,130,11,20,,9/19 (47%),2/9 (22%),55%,9,28/50 (56%),5/10 (50%),10/18 (56%),56%,9,4,29,8,,1,,,,,2
12530852,52,63814,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,23/11/2024,13,2,53%,1.58,2,13,5,7,15,391,30,10,5,1,4,0,3,6,8,5,2,0,0,18,2,0,319,15,42,63/97 (65%),20/49 (41%),4/19 (21%),50%,15,51/103 (50%),13/24 (54%),12/21 (57%),60%,30,12,62,24,1,5,0.32,,1,,10
12530852,52,63814,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,23/11/2024,13,0,54%,0.35,0,8,2,4,,218,13,7,1,0,1,0,3,4,6,2,0,0,0,,1,0,188,11,20,,10/19 (53%),3/13 (23%),55%,9,29/53 (55%),8/14 (57%),9/15 (60%),54%,13,7,30,12,,2,,,,,3
12530852,52,63814,NORMAL,REGULAR,Round 13,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,23/11/2024,13,2,52%,1.23,2,5,3,3,,173,17,3,4,1,3,0,0,2,2,3,2,0,0,,1,0,131,4,22,,10/30 (33%),1/6 (17%),45%,6,22/50 (44%),5/10 (50%),3/6 (50%),65%,17,5,32,12,,3,,,,,7
12530846,52,63814,NORMAL,REGULAR,Round 14,LEAGUE,3064,Çaykur Rizespor,Local,ALL,01/12/2024,14,3,55%,1.97,4,12,2,3,9,507,20,11,4,0,6,0,4,2,7,5,1,3,1,16,2,2,440,12,41,78/110 (71%),16/37 (43%),8/25 (32%),49%,11,34/71 (48%),15/30 (50%),5/9 (56%),70%,20,13,55,25,0,2,0.10,0,2,1,6
12530846,52,63814,NORMAL,REGULAR,Round 14,LEAGUE,3064,Çaykur Rizespor,Local,1ST,01/12/2024,14,1,64%,1.22,3,7,0,2,,296,8,7,0,0,4,0,2,1,4,3,0,3,1,,2,0,263,7,28,,8/17 (47%),3/16 (19%),52%,4,16/30 (53%),6/12 (50%),3/3 (100%),63%,8,7,26,5,,0,,,,,2
12530846,52,63814,NORMAL,REGULAR,Round 14,LEAGUE,3064,Çaykur Rizespor,Local,2ND,01/12/2024,14,2,45%,0.74,1,5,2,1,,211,12,4,4,0,2,0,2,1,3,2,1,0,0,,0,2,177,5,13,,8/20 (40%),5/9 (56%),46%,7,18/41 (44%),9/18 (50%),2/6 (33%),75%,12,6,29,20,,2,,,,,4
12530846,52,63814,NORMAL,REGULAR,Round 14,LEAGUE,3072,Kayserispor,Visita,ALL,01/12/2024,14,0,45%,0.36,1,8,3,8,11,423,15,9,4,1,2,0,3,3,5,3,0,1,0,15,0,0,351,20,53,62/99 (63%),22/44 (50%),3/19 (16%),51%,11,37/71 (52%),15/30 (50%),13/22 (59%),80%,15,9,52,23,1,3,0.74,1,0,0,6
12530846,52,63814,NORMAL,REGULAR,Round 14,LEAGUE,3072,Kayserispor,Visita,1ST,01/12/2024,14,0,36%,0.04,0,2,3,3,,166,4,5,2,0,0,0,1,1,1,1,0,0,0,,0,0,135,7,24,,11/21 (52%),0/6 (0%),48%,5,14/30 (47%),6/12 (50%),5/8 (63%),100%,4,6,24,18,,3,,,,,4
12530846,52,63814,NORMAL,REGULAR,Round 14,LEAGUE,3072,Kayserispor,Visita,2ND,01/12/2024,14,0,55%,0.32,1,6,0,5,,257,11,4,2,1,2,0,2,2,4,2,0,1,0,,0,0,216,13,29,,11/23 (48%),3/13 (23%),54%,6,23/41 (56%),9/18 (50%),8/14 (57%),73%,11,3,28,5,,0,,,,,2
12530833,52,63814,NORMAL,REGULAR,Round 15,LEAGUE,5138,Gaziantep FK,Local,ALL,09/12/2024,15,1,34%,0.86,1,7,2,3,13,247,26,11,3,,2,1,4,1,4,3,,1,1,14,0,1,166,21,38,29/59 (49%),17/58 (29%),1/3 (33%),51%,14,45/85 (53%),19/41 (46%),9/18 (50%),65%,26,9,49,33,1,2,0.60,0,3,1,12
12530833,52,63814,NORMAL,REGULAR,Round 15,LEAGUE,5138,Gaziantep FK,Local,1ST,09/12/2024,15,1,37%,0.62,1,4,0,1,,143,7,7,3,,1,1,3,0,3,1,,1,1,,0,0,96,10,21,,11/33 (33%),1/1 (100%),49%,4,14/32 (44%),14/25 (56%),1/6 (17%),71%,7,4,20,7,,0,,,,,8
12530833,52,63814,NORMAL,REGULAR,Round 15,LEAGUE,5138,Gaziantep FK,Local,2ND,09/12/2024,15,0,31%,0.25,0,3,2,2,,104,19,4,0,,1,0,1,1,1,2,,0,0,,0,1,70,11,17,,6/25 (24%),0/2 (0%),52%,10,31/53 (58%),5/16 (31%),8/12 (67%),63%,19,5,29,26,,2,,,,,4
12530833,52,63814,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,09/12/2024,15,0,66%,0.78,1,13,2,5,11,467,23,13,1,,3,0,7,3,7,6,,1,0,17,3,4,393,27,59,86/117 (74%),22/47 (47%),2/22 (9%),49%,15,40/85 (47%),22/41 (54%),5/16 (31%),78%,23,7,55,9,1,2,-0.59,1,0,0,4
12530833,52,63814,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,09/12/2024,15,0,63%,0.29,1,5,1,2,,241,9,7,0,,0,0,5,0,2,3,,1,0,,1,2,197,13,25,,7/21 (33%),2/6 (33%),51%,4,18/32 (56%),11/25 (44%),3/6 (50%),67%,9,3,23,1,,1,,,,,2
