Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12518464,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,38744,CD Mafra,Local,1ST,15/09/2024,5,0,51%,0.00,0,0,1,0,,238,9,3,1,,0,0,0,0,0,0,0,0,,,0,,203,11,33,,18/34 (53%),0/5 (0%),46%,5,19/40 (48%),4/10 (40%),7/9 (78%),67%,9,4,26,2,,1,,,,,5
12518464,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,38744,CD Mafra,Local,2ND,15/09/2024,5,0,60%,0.00,1,5,1,0,,255,3,7,0,,2,0,2,1,2,3,0,1,,,1,,227,13,45,,30/41 (73%),2/8 (25%),50%,7,16/33 (48%),4/7 (57%),6/9 (67%),67%,3,3,23,4,,1,,,,,2
12518464,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Visita,ALL,15/09/2024,5,4,45%,0.00,4,12,2,3,10,397,17,10,0,,5,0,5,2,8,4,4,0,,22,0,,325,20,57,57/93 (61%),32/56 (57%),5/14 (36%),52%,5,38/73 (52%),9/17 (53%),11/18 (61%),71%,17,5,47,8,,2,,1,,,6
12518464,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Visita,1ST,15/09/2024,5,1,49%,0.00,1,6,0,2,,224,7,6,0,,2,0,4,0,4,2,1,0,,,0,,188,13,36,,19/30 (63%),3/8 (38%),54%,4,21/40 (53%),6/10 (60%),8/13 (62%),57%,7,3,25,4,,0,,,,,2
12518464,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Visita,2ND,15/09/2024,5,3,40%,0.00,3,6,2,1,,173,10,4,0,,3,0,1,2,4,2,3,0,,,0,,137,7,21,,13/26 (50%),2/6 (33%),50%,1,17/33 (52%),3/7 (43%),3/5 (60%),80%,10,2,22,4,,2,,,,,4
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,ALL,28/09/2024,6,4,40%,0.00,1,13,3,3,15,273,10,10,3,0,5,0,5,3,11,2,1,,,26,4,,185,29,61,51/99 (52%),36/76 (47%),4/15 (27%),59%,8,26/51 (51%),18/24 (75%),6/8 (75%),50%,10,11,47,23,,3,,,2,1,3
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,1ST,28/09/2024,6,3,41%,0.00,1,8,0,2,,142,2,6,1,0,3,0,2,3,7,1,1,,,,3,,103,12,29,,23/38 (61%),3/7 (43%),62%,3,13/25 (52%),11/14 (79%),5/7 (71%),50%,2,4,17,13,,0,,,,,2
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,2ND,28/09/2024,6,1,40%,0.00,0,5,3,1,,131,8,4,2,0,2,0,3,0,4,1,0,,,,1,,82,17,32,,13/38 (34%),1/8 (13%),56%,5,13/26 (50%),7/10 (70%),1/1 (100%),50%,8,7,30,10,,3,,,,,1
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Visita,ALL,28/09/2024,6,1,60%,0.00,1,7,1,8,12,403,10,15,6,1,4,1,2,1,4,3,1,,,10,4,,309,28,50,42/86 (49%),24/57 (42%),2/26 (8%),41%,6,25/51 (49%),6/24 (25%),1/5 (20%),60%,10,5,40,21,,1,,,0,0,6
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Visita,1ST,28/09/2024,6,1,59%,0.00,1,1,0,5,,201,5,8,1,0,1,0,0,0,1,0,1,,,,1,,161,10,25,,10/27 (37%),1/17 (6%),38%,2,12/25 (48%),3/14 (21%),0/0 (0%),60%,5,3,17,6,,0,,,,,4
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Visita,2ND,28/09/2024,6,0,60%,0.00,0,6,1,3,,202,5,7,5,1,3,1,2,1,3,3,0,,,,3,,148,18,25,,14/30 (47%),1/9 (11%),44%,4,13/26 (50%),3/10 (30%),1/5 (20%),60%,5,2,23,15,,1,,,,,2
12518437,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,25787,Torreense,Local,ALL,04/10/2024,7,0,71%,0.00,1,13,5,6,17,560,9,19,3,,3,0,5,5,9,4,0,1,0,27,5,0,467,26,82,114/169 (67%),38/58 (66%),7/33 (21%),48%,5,41/89 (46%),18/35 (51%),13/33 (39%),56%,9,8,51,9,,5,,,,,2
12518437,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,25787,Torreense,Local,1ST,04/10/2024,7,0,70%,0.00,1,6,0,2,,285,4,6,1,,2,0,3,1,5,1,0,1,0,,1,0,239,14,33,,24/31 (77%),5/14 (36%),52%,3,16/35 (46%),12/19 (63%),6/12 (50%),25%,4,4,22,5,,0,,,,,1
12518437,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,25787,Torreense,Local,2ND,04/10/2024,7,0,72%,0.00,0,7,5,4,,275,5,13,2,,1,0,2,4,4,3,0,0,0,,4,0,228,12,49,,14/27 (52%),2/19 (11%),44%,2,25/54 (46%),6/16 (38%),7/21 (33%),80%,5,4,29,4,,5,,,,,1
12518437,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Visita,ALL,04/10/2024,7,2,29%,0.00,4,8,3,2,19,239,25,17,0,,7,0,1,0,8,0,2,2,1,15,1,3,149,21,36,30/58 (52%),16/50 (32%),2/8 (25%),52%,8,48/89 (54%),17/35 (49%),6/7 (86%),56%,25,10,44,43,,3,,,,,10
12518437,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Visita,1ST,04/10/2024,7,1,30%,0.00,1,1,2,1,,124,9,8,0,,1,0,0,0,1,0,1,0,0,,0,2,81,14,15,,8/21 (38%),1/5 (20%),48%,3,19/35 (54%),7/19 (37%),2/3 (67%),56%,9,7,20,19,,2,,,,,4
12518437,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,38396,Tondela,Visita,2ND,04/10/2024,7,1,28%,0.00,3,7,1,1,,115,16,9,0,,6,0,1,0,7,0,1,2,1,,1,1,68,7,21,,8/29 (28%),1/3 (33%),56%,5,29/54 (54%),10/16 (63%),4/4 (100%),56%,16,3,24,24,,1,,,,,6
12518428,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Local,ALL,12/10/2024,8,2,58%,0.00,2,18,2,4,15,384,9,14,3,0,5,1,7,6,11,7,1,1,,24,5,4,294,29,57,65/115 (57%),20/46 (43%),7/28 (25%),52%,4,27/57 (47%),14/22 (64%),4/9 (44%),67%,9,11,39,8,,2,,1,1,0,7
12518428,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Local,1ST,12/10/2024,8,0,54%,0.00,0,6,2,2,,190,4,8,1,0,1,0,1,4,5,1,0,0,,,1,2,151,13,27,,13/21 (62%),1/14 (7%),58%,2,15/28 (54%),6/8 (75%),3/3 (100%),50%,4,4,20,4,,2,,,,,2
12518428,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,38396,Tondela,Local,2ND,12/10/2024,8,2,63%,0.00,2,12,0,2,,194,5,6,2,0,4,1,6,2,6,6,1,1,,,4,2,143,16,30,,7/25 (28%),6/14 (43%),47%,2,12/29 (41%),8/14 (57%),1/6 (17%),80%,5,7,19,4,,0,,,,,5
12518428,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3018,Leixões SC,Visita,ALL,12/10/2024,8,1,42%,0.00,3,8,3,1,14,287,9,15,8,2,3,2,5,0,5,3,1,2,,14,1,0,193,23,38,30/59 (51%),18/59 (31%),0/7 (0%),48%,6,30/57 (53%),8/22 (36%),7/10 (70%),67%,9,13,37,35,,3,,0,0,1,10
12518428,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3018,Leixões SC,Visita,1ST,12/10/2024,8,1,46%,0.00,2,4,1,1,,172,2,10,3,0,3,1,1,0,3,1,1,1,,,0,0,124,13,19,,9/33 (27%),0/3 (0%),42%,3,13/28 (46%),2/8 (25%),1/2 (50%),100%,2,3,19,16,,1,,,,,2
12518428,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3018,Leixões SC,Visita,2ND,12/10/2024,8,0,37%,0.00,1,4,2,0,,115,7,5,5,2,0,1,4,0,2,2,0,1,,,1,0,69,10,19,,9/26 (35%),0/4 (0%),53%,3,17/29 (59%),6/14 (43%),6/8 (75%),57%,7,10,18,19,,2,,,,,8
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,ALL,26/10/2024,9,1,56%,0.00,2,11,1,7,13,453,13,12,2,1,3,0,2,6,7,4,1,1,,14,3,0,384,15,42,67/98 (68%),31/58 (53%),5/20 (25%),56%,3,28/51 (55%),17/30 (57%),4/10 (40%),77%,13,13,29,20,,1,,1,,,8
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,1ST,26/10/2024,9,1,67%,0.00,2,6,0,4,,262,5,5,0,0,2,0,0,4,5,1,1,1,,,1,0,223,9,22,,19/35 (54%),3/10 (30%),43%,2,12/27 (44%),5/13 (38%),3/6 (50%),80%,5,7,14,10,,0,,,,,3
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,2ND,26/10/2024,9,0,47%,0.00,0,5,1,3,,191,8,7,2,1,1,0,2,2,2,3,0,0,,,2,0,161,6,20,,12/23 (52%),2/10 (20%),68%,1,16/24 (67%),12/17 (71%),1/4 (25%),75%,8,6,15,10,,1,,,,,5
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Visita,ALL,26/10/2024,9,3,44%,0.00,1,11,2,7,12,343,9,13,5,0,4,0,5,2,6,5,1,0,,16,3,4,271,23,46,47/80 (59%),16/41 (39%),4/22 (18%),44%,8,23/51 (45%),13/30 (43%),1/6 (17%),67%,9,11,32,17,,2,,1,,,7
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Visita,1ST,26/10/2024,9,0,33%,0.00,0,6,1,4,,123,5,9,2,0,0,0,5,1,3,3,0,0,,,1,2,86,10,22,,9/22 (41%),3/12 (25%),57%,3,15/27 (56%),8/13 (62%),1/3 (33%),40%,5,6,18,9,,1,,,,,3
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Visita,2ND,26/10/2024,9,3,53%,0.00,1,5,1,3,,220,4,4,3,0,4,0,0,1,3,2,1,0,,,2,2,185,13,24,,7/19 (37%),1/10 (10%),32%,5,8/24 (33%),5/17 (29%),0/3 (0%),100%,4,5,14,8,,1,,,,,4
12518408,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Local,ALL,04/11/2024,10,2,51%,0.00,3,14,0,5,19,478,7,12,2,0,6,0,5,3,9,5,2,1,1,17,4,,404,19,64,60/94 (64%),34/55 (62%),9/23 (39%),49%,5,24/55 (44%),16/27 (59%),6/13 (46%),57%,7,8,50,11,,0,,,1,,5
12518408,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Local,1ST,04/11/2024,10,2,44%,0.00,2,4,0,0,,211,4,5,1,0,4,0,0,0,3,1,2,0,1,,1,,167,12,28,,14/28 (50%),2/5 (40%),47%,3,11/27 (41%),9/16 (56%),2/5 (40%),50%,4,5,25,5,,0,,,,,3
12518408,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,38396,Tondela,Local,2ND,04/11/2024,10,0,58%,0.00,1,10,0,5,,267,3,7,1,0,2,0,5,3,6,4,0,1,0,,3,,237,7,36,,20/27 (74%),7/18 (39%),51%,2,13/28 (46%),7/11 (64%),4/8 (50%),67%,3,3,25,6,,0,,,,,2
12518408,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,21831,UD Oliveirense,Visita,ALL,04/11/2024,10,0,49%,0.00,0,2,3,3,12,482,12,19,0,1,0,0,1,1,0,2,0,0,0,0,2,,385,25,50,22/63 (35%),41/84 (49%),0/8 (0%),51%,0,31/55 (56%),11/27 (41%),1/8 (13%),67%,12,8,36,12,,3,,,0,,12
12518408,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,21831,UD Oliveirense,Visita,1ST,04/11/2024,10,0,56%,0.00,0,1,1,1,,282,6,10,0,1,0,0,1,0,0,1,0,0,0,,1,,227,17,37,,28/50 (56%),0/4 (0%),53%,0,16/27 (59%),7/16 (44%),0/4 (0%),50%,6,3,18,5,,1,,,,,0
12518408,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,21831,UD Oliveirense,Visita,2ND,04/11/2024,10,0,42%,0.00,0,1,2,2,,200,6,9,0,0,0,0,0,1,0,1,0,0,0,,1,,158,8,13,,13/34 (38%),0/4 (0%),49%,0,15/28 (54%),4/11 (36%),1/4 (25%),83%,6,5,18,7,,2,,,,,12
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Local,ALL,09/11/2024,11,1,58%,0.00,2,14,2,3,10,472,17,8,3,,3,0,7,4,6,8,1,1,0,15,2,1,369,31,80,89/140 (64%),33/79 (42%),4/19 (21%),46%,14,31/67 (46%),20/45 (44%),5/9 (56%),65%,17,13,60,26,1,2,,,2,,9
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Local,1ST,09/11/2024,11,0,66%,0.00,0,7,1,2,,288,4,4,1,,0,0,4,3,3,4,0,0,0,,1,1,238,15,37,,17/38 (45%),2/11 (18%),47%,5,11/24 (46%),12/25 (48%),3/4 (75%),100%,4,5,27,13,,1,,,,,3
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,4501,Feirense,Local,2ND,09/11/2024,11,1,48%,0.00,2,7,1,1,,184,13,4,2,,3,0,3,1,3,4,1,1,0,,1,0,131,16,43,,16/41 (39%),2/8 (25%),44%,9,20/43 (47%),8/20 (40%),2/5 (40%),54%,13,8,33,13,,1,,,,,6
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Visita,ALL,09/11/2024,11,1,42%,0.00,2,15,2,4,9,350,18,10,3,,3,0,8,4,6,9,1,1,2,15,3,1,241,30,63,41/97 (42%),27/78 (35%),3/14 (21%),54%,7,36/67 (54%),25/45 (56%),9/19 (47%),78%,18,13,54,20,2,2,,,1,,10
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Visita,1ST,09/11/2024,11,1,34%,0.00,1,8,0,2,,150,6,4,1,,2,0,3,3,3,5,1,0,1,,0,1,101,14,31,,6/29 (21%),1/3 (33%),53%,2,13/24 (54%),13/25 (52%),4/6 (67%),83%,6,5,25,12,,0,,,,,5
12518406,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Visita,2ND,09/11/2024,11,0,52%,0.00,1,7,2,2,,200,12,6,2,,1,0,5,1,3,4,0,1,1,,3,0,140,16,32,,21/49 (43%),2/11 (18%),56%,5,23/43 (53%),12/20 (60%),5/13 (38%),75%,12,8,29,8,,2,,,,,5
12518391,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,38396,Tondela,Local,ALL,01/12/2024,12,2,42%,0.00,1,18,2,8,16,289,15,21,4,,7,0,5,6,7,11,1,,,17,3,2,196,17,44,43/83 (52%),14/47 (30%),6/19 (32%),56%,6,36/69 (52%),26/42 (62%),3/9 (33%),87%,15,6,38,23,,2,,1,2,0,6
12518391,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,38396,Tondela,Local,1ST,01/12/2024,12,1,43%,0.00,1,9,1,5,,154,7,9,1,,5,0,1,3,3,6,1,,,,1,0,109,11,22,,4/18 (22%),3/11 (27%),53%,3,15/30 (50%),14/25 (56%),1/3 (33%),86%,7,2,14,11,,1,,,,,2
12518391,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,38396,Tondela,Local,2ND,01/12/2024,12,1,41%,0.00,0,9,1,3,,135,8,12,3,,2,0,4,3,4,5,0,,,,2,2,87,6,22,,10/29 (34%),3/8 (38%),59%,3,21/39 (54%),12/17 (71%),2/6 (33%),88%,8,4,24,12,,1,,,,,4
12518391,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3003,Paços de Ferreira,Visita,ALL,01/12/2024,12,1,58%,0.00,1,11,5,8,21,400,12,16,6,,3,0,6,2,7,4,1,,,20,2,1,321,13,43,60/90 (67%),22/54 (41%),5/29 (17%),44%,6,33/69 (48%),16/42 (38%),7/16 (44%),83%,12,5,49,23,,5,,3,0,1,7
12518391,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3003,Paços de Ferreira,Visita,1ST,01/12/2024,12,1,57%,0.00,1,5,4,4,,205,5,10,2,,2,0,2,1,4,1,1,,,,1,0,167,7,18,,13/27 (48%),3/13 (23%),47%,4,15/30 (50%),11/25 (44%),2/5 (40%),80%,5,3,21,13,,4,,,,,3
12518391,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3003,Paços de Ferreira,Visita,2ND,01/12/2024,12,0,59%,0.00,0,6,1,4,,195,7,6,4,,1,0,4,1,3,3,0,,,,1,1,154,6,25,,9/27 (33%),2/16 (13%),41%,2,18/39 (46%),5/17 (29%),5/11 (45%),86%,7,2,28,10,,1,,,,,4
12518380,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Local,ALL,08/12/2024,13,1,58%,0.00,1,10,3,11,12,491,7,11,1,,4,1,5,1,6,4,1,0,,18,,1,417,22,61,82/119 (69%),30/70 (43%),6/30 (20%),38%,8,24/61 (39%),9/26 (35%),6/16 (38%),29%,7,10,46,13,,3,,,2,0,4
12518380,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Local,1ST,08/12/2024,13,0,57%,0.00,0,4,2,5,,259,3,5,0,,0,0,3,1,2,2,0,0,,,,0,214,7,34,,16/40 (40%),2/13 (15%),40%,4,12/29 (41%),5/14 (36%),4/7 (57%),33%,3,3,27,6,,2,,,,,3
12518380,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Local,2ND,08/12/2024,13,1,60%,0.00,1,6,1,6,,232,4,6,1,,4,1,2,0,4,2,1,0,,,,1,203,15,27,,14/30 (47%),4/17 (24%),36%,4,12/32 (38%),4/12 (33%),2/9 (22%),25%,4,7,19,7,,1,,,,,1
12518380,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Visita,ALL,08/12/2024,13,1,42%,0.00,2,7,3,3,11,356,18,12,2,,4,0,2,1,6,1,0,2,,15,,1,277,16,39,36/67 (54%),26/51 (51%),3/16 (19%),62%,5,37/61 (61%),17/26 (65%),7/9 (78%),61%,18,8,50,24,,3,,,1,1,4
12518380,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Visita,1ST,08/12/2024,13,0,43%,0.00,1,4,0,2,,195,7,7,0,,2,0,1,1,4,0,0,1,,,,1,151,8,22,,14/28 (50%),2/9 (22%),60%,2,17/29 (59%),9/14 (64%),3/4 (75%),71%,7,4,28,13,,0,,,,,2
12518380,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,38396,Tondela,Visita,2ND,08/12/2024,13,1,40%,0.00,1,3,3,1,,161,11,5,2,,2,0,1,0,2,1,0,1,,,,0,126,8,17,,12/23 (52%),1/7 (14%),64%,3,20/32 (63%),8/12 (67%),4/5 (80%),55%,11,4,22,11,,3,,,,,2
12518371,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Local,ALL,15/12/2024,14,2,47%,0.00,1,12,1,6,18,318,10,18,4,,5,0,5,2,5,7,1,0,,12,7,2,244,20,37,46/84 (55%),18/53 (34%),7/22 (32%),50%,9,34/72 (47%),22/41 (54%),5/11 (45%),70%,10,7,48,16,,1,,,1,1,5
12518371,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Local,1ST,15/12/2024,14,2,48%,0.00,1,9,0,4,,152,2,9,0,,4,0,4,1,4,5,1,0,,,6,1,121,10,16,,11/23 (48%),4/13 (31%),52%,2,13/27 (48%),10/17 (59%),1/4 (25%),50%,2,4,24,5,,0,,,,,0
12518371,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,38396,Tondela,Local,2ND,15/12/2024,14,0,46%,0.00,0,3,1,2,,166,8,9,4,,1,0,1,1,1,2,0,0,,,1,1,123,10,21,,7/30 (23%),3/9 (33%),48%,7,21/45 (47%),12/24 (50%),4/7 (57%),75%,8,3,24,11,,1,,,,,5
12518371,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Visita,ALL,15/12/2024,14,0,53%,0.00,1,9,3,3,19,357,15,18,2,,1,0,5,3,5,4,0,1,,7,2,0,282,17,38,34/59 (58%),29/61 (48%),4/16 (25%),50%,7,38/72 (53%),19/41 (46%),6/9 (67%),80%,15,7,41,24,,3,,,0,0,8
12518371,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Visita,1ST,15/12/2024,14,0,52%,0.00,0,0,2,2,,168,5,7,1,,0,0,0,0,0,0,0,0,,,0,0,133,6,12,,15/31 (48%),0/5 (0%),48%,0,14/27 (52%),7/17 (41%),2/4 (50%),80%,5,2,18,16,,2,,,,,6
12518371,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Visita,2ND,15/12/2024,14,0,54%,0.00,1,9,1,1,,189,10,11,1,,1,0,5,3,5,4,0,1,,,2,0,149,11,26,,14/30 (47%),4/11 (36%),52%,7,24/45 (53%),12/24 (50%),4/5 (80%),80%,10,5,23,8,,1,,,,,2
12518375,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,ALL,21/12/2024,15,2,55%,0.00,1,11,5,5,10,381,14,21,2,,4,0,3,4,5,6,1,0,,9,5,0,292,18,38,47/70 (67%),25/65 (38%),1/17 (6%),51%,10,37/75 (49%),19/35 (54%),6/17 (35%),93%,14,4,38,27,,5,,5,3,0,9
12518375,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,1ST,21/12/2024,15,1,60%,0.00,1,6,3,4,,198,8,9,1,,3,0,1,2,1,5,1,0,,,2,0,160,10,17,,13/30 (43%),1/11 (9%),49%,4,16/33 (48%),5/10 (50%),2/7 (29%),100%,8,1,15,11,,3,,,,,5
12518375,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Local,2ND,21/12/2024,15,1,50%,0.00,0,5,2,1,,183,6,12,1,,1,0,2,2,4,1,0,0,,,3,0,132,8,21,,12/35 (34%),0/6 (0%),52%,6,21/42 (50%),14/25 (56%),4/10 (40%),83%,6,3,23,16,,2,,,,,4
12518375,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Visita,ALL,21/12/2024,15,2,45%,0.00,3,16,2,5,21,306,21,10,3,,8,0,4,4,11,5,1,2,,21,1,3,232,20,56,71/114 (62%),24/49 (49%),5/24 (21%),49%,8,38/75 (51%),16/35 (46%),7/13 (54%),86%,21,16,46,15,,2,,0,1,2,7
12518375,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Visita,1ST,21/12/2024,15,1,40%,0.00,2,8,2,2,,134,9,4,0,,5,0,2,1,5,3,0,2,,,1,2,107,11,21,,11/22 (50%),2/7 (29%),51%,4,17/33 (52%),5/10 (50%),4/8 (50%),78%,9,9,21,7,,2,,,,,4
12518375,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,38396,Tondela,Visita,2ND,21/12/2024,15,1,50%,0.00,1,8,0,3,,172,12,6,3,,3,0,2,3,6,2,1,0,,,0,1,125,9,35,,13/27 (48%),3/17 (18%),48%,4,21/42 (50%),11/25 (44%),3/5 (60%),92%,12,7,25,8,,0,,,,,3
12518345,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,ALL,04/01/2025,17,1,53%,0.00,2,14,2,6,10,419,21,13,0,,6,1,7,1,8,6,1,1,1,28,4,1,344,16,51,117/157 (75%),18/45 (40%),6/26 (23%),53%,8,38/75 (51%),14/24 (58%),6/19 (32%),62%,21,8,55,15,1,2,,,1,,5
12518345,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,1ST,04/01/2025,17,0,44%,0.00,0,5,1,2,,181,9,6,0,,0,0,5,0,2,3,0,0,0,,1,0,142,7,21,,9/20 (45%),1/9 (11%),46%,5,14/35 (40%),7/11 (64%),1/6 (17%),78%,9,4,28,8,,1,,,,,3
12518345,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,2ND,04/01/2025,17,1,62%,0.00,2,9,1,4,,238,12,7,0,,6,1,2,1,6,3,1,1,1,,3,1,202,9,30,,9/25 (36%),5/17 (29%),58%,3,24/40 (60%),7/13 (54%),5/13 (38%),50%,12,4,27,7,,1,,,,,2
12518345,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,3000,União de Leiria,Visita,ALL,04/01/2025,17,4,47%,0.00,3,10,5,3,14,391,21,10,1,,6,0,2,2,6,4,3,0,2,17,0,0,317,26,41,40/60 (67%),30/68 (44%),1/7 (14%),47%,8,37/75 (49%),10/24 (42%),7/20 (35%),71%,21,8,49,25,0,5,,,5,,8
12518345,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,3000,União de Leiria,Visita,1ST,04/01/2025,17,2,56%,0.00,2,5,0,3,,237,10,7,1,,3,0,2,0,3,2,2,0,0,,0,0,205,10,22,,19/34 (56%),1/7 (14%),54%,3,21/35 (60%),4/11 (36%),4/10 (40%),60%,10,4,29,12,,0,,,,,3
12518345,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,3000,União de Leiria,Visita,2ND,04/01/2025,17,2,38%,0.00,1,5,5,0,,154,11,3,0,,3,0,0,2,3,2,1,0,2,,0,0,112,16,19,,11/34 (32%),0/0 (0%),42%,5,16/40 (40%),6/13 (46%),3/10 (30%),82%,11,4,20,13,,5,,,,,5
13223953,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,190328,FC Alverca,Local,ALL,12/01/2025,16,1,57%,0.00,1,10,2,5,7,426,11,13,2,1,5,0,2,3,4,6,1,0,0,19,2,2,365,22,38,47/79 (59%),20/38 (53%),8/23 (35%),53%,7,28/54 (52%),18/32 (56%),5/14 (36%),73%,11,7,40,26,2,2,,1,0,1,8
13223953,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,190328,FC Alverca,Local,1ST,12/01/2025,16,0,57%,0.00,0,4,2,5,,219,5,6,1,0,3,0,0,1,2,2,0,0,0,,0,2,189,10,17,,10/17 (59%),4/14 (29%),54%,4,13/26 (50%),7/11 (64%),2/6 (33%),80%,5,5,22,12,,2,,,,,3
13223953,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,190328,FC Alverca,Local,2ND,12/01/2025,16,1,56%,0.00,1,6,0,0,,207,6,7,1,1,2,0,2,2,2,4,1,0,0,,2,0,176,12,21,,10/21 (48%),4/9 (44%),53%,3,15/28 (54%),11/21 (52%),3/8 (38%),67%,6,2,18,14,,0,,,,,5
