Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11918254,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,1165,Vålerenga IF,Visita,2ND,01/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918263,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,677,Aalesunds FK,Local,ALL,16/09/2024,22,2,42%,3.91,,18,3,12,13,276,1,8,0,0,7,1,3,7,14,4,,,2,40,,0,213,19,,29/47 (62%),26/43 (60%),9/25 (36%),39%,8,50/142 (35%),27/55 (49%),24/35 (69%),,1,22,,19,6,3,,,0,,13
11918263,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,677,Aalesunds FK,Local,1ST,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918263,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,677,Aalesunds FK,Local,2ND,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918263,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Visita,ALL,16/09/2024,22,0,58%,1.60,,13,5,6,13,463,6,1,4,0,3,0,8,2,10,3,,,1,15,,2,392,23,,39/56 (70%),33/57 (57%),3/13 (23%),37%,10,49/139 (35%),24/58 (41%),13/24 (54%),,6,15,,37,4,5,,,2,,8
11918263,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Visita,1ST,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918263,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Visita,2ND,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918269,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Local,ALL,21/09/2024,23,1,40%,1.02,,7,3,1,19,292,2,3,2,0,1,0,3,3,3,4,,,1,8,,1,222,22,,29/51 (57%),26/65 (40%),5/6 (83%),43%,8,46/143 (32%),39/53 (74%),14/17 (82%),,2,17,,20,1,3,,,2,,13
11918269,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Local,1ST,21/09/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918269,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Local,2ND,21/09/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918269,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,665,Sogndal IL,Visita,ALL,21/09/2024,23,0,60%,1.49,,13,0,5,14,446,0,7,2,0,3,0,6,4,9,4,,,4,22,,1,380,18,,49/62 (79%),33/48 (68%),5/18 (27%),32%,10,50/143 (35%),12/49 (24%),24/32 (75%),,0,4,,8,3,0,,,0,,6
11918269,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,665,Sogndal IL,Visita,1ST,21/09/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918269,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,665,Sogndal IL,Visita,2ND,21/09/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918275,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,662,Moss FK,Local,ALL,25/09/2024,24,6,52%,2.75,,14,3,4,11,371,3,5,2,0,8,0,5,1,11,3,,,3,35,,1,299,12,,31/47 (66%),28/52 (53%),10/18 (55%),45%,4,46/108 (43%),17/32 (53%),20/29 (69%),,3,17,,20,0,3,,,,,8
11918275,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,662,Moss FK,Local,1ST,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918275,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,662,Moss FK,Local,2ND,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918275,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Visita,ALL,25/09/2024,24,1,48%,0.89,,6,4,6,16,371,3,5,1,0,4,0,2,0,2,4,,,2,9,,3,286,29,,32/55 (58%),23/56 (41%),3/8 (37%),25%,6,25/106 (24%),10/29 (34%),6/9 (67%),,3,6,,11,3,4,,,,,10
11918275,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Visita,1ST,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918275,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Visita,2ND,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918284,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Local,ALL,28/09/2024,25,0,52%,0.64,,11,3,4,11,379,3,4,2,1,3,0,5,3,2,9,,,1,13,,0,295,16,,37/56 (66%),28/55 (50%),13/29 (44%),34%,6,39/105 (37%),18/59 (31%),7/10 (70%),,3,9,,18,2,3,,,0,,6
11918284,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Local,1ST,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918284,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Local,2ND,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918284,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,667,IK Start,Visita,ALL,28/09/2024,25,4,48%,1.80,,11,4,6,10,373,0,2,0,0,6,1,1,3,7,4,,,0,19,,2,290,24,,32/59 (54%),26/55 (47%),1/8 (12%),40%,8,24/79 (30%),32/60 (53%),3/3 (100%),,0,13,,14,3,4,,,1,,8
11918284,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,667,IK Start,Visita,1ST,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918284,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,667,IK Start,Visita,2ND,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12913182,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,668,Raufoss,Local,ALL,02/10/2024,26,1,66%,0.90,,10,1,1,9,631,0,2,1,0,3,0,5,2,3,7,,,0,9,,1,539,31,,68/85 (80%),23/46 (50%),7/28 (25%),34%,8,32/99 (32%),13/31 (42%),13/18 (72%),,0,13,,5,2,1,,,1,,4
12913182,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,668,Raufoss,Local,1ST,02/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12913182,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,668,Raufoss,Local,2ND,02/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12913182,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Visita,ALL,02/10/2024,26,1,34%,1.54,,10,2,4,8,316,5,0,1,0,2,0,3,5,5,5,,,3,12,,1,261,15,,26/39 (67%),26/46 (56%),4/5 (80%),41%,5,39/100 (39%),16/33 (48%),20/33 (61%),,5,24,,37,6,2,,,1,,10
12913182,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Visita,1ST,02/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12913182,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Visita,2ND,02/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918301,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,ALL,21/10/2024,27,0,49%,1.66,,20,3,5,10,341,1,7,2,0,6,0,8,6,10,10,,,1,17,,1,268,22,,32/49 (65%),28/55 (50%),3/10 (30%),41%,9,50/131 (38%),27/53 (51%),14/19 (74%),,1,30,,16,0,3,,,,,3
11918301,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,1ST,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918301,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,2ND,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918301,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,657,Lyn FK,Visita,ALL,21/10/2024,27,1,51%,0.38,,6,6,9,15,377,1,0,0,0,4,0,0,2,4,2,,,1,16,,1,294,22,,42/58 (72%),27/50 (54%),5/18 (27%),36%,10,43/133 (32%),26/57 (46%),10/12 (83%),,1,9,,14,8,6,,,,,10
11918301,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,657,Lyn FK,Visita,1ST,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918301,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,657,Lyn FK,Visita,2ND,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918306,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,866,Levanger FK,Local,ALL,26/10/2024,28,4,48%,2.49,,12,3,5,12,379,3,2,0,0,8,1,1,2,10,2,,,1,33,,1,316,22,,55/74 (74%),33/58 (56%),6/12 (50%),28%,9,33/137 (24%),22/57 (39%),9/14 (64%),,3,16,,6,1,3,,,,,8
11918306,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,866,Levanger FK,Local,1ST,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918306,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,866,Levanger FK,Local,2ND,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918306,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,ALL,26/10/2024,28,0,52%,0.44,,9,4,2,7,451,1,4,0,0,3,0,4,2,4,5,,,0,8,,0,378,18,,49/64 (77%),33/55 (60%),2/8 (25%),44%,10,55/135 (41%),30/56 (54%),14/20 (70%),,1,14,,12,4,4,,,,,4
11918306,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,1ST,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918306,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,2ND,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918318,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,929,Sandnes Ulf,Local,ALL,02/11/2024,29,2,41%,2.00,,22,4,6,8,360,3,3,2,0,6,2,4,10,13,9,,,2,31,,0,297,15,,27/45 (60%),26/46 (56%),5/16 (31%),40%,9,49/137 (36%),22/39 (56%),32/45 (71%),,3,25,,23,4,4,,,0,,7
11918318,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,929,Sandnes Ulf,Local,1ST,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918318,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,929,Sandnes Ulf,Local,2ND,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918318,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,708,Ranheim IL,Visita,ALL,02/11/2024,29,6,59%,3.21,,21,4,3,9,529,2,2,3,0,10,1,4,6,13,8,,,6,30,,0,466,20,,46/65 (71%),29/46 (63%),7/12 (58%),35%,8,41/124 (33%),17/39 (44%),23/31 (74%),,2,19,,26,4,4,,,3,,6
11918318,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,708,Ranheim IL,Visita,1ST,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918318,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,708,Ranheim IL,Visita,2ND,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,920,Egersund,Local,ALL,09/11/2024,30,3,57%,2.27,,10,4,4,9,463,1,1,0,1,4,0,1,5,6,4,,,2,17,,3,386,28,,24/50 (48%),24/49 (48%),5/14 (35%),43%,10,41/104 (39%),19/33 (58%),11/14 (79%),,1,10,,17,3,4,,,1,,6
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,920,Egersund,Local,1ST,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,920,Egersund,Local,2ND,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,ALL,09/11/2024,30,1,43%,0.92,,14,1,6,8,397,3,4,4,0,5,0,5,3,7,7,,,2,13,,0,335,27,,34/49 (69%),19/42 (45%),4/13 (30%),31%,7,29/115 (25%),20/40 (50%),4/4 (100%),,3,14,,17,2,1,,,2,,6
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,1ST,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,2ND,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335946,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,ALL,30/03/2025,1,3,64%,3.21,,13,3,8,13,467,1,3,2,0,8,0,1,4,10,3,,,1,24,,0,397,24,,52/69 (75%),32/51 (62%),1/5 (20%),35%,9,45/122 (37%),16/52 (31%),16/26 (62%),,1,19,,25,3,3,,,0,,12
13335946,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,1ST,30/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335946,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,2ND,30/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335946,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,339270,Eik Tønsberg,Visita,ALL,30/03/2025,1,1,36%,1.20,,11,5,3,12,233,3,7,1,0,4,0,3,4,6,5,,,1,16,,2,148,18,,26/52 (50%),28/62 (45%),5/14 (35%),42%,4,41/120 (34%),32/52 (62%),10/14 (71%),,3,14,,17,2,5,,,2,,8
13335946,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,339270,Eik Tønsberg,Visita,1ST,30/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335946,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,339270,Eik Tønsberg,Visita,2ND,30/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335952,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Local,ALL,05/04/2025,2,3,54%,3.06,,20,1,7,12,410,6,2,1,0,8,0,8,4,11,9,,,0,26,,1,319,20,,45/68 (66%),27/57 (47%),9/28 (32%),43%,8,59/147 (40%),24/45 (53%),27/30 (90%),,6,18,,15,1,1,,,0,,6
13335952,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Local,1ST,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335952,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,755,Arendal,Local,2ND,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335952,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Visita,ALL,05/04/2025,2,3,46%,1.83,,8,5,3,18,359,4,1,1,0,4,0,1,3,8,0,,,2,22,,2,268,21,,28/49 (57%),32/58 (55%),4/15 (26%),29%,9,34/145 (23%),21/43 (49%),8/15 (53%),,4,19,,25,3,5,,,1,,12
13335952,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Visita,1ST,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335952,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Visita,2ND,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701962,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,709,FK Vidar,Local,ALL,13/04/2025,1,2,35%,,,,,5,8,,,11,3,0,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13701962,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,709,FK Vidar,Local,1ST,13/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701962,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,709,FK Vidar,Local,2ND,13/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701962,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,929,Sandnes Ulf,Visita,ALL,13/04/2025,1,0,65%,,,,,8,11,,,8,1,0,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13701962,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,929,Sandnes Ulf,Visita,1ST,13/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701962,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,929,Sandnes Ulf,Visita,2ND,13/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335959,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,ALL,21/04/2025,3,2,49%,3.00,,25,1,10,10,433,4,2,1,0,10,0,9,6,14,11,,,4,37,,1,363,21,,47/67 (70%),25/45 (55%),12/31 (38%),46%,1,50/99 (51%),9/27 (33%),22/23 (96%),,4,11,,8,2,1,,,,,8
13335959,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,1ST,21/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335959,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,2ND,21/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335959,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,729,Pors Grenland,Visita,ALL,21/04/2025,3,1,51%,1.52,,9,8,0,12,422,5,4,3,1,2,0,3,4,7,2,,,2,18,,1,361,16,,36/51 (71%),23/45 (51%),3/7 (42%),31%,6,26/97 (27%),13/27 (48%),10/13 (77%),,5,16,,21,5,8,,,,,11
13335959,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,729,Pors Grenland,Visita,1ST,21/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335959,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,729,Pors Grenland,Visita,2ND,21/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335970,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,872,SK Brann II,Local,ALL,28/04/2025,4,2,71%,1.07,,20,7,7,11,628,2,0,4,0,7,1,3,9,9,11,,,1,27,,1,561,9,,74/92 (80%),19/35 (54%),3/12 (25%),46%,9,51/123 (41%),22/33 (67%),27/34 (79%),,2,22,,16,2,7,,,,,9
13335970,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,872,SK Brann II,Local,1ST,28/04/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335970,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,872,SK Brann II,Local,2ND,28/04/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335970,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Visita,ALL,28/04/2025,4,1,29%,2.55,,20,6,6,6,286,2,3,2,0,8,0,8,4,14,6,,,2,32,,5,219,15,,22/36 (61%),26/53 (49%),4/16 (25%),38%,5,49/126 (39%),12/34 (35%),21/25 (84%),,2,18,,12,3,6,,,,,8
13335970,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Visita,1ST,28/04/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335970,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Visita,2ND,28/04/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335974,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,ALL,03/05/2025,5,1,65%,2.51,,18,1,14,9,604,2,0,1,0,6,1,6,5,15,3,,,2,42,,3,522,23,,71/85 (84%),17/35 (48%),10/36 (27%),43%,4,46/97 (47%),11/34 (32%),21/24 (88%),,2,15,,12,0,1,,,,,4
13335974,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,1ST,03/05/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335974,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,2ND,03/05/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335974,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,689,Træff,Visita,ALL,03/05/2025,5,1,35%,0.60,,4,5,3,8,297,0,1,3,0,2,1,1,0,4,0,,,0,6,,0,234,18,,15/36 (42%),18/46 (39%),0/6 (0%),33%,7,23/97 (24%),21/33 (64%),8/14 (57%),,0,23,,48,3,5,,,,,13
13335974,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,689,Træff,Visita,1ST,03/05/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335974,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,689,Træff,Visita,2ND,03/05/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335982,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Local,ALL,11/05/2025,6,2,59%,1.91,,16,1,7,11,611,1,2,2,0,11,0,2,3,10,6,,,1,30,,3,538,22,,70/81 (86%),16/31 (51%),5/8 (62%),40%,7,39/111 (35%),17/26 (65%),10/14 (71%),,1,15,,24,3,1,,,,,9
13335982,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Local,1ST,11/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335982,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,954,Brattvåg,Local,2ND,11/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335982,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Visita,ALL,11/05/2025,6,5,41%,2.94,,14,9,9,11,333,3,4,1,0,6,0,4,4,11,3,,,2,19,,2,259,20,,29/53 (55%),22/46 (47%),2/8 (25%),37%,3,35/96 (36%),8/20 (40%),5/11 (45%),,3,14,,7,2,9,,,,,6
13335982,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Visita,1ST,11/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335982,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Visita,2ND,11/05/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335987,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,ALL,24/05/2025,7,0,51%,1.71,,12,1,7,12,406,2,2,2,0,3,0,6,3,10,2,,,0,23,,1,325,28,,54/69 (78%),27/48 (56%),11/22 (50%),42%,9,38/112 (34%),31/52 (60%),16/19 (84%),,2,8,,9,2,1,,,0,,6
13335987,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,1ST,24/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335987,11085,70834,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,929,Sandnes Ulf,Local,2ND,24/05/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
