Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408306,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3025,Chaves,Visita,1ST,18/05/2024,34,0,38%,0.65,0,5,3,0,,150,11,8,0,1,0,0,4,1,3,2,0,0,,,1,1,123,4,17,,13/26 (50%),1/5 (20%),69%,2,28/40 (70%),3/5 (60%),9/11 (82%),55%,11,3,25,13,,3,,,,,5
11408306,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3025,Chaves,Visita,2ND,18/05/2024,34,0,25%,0.74,2,7,3,3,,74,1,8,1,0,0,0,4,3,4,3,0,2,,,1,0,53,4,21,,15/28 (54%),2/8 (25%),48%,3,11/20 (55%),4/11 (36%),2/3 (67%),0%,1,0,14,11,,3,,,,,8
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Local,ALL,10/08/2024,1,2,43%,0.00,1,10,3,1,15,285,15,7,1,,4,1,4,2,6,4,1,0,,12,0,3,209,20,57,47/79 (59%),25/64 (39%),3/11 (27%),44%,10,28/67 (42%),15/31 (48%),6/14 (43%),60%,15,11,60,34,,3,,2,2,,9
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Local,1ST,10/08/2024,1,2,48%,0.00,1,8,0,0,,170,8,3,0,,3,1,3,2,4,4,1,0,,,0,1,136,13,27,,13/27 (48%),2/7 (29%),51%,3,16/34 (47%),7/11 (64%),5/11 (45%),50%,8,10,27,9,,0,,,,,3
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Local,2ND,10/08/2024,1,0,38%,0.00,0,2,3,1,,115,7,4,1,,1,0,1,0,2,0,0,0,,,0,2,73,7,30,,12/37 (32%),1/4 (25%),38%,7,12/33 (36%),8/20 (40%),1/3 (33%),71%,7,1,33,25,,3,,,,,6
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Visita,ALL,10/08/2024,1,1,57%,0.00,2,16,2,10,7,365,18,14,1,,4,0,7,5,9,7,1,1,,21,3,0,273,32,61,64/104 (62%),22/59 (37%),8/26 (31%),56%,9,39/67 (58%),16/31 (52%),8/14 (57%),56%,18,9,44,16,,2,,0,0,,10
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Visita,1ST,10/08/2024,1,0,52%,0.00,0,2,1,3,,184,9,6,0,,0,0,1,1,0,2,0,0,,,1,0,143,15,28,,13/32 (41%),0/7 (0%),49%,4,18/34 (53%),4/11 (36%),3/7 (43%),67%,9,3,19,11,,1,,,,,4
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Visita,2ND,10/08/2024,1,1,62%,0.00,2,14,1,7,,181,9,8,1,,4,0,6,4,9,5,1,1,,,2,0,130,17,33,,9/27 (33%),8/19 (42%),62%,5,21/33 (64%),12/20 (60%),5/7 (71%),44%,9,6,25,5,,1,,,,,6
12518492,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3025,Chaves,Local,ALL,18/08/2024,2,0,55%,0.00,2,9,3,6,13,379,20,14,3,,1,0,4,4,6,3,,2,0,17,1,2,288,31,56,68/103 (66%),30/54 (56%),3/23 (13%),52%,8,42/87 (48%),16/24 (67%),9/23 (39%),65%,20,7,57,14,,3,,1,2,2,8
12518492,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3025,Chaves,Local,1ST,18/08/2024,2,0,53%,0.00,0,2,1,3,,188,11,8,2,,0,0,1,1,1,1,,0,0,,1,1,140,17,24,,15/30 (50%),1/10 (10%),52%,4,24/48 (50%),8/13 (62%),6/12 (50%),64%,11,5,27,3,,1,,,,,3
12518492,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3025,Chaves,Local,2ND,18/08/2024,2,0,58%,0.00,2,7,2,3,,191,9,6,1,,1,0,3,3,5,2,,2,0,,0,1,148,14,32,,15/24 (63%),2/13 (15%),52%,4,18/39 (46%),8/11 (73%),3/11 (27%),67%,9,2,30,11,,2,,,,,5
12518492,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3018,Leixões SC,Visita,ALL,18/08/2024,2,0,45%,0.00,1,8,1,3,14,308,22,12,4,,3,0,4,1,5,3,,1,1,18,1,1,236,24,40,63/96 (66%),12/40 (30%),3/16 (19%),48%,10,45/87 (52%),8/24 (33%),11/21 (52%),59%,22,12,46,42,,1,,0,1,1,10
12518492,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3018,Leixões SC,Visita,1ST,18/08/2024,2,0,47%,0.00,0,3,0,0,,169,10,8,1,,1,0,1,1,2,1,,0,0,,1,0,134,9,16,,5/17 (29%),2/5 (40%),48%,6,24/48 (50%),5/13 (38%),6/11 (55%),60%,10,6,19,17,,0,,,,,5
12518492,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3018,Leixões SC,Visita,2ND,18/08/2024,2,0,42%,0.00,1,5,1,3,,139,12,4,3,,2,0,3,0,3,2,,1,1,,0,1,102,15,24,,7/23 (30%),1/11 (9%),48%,4,21/39 (54%),3/11 (27%),5/10 (50%),58%,12,6,27,25,,1,,,,,5
12518474,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3007,CS Marítimo,Local,ALL,25/08/2024,3,1,47%,0.00,2,9,3,4,23,343,15,14,2,,3,1,4,2,5,4,1,1,,16,2,1,259,22,63,69/105 (66%),22/64 (34%),3/17 (18%),43%,14,35/76 (46%),10/28 (36%),7/10 (70%),67%,15,5,48,20,,3,,,1,,6
12518474,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3007,CS Marítimo,Local,1ST,25/08/2024,3,0,57%,0.00,0,4,0,4,,219,8,6,1,,2,0,0,2,1,3,0,0,,,1,0,182,12,34,,15/29 (52%),2/14 (14%),44%,8,18/38 (47%),2/7 (29%),4/6 (67%),75%,8,3,22,5,,0,,,,,3
12518474,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3007,CS Marítimo,Local,2ND,25/08/2024,3,1,36%,0.00,2,5,3,0,,124,7,8,1,,1,1,4,0,4,1,1,1,,,1,1,77,10,29,,7/35 (20%),1/3 (33%),42%,6,17/38 (45%),8/21 (38%),3/4 (75%),57%,7,2,26,15,,3,,,,,3
12518474,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3025,Chaves,Visita,ALL,25/08/2024,3,1,53%,0.00,2,9,2,3,14,381,17,23,3,,3,0,5,1,4,5,0,2,,13,0,0,310,22,57,70/101 (69%),28/50 (56%),4/19 (21%),57%,8,41/76 (54%),18/28 (64%),2/9 (22%),88%,17,6,42,25,,2,,,1,,6
12518474,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3025,Chaves,Visita,1ST,25/08/2024,3,0,43%,0.00,1,3,2,2,,169,10,9,0,,0,0,3,0,2,1,0,1,,,0,0,139,13,18,,9/19 (47%),2/7 (29%),56%,4,20/38 (53%),5/7 (71%),1/5 (20%),90%,10,4,23,16,,2,,,,,2
12518474,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3025,Chaves,Visita,2ND,25/08/2024,3,1,64%,0.00,1,6,0,1,,212,7,14,3,,3,0,2,1,2,4,0,1,,,0,0,171,9,39,,19/31 (61%),2/12 (17%),58%,4,21/38 (55%),13/21 (62%),1/4 (25%),86%,7,2,19,9,,0,,,,,4
12518472,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Local,ALL,01/09/2024,4,0,51%,0.00,1,17,1,6,10,361,20,15,2,,4,0,8,5,6,11,0,1,,17,4,3,295,20,49,94/122 (77%),14/38 (37%),5/24 (21%),46%,5,37/69 (54%),13/39 (33%),2/10 (20%),90%,20,12,53,14,1,1,,,0,,5
12518472,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Local,1ST,01/09/2024,4,0,43%,0.00,0,7,0,4,,155,12,7,1,,2,0,2,3,3,4,0,0,,,2,2,129,9,20,,3/13 (23%),3/13 (23%),47%,1,20/33 (61%),4/18 (22%),1/5 (20%),92%,12,8,24,10,,0,,,,,2
12518472,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Local,2ND,01/09/2024,4,0,60%,0.00,1,10,1,2,,206,8,8,1,,2,0,6,2,3,7,0,1,,,2,1,166,11,29,,11/25 (44%),2/11 (18%),46%,4,17/36 (47%),9/21 (43%),1/5 (20%),88%,8,4,29,4,,1,,,,,3
12518472,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,38744,CD Mafra,Visita,ALL,01/09/2024,4,3,49%,0.00,3,7,4,3,15,356,13,10,1,,4,0,2,1,5,2,2,1,,12,0,1,271,22,63,45/85 (53%),29/73 (40%),5/11 (45%),54%,8,32/69 (46%),26/39 (67%),9/21 (43%),62%,13,7,48,25,0,4,,,1,,16
12518472,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,38744,CD Mafra,Visita,1ST,01/09/2024,4,1,57%,0.00,0,3,2,2,,215,5,4,0,,1,0,2,0,2,1,0,0,,,0,1,177,13,25,,19/34 (56%),3/7 (43%),53%,4,13/33 (39%),14/18 (78%),4/12 (33%),20%,5,3,21,15,,2,,,,,7
12518472,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,38744,CD Mafra,Visita,2ND,01/09/2024,4,2,40%,0.00,3,4,2,1,,141,8,6,1,,3,0,0,1,3,1,2,1,,,0,0,94,9,38,,10/39 (26%),2/4 (50%),54%,4,19/36 (53%),12/21 (57%),5/9 (56%),88%,8,4,27,10,,2,,,,,9
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,ALL,14/09/2024,5,1,59%,0.00,0,8,3,2,18,371,16,24,5,,3,0,3,2,4,4,0,0,0,12,3,2,291,25,60,62/101 (61%),23/49 (47%),2/21 (10%),52%,0,48/85 (56%),8/23 (35%),9/19 (47%),63%,16,8,47,15,1,3,,2,0,,6
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,1ST,14/09/2024,5,1,54%,0.00,0,2,3,0,,176,6,12,3,,1,0,1,0,0,2,0,0,0,,2,1,139,12,26,,10/28 (36%),0/2 (0%),48%,0,19/37 (51%),3/9 (33%),2/8 (25%),33%,6,4,22,9,,3,,,,,4
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3030,Felgueiras,Local,2ND,14/09/2024,5,0,64%,0.00,0,6,0,2,,195,10,12,2,,2,0,2,2,4,2,0,0,0,,1,1,152,13,34,,13/21 (62%),2/19 (11%),55%,0,29/48 (60%),5/14 (36%),7/11 (64%),80%,10,4,25,6,,0,,,,,2
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,ALL,14/09/2024,5,2,41%,0.00,3,10,2,6,24,258,10,18,5,,5,0,4,1,9,1,2,1,1,21,4,2,184,22,46,43/82 (52%),18/48 (38%),5/16 (31%),48%,8,37/85 (44%),15/23 (65%),9/17 (53%),70%,10,6,39,19,0,2,,0,3,,15
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,1ST,14/09/2024,5,1,46%,0.00,2,6,0,3,,146,6,10,2,,4,0,2,0,5,1,1,1,1,,2,1,110,10,22,,10/24 (42%),2/8 (25%),52%,4,18/37 (49%),6/9 (67%),2/4 (50%),67%,6,1,18,3,,0,,,,,5
12518457,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,2ND,14/09/2024,5,1,36%,0.00,1,4,2,3,,112,4,8,3,,1,0,2,1,4,0,1,0,0,,2,1,74,12,24,,8/24 (33%),3/8 (38%),45%,4,19/48 (40%),9/14 (64%),7/13 (54%),75%,4,5,21,16,,2,,,,,10
12518454,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,ALL,28/09/2024,6,2,45%,0.00,3,16,4,4,10,322,19,12,3,,3,0,5,8,10,6,2,1,0,17,1,5,244,21,45,70/104 (67%),10/37 (27%),3/18 (17%),50%,11,37/66 (56%),16/41 (39%),6/11 (55%),58%,19,8,46,26,,4,,,1,,8
12518454,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,1ST,28/09/2024,6,0,42%,0.00,0,5,2,0,,154,13,5,1,,0,0,1,4,2,3,0,0,0,,0,4,119,8,20,,6/18 (33%),0/5 (0%),46%,6,20/35 (57%),6/21 (29%),2/4 (50%),62%,13,6,24,12,,2,,,,,6
12518454,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,2ND,28/09/2024,6,2,48%,0.00,3,11,2,4,,168,6,7,2,,3,0,4,4,8,3,2,1,0,,1,1,125,13,25,,4/19 (21%),3/13 (23%),53%,5,17/31 (55%),10/20 (50%),4/7 (57%),50%,6,2,22,14,,2,,,,,2
12518454,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,25787,Torreense,Visita,ALL,28/09/2024,6,1,55%,0.00,2,14,1,6,13,381,16,10,2,,4,0,5,5,11,3,0,2,1,29,1,2,292,21,74,90/133 (68%),38/76 (50%),7/30 (23%),50%,7,29/66 (44%),25/41 (61%),3/15 (20%),81%,16,14,55,13,,1,,,2,,4
12518454,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,25787,Torreense,Visita,1ST,28/09/2024,6,1,58%,0.00,1,7,0,5,,205,8,6,0,,2,0,3,2,7,0,0,1,1,,1,2,157,12,34,,21/43 (49%),4/13 (31%),54%,4,15/35 (43%),15/21 (71%),1/10 (10%),88%,8,5,31,5,,0,,,,,0
12518454,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,25787,Torreense,Visita,2ND,28/09/2024,6,0,52%,0.00,1,7,1,1,,176,8,4,2,,2,0,2,3,4,3,0,1,0,,0,0,135,9,40,,17/33 (52%),3/17 (18%),47%,3,14/31 (45%),10/20 (50%),2/5 (40%),75%,8,9,24,8,,1,,,,,4
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,ALL,06/10/2024,7,1,53%,0.00,2,13,1,5,6,459,23,17,2,,2,2,6,5,7,6,1,1,,14,1,1,382,18,55,68/103 (66%),13/34 (38%),7/11 (64%),63%,5,44/67 (66%),20/35 (57%),4/13 (31%),65%,23,9,38,20,1,1,,1,,,8
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,1ST,06/10/2024,7,0,50%,0.00,0,6,0,2,,242,9,12,0,,1,1,2,3,3,3,0,0,,,1,1,206,6,23,,6/17 (35%),2/4 (50%),70%,2,23/30 (77%),7/13 (54%),2/4 (50%),67%,9,5,14,9,,0,,,,,4
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,2ND,06/10/2024,7,1,57%,0.00,2,7,1,3,,217,14,5,2,,1,1,4,2,4,3,1,1,,,0,0,176,12,32,,7/17 (41%),5/7 (71%),58%,3,21/37 (57%),13/22 (59%),2/9 (22%),64%,14,4,24,11,,1,,,,,4
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Visita,ALL,06/10/2024,7,0,47%,0.00,0,10,1,3,18,405,14,6,2,,1,0,3,6,4,6,0,0,,13,0,0,334,24,44,68/97 (70%),30/53 (57%),3/13 (23%),37%,15,23/67 (34%),15/35 (43%),3/11 (27%),57%,14,10,41,13,0,1,,1,,,12
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Visita,1ST,06/10/2024,7,0,50%,0.00,0,4,1,2,,241,4,1,1,,0,0,1,3,1,3,0,0,,,0,0,206,11,22,,17/32 (53%),2/8 (25%),30%,7,7/30 (23%),6/13 (46%),2/4 (50%),50%,4,4,19,3,,1,,,,,6
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Visita,2ND,06/10/2024,7,0,43%,0.00,0,6,0,1,,164,10,5,1,,1,0,2,3,3,3,0,0,,,0,0,128,13,22,,13/21 (62%),1/5 (20%),42%,8,16/37 (43%),9/22 (41%),1/7 (14%),60%,10,6,22,10,,0,,,,,6
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3025,Chaves,Local,ALL,13/10/2024,8,0,50%,0.00,2,13,0,11,18,430,5,9,,,6,1,5,2,6,7,,2,,28,1,3,353,24,71,124/176 (70%),34/61 (56%),8/33 (24%),36%,13,17/51 (33%),10/25 (40%),4/8 (50%),80%,5,8,43,14,0,0,,1,,0,5
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3025,Chaves,Local,1ST,13/10/2024,8,0,51%,0.00,1,7,0,6,,223,2,5,,,1,0,4,2,3,4,,1,,,0,2,188,10,35,,12/26 (46%),3/17 (18%),41%,3,8/23 (35%),7/14 (50%),2/4 (50%),50%,2,4,19,7,,0,,,,,3
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3025,Chaves,Local,2ND,13/10/2024,8,0,49%,0.00,1,6,0,5,,207,3,4,,,5,1,1,0,3,3,,1,,,1,1,165,14,36,,22/35 (63%),5/16 (31%),31%,10,9/28 (32%),3/11 (27%),2/4 (50%),100%,3,4,24,7,,0,,,,,2
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,ALL,13/10/2024,8,0,50%,0.00,0,4,6,5,9,443,17,18,,,0,0,3,1,2,2,,0,,6,1,1,361,16,49,71/100 (71%),33/72 (46%),2/13 (15%),64%,5,34/51 (67%),15/25 (60%),1/1 (100%),59%,17,10,39,32,1,6,,1,,1,16
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,1ST,13/10/2024,8,0,49%,0.00,0,1,1,3,,221,5,11,,,0,0,0,1,1,0,,0,,,0,0,185,9,22,,14/36 (39%),1/6 (17%),59%,2,15/23 (65%),7/14 (50%),0/0 (0%),20%,5,5,15,17,,1,,,,,9
12518433,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,2ND,13/10/2024,8,0,51%,0.00,0,3,5,2,,222,12,7,,,0,0,3,0,1,2,,0,,,1,1,176,7,27,,19/36 (53%),1/7 (14%),69%,3,19/28 (68%),8/11 (73%),1/1 (100%),75%,12,5,24,15,,5,,,,,7
12518423,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Local,ALL,26/10/2024,9,0,53%,0.00,1,5,3,3,13,417,13,9,1,,2,0,3,0,5,0,0,1,,10,4,1,327,21,56,67/103 (65%),42/76 (55%),4/24 (17%),51%,11,26/53 (49%),10/17 (59%),4/5 (80%),62%,13,26,40,18,,3,,,2,0,15
12518423,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Local,1ST,26/10/2024,9,0,54%,0.00,0,2,1,1,,233,8,4,1,,0,0,2,0,2,0,0,0,,,2,0,182,11,28,,20/40 (50%),2/11 (18%),49%,5,12/25 (48%),5/10 (50%),0/0 (0%),50%,8,17,26,9,,1,,,,,7
12518423,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Local,2ND,26/10/2024,9,0,51%,0.00,1,3,2,2,,184,5,5,0,,2,0,1,0,3,0,0,1,,,2,1,145,10,28,,22/36 (61%),2/13 (15%),54%,6,14/28 (50%),5/7 (71%),4/5 (80%),80%,5,9,14,9,,2,,,,,8
12518423,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3025,Chaves,Visita,ALL,26/10/2024,9,3,47%,0.00,3,14,2,9,10,373,12,12,2,,6,0,7,1,8,6,3,0,,24,6,1,286,26,61,76/121 (63%),28/55 (51%),3/19 (16%),49%,4,27/53 (51%),7/17 (41%),3/12 (25%),75%,12,8,43,13,,2,,,1,1,6
12518423,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3025,Chaves,Visita,1ST,26/10/2024,9,1,46%,0.00,1,4,0,5,,195,5,5,1,,2,0,2,0,2,2,1,0,,,3,1,147,14,31,,15/29 (52%),2/10 (20%),51%,2,13/25 (52%),5/10 (50%),3/9 (33%),80%,5,5,20,8,,0,,,,,4
12518423,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3025,Chaves,Visita,2ND,26/10/2024,9,2,49%,0.00,2,10,2,4,,178,7,7,1,,4,0,5,1,6,4,2,0,,,3,0,139,12,30,,13/26 (50%),1/9 (11%),46%,2,14/28 (50%),2/7 (29%),0/3 (0%),71%,7,3,23,5,,2,,,,,2
12518411,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Local,ALL,02/11/2024,10,2,54%,0.00,1,10,1,6,21,337,18,18,2,,7,0,2,1,5,5,0,1,,12,5,1,262,25,51,53/89 (60%),30/63 (48%),6/28 (21%),45%,7,36/74 (49%),9/26 (35%),1/6 (17%),78%,18,7,46,12,,1,,0,1,,10
12518411,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Local,1ST,02/11/2024,10,1,55%,0.00,0,7,0,2,,178,7,9,1,,5,0,1,1,3,4,0,0,,,4,1,145,12,21,,15/30 (50%),2/12 (17%),54%,2,16/28 (57%),5/11 (45%),1/3 (33%),86%,7,2,23,3,,0,,,,,3
12518411,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Local,2ND,02/11/2024,10,1,54%,0.00,1,3,1,4,,159,11,9,1,,2,0,1,0,2,1,0,1,,,1,0,117,13,30,,15/33 (45%),4/16 (25%),39%,5,20/46 (43%),4/15 (27%),0/3 (0%),73%,11,5,23,9,,1,,,,,7
12518411,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,ALL,02/11/2024,10,1,46%,0.00,1,14,6,6,18,296,12,21,3,,2,0,9,3,7,7,1,0,,10,2,4,224,19,49,38/69 (55%),20/44 (45%),2/15 (13%),55%,9,38/74 (51%),17/26 (65%),6/15 (40%),75%,12,13,45,14,,6,,3,0,,6
12518411,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,1ST,02/11/2024,10,1,45%,0.00,1,7,4,4,,150,4,7,0,,1,0,3,3,4,3,1,0,,,1,1,119,9,19,,8/18 (44%),1/8 (13%),46%,3,12/28 (43%),6/11 (55%),1/5 (20%),50%,4,7,20,10,,4,,,,,3
12518411,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,2ND,02/11/2024,10,0,46%,0.00,0,7,2,2,,146,8,14,3,,1,0,6,0,3,4,0,0,,,1,3,105,10,30,,12/26 (46%),1/7 (14%),61%,6,26/46 (57%),11/15 (73%),5/10 (50%),88%,8,6,25,4,,2,,,,,3
12518398,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Local,ALL,08/11/2024,11,0,64%,0.00,2,14,1,2,10,542,18,9,2,1,2,0,8,4,10,4,0,2,0,24,1,2,440,29,90,101/158 (64%),32/71 (45%),5/19 (26%),52%,13,38/77 (49%),21/36 (58%),11/18 (61%),72%,18,10,56,23,1,1,,,,,7
12518398,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Local,1ST,08/11/2024,11,0,61%,0.00,2,7,1,1,,254,10,2,2,1,1,0,5,1,6,1,0,2,0,,0,2,203,14,48,,14/31 (45%),3/7 (43%),46%,8,16/39 (41%),10/18 (56%),4/7 (57%),70%,10,4,26,15,,1,,,,,4
12518398,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,5136,Vizela,Local,2ND,08/11/2024,11,0,68%,0.00,0,7,0,1,,288,8,7,0,0,1,0,3,3,4,3,0,0,0,,1,0,237,15,42,,18/40 (45%),2/12 (17%),59%,5,22/38 (58%),11/18 (61%),7/11 (64%),75%,8,6,30,8,,0,,,,,3
12518398,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3025,Chaves,Visita,ALL,08/11/2024,11,1,36%,0.00,2,8,2,4,9,295,20,10,4,0,2,0,3,3,4,4,1,1,1,11,1,0,211,22,43,38/66 (58%),34/74 (46%),5/16 (31%),48%,11,39/77 (51%),15/36 (42%),9/16 (56%),80%,20,17,40,22,0,2,,,,,12
12518398,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3025,Chaves,Visita,1ST,08/11/2024,11,0,39%,0.00,0,2,1,3,,154,11,7,0,0,1,0,1,0,1,1,0,0,0,,1,0,105,10,27,,20/44 (45%),3/13 (23%),54%,4,23/39 (59%),8/18 (44%),5/11 (45%),82%,11,7,17,5,,1,,,,,5
12518398,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3025,Chaves,Visita,2ND,08/11/2024,11,1,32%,0.00,2,6,1,1,,141,9,3,4,0,1,0,2,3,3,3,1,1,1,,0,0,106,12,16,,14/30 (47%),2/3 (67%),41%,7,16/38 (42%),7/18 (39%),4/5 (80%),78%,9,10,23,17,,1,,,,,7
12518392,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Local,ALL,30/11/2024,12,1,41%,0.00,1,7,4,2,19,284,27,18,3,,1,1,5,1,6,1,,1,0,19,2,2,215,17,48,31/66 (47%),25/58 (43%),3/12 (25%),55%,7,51/92 (55%),11/20 (55%),7/14 (50%),81%,27,9,43,23,,4,,,0,1,11
12518392,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Local,1ST,30/11/2024,12,1,43%,0.00,0,1,1,1,,146,14,9,1,,0,0,0,1,1,0,,0,0,,1,2,116,9,20,,13/26 (50%),0/5 (0%),47%,7,26/54 (48%),2/5 (40%),3/6 (50%),71%,14,8,22,10,,1,,,,,4
12518392,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Local,2ND,30/11/2024,12,0,39%,0.00,1,6,3,1,,138,13,9,2,,1,1,5,0,5,1,,1,0,,1,0,99,8,28,,12/32 (38%),3/7 (43%),64%,0,25/38 (66%),9/15 (60%),4/8 (50%),92%,13,1,21,13,,3,,,,,7
12518392,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3025,Chaves,Visita,ALL,30/11/2024,12,2,59%,0.00,2,16,1,7,18,402,14,19,5,,6,0,6,4,9,7,,2,1,22,2,0,326,34,71,88/129 (68%),37/69 (54%),7/23 (30%),45%,18,41/92 (45%),9/20 (45%),9/18 (50%),79%,14,2,41,15,,1,,,1,0,7
12518392,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3025,Chaves,Visita,1ST,30/11/2024,12,1,57%,0.00,0,4,0,2,,193,10,11,2,,2,0,1,1,1,3,,0,0,,1,0,153,19,25,,20/35 (57%),2/9 (22%),53%,9,28/54 (52%),3/5 (60%),7/12 (58%),90%,10,0,19,6,,0,,,,,3
12518392,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3025,Chaves,Visita,2ND,30/11/2024,12,1,61%,0.00,2,12,1,5,,209,4,8,3,,4,0,5,3,8,4,,2,1,,1,0,173,15,46,,17/34 (50%),5/14 (36%),36%,9,13/38 (34%),6/15 (40%),2/6 (33%),50%,4,2,22,9,,1,,,,,4
