Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425575,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,2735,Spezia,Visita,2ND,13/04/2024,33,0,56%,0.00,0,6,0,3,,216,4,13,1,,0,0,4,2,4,2,0,,,,1,0,170,17,34,,14/30 (47%),7/18 (39%),63%,6,20/33 (61%),9/13 (69%),3/3 (100%),75%,4,4,19,6,,0,,,,,4
11425566,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,2715,Palermo,Local,ALL,19/04/2024,34,0,49%,0.00,1,9,4,7,13,472,5,7,2,,2,0,5,2,7,2,,1,0,,0,4,400,19,53,,16/51 (31%),8/29 (28%),31%,2,14/43 (33%),8/29 (28%),2/12 (17%),100%,5,4,45,11,,4,,,,,11
11425566,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,2715,Palermo,Local,1ST,19/04/2024,34,0,52%,0.00,0,2,2,3,,249,3,2,1,,1,0,1,0,2,0,,0,0,,0,3,217,11,21,,7/22 (32%),1/14 (7%),24%,2,5/19 (26%),3/14 (21%),0/3 (0%),100%,3,1,19,2,,2,,,,,5
11425566,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,2715,Palermo,Local,2ND,19/04/2024,34,0,46%,0.00,1,7,2,4,,223,2,5,1,,1,0,4,2,5,2,,1,0,,0,1,183,8,32,,9/29 (31%),7/15 (47%),36%,0,9/24 (38%),5/15 (33%),2/9 (22%),100%,2,3,26,9,,2,,,,,6
11425566,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,2690,Parma,Visita,ALL,19/04/2024,34,0,51%,0.00,0,14,2,5,7,508,12,13,2,,4,1,6,4,7,7,,0,1,,3,3,427,11,61,,24/57 (42%),3/8 (38%),69%,4,29/43 (67%),21/29 (72%),4/5 (80%),50%,12,7,42,23,,2,,,,,8
11425566,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,2690,Parma,Visita,1ST,19/04/2024,34,0,48%,0.00,0,5,1,3,,231,5,8,1,,2,1,1,2,4,1,,0,0,,2,2,197,7,26,,12/25 (48%),1/5 (20%),76%,3,14/19 (74%),11/14 (79%),1/1 (100%),60%,5,2,18,13,,1,,,,,2
11425566,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,2690,Parma,Visita,2ND,19/04/2024,34,0,54%,0.00,0,9,1,2,,277,7,5,1,,2,0,5,2,3,6,,0,1,,1,1,230,4,35,,12/32 (38%),2/3 (67%),64%,1,15/24 (63%),10/15 (67%),3/4 (75%),43%,7,5,24,10,,1,,,,,6
11425557,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2690,Parma,Local,ALL,27/04/2024,35,4,62%,0.00,3,24,7,8,8,549,13,15,2,,10,0,7,7,12,12,2,1,,,1,0,482,23,47,,26/49 (53%),5/15 (33%),55%,10,34/64 (53%),16/27 (59%),6/14 (43%),54%,13,7,52,12,,7,,,,,4
11425557,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2690,Parma,Local,1ST,27/04/2024,35,3,56%,0.00,1,11,1,4,,239,7,5,0,,5,0,5,1,5,6,1,0,,,0,0,207,12,27,,12/21 (57%),3/9 (33%),45%,6,14/33 (42%),6/11 (55%),2/7 (29%),57%,7,4,29,5,,1,,,,,0
11425557,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2690,Parma,Local,2ND,27/04/2024,35,1,68%,0.00,2,13,6,4,,310,6,10,2,,5,0,2,6,7,6,1,1,,,1,0,275,11,20,,14/28 (50%),2/6 (33%),64%,4,20/31 (65%),10/16 (63%),4/7 (57%),50%,6,3,23,7,,6,,,,,4
11425557,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,7933,Lecco,Visita,ALL,27/04/2024,35,0,38%,0.00,1,13,6,3,15,337,18,7,1,,7,0,5,1,5,8,0,1,,,1,1,265,18,37,,20/48 (42%),5/12 (42%),45%,8,30/64 (47%),11/27 (41%),5/10 (50%),67%,18,12,44,27,,6,,,,,12
11425557,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,7933,Lecco,Visita,1ST,27/04/2024,35,0,44%,0.00,0,1,2,0,,194,11,4,0,,1,0,0,0,0,1,0,0,,,0,1,152,12,21,,10/30 (33%),1/3 (33%),55%,4,19/33 (58%),5/11 (45%),4/7 (57%),73%,11,5,21,15,,2,,,,,8
11425557,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,7933,Lecco,Visita,2ND,27/04/2024,35,0,32%,0.00,1,12,4,3,,143,7,3,1,,6,0,5,1,5,7,0,1,,,1,0,113,6,16,,10/18 (56%),4/9 (44%),36%,4,11/31 (35%),6/16 (38%),1/3 (33%),57%,7,7,23,12,,4,,,,,4
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Local,ALL,01/05/2024,36,1,45%,0.00,0,12,3,7,11,365,16,11,0,,4,0,2,6,4,8,,0,,,2,2,298,17,27,,21/49 (43%),4/23 (17%),56%,5,35/65 (54%),12/19 (63%),8/16 (50%),56%,16,5,36,14,,3,,,,,8
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Local,1ST,01/05/2024,36,0,38%,0.00,0,5,3,1,,168,7,6,0,,2,0,0,3,1,4,,0,,,1,2,136,8,8,,7/22 (32%),0/4 (0%),53%,4,17/32 (53%),4/8 (50%),4/6 (67%),71%,7,3,21,11,,3,,,,,6
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Local,2ND,01/05/2024,36,1,54%,0.00,0,7,0,6,,197,9,5,0,,2,0,2,3,3,4,,0,,,1,0,162,9,19,,14/27 (52%),4/19 (21%),59%,1,18/33 (55%),8/11 (73%),4/10 (40%),44%,9,2,15,3,,0,,,,,2
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2690,Parma,Visita,ALL,01/05/2024,36,1,55%,0.00,2,15,3,1,11,467,13,9,2,,4,0,5,6,5,10,,2,,,1,2,401,24,62,,12/42 (29%),2/7 (29%),44%,11,30/65 (46%),7/19 (37%),8/13 (62%),54%,13,7,39,14,,3,,,,,1
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2690,Parma,Visita,1ST,01/05/2024,36,0,62%,0.00,2,11,2,1,,288,6,3,1,,3,0,4,4,4,7,,2,,,1,1,254,17,40,,7/14 (50%),1/5 (20%),47%,3,15/32 (47%),4/8 (50%),6/10 (60%),67%,6,3,24,2,,2,,,,,0
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2690,Parma,Visita,2ND,01/05/2024,36,1,46%,0.00,0,4,1,0,,179,7,6,1,,1,0,1,2,1,3,,0,,,0,1,147,7,22,,5/28 (18%),1/2 (50%),41%,8,15/33 (45%),3/11 (27%),2/3 (67%),43%,7,4,15,12,,1,,,,,1
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Local,ALL,05/05/2024,37,1,50%,0.00,3,13,7,8,13,413,10,17,3,1,5,0,2,6,6,7,1,2,1,,5,0,366,13,35,,15/43 (35%),3/12 (25%),48%,5,35/63 (56%),3/16 (19%),8/15 (53%),70%,10,9,36,10,,7,,,,,6
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Local,1ST,05/05/2024,37,0,46%,0.00,1,8,3,4,,170,3,11,1,1,2,0,1,5,3,5,0,1,1,,3,0,150,7,17,,8/20 (40%),1/6 (17%),46%,3,17/33 (52%),1/6 (17%),3/6 (50%),67%,3,6,13,4,,3,,,,,3
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Local,2ND,05/05/2024,37,1,54%,0.00,2,5,4,4,,243,7,6,2,0,3,0,1,1,3,2,1,1,0,,2,0,216,6,18,,7/23 (30%),2/6 (33%),50%,2,18/30 (60%),2/10 (20%),5/9 (56%),71%,7,3,23,6,,4,,,,,3
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2761,Cremonese,Visita,ALL,05/05/2024,37,1,50%,0.00,3,16,4,2,17,408,12,12,5,1,8,0,4,4,11,5,0,3,0,,4,2,361,9,47,,10/24 (42%),8/16 (50%),52%,5,28/63 (44%),13/16 (81%),5/10 (50%),50%,12,11,39,9,,4,,,,,6
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2761,Cremonese,Visita,1ST,05/05/2024,37,1,54%,0.00,1,7,2,1,,203,6,7,4,0,4,0,2,1,4,3,0,1,0,,2,1,176,5,23,,3/11 (27%),4/5 (80%),54%,2,16/33 (48%),5/6 (83%),3/4 (75%),67%,6,5,15,4,,2,,,,,3
11425539,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2761,Cremonese,Visita,2ND,05/05/2024,37,0,46%,0.00,2,9,2,1,,205,6,5,2,1,4,0,2,3,7,2,0,2,0,,2,1,185,4,24,,7/13 (54%),4/11 (36%),50%,3,12/30 (40%),8/10 (80%),2/6 (33%),33%,6,6,24,5,,2,,,,,3
11425522,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,24516,Reggiana,Local,ALL,10/05/2024,38,1,51%,0.00,1,11,4,4,16,493,19,10,4,,3,0,5,3,4,7,0,1,,,0,2,424,6,24,,15/42 (36%),3/13 (23%),44%,7,36/78 (46%),5/15 (33%),7/14 (50%),53%,19,16,57,11,,4,,,,,11
11425522,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,24516,Reggiana,Local,1ST,10/05/2024,38,1,53%,0.00,1,8,2,1,,289,9,6,0,,1,0,5,2,3,5,0,1,,,0,1,256,2,12,,9/22 (41%),2/8 (25%),47%,0,19/40 (48%),1/3 (33%),4/8 (50%),56%,9,10,32,6,,2,,,,,5
11425522,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,24516,Reggiana,Local,2ND,10/05/2024,38,0,48%,0.00,0,3,2,3,,204,10,4,4,,2,0,0,1,1,2,0,0,,,0,1,168,4,12,,6/20 (30%),1/5 (20%),42%,7,17/38 (45%),4/12 (33%),3/6 (50%),50%,10,6,25,5,,2,,,,,6
11425522,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Visita,ALL,10/05/2024,38,1,49%,0.00,4,20,2,4,10,488,14,15,2,,6,0,8,6,11,9,1,3,,,8,1,414,19,43,,15/38 (39%),4/10 (40%),56%,14,42/78 (54%),10/15 (67%),13/18 (72%),50%,14,3,50,3,,2,,,,,9
11425522,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Visita,1ST,10/05/2024,38,0,47%,0.00,3,11,0,1,,262,4,6,1,,3,0,6,2,7,4,0,3,,,3,0,225,8,20,,7/17 (41%),1/5 (20%),53%,7,21/40 (53%),2/3 (67%),11/13 (85%),25%,4,1,27,1,,0,,,,,6
11425522,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Visita,2ND,10/05/2024,38,1,52%,0.00,1,9,2,3,,226,10,9,1,,3,0,2,4,4,5,1,0,,,5,1,189,11,23,,8/21 (38%),3/5 (60%),58%,7,21/38 (55%),8/12 (67%),2/5 (40%),60%,10,2,23,2,,2,,,,,3
12512550,328,63668,NORMAL,REGULAR,Round of 64,CUP,2690,Parma,Local,ALL,11/08/2024,32,0,47%,0.00,2,17,3,10,7,361,14,11,1,,4,0,8,5,10,7,,2,,27,2,1,289,20,54,78/114 (68%),23/49 (47%),4/19 (21%),51%,1,31/58 (53%),12/27 (44%),6/20 (30%),64%,14,5,46,13,,3,,0,0,,7
12512550,328,63668,NORMAL,REGULAR,Round of 64,CUP,2690,Parma,Local,1ST,11/08/2024,32,0,45%,0.00,1,8,2,3,,168,4,6,0,,3,0,4,1,6,2,,1,,,2,1,128,8,23,,7/24 (29%),1/7 (14%),54%,0,14/24 (58%),7/15 (47%),4/9 (44%),100%,4,4,24,9,,2,,,,,5
12512550,328,63668,NORMAL,REGULAR,Round of 64,CUP,2690,Parma,Local,2ND,11/08/2024,32,0,49%,0.00,1,9,1,7,,193,10,5,1,,1,0,4,4,4,5,,1,,,0,0,161,12,31,,16/25 (64%),3/12 (25%),48%,1,17/34 (50%),5/12 (42%),2/11 (18%),50%,10,1,22,4,,1,,,,,2
12512550,328,63668,NORMAL,REGULAR,Round of 64,CUP,2715,Palermo,Visita,ALL,11/08/2024,32,1,53%,0.00,2,13,4,5,12,428,15,7,3,,4,0,5,4,7,6,,2,,20,2,1,363,17,41,55/83 (66%),26/56 (46%),1/9 (11%),49%,8,27/58 (47%),15/27 (56%),5/11 (45%),53%,15,12,43,24,,4,,2,1,,12
12512550,328,63668,NORMAL,REGULAR,Round of 64,CUP,2715,Palermo,Visita,1ST,11/08/2024,32,1,55%,0.00,2,8,3,2,,217,5,3,1,,3,0,3,2,5,3,,2,,,1,0,176,11,21,,11/28 (39%),0/4 (0%),46%,2,10/24 (42%),8/15 (53%),2/4 (50%),60%,5,5,18,10,,3,,,,,6
12512550,328,63668,NORMAL,REGULAR,Round of 64,CUP,2715,Palermo,Visita,2ND,11/08/2024,32,0,51%,0.00,0,5,1,3,,211,10,4,2,,1,0,2,2,2,3,,0,,,1,1,187,6,20,,15/28 (54%),1/5 (20%),52%,6,17/34 (50%),7/12 (58%),3/7 (43%),50%,10,7,25,14,,1,,,,,6
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,ALL,17/08/2024,1,1,39%,1.82,3,14,6,4,15,265,16,9,3,0,6,1,4,4,12,2,,3,2,23,2,1,199,14,48,55/93 (59%),19/47 (40%),1/11 (9%),51%,5,30/57 (53%),9/20 (45%),6/8 (75%),44%,16,8,44,28,,6,0.49,,,1,6
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,1ST,17/08/2024,1,1,35%,1.56,2,10,5,3,,112,10,5,1,0,5,1,2,3,9,1,,2,1,,1,0,82,4,22,,6/23 (26%),1/7 (14%),57%,2,18/29 (62%),3/8 (38%),3/3 (100%),50%,10,3,21,12,,5,,,,,3
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2690,Parma,Local,2ND,17/08/2024,1,0,43%,0.26,1,4,1,1,,153,6,4,2,0,1,0,2,1,3,1,,1,1,,1,1,117,10,26,,13/24 (54%),0/4 (0%),45%,3,12/28 (43%),6/12 (50%),3/5 (60%),33%,6,5,23,16,,1,,,,,3
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2693,Fiorentina,Visita,ALL,17/08/2024,1,1,61%,0.75,1,15,5,9,9,416,7,11,2,1,7,0,3,5,6,9,,1,0,19,3,5,353,15,49,70/103 (68%),21/44 (48%),2/20 (10%),49%,9,27/57 (47%),11/20 (55%),9/16 (56%),71%,7,5,52,25,,5,0.57,,,0,7
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2693,Fiorentina,Visita,1ST,17/08/2024,1,0,65%,0.52,1,8,4,6,,212,2,6,0,0,5,0,1,2,5,3,,1,0,,0,1,183,10,14,,13/21 (62%),2/12 (17%),43%,5,11/29 (38%),5/8 (63%),3/8 (38%),100%,2,3,23,13,,4,,,,,4
12499262,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2693,Fiorentina,Visita,2ND,17/08/2024,1,1,57%,0.23,0,7,1,3,,204,5,5,2,1,2,0,2,3,1,6,,0,0,,3,4,170,5,35,,8/23 (35%),0/8 (0%),55%,4,16/28 (57%),6/12 (50%),6/8 (75%),60%,5,2,29,12,,1,,,,,3
12499271,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2690,Parma,Local,ALL,24/08/2024,2,2,39%,1.73,4,9,4,3,9,371,17,12,0,,5,0,3,1,7,2,2,2,1,15,1,2,310,12,39,64/87 (74%),23/52 (44%),0/2 (0%),54%,8,39/77 (51%),9/12 (75%),10/21 (48%),65%,17,8,54,29,,4,0.62,1,1,,11
12499271,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2690,Parma,Local,1ST,24/08/2024,2,1,44%,0.96,3,6,3,1,,212,9,9,0,,3,0,2,1,5,1,1,2,1,,1,0,184,5,18,,13/23 (57%),0/1 (0%),67%,6,23/36 (64%),7/9 (78%),5/6 (83%),56%,9,3,23,16,,3,,,,,5
12499271,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2690,Parma,Local,2ND,24/08/2024,2,1,34%,0.77,1,3,1,2,,159,8,3,0,,2,0,1,0,2,1,1,0,0,,0,2,126,7,21,,10/29 (34%),0/1 (0%),41%,2,16/41 (39%),2/3 (67%),5/15 (33%),75%,8,5,31,13,,1,,,,,6
12499271,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2692,AC Milan,Visita,ALL,24/08/2024,2,1,61%,1.95,3,17,3,9,13,551,19,9,3,,5,1,9,3,10,7,1,2,0,41,2,0,487,14,66,135/177 (76%),11/26 (42%),5/27 (19%),46%,7,38/77 (49%),3/12 (25%),10/20 (50%),74%,19,11,52,6,,3,-0.60,1,0,,4
12499271,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2692,AC Milan,Visita,1ST,24/08/2024,2,0,56%,0.45,1,7,2,9,,254,7,4,1,,3,0,3,1,4,3,0,1,0,,1,0,231,6,33,,6/12 (50%),2/18 (11%),33%,5,13/36 (36%),2/9 (22%),2/6 (33%),71%,7,4,20,3,,2,,,,,3
12499271,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2692,AC Milan,Visita,2ND,24/08/2024,2,1,66%,1.50,2,10,1,0,,297,12,5,2,,2,1,6,2,6,4,1,1,0,,1,0,256,8,33,,5/14 (36%),3/9 (33%),59%,2,25/41 (61%),1/3 (33%),8/14 (57%),75%,12,7,32,3,,1,,,,,1
12499282,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2714,SSC Napoli,Local,ALL,31/08/2024,3,2,54%,2.19,3,29,1,6,12,460,14,6,2,0,7,1,10,12,18,11,2,1,3,58,4,4,396,23,67,204/247 (83%),23/31 (74%),7/32 (22%),51%,12,26/60 (43%),15/21 (71%),6/13 (46%),57%,14,5,45,10,1,1,0.15,0,0,0,7
12499282,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2714,SSC Napoli,Local,1ST,31/08/2024,3,0,48%,0.45,0,10,0,3,,234,4,1,1,0,2,0,4,4,7,3,0,0,1,,1,2,206,9,34,,14/17 (82%),4/16 (25%),43%,4,8/24 (33%),7/11 (64%),3/6 (50%),25%,4,4,18,4,,0,,,,,6
12499282,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2714,SSC Napoli,Local,2ND,31/08/2024,3,2,63%,1.74,3,19,1,3,,226,10,5,1,0,5,1,6,8,11,8,2,1,2,,3,2,190,14,33,,9/14 (64%),3/16 (19%),57%,8,18/36 (50%),8/10 (80%),3/7 (43%),70%,10,1,27,6,,1,,,,,1
12499282,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2690,Parma,Visita,ALL,31/08/2024,3,1,46%,1.76,2,13,5,4,6,398,19,12,4,1,2,2,6,5,7,6,1,1,1,22,3,0,334,15,34,59/80 (74%),22/53 (42%),2/8 (25%),49%,10,34/60 (57%),6/21 (29%),3/7 (43%),47%,19,8,41,37,0,5,-0.72,2,2,1,10
12499282,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2690,Parma,Visita,1ST,31/08/2024,3,1,52%,1.56,2,10,2,1,,262,7,8,0,0,1,2,6,3,4,6,1,1,1,,3,0,234,7,11,,15/23 (65%),2/4 (50%),57%,4,16/24 (67%),4/11 (36%),1/1 (100%),14%,7,2,17,19,,2,,,,,5
12499282,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2690,Parma,Visita,2ND,31/08/2024,3,0,37%,0.20,0,3,3,3,,136,12,4,4,1,1,0,0,2,3,0,0,0,0,,0,0,100,8,23,,7/30 (23%),0/4 (0%),43%,6,18/36 (50%),2/10 (20%),2/6 (33%),67%,12,6,24,18,,3,,,,,5
12499293,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Local,ALL,16/09/2024,4,2,47%,0.80,1,9,4,5,8,423,8,17,2,1,3,0,5,1,7,2,1,0,0,19,1,2,345,15,42,49/88 (56%),22/46 (48%),2/4 (50%),50%,9,30/57 (53%),9/21 (43%),7/12 (58%),50%,8,4,33,24,1,4,-0.39,,2,1,8
12499293,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Local,1ST,16/09/2024,4,2,49%,0.54,1,5,2,3,,220,4,8,0,0,3,0,2,0,4,1,1,0,0,,1,1,182,6,22,,12/22 (55%),1/3 (33%),49%,4,14/28 (50%),4/9 (44%),3/6 (50%),50%,4,2,16,11,,2,,,,,7
12499293,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2690,Parma,Local,2ND,16/09/2024,4,0,46%,0.27,0,4,2,2,,203,4,9,2,1,0,0,3,1,3,1,0,0,0,,0,1,163,9,20,,10/24 (42%),1/1 (100%),51%,5,16/29 (55%),5/12 (42%),4/6 (67%),50%,4,2,17,13,,2,,,,,1
12499293,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2695,Udinese,Visita,ALL,16/09/2024,4,3,53%,2.66,4,18,1,6,18,453,14,7,3,0,6,1,8,4,13,5,3,1,1,27,2,4,394,16,44,78/102 (76%),36/58 (62%),8/25 (32%),50%,4,27/57 (47%),12/21 (57%),6/10 (60%),64%,14,15,41,12,0,1,-0.89,,0,0,7
12499293,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2695,Udinese,Visita,1ST,16/09/2024,4,0,51%,0.62,0,10,1,3,,220,7,4,1,0,1,1,7,2,6,4,0,0,1,,1,0,189,8,20,,16/30 (53%),4/10 (40%),51%,3,14/28 (50%),5/9 (56%),3/4 (75%),43%,7,10,17,5,,1,,,,,3
12499293,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2695,Udinese,Visita,2ND,16/09/2024,4,3,54%,2.04,4,8,0,3,,233,7,3,2,0,5,0,1,2,7,1,3,1,0,,1,4,205,8,24,,20/28 (71%),4/15 (27%),49%,1,13/29 (45%),7/12 (58%),3/6 (50%),86%,7,5,24,7,,0,,,,,4
12499301,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2689,Lecce,Local,ALL,21/09/2024,5,2,38%,1.51,1,14,8,2,12,323,23,11,4,1,3,0,6,5,7,7,1,0,1,16,2,4,259,17,49,74/100 (74%),21/44 (48%),0/12 (0%),52%,7,36/75 (48%),14/21 (67%),3/14 (21%),52%,23,11,56,21,0,8,0.26,3,2,,3
12499301,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2689,Lecce,Local,1ST,21/09/2024,5,1,47%,1.04,1,10,4,2,,207,13,6,1,0,2,0,4,4,4,6,1,0,1,,0,3,170,12,29,,13/24 (54%),0/9 (0%),63%,6,19/35 (54%),13/16 (81%),1/6 (17%),54%,13,3,31,5,,4,,,,,1
12499301,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2689,Lecce,Local,2ND,21/09/2024,5,1,28%,0.47,0,4,4,0,,116,10,5,3,1,1,0,2,1,3,1,0,0,0,,2,1,89,5,20,,8/20 (40%),0/3 (0%),40%,1,17/40 (43%),1/5 (20%),2/8 (25%),50%,10,8,25,16,,4,,,,,2
12499301,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Visita,ALL,21/09/2024,5,2,62%,2.11,2,25,1,12,11,533,18,12,0,1,10,0,3,12,16,9,1,1,1,40,4,1,457,13,60,185/230 (80%),18/34 (53%),3/14 (21%),48%,12,39/75 (52%),7/21 (33%),11/22 (50%),56%,18,10,45,7,2,1,-0.82,0,0,,10
12499301,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Visita,1ST,21/09/2024,5,0,53%,0.34,0,8,1,2,,237,11,3,0,0,4,0,1,3,4,4,0,0,0,,1,1,195,6,23,,8/23 (35%),1/2 (50%),37%,8,16/35 (46%),3/16 (19%),3/8 (38%),55%,11,5,26,5,,1,,,,,6
12499301,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2690,Parma,Visita,2ND,21/09/2024,5,2,72%,1.77,2,17,0,10,,296,7,9,0,1,6,0,2,9,12,5,1,1,1,,3,0,262,7,37,,10/11 (91%),2/12 (17%),60%,4,23/40 (57%),4/5 (80%),8/14 (57%),57%,7,5,19,2,,0,,,,,4
12499311,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2690,Parma,Local,ALL,30/09/2024,6,2,61%,2.38,6,18,1,5,10,566,10,13,3,,4,0,10,4,10,8,2,4,1,33,4,1,483,14,62,109/149 (73%),19/48 (40%),5/15 (33%),49%,9,26/56 (46%),12/21 (57%),3/7 (43%),50%,10,4,47,16,2,1,-0.04,0,1,,8
12499311,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2690,Parma,Local,1ST,30/09/2024,6,0,56%,0.42,1,9,1,4,,251,2,6,1,,1,0,4,4,3,6,0,1,1,,2,1,212,8,26,,6/20 (30%),3/7 (43%),46%,5,10/26 (38%),6/9 (67%),2/4 (50%),50%,2,2,19,11,,1,,,,,4
12499311,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2690,Parma,Local,2ND,30/09/2024,6,2,66%,1.96,5,9,0,1,,315,8,7,2,,3,0,6,0,7,2,2,3,0,,2,0,271,6,36,,13/28 (46%),2/8 (25%),52%,4,16/30 (53%),6/12 (50%),1/3 (33%),50%,8,2,28,5,,0,,,,,4
12499311,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Visita,ALL,30/09/2024,6,3,39%,2.38,7,12,2,3,16,351,13,10,2,,4,2,7,1,7,5,2,5,3,16,0,4,266,18,43,36/72 (50%),18/51 (35%),4/14 (29%),51%,3,30/56 (54%),9/21 (43%),8/15 (53%),38%,13,11,48,18,0,2,0.45,1,0,,9
12499311,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Visita,1ST,30/09/2024,6,1,44%,1.29,4,6,1,3,,192,7,5,0,,2,2,3,1,4,2,1,3,0,,0,2,155,11,21,,5/18 (28%),3/12 (25%),54%,0,16/26 (62%),3/9 (33%),4/6 (67%),43%,7,4,21,9,,1,,,,,2
12499311,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Visita,2ND,30/09/2024,6,2,34%,1.09,3,6,1,0,,159,6,5,2,,2,0,4,0,3,3,1,2,3,,0,2,111,7,22,,13/33 (39%),1/2 (50%),48%,3,14/30 (47%),6/12 (50%),4/9 (44%),33%,6,7,27,9,,1,,,,,7
12499316,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,ALL,06/10/2024,7,0,71%,0.80,0,19,2,13,15,570,18,16,1,0,3,0,9,7,14,5,,0,0,29,1,3,493,17,63,153/190 (81%),22/44 (50%),9/32 (28%),53%,7,40/72 (56%),16/33 (48%),6/12 (50%),44%,18,4,51,8,1,2,0.24,1,1,,5
