Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10489380,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2719,Cagliari,Visita,ALL,10/09/2022,5,2,53%,0.00,3,9,6,4,14,435,4,10,3,1,3,1,4,2,3,6,2,1,1,,2,2,355,14,51,,43/72 (60%),1/8 (13%),44%,9,22/53 (42%),14/28 (50%),8/10 (80%),75%,4,9,,27,,6,,,,,10
10489380,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2719,Cagliari,Visita,1ST,10/09/2022,5,0,59%,0.00,1,5,2,1,,232,4,5,1,0,1,0,3,1,0,5,0,1,0,,1,1,193,7,25,,21/36 (58%),1/6 (17%),58%,1,12/22 (55%),10/16 (63%),3/3 (100%),75%,4,3,,13,,2,,,,,1
10489380,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2719,Cagliari,Visita,2ND,10/09/2022,5,2,47%,0.00,2,4,4,3,,203,0,5,2,1,2,1,1,1,3,1,2,0,1,,1,1,162,7,26,,22/36 (61%),0/2 (0%),33%,8,10/31 (32%),4/12 (33%),5/7 (71%),0%,0,6,,14,,4,,,,,9
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2691,Brescia,Local,ALL,16/09/2022,6,1,53%,0.00,4,14,4,5,11,431,9,11,3,,4,0,7,3,9,5,,4,,,5,1,355,21,58,,36/58 (62%),7/26 (27%),48%,4,26/54 (48%),12/25 (48%),6/15 (40%),44%,9,10,,25,,4,,,,,4
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2691,Brescia,Local,1ST,16/09/2022,6,0,52%,0.00,2,5,4,2,,215,4,4,2,,0,0,3,2,3,2,,2,,,2,1,179,8,30,,20/31 (65%),3/8 (38%),48%,1,10/16 (63%),3/11 (27%),2/4 (50%),25%,4,4,,13,,4,,,,,2
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2691,Brescia,Local,2ND,16/09/2022,6,1,55%,0.00,2,9,0,3,,216,5,7,1,,4,0,4,1,6,3,,2,,,3,0,176,13,28,,16/27 (59%),4/18 (22%),48%,3,16/38 (42%),9/14 (64%),4/11 (36%),60%,5,6,,12,,0,,,,,2
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2759,Benevento,Visita,ALL,16/09/2022,6,0,47%,0.00,0,10,3,5,11,374,13,11,6,,4,0,3,3,6,4,,0,,,2,0,282,19,57,,23/65 (35%),7/24 (29%),52%,8,28/54 (52%),13/25 (52%),4/5 (80%),54%,13,9,,22,,3,,,,,10
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2759,Benevento,Visita,1ST,16/09/2022,6,0,48%,0.00,0,7,0,5,,196,3,3,1,,4,0,1,2,4,3,,0,,,1,0,154,7,28,,13/32 (41%),4/12 (33%),52%,4,6/16 (38%),8/11 (73%),0/0 (0%),67%,3,4,,8,,0,,,,,5
10489391,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2759,Benevento,Visita,2ND,16/09/2022,6,0,45%,0.00,0,3,3,0,,178,10,8,5,,0,0,2,1,2,1,,0,,,1,0,128,12,29,,10/33 (30%),3/12 (25%),52%,4,22/38 (58%),5/14 (36%),4/5 (80%),50%,10,5,,14,,3,,,,,5
10489401,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2759,Benevento,Local,ALL,02/10/2022,7,1,50%,0.00,2,7,2,7,13,343,15,22,2,,3,1,1,3,5,2,1,1,,,4,1,252,15,62,,32/68 (47%),3/27 (11%),50%,7,40/73 (55%),17/42 (40%),3/11 (27%),40%,15,10,,17,,2,,,,,13
10489401,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2759,Benevento,Local,1ST,02/10/2022,7,0,49%,0.00,0,2,1,4,,179,11,10,0,,0,0,1,1,1,1,0,0,,,3,1,139,7,27,,21/34 (62%),2/14 (14%),47%,5,21/36 (58%),8/26 (31%),0/2 (0%),45%,11,6,,11,,1,,,,,5
10489401,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2759,Benevento,Local,2ND,02/10/2022,7,1,51%,0.00,2,5,1,3,,164,4,12,2,,3,1,0,2,4,1,1,1,,,1,0,113,8,35,,11/34 (32%),1/13 (8%),53%,2,19/37 (51%),9/16 (56%),3/9 (33%),25%,4,4,,6,,1,,,,,8
10489401,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2707,Ascoli,Visita,ALL,02/10/2022,7,1,50%,0.00,2,16,2,5,22,357,15,13,5,,4,0,9,3,8,8,1,1,,,2,2,252,17,49,,35/85 (41%),8/21 (38%),50%,11,33/73 (45%),25/42 (60%),5/9 (56%),53%,15,14,,26,,2,,,,,5
10489401,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2707,Ascoli,Visita,1ST,02/10/2022,7,1,51%,0.00,2,9,0,2,,197,7,4,1,,3,0,5,1,6,3,1,1,,,1,1,142,9,22,,18/43 (42%),2/10 (20%),53%,7,15/36 (42%),18/26 (69%),4/8 (50%),43%,7,6,,14,,0,,,,,3
10489401,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2707,Ascoli,Visita,2ND,02/10/2022,7,0,49%,0.00,0,7,2,3,,160,8,9,4,,1,0,4,2,2,5,0,0,,,1,1,110,8,27,,17/42 (40%),6/11 (55%),47%,4,18/37 (49%),7/16 (44%),1/1 (100%),63%,8,8,,12,,2,,,,,2
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2760,Südtirol,Local,ALL,09/10/2022,8,1,40%,0.00,3,8,1,6,17,336,14,14,2,,4,0,3,1,7,1,1,2,,,1,2,261,26,71,,39/75 (52%),7/23 (30%),44%,5,30/66 (45%),13/32 (41%),3/12 (25%),57%,14,12,,9,,1,,,,,8
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2760,Südtirol,Local,1ST,09/10/2022,8,0,38%,0.00,0,3,0,1,,168,9,7,1,,1,0,2,0,2,1,0,0,,,0,0,123,13,35,,23/44 (52%),2/11 (18%),44%,4,16/33 (48%),8/21 (38%),1/6 (17%),44%,9,6,,2,,0,,,,,7
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2760,Südtirol,Local,2ND,09/10/2022,8,1,42%,0.00,3,5,1,5,,168,5,7,1,,3,0,1,1,5,0,1,2,,,1,2,138,13,36,,16/31 (52%),5/12 (42%),43%,1,14/33 (42%),5/11 (45%),2/6 (33%),80%,5,6,,7,,1,,,,,1
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,ALL,09/10/2022,8,1,60%,0.00,2,10,3,3,15,532,14,16,5,,1,1,6,3,5,5,0,2,,,0,0,449,20,73,,17/47 (36%),5/13 (38%),56%,9,36/66 (55%),19/32 (59%),6/11 (55%),43%,14,8,,20,,3,,,,,5
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,1ST,09/10/2022,8,1,62%,0.00,2,7,1,0,,288,9,8,1,,0,1,4,3,4,3,0,2,,,0,0,244,7,45,,11/23 (48%),2/7 (29%),56%,6,17/33 (52%),13/21 (62%),0/3 (0%),33%,9,4,,11,,1,,,,,3
10489417,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2759,Benevento,Visita,2ND,09/10/2022,8,0,58%,0.00,0,3,2,3,,244,5,8,4,,1,0,2,0,1,2,0,0,,,0,0,205,13,28,,6/24 (25%),3/6 (50%),57%,3,19/33 (58%),6/11 (55%),6/8 (75%),60%,5,4,,9,,2,,,,,2
10489421,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2759,Benevento,Local,ALL,15/10/2022,9,2,59%,0.00,2,15,4,4,16,405,7,11,3,,1,1,10,4,8,7,1,1,1,,4,2,317,18,67,,33/62 (53%),5/21 (24%),42%,10,22/56 (39%),6/10 (60%),4/8 (50%),71%,7,5,,17,,4,,,,,4
10489421,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2759,Benevento,Local,1ST,15/10/2022,9,2,58%,0.00,2,9,3,3,,196,4,8,0,,1,1,5,3,3,6,1,1,1,,3,1,155,4,36,,16/31 (52%),1/9 (11%),58%,0,14/24 (58%),1/2 (50%),2/4 (50%),75%,4,3,,8,,3,,,,,0
10489421,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2759,Benevento,Local,2ND,15/10/2022,9,0,60%,0.00,0,6,1,1,,209,3,3,3,,0,0,5,1,5,1,0,0,0,,1,1,162,14,31,,17/31 (55%),4/12 (33%),33%,10,8/32 (25%),5/8 (63%),2/4 (50%),67%,3,2,,9,,1,,,,,4
10489421,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2708,Ternana,Visita,ALL,15/10/2022,9,3,41%,0.00,1,9,0,5,11,285,14,14,2,,7,0,2,0,5,4,1,0,0,,6,2,197,25,46,,15/54 (28%),2/11 (18%),58%,7,34/56 (61%),4/10 (40%),6/6 (100%),57%,14,12,,19,,0,,,,,11
10489421,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2708,Ternana,Visita,1ST,15/10/2022,9,0,42%,0.00,0,3,0,3,,145,2,7,1,,3,0,0,0,2,1,0,0,0,,2,2,104,10,18,,7/26 (27%),2/5 (40%),42%,4,10/24 (42%),1/2 (50%),1/1 (100%),100%,2,3,,10,,0,,,,,4
10489421,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2708,Ternana,Visita,2ND,15/10/2022,9,3,40%,0.00,1,6,0,2,,140,12,7,1,,4,0,2,0,3,3,1,0,0,,4,0,93,15,28,,8/28 (29%),0/6 (0%),67%,3,24/32 (75%),3/8 (38%),5/5 (100%),50%,12,9,,9,,0,,,,,7
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,ALL,22/10/2022,10,2,35%,0.00,2,6,5,3,16,248,18,12,3,,4,0,1,1,3,3,1,1,1,,1,4,163,16,45,,25/62 (40%),1/6 (17%),55%,2,33/56 (59%),11/24 (46%),3/7 (43%),50%,18,12,,28,,5,,,,,15
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,1ST,22/10/2022,10,2,41%,0.00,1,3,1,3,,130,10,6,2,,2,0,1,0,2,1,1,0,0,,1,1,86,8,22,,10/32 (31%),1/5 (20%),53%,1,17/27 (63%),3/11 (27%),1/2 (50%),60%,10,5,,12,,1,,,,,6
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,2ND,22/10/2022,10,0,30%,0.00,1,3,4,0,,118,8,6,1,,2,0,0,1,1,2,0,1,1,,0,3,77,8,23,,15/30 (50%),0/1 (0%),57%,1,16/29 (55%),8/13 (62%),2/5 (40%),38%,8,7,,16,,4,,,,,9
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2759,Benevento,Visita,ALL,22/10/2022,10,1,65%,0.00,1,14,2,11,14,431,6,15,4,,6,0,8,0,9,5,0,1,1,,4,1,346,29,70,,35/55 (64%),8/35 (23%),45%,12,23/56 (41%),13/24 (54%),2/8 (25%),83%,6,6,,14,,2,,,,,3
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2759,Benevento,Visita,1ST,22/10/2022,10,1,59%,0.00,0,5,0,5,,174,2,7,2,,2,0,3,0,4,1,0,0,0,,1,1,137,20,30,,18/31 (58%),3/18 (17%),47%,8,10/27 (37%),8/11 (73%),1/3 (33%),100%,2,3,,11,,0,,,,,2
10533331,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2759,Benevento,Visita,2ND,22/10/2022,10,0,70%,0.00,1,9,2,6,,257,4,8,2,,4,0,5,0,5,4,0,1,1,,3,0,209,9,40,,17/24 (71%),5/17 (29%),43%,4,13/29 (45%),5/13 (38%),1/5 (20%),75%,4,3,,3,,2,,,,,1
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,ALL,29/10/2022,11,0,42%,0.00,0,7,3,5,16,297,12,14,3,,2,0,4,1,3,4,,0,,,1,1,209,24,54,,26/66 (39%),5/28 (18%),46%,5,27/60 (45%),14/30 (47%),1/8 (13%),75%,12,11,,20,,3,,,,,15
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,1ST,29/10/2022,11,0,46%,0.00,0,4,2,2,,161,7,9,2,,1,0,2,1,3,1,,0,,,1,0,120,15,21,,15/29 (52%),4/21 (19%),52%,2,16/28 (57%),9/20 (45%),0/3 (0%),86%,7,10,,11,,2,,,,,7
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,2ND,29/10/2022,11,0,37%,0.00,0,3,1,3,,136,5,5,1,,1,0,2,0,0,3,,0,,,0,1,89,9,33,,11/37 (30%),1/7 (14%),38%,3,11/32 (34%),5/10 (50%),1/5 (20%),60%,5,1,,9,,1,,,,,8
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Visita,ALL,29/10/2022,11,0,58%,0.00,1,10,2,1,14,440,12,16,3,,3,1,5,2,6,4,,1,,,3,0,347,23,65,,37/72 (51%),4/19 (21%),54%,4,33/60 (55%),16/30 (53%),5/13 (38%),50%,12,11,,20,,2,,,,,8
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Visita,1ST,29/10/2022,11,0,54%,0.00,1,5,1,0,,204,5,5,3,,2,0,2,1,4,1,,1,,,2,0,158,12,32,,13/27 (48%),4/13 (31%),48%,3,12/28 (43%),11/20 (55%),2/6 (33%),60%,5,6,,13,,1,,,,,4
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Visita,2ND,29/10/2022,11,0,63%,0.00,0,5,1,1,,236,7,11,0,,1,1,3,1,2,3,,0,,,1,0,189,11,33,,24/45 (53%),0/6 (0%),62%,1,21/32 (66%),5/10 (50%),3/7 (43%),43%,7,5,,7,,1,,,,,4
10533351,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2759,Benevento,Local,ALL,05/11/2022,12,1,42%,0.00,0,15,2,7,16,289,12,15,5,1,5,0,4,6,7,8,0,0,0,,7,0,234,13,47,,30/48 (63%),7/24 (29%),51%,8,31/59 (53%),8/18 (44%),4/8 (50%),83%,12,7,,9,,2,,,,,10
10533351,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2759,Benevento,Local,1ST,05/11/2022,12,1,41%,0.00,0,8,1,1,,156,5,9,2,0,3,0,2,3,2,6,0,0,0,,4,0,130,7,25,,15/24 (63%),2/8 (25%),49%,4,16/31 (52%),2/6 (33%),2/5 (40%),60%,5,4,,3,,1,,,,,4
10533351,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2759,Benevento,Local,2ND,05/11/2022,12,0,44%,0.00,0,7,1,6,,133,7,6,3,1,2,0,2,3,5,2,0,0,0,,3,0,104,6,22,,15/24 (63%),5/16 (31%),53%,4,15/28 (54%),6/12 (50%),2/3 (67%),100%,7,3,,6,,1,,,,,6
10533351,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2712,Bari,Visita,ALL,05/11/2022,12,1,58%,0.00,2,11,4,2,15,421,12,14,4,0,3,0,7,1,7,4,1,1,1,,3,1,374,11,48,,29/45 (64%),2/15 (13%),49%,8,29/60 (48%),10/18 (56%),3/7 (43%),83%,12,5,,12,,4,,,,,5
10533351,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2712,Bari,Visita,1ST,05/11/2022,12,0,59%,0.00,0,5,2,1,,238,7,9,3,0,1,0,3,1,3,2,0,0,1,,1,0,208,2,26,,17/25 (68%),1/4 (25%),53%,3,16/32 (50%),4/6 (67%),0/2 (0%),100%,7,3,,4,,2,,,,,3
10533351,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2712,Bari,Visita,2ND,05/11/2022,12,1,56%,0.00,2,6,2,1,,183,5,5,1,0,2,0,4,0,4,2,1,1,0,,2,1,166,9,22,,12/20 (60%),1/11 (9%),47%,5,13/28 (46%),6/12 (50%),3/5 (60%),60%,5,2,,8,,2,,,,,2
10533373,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,113755,SPAL,Local,ALL,12/11/2022,13,1,39%,0.00,0,6,3,1,16,340,14,16,4,1,2,0,3,1,2,4,0,0,,,3,2,270,19,45,,28/64 (44%),1/5 (20%),48%,6,34/68 (50%),6/16 (38%),4/12 (33%),43%,14,9,,24,,3,,,,,15
10533373,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,113755,SPAL,Local,1ST,12/11/2022,13,1,44%,0.00,0,4,2,0,,202,5,5,4,0,2,0,2,0,1,3,0,0,,,1,1,162,6,21,,16/33 (48%),0/0 (0%),42%,3,11/30 (37%),5/8 (63%),1/5 (20%),40%,5,2,,12,,2,,,,,8
10533373,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,113755,SPAL,Local,2ND,12/11/2022,13,0,34%,0.00,0,2,1,1,,138,9,11,0,1,0,0,1,1,1,1,0,0,,,2,1,108,13,24,,12/31 (39%),1/5 (20%),52%,3,23/38 (61%),1/8 (13%),3/7 (43%),44%,9,7,,12,,1,,,,,7
10533373,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2759,Benevento,Visita,ALL,12/11/2022,13,2,61%,0.00,2,21,1,7,17,517,14,15,3,0,5,0,10,6,12,9,1,1,,,7,2,446,15,71,,25/41 (61%),5/26 (19%),52%,9,34/68 (50%),10/16 (63%),5/10 (50%),64%,14,9,,4,,1,,,,,9
10533373,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2759,Benevento,Visita,1ST,12/11/2022,13,0,56%,0.00,1,11,1,2,,247,7,10,0,0,2,0,4,5,4,7,0,1,,,5,1,222,9,37,,12/16 (75%),3/14 (21%),58%,2,19/30 (63%),3/8 (38%),2/5 (40%),71%,7,5,,1,,1,,,,,2
10533373,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2759,Benevento,Visita,2ND,12/11/2022,13,2,66%,0.00,1,10,0,5,,270,7,5,3,0,3,0,6,1,8,2,1,0,,,2,1,224,6,34,,13/25 (52%),2/12 (17%),48%,7,15/38 (39%),7/8 (88%),3/5 (60%),57%,7,4,,3,,0,,,,,7
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Local,ALL,27/11/2022,14,2,40%,0.00,5,11,1,3,9,281,13,17,5,,6,0,4,1,7,4,2,3,,,3,3,207,19,41,,23/50 (46%),3/14 (21%),55%,9,35/64 (55%),10/18 (56%),5/9 (56%),62%,13,5,,16,,1,,,,,4
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Local,1ST,27/11/2022,14,2,37%,0.00,4,8,1,2,,156,6,6,0,,4,0,3,1,5,3,2,2,,,1,3,125,6,14,,7/25 (28%),1/7 (14%),53%,3,15/26 (58%),1/4 (25%),3/5 (60%),67%,6,2,,8,,1,,,,,2
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Local,2ND,27/11/2022,14,0,44%,0.00,1,3,0,1,,125,7,11,5,,2,0,1,0,2,1,0,1,,,2,0,82,13,27,,16/25 (64%),2/7 (29%),56%,6,20/38 (53%),9/14 (64%),2/4 (50%),57%,7,3,,8,,0,,,,,2
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Visita,ALL,27/11/2022,14,2,60%,0.00,1,7,4,5,18,428,13,9,3,,3,0,3,1,5,2,0,1,,,2,2,357,15,45,,15/36 (42%),4/20 (20%),45%,6,29/64 (45%),8/18 (44%),7/14 (50%),69%,13,7,,12,,4,,,,,7
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Visita,1ST,27/11/2022,14,0,63%,0.00,1,3,2,2,,268,5,4,0,,1,0,2,0,2,1,0,1,,,1,1,231,8,28,,9/19 (47%),3/12 (25%),47%,5,11/26 (42%),3/4 (75%),2/3 (67%),80%,5,0,,2,,2,,,,,3
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Visita,2ND,27/11/2022,14,2,56%,0.00,0,4,2,3,,160,8,5,3,,2,0,1,1,3,1,0,0,,,1,1,126,7,17,,6/17 (35%),1/8 (13%),44%,1,18/38 (47%),5/14 (36%),5/11 (45%),63%,8,7,,10,,2,,,,,4
10533389,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2759,Benevento,Local,ALL,04/12/2022,15,0,58%,0.00,0,12,2,6,16,546,20,14,3,,1,0,9,2,4,8,,0,0,,2,3,462,18,64,,38/57 (67%),4/30 (13%),56%,14,40/75 (53%),14/22 (64%),6/9 (67%),65%,20,5,,10,,2,,,,,4
10533389,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2759,Benevento,Local,1ST,04/12/2022,15,0,53%,0.00,0,5,0,5,,269,6,5,0,,0,0,4,1,1,4,,0,0,,0,2,230,6,28,,19/30 (63%),3/16 (19%),56%,5,15/26 (58%),3/6 (50%),4/5 (80%),50%,6,3,,7,,0,,,,,1
10533389,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2759,Benevento,Local,2ND,04/12/2022,15,0,64%,0.00,0,7,2,1,,277,14,9,3,,1,0,5,1,3,4,,0,0,,2,1,232,12,36,,19/27 (70%),1/14 (7%),55%,9,25/49 (51%),11/16 (69%),2/4 (50%),71%,14,2,,3,,2,,,,,3
10533389,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2715,Palermo,Visita,ALL,04/12/2022,15,1,42%,0.00,1,7,1,3,16,404,17,15,2,,3,1,3,1,3,4,,1,1,,1,1,316,11,48,,20/64 (31%),2/9 (22%),44%,10,35/75 (47%),8/22 (36%),4/14 (29%),53%,17,11,,26,,1,,,,,14
10533389,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2715,Palermo,Visita,1ST,04/12/2022,15,0,47%,0.00,0,2,0,2,,242,6,5,1,,0,0,1,1,0,2,,0,0,,1,0,206,4,25,,10/28 (36%),2/9 (22%),44%,4,11/26 (42%),3/6 (50%),1/3 (33%),67%,6,6,,13,,0,,,,,6
10533389,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2715,Palermo,Visita,2ND,04/12/2022,15,1,36%,0.00,1,5,1,1,,162,11,10,1,,3,1,2,0,3,2,,1,1,,0,1,110,7,23,,10/36 (28%),0/0 (0%),45%,6,24/49 (49%),5/16 (31%),3/11 (27%),45%,11,5,,13,,1,,,,,8
10533402,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2690,Parma,Local,ALL,08/12/2022,16,0,60%,0.00,3,20,3,13,11,478,13,12,3,0,5,1,7,8,17,3,0,3,0,,2,2,384,29,49,,25/54 (46%),2/38 (5%),48%,20,42/88 (48%),19/39 (49%),17/30 (57%),69%,13,8,,3,,3,,,,,4
10533402,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2690,Parma,Local,1ST,08/12/2022,16,0,52%,0.00,3,11,2,1,,221,5,5,1,0,4,1,2,5,11,0,0,3,0,,2,1,179,11,25,,17/32 (53%),0/7 (0%),42%,15,14/39 (36%),8/13 (62%),4/8 (50%),60%,5,4,,1,,2,,,,,2
10533402,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2690,Parma,Local,2ND,08/12/2022,16,0,67%,0.00,0,9,1,12,,257,8,7,2,0,1,0,5,3,6,3,0,0,0,,0,1,205,18,24,,8/22 (36%),2/31 (6%),52%,5,28/49 (57%),11/26 (42%),13/22 (59%),75%,8,4,,2,,1,,,,,2
10533402,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2759,Benevento,Visita,ALL,08/12/2022,16,1,40%,0.00,3,8,5,0,13,348,33,11,3,1,4,0,3,1,4,4,1,2,1,,0,5,240,17,41,,19/60 (32%),0/3 (0%),52%,7,46/88 (52%),20/39 (51%),2/8 (25%),64%,33,16,,36,,5,,,,,11
10533402,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2759,Benevento,Visita,1ST,08/12/2022,16,1,48%,0.00,2,6,4,0,,207,19,6,0,0,3,0,2,1,3,3,1,1,0,,0,4,162,11,19,,13/27 (48%),0/3 (0%),58%,2,25/39 (64%),5/13 (38%),0/3 (0%),68%,19,3,,6,,4,,,,,3
10533402,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2759,Benevento,Visita,2ND,08/12/2022,16,0,33%,0.00,1,2,1,0,,141,14,5,3,1,1,0,1,0,1,1,0,1,1,,0,1,78,6,22,,6/33 (18%),0/0 (0%),48%,5,21/49 (43%),15/26 (58%),2/5 (40%),57%,14,13,,30,,1,,,,,8
10533409,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2759,Benevento,Local,ALL,11/12/2022,17,1,42%,0.00,4,6,7,6,13,317,10,15,3,,3,0,3,0,5,1,1,3,,,3,1,189,24,50,,20/79 (25%),5/18 (28%),49%,5,29/57 (51%),20/44 (45%),4/8 (50%),40%,10,10,,30,,7,,,,,13
10533409,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2759,Benevento,Local,1ST,11/12/2022,17,1,47%,0.00,2,2,0,2,,197,4,8,1,,2,0,0,0,2,0,1,1,,,0,1,135,12,24,,12/41 (29%),1/7 (14%),42%,4,15/33 (45%),7/19 (37%),3/7 (43%),25%,4,5,,11,,0,,,,,8
10533409,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2759,Benevento,Local,2ND,11/12/2022,17,0,36%,0.00,2,4,7,4,,120,6,7,2,,1,0,3,0,3,1,0,2,,,3,0,54,12,26,,8/38 (21%),4/11 (36%),55%,1,14/24 (58%),13/25 (52%),1/1 (100%),50%,6,5,,19,,7,,,,,5
10533409,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2717,Cittadella,Visita,ALL,11/12/2022,17,0,58%,0.00,3,15,2,6,16,430,9,12,4,,7,0,8,0,9,6,0,3,,,4,2,319,31,63,,29/69 (42%),8/30 (27%),51%,6,28/57 (49%),24/44 (55%),7/11 (64%),56%,9,10,,12,,2,,,,,8
10533409,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2717,Cittadella,Visita,1ST,11/12/2022,17,0,53%,0.00,1,5,1,4,,217,8,4,1,,0,0,5,0,3,2,0,1,,,0,1,158,15,26,,11/31 (35%),2/12 (17%),58%,3,18/33 (55%),12/19 (63%),6/7 (86%),50%,8,5,,5,,1,,,,,2
10533409,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2717,Cittadella,Visita,2ND,11/12/2022,17,0,64%,0.00,2,10,1,2,,213,1,8,3,,7,0,3,0,6,4,0,2,,,4,1,161,16,37,,18/38 (47%),6/18 (33%),45%,3,10/24 (42%),12/25 (48%),1/4 (25%),100%,1,5,,7,,1,,,,,6
10533420,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2706,Modena,Local,ALL,18/12/2022,18,1,48%,0.00,2,12,0,5,16,416,14,16,1,,4,1,5,3,6,6,1,1,1,,2,1,319,20,78,,25/49 (51%),1/18 (6%),51%,10,36/68 (53%),10/22 (45%),6/13 (46%),64%,14,13,,14,,0,,,,,5
