Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11493675,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,5281,Universidad César Vallejo,Local,1ST,21/08/2023,10,1,70%,0.00,0,3,2,1,,289,11,2,0,1,2,0,0,1,3,0,,0,,,0,0,243,15,27,,16/34 (47%),1/6 (17%),47%,7,18/38 (47%),6/13 (46%),5/8 (63%),45%,11,2,37,4,,2,,,,,2
11493675,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,5281,Universidad César Vallejo,Local,2ND,21/08/2023,10,0,33%,0.00,1,2,1,2,,109,9,9,0,1,0,0,2,0,1,1,,1,,,1,1,63,8,26,,14/40 (35%),0/5 (0%),53%,5,22/38 (58%),7/17 (41%),4/5 (80%),67%,9,6,24,9,,1,,,,,5
11493675,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,21/08/2023,10,1,47%,0.65,0,10,1,2,12,345,16,16,3,0,4,0,3,3,7,3,,0,,,4,2,255,26,75,,23/54 (43%),7/17 (41%),50%,14,36/76 (47%),17/30 (57%),5/11 (45%),75%,16,4,63,13,,1,,,,,5
11493675,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,21/08/2023,10,0,30%,0.00,0,3,1,1,,125,10,9,0,0,2,0,0,1,2,1,,0,,,3,0,82,11,27,,8/23 (35%),2/6 (33%),53%,7,20/38 (53%),7/13 (54%),2/6 (33%),70%,10,2,34,6,,1,,,,,3
11493675,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,21/08/2023,10,1,67%,0.00,0,7,0,1,,220,6,7,3,0,2,0,3,2,5,2,,0,,,1,2,173,15,48,,15/31 (48%),5/11 (45%),47%,7,16/38 (42%),10/17 (59%),3/5 (60%),83%,6,2,29,7,,0,,,,,2
11494179,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Visita,ALL,16/08/2023,9,0,68%,0.85,0,15,1,6,6,415,13,10,1,,4,0,8,3,7,8,0,0,,,3,,293,38,74,,18/64 (28%),5/18 (28%),41%,9,26/70 (37%),14/28 (50%),3/22 (14%),62%,13,7,57,2,,1,,,,,15
11494179,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Visita,1ST,16/08/2023,9,0,68%,0.00,0,8,1,5,,208,6,2,0,,2,0,4,2,2,6,0,0,,,1,,144,18,35,,8/34 (24%),3/11 (27%),33%,7,11/32 (34%),5/17 (29%),3/9 (33%),50%,6,2,34,0,,1,,,,,6
11494179,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Visita,2ND,16/08/2023,9,0,69%,0.00,0,7,0,1,,207,7,8,1,,2,0,4,1,5,2,0,0,,,2,,149,20,39,,10/30 (33%),2/7 (29%),49%,2,15/38 (39%),9/11 (82%),0/13 (0%),71%,7,5,23,2,,0,,,,,9
11494179,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,16/08/2023,9,2,32%,0.97,3,11,4,1,10,196,28,6,0,,3,1,7,1,7,4,2,1,,,0,,94,26,56,,11/67 (16%),4/6 (67%),59%,7,44/70 (63%),14/28 (50%),10/16 (63%),79%,28,7,59,32,,4,,,,,19
11494179,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,16/08/2023,9,1,32%,0.00,2,7,2,1,,100,13,2,0,,2,1,4,1,5,2,1,1,,,0,,52,9,23,,5/32 (16%),3/4 (75%),67%,3,21/32 (66%),12/17 (71%),6/9 (67%),85%,13,4,29,17,,2,,,,,10
11494179,406,48078,CLAUSURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,16/08/2023,9,1,31%,0.00,1,4,2,0,,96,15,4,0,,1,0,3,0,2,2,1,0,,,0,,42,17,33,,6/35 (17%),1/2 (50%),51%,4,23/38 (61%),2/11 (18%),4/7 (57%),73%,15,3,30,15,,2,,,,,9
11525733,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,28/08/2023,11,0,41%,0.24,0,7,6,5,14,227,16,10,3,,0,0,6,1,2,5,,0,,,2,4,112,27,75,,22/82 (27%),1/13 (8%),47%,7,30/61 (49%),12/28 (43%),5/5 (100%),75%,16,3,49,30,,6,,,,,17
11525733,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,28/08/2023,11,0,47%,0.00,0,4,2,3,,119,7,8,2,,0,0,4,0,0,4,,0,,,1,3,62,17,38,,9/37 (24%),0/7 (0%),53%,4,17/29 (59%),6/14 (43%),3/3 (100%),71%,7,1,24,7,,2,,,,,7
11525733,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,28/08/2023,11,0,37%,0.00,0,3,4,2,,108,9,2,1,,0,0,2,1,2,1,,0,,,1,1,50,10,37,,13/45 (29%),1/6 (17%),41%,3,13/32 (41%),6/14 (43%),2/2 (100%),78%,9,2,25,23,,4,,,,,10
11525733,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,28/08/2023,11,0,59%,2.46,1,21,0,7,10,317,7,12,2,,7,0,8,6,9,12,,1,,,3,5,214,30,107,,43/93 (46%),7/22 (32%),53%,12,31/61 (51%),16/28 (57%),12/16 (75%),100%,7,7,47,20,,0,,,,,10
11525733,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,28/08/2023,11,0,53%,0.00,0,7,0,1,,137,4,4,2,,2,0,4,1,2,5,,0,,,2,2,90,10,42,,16/40 (40%),2/6 (33%),47%,6,12/29 (41%),8/14 (57%),4/5 (80%),100%,4,6,25,13,,0,,,,,8
11525733,406,48078,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,28/08/2023,11,0,63%,0.00,1,14,0,6,,180,3,8,0,,5,0,4,5,7,7,,1,,,1,3,124,20,65,,27/53 (51%),5/16 (31%),59%,6,19/32 (59%),8/14 (57%),8/11 (73%),100%,3,1,22,7,,0,,,,,2
11558740,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,63760,Cusco FC,Local,ALL,02/09/2023,12,1,52%,0.16,0,4,7,1,13,376,12,6,3,,2,0,1,1,2,2,,0,,,1,1,285,26,62,,22/66 (33%),2/13 (15%),39%,1,23/57 (40%),6/17 (35%),5/15 (33%),83%,12,2,55,19,,7,,,,,19
11558740,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,63760,Cusco FC,Local,1ST,02/09/2023,12,1,67%,0.00,0,3,5,0,,262,4,5,2,,2,0,0,1,2,1,,0,,,1,1,216,17,30,,10/28 (36%),2/10 (20%),39%,1,11/25 (44%),1/6 (17%),2/4 (50%),100%,4,1,29,6,,5,,,,,6
11558740,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,63760,Cusco FC,Local,2ND,02/09/2023,12,0,35%,0.00,0,1,2,1,,114,8,1,1,,0,0,1,0,0,1,,0,,,0,0,69,9,32,,12/38 (32%),0/3 (0%),40%,0,12/32 (38%),5/11 (45%),3/11 (27%),75%,8,1,26,13,,2,,,,,13
11558740,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,02/09/2023,12,0,48%,0.93,1,14,1,6,6,332,11,13,1,,7,1,7,0,6,8,,1,,,2,3,249,25,72,,31/71 (44%),6/26 (23%),61%,10,34/57 (60%),11/17 (65%),10/12 (83%),55%,11,4,60,23,,1,,,,,4
11558740,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,02/09/2023,12,0,33%,0.00,0,7,1,0,,133,3,5,1,,5,0,2,0,2,5,,0,,,0,0,94,10,29,,13/34 (38%),1/4 (25%),61%,4,14/25 (56%),5/6 (83%),6/6 (100%),67%,3,4,26,17,,1,,,,,2
11558740,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,02/09/2023,12,0,65%,0.00,1,7,0,6,,199,8,8,0,,2,1,5,0,4,3,,1,,,2,3,155,15,43,,18/37 (49%),5/22 (23%),60%,6,20/32 (63%),6/11 (55%),4/6 (67%),50%,8,0,34,6,,0,,,,,2
11583520,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Visita,ALL,17/09/2023,13,1,56%,2.09,2,13,1,6,9,335,22,16,3,3,4,0,7,2,7,6,1,1,1,,4,1,254,15,58,,27/63 (43%),8/18 (44%),60%,4,45/75 (60%),7/11 (64%),7/19 (37%),59%,22,10,47,15,,1,,,,,16
11583520,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Visita,1ST,17/09/2023,13,0,60%,0.00,0,9,0,4,,183,9,7,1,1,2,0,5,2,5,4,0,0,1,,1,1,143,7,32,,15/32 (47%),6/11 (55%),55%,4,18/34 (53%),5/8 (63%),2/7 (29%),67%,9,4,23,4,,0,,,,,7
11583520,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Visita,2ND,17/09/2023,13,1,52%,0.00,2,4,1,2,,152,13,9,2,2,2,0,2,0,2,2,1,1,0,,3,0,111,8,26,,12/31 (39%),2/7 (29%),66%,0,27/41 (66%),2/3 (67%),5/12 (42%),54%,13,6,24,11,,1,,,,,9
11583520,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,17/09/2023,13,2,44%,1.00,2,12,2,2,17,251,16,9,6,1,3,0,6,3,5,7,2,0,0,,3,1,179,24,44,,22/53 (42%),4/19 (21%),40%,17,30/75 (40%),4/11 (36%),5/10 (50%),63%,16,9,56,12,,2,,,,,11
11583520,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,17/09/2023,13,1,40%,0.00,1,4,1,0,,115,9,4,2,0,1,0,1,2,2,2,1,0,0,,1,0,81,12,21,,11/26 (42%),3/9 (33%),45%,8,16/34 (47%),3/8 (38%),3/4 (75%),56%,9,5,24,5,,1,,,,,5
11583520,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,17/09/2023,13,1,48%,0.00,1,8,1,2,,136,7,5,4,1,2,0,5,1,3,5,1,0,0,,2,1,98,12,23,,11/27 (41%),1/10 (10%),34%,9,14/41 (34%),1/3 (33%),2/6 (33%),71%,7,4,32,7,,1,,,,,6
11583557,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Local,ALL,20/09/2023,14,2,63%,1.69,1,14,1,5,16,376,17,9,4,,3,1,8,3,8,6,1,0,,,2,3,283,26,78,,32/78 (41%),4/19 (21%),46%,5,29/60 (48%),8/20 (40%),3/6 (50%),76%,17,12,52,11,,1,,,,,7
11583557,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Local,1ST,20/09/2023,14,1,62%,0.00,0,7,0,1,,173,6,1,1,,1,0,4,2,4,3,0,0,,,0,0,137,9,30,,13/31 (42%),2/8 (25%),32%,3,9/27 (33%),2/7 (29%),2/4 (50%),83%,6,8,25,6,,0,,,,,5
11583557,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Local,2ND,20/09/2023,14,1,64%,0.00,1,7,1,4,,203,11,8,3,,2,1,4,1,4,3,1,0,,,2,3,146,17,48,,19/47 (40%),2/11 (18%),57%,2,20/33 (61%),6/13 (46%),1/2 (50%),73%,11,4,27,5,,1,,,,,2
11583557,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,20/09/2023,14,2,37%,1.53,3,9,1,3,11,213,8,14,4,,3,1,4,2,6,3,2,1,,,5,0,126,32,65,,19/67 (28%),3/19 (16%),54%,2,31/60 (52%),12/20 (60%),10/25 (40%),88%,8,8,54,32,,1,,,,,12
11583557,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,20/09/2023,14,1,38%,0.00,2,6,0,3,,99,5,6,2,,1,1,3,2,4,2,1,1,,,2,0,60,16,27,,7/28 (25%),2/12 (17%),68%,1,18/27 (67%),5/7 (71%),7/12 (58%),100%,5,3,29,9,,0,,,,,5
11583557,406,48078,CLAUSURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,20/09/2023,14,1,36%,0.00,1,3,1,0,,114,3,8,2,,2,0,1,0,2,1,1,0,,,3,0,66,16,38,,12/39 (31%),1/7 (14%),43%,1,13/33 (39%),7/13 (54%),3/13 (23%),67%,3,5,25,23,,1,,,,,7
11640553,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Local,ALL,01/10/2023,16,0,59%,1.35,0,14,1,5,9,443,15,11,3,0,5,0,6,3,9,5,0,,,,4,6,335,19,76,,37/78 (47%),7/16 (44%),54%,10,29/52 (56%),14/28 (50%),3/3 (100%),73%,15,4,61,13,,1,,,,,6
11640553,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Local,1ST,01/10/2023,16,0,50%,0.00,0,6,0,0,,217,11,6,1,0,2,0,3,1,5,1,0,,,,0,1,161,10,32,,16/43 (37%),2/4 (50%),57%,5,19/31 (61%),9/18 (50%),2/2 (100%),73%,11,3,38,13,,0,,,,,3
11640553,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Local,2ND,01/10/2023,16,0,71%,0.00,0,8,1,5,,226,4,5,2,0,3,0,3,2,4,4,0,,,,4,5,174,9,44,,21/35 (60%),5/12 (42%),48%,5,10/21 (48%),5/10 (50%),1/1 (100%),75%,4,1,23,0,,1,,,,,3
11640553,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,01/10/2023,16,1,41%,1.50,1,9,5,4,13,301,10,9,0,1,2,0,5,2,5,4,1,,,,1,2,204,20,64,,35/84 (42%),7/19 (37%),46%,13,23/52 (44%),14/28 (50%),4/6 (67%),60%,10,6,64,13,,5,,,,,11
11640553,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,01/10/2023,16,0,50%,0.00,0,5,2,4,,205,5,5,0,0,0,0,3,2,3,2,0,,,,0,2,153,15,38,,21/46 (46%),6/16 (38%),43%,10,12/31 (39%),9/18 (50%),2/3 (67%),60%,5,4,38,4,,2,,,,,4
11640553,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,01/10/2023,16,1,29%,0.00,1,4,3,0,,96,5,4,0,1,2,0,2,0,2,2,1,,,,1,0,51,5,26,,14/38 (37%),1/3 (33%),52%,3,11/21 (52%),5/10 (50%),2/3 (67%),60%,5,2,26,9,,3,,,,,7
11640594,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,24/09/2023,15,0,53%,0.29,0,7,2,2,18,332,13,8,2,0,1,0,4,2,2,5,0,0,,,1,4,242,15,54,,27/73 (37%),1/7 (14%),36%,14,24/61 (39%),8/28 (29%),3/6 (50%),62%,13,1,47,8,,2,,,,,17
11640594,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,24/09/2023,15,0,44%,0.00,0,3,2,1,,137,8,5,0,0,0,0,1,2,0,3,0,0,,,0,1,93,6,20,,10/33 (30%),0/2 (0%),43%,8,15/35 (43%),3/7 (43%),2/4 (50%),50%,8,0,16,8,,2,,,,,9
11640594,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,24/09/2023,15,0,62%,0.00,0,4,0,1,,195,5,3,2,0,1,0,3,0,2,2,0,0,,,1,3,149,9,34,,17/40 (43%),1/5 (20%),30%,6,9/26 (35%),5/21 (24%),1/2 (50%),80%,5,1,31,0,,0,,,,,8
11640594,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,24/09/2023,15,1,47%,1.64,4,12,1,5,11,290,17,16,1,1,3,0,9,0,9,3,1,3,,,3,2,193,19,71,,31/81 (38%),8/13 (62%),64%,7,37/61 (61%),20/28 (71%),5/11 (45%),53%,17,15,44,9,,1,,,,,11
11640594,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,24/09/2023,15,1,56%,0.00,3,9,0,3,,167,10,7,0,1,3,0,6,0,6,3,1,2,,,2,0,121,7,34,,14/37 (38%),5/10 (50%),57%,5,20/35 (57%),4/7 (57%),3/6 (50%),70%,10,8,24,4,,0,,,,,4
11640594,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,24/09/2023,15,0,38%,0.00,1,3,1,2,,123,7,9,1,0,0,0,3,0,3,0,0,1,,,1,2,72,12,37,,17/44 (39%),3/3 (100%),70%,2,17/26 (65%),16/21 (76%),2/5 (40%),29%,7,7,20,5,,1,,,,,7
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Visita,ALL,08/10/2023,17,0,39%,0.14,0,1,4,2,17,259,14,7,4,,0,0,1,0,0,1,0,0,,,0,4,168,22,55,,21/80 (26%),0/6 (0%),36%,11,23/62 (37%),10/30 (33%),2/8 (25%),36%,14,7,56,28,,4,,,,,14
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Visita,1ST,08/10/2023,17,0,33%,0.00,0,1,2,0,,112,4,3,3,,0,0,1,0,0,1,0,0,,,0,1,62,9,30,,11/45 (24%),0/0 (0%),28%,5,7/28 (25%),7/22 (32%),0/4 (0%),75%,4,3,30,23,,2,,,,,10
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Visita,2ND,08/10/2023,17,0,44%,0.00,0,0,2,2,,147,10,4,1,,0,0,0,0,0,0,0,0,,,0,3,106,13,25,,10/35 (29%),0/6 (0%),45%,6,16/34 (47%),3/8 (38%),2/4 (50%),20%,10,4,26,5,,2,,,,,4
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,08/10/2023,17,3,61%,1.80,5,18,0,7,7,379,17,17,0,,7,1,7,4,8,10,2,3,,,5,2,285,23,79,,34/67 (51%),8/36 (22%),64%,9,39/62 (63%),20/30 (67%),7/12 (58%),71%,17,6,72,8,,0,,,,,3
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,08/10/2023,17,0,67%,0.00,1,9,0,5,,196,9,10,0,,2,1,5,2,3,6,0,1,,,3,2,140,13,42,,17/33 (52%),4/26 (15%),72%,4,21/28 (75%),15/22 (68%),3/3 (100%),67%,9,2,36,0,,0,,,,,2
11654184,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,08/10/2023,17,3,56%,0.00,4,9,0,2,,183,8,7,0,,5,0,2,2,5,4,2,2,,,2,0,145,10,37,,17/34 (50%),4/10 (40%),55%,5,18/34 (53%),5/8 (63%),4/9 (44%),75%,8,4,36,8,,0,,,,,1
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Local,ALL,21/10/2023,18,0,57%,1.48,,10,0,11,11,389,22,3,1,,4,0,1,5,8,2,,,,,1,5,292,27,62,,28/58 (48%),3/21 (14%),44%,26,30/76 (39%),14/24 (58%),5/7 (71%),68%,22,15,67,19,,0,,,,,8
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Local,1ST,21/10/2023,18,0,57%,0.00,,2,0,5,,204,14,2,1,,0,0,0,2,1,1,,,,,1,1,152,13,35,,13/34 (38%),1/8 (13%),50%,11,17/36 (47%),9/16 (56%),1/2 (50%),71%,14,7,32,9,,0,,,,,4
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Local,2ND,21/10/2023,18,0,57%,0.00,,8,0,6,,185,8,1,0,,4,0,1,3,7,1,,,,,0,4,140,14,27,,15/24 (63%),2/13 (15%),38%,15,13/40 (33%),5/8 (63%),4/5 (80%),63%,8,8,35,10,,0,,,,,4
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,21/10/2023,18,0,43%,0.55,,12,4,5,4,291,28,11,2,,1,0,7,4,4,8,,,,,2,3,204,15,70,,23/58 (40%),3/21 (14%),56%,13,46/76 (61%),10/24 (42%),7/16 (44%),75%,28,15,76,29,,4,,,,,5
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,21/10/2023,18,0,43%,0.00,,4,0,2,,149,12,5,1,,1,0,2,1,3,1,,,,,2,0,103,10,37,,14/29 (48%),2/10 (20%),50%,10,19/36 (53%),7/16 (44%),2/6 (33%),67%,12,6,35,13,,0,,,,,1
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,21/10/2023,18,0,43%,0.00,,8,4,3,,142,16,6,1,,0,0,5,3,1,7,,,,,0,3,101,5,33,,9/29 (31%),1/11 (9%),62%,3,27/40 (68%),3/8 (38%),5/10 (50%),81%,16,9,41,16,,4,,,,,4
11771608,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,29/10/2023,19,0,38%,0.80,1,9,7,2,12,241,14,15,3,,4,0,1,4,5,4,,1,,,2,4,160,17,69,,35/82 (43%),2/12 (17%),49%,14,35/69 (51%),5/13 (38%),6/8 (75%),86%,14,9,66,20,,7,,,,,15
11771608,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,29/10/2023,19,0,37%,0.00,1,5,4,0,,115,6,7,1,,3,0,1,1,2,3,,1,,,2,0,76,10,30,,10/38 (26%),1/4 (25%),43%,7,14/32 (44%),2/5 (40%),1/2 (50%),100%,6,3,32,7,,4,,,,,3
11771608,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,29/10/2023,19,0,39%,0.00,0,4,3,2,,126,8,8,2,,1,0,0,3,3,1,,0,,,0,4,84,7,39,,25/44 (57%),1/8 (13%),53%,7,21/37 (57%),3/8 (38%),5/6 (83%),75%,8,6,34,13,,3,,,,,12
11771608,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,29/10/2023,19,0,62%,0.99,0,15,4,3,16,389,16,11,1,,7,0,7,1,8,7,,0,,,1,1,305,33,68,,21/58 (36%),8/25 (32%),51%,10,34/69 (49%),8/13 (62%),7/12 (58%),63%,16,1,67,4,,4,,,,,6
11771608,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,29/10/2023,19,0,63%,0.00,0,6,3,2,,190,8,6,1,,4,0,2,0,4,2,,0,,,0,1,155,19,24,,11/23 (48%),4/14 (29%),57%,6,18/32 (56%),3/5 (60%),4/5 (80%),63%,8,1,30,3,,3,,,,,5
11771608,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,29/10/2023,19,0,61%,0.00,0,9,1,1,,199,8,5,0,,3,0,5,1,4,5,,0,,,1,0,150,14,44,,10/35 (29%),4/11 (36%),47%,4,16/37 (43%),5/8 (63%),3/7 (43%),63%,8,0,37,1,,1,,,,,1
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,335557,Asociación Deportiva Tarma,Visita,ALL,05/03/2024,1,0,58%,0.00,1,20,0,3,14,372,15,11,4,,8,0,6,6,7,13,,1,,,3,1,288,18,66,,34/62 (55%),3/21 (14%),46%,10,31/68 (46%),18/39 (46%),5/15 (33%),87%,15,5,56,24,,0,,,,,18
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,335557,Asociación Deportiva Tarma,Visita,1ST,05/03/2024,1,0,58%,0.00,0,7,0,0,,181,8,6,1,,4,0,3,0,1,6,,0,,,1,0,139,11,27,,13/28 (46%),2/8 (25%),46%,4,15/33 (45%),11/24 (46%),1/7 (14%),88%,8,4,24,11,,0,,,,,11
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,335557,Asociación Deportiva Tarma,Visita,2ND,05/03/2024,1,0,59%,0.00,1,13,0,3,,191,7,5,3,,4,0,3,6,6,7,,1,,,2,1,149,7,39,,21/34 (62%),1/13 (8%),46%,6,16/35 (46%),7/15 (47%),4/8 (50%),86%,7,1,32,13,,0,,,,,7
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,458584,Deportivo Garcilaso,Local,ALL,05/03/2024,1,0,42%,0.00,4,16,8,4,11,256,20,13,2,,0,0,13,3,7,9,,4,,,2,1,166,20,69,,25/67 (37%),5/20 (25%),54%,7,37/68 (54%),21/39 (54%),4/12 (33%),50%,20,15,64,22,,8,,,,,12
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,458584,Deportivo Garcilaso,Local,1ST,05/03/2024,1,0,42%,0.00,2,11,4,2,,126,10,7,1,,0,0,8,3,4,7,,2,,,0,1,80,11,37,,10/36 (28%),4/11 (36%),54%,4,18/33 (55%),13/24 (54%),1/5 (20%),60%,10,7,32,10,,4,,,,,6
11908009,480,57297,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,458584,Deportivo Garcilaso,Local,2ND,05/03/2024,1,0,41%,0.00,2,5,4,2,,130,10,6,1,,0,0,5,0,3,2,,2,,,2,0,86,9,32,,15/31 (48%),1/9 (11%),54%,3,19/35 (54%),8/15 (53%),3/7 (43%),40%,10,8,32,12,,4,,,,,6
11967826,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Local,ALL,27/01/2024,1,6,41%,2.54,5,16,3,5,8,205,18,13,2,,7,0,6,3,14,2,3,2,,,2,9,143,18,35,,13/39 (33%),8/21 (38%),65%,4,36/56 (64%),14/21 (67%),5/9 (56%),100%,18,4,54,12,,3,,,,,4
