Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12407809,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1292,FC Nordsjælland,Local,ALL,30/09/2024,10,4,57%,1.61,2,12,1,3,8,714,12,13,3,,6,0,4,2,6,6,1,1,,25,1,2,644,15,40,88/114 (77%),25/44 (57%),2/7 (29%),44%,5,29/62 (47%),3/10 (30%),4/15 (27%),75%,12,11,57,18,,1,,,,,7
12407809,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1292,FC Nordsjælland,Local,1ST,30/09/2024,10,4,59%,0.00,1,6,0,1,,352,5,7,0,,5,0,1,0,2,4,1,0,,,1,2,317,10,19,,8/18 (44%),1/4 (25%),55%,1,14/24 (58%),3/7 (43%),2/6 (33%),80%,5,5,26,9,,0,,,,,2
12407809,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1292,FC Nordsjælland,Local,2ND,30/09/2024,10,0,56%,0.00,1,6,1,2,,362,7,6,3,,1,0,3,2,4,2,0,1,,,0,0,327,5,21,,17/26 (65%),1/3 (33%),37%,4,15/38 (39%),0/3 (0%),2/9 (22%),71%,7,6,31,9,,1,,,,,5
12407809,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Visita,ALL,30/09/2024,10,1,43%,0.98,1,13,2,4,13,526,16,8,4,,2,0,7,4,7,6,1,0,,20,2,0,456,15,39,89/120 (74%),27/44 (61%),3/15 (20%),56%,7,33/62 (53%),7/10 (70%),9/14 (64%),56%,16,9,58,14,,2,,,,,6
12407809,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Visita,1ST,30/09/2024,10,1,41%,0.00,1,5,1,1,,245,5,4,1,,1,0,2,2,3,2,1,0,,,2,0,208,9,12,,16/23 (70%),3/7 (43%),45%,3,10/24 (42%),4/7 (57%),1/3 (33%),60%,5,5,24,5,,1,,,,,3
12407809,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Visita,2ND,30/09/2024,10,0,44%,0.00,0,8,1,3,,281,11,4,3,,1,0,5,2,4,4,0,0,,,0,0,248,6,27,,11/21 (52%),0/8 (0%),63%,4,23/38 (61%),3/3 (100%),8/11 (73%),55%,11,4,34,9,,1,,,,,3
12407813,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Local,ALL,06/10/2024,11,2,52%,1.72,5,16,5,8,11,483,30,6,1,0,5,1,7,4,9,7,2,3,,29,1,1,396,16,43,114/140 (81%),29/60 (48%),6/20 (30%),48%,13,44/92 (48%),13/28 (46%),8/16 (50%),57%,30,8,62,23,,5,,1,2,1,5
12407813,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Local,1ST,06/10/2024,11,1,54%,0.00,3,10,3,6,,240,11,2,0,0,3,0,4,3,6,4,1,2,,,0,1,203,7,25,,12/25 (48%),3/13 (23%),39%,9,15/42 (36%),7/15 (47%),2/6 (33%),45%,11,4,31,12,,3,,,,,2
12407813,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Local,2ND,06/10/2024,11,1,50%,0.00,2,6,2,2,,243,19,4,1,0,2,1,3,1,3,3,1,1,,,1,0,193,9,18,,17/35 (49%),3/7 (43%),56%,4,29/50 (58%),6/13 (46%),6/10 (60%),63%,19,4,31,11,,2,,,,,3
12407813,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1289,FC Midtjylland,Visita,ALL,06/10/2024,11,0,48%,1.14,2,10,2,5,6,459,21,11,3,1,5,0,3,2,7,3,0,2,,31,2,2,380,18,71,102/143 (71%),40/67 (60%),2/14 (14%),52%,16,48/92 (52%),15/28 (54%),16/30 (53%),76%,21,9,50,16,,2,,2,1,1,11
12407813,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1289,FC Midtjylland,Visita,1ST,06/10/2024,11,0,46%,0.00,1,4,1,4,,210,13,6,0,0,3,0,1,0,4,0,0,1,,,1,0,170,6,27,,18/32 (56%),1/9 (11%),61%,6,27/42 (64%),8/15 (53%),8/13 (62%),77%,13,4,23,10,,1,,,,,5
12407813,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1289,FC Midtjylland,Visita,2ND,06/10/2024,11,0,50%,0.00,1,6,1,1,,249,8,5,3,1,2,0,2,2,3,3,0,1,,,1,2,210,12,44,,22/35 (63%),1/5 (20%),44%,10,21/50 (42%),7/13 (54%),8/17 (47%),75%,8,5,27,6,,1,,,,,6
12407819,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1291,AGF,Local,ALL,21/10/2024,12,1,41%,1.48,2,14,1,6,11,377,14,12,3,1,5,0,8,1,7,7,1,1,,19,3,2,310,26,44,61/96 (64%),27/51 (53%),3/20 (15%),52%,7,32/61 (52%),9/18 (50%),6/14 (43%),64%,14,6,43,21,,1,,0,0,0,6
12407819,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1291,AGF,Local,1ST,21/10/2024,12,1,51%,0.00,2,8,0,3,,229,6,8,0,0,4,0,4,0,5,3,1,1,,,1,1,200,12,26,,20/31 (65%),2/10 (20%),55%,5,18/34 (53%),3/4 (75%),4/7 (57%),67%,6,1,20,10,,0,,,,,2
12407819,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1291,AGF,Local,2ND,21/10/2024,12,0,32%,0.00,0,6,1,3,,148,8,4,3,1,1,0,4,1,2,4,0,0,,,2,1,110,14,18,,7/20 (35%),1/10 (10%),49%,2,14/27 (52%),6/14 (43%),2/7 (29%),63%,8,5,23,11,,1,,,,,4
12407819,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Visita,ALL,21/10/2024,12,0,59%,1.56,2,8,3,4,13,543,15,11,3,0,1,1,6,1,7,1,0,2,,26,2,1,469,23,64,112/152 (74%),25/54 (46%),6/22 (27%),48%,6,29/61 (48%),9/18 (50%),3/11 (27%),80%,15,10,42,25,,3,,1,1,1,10
12407819,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Visita,1ST,21/10/2024,12,0,49%,0.00,1,2,2,2,,222,8,6,2,0,0,0,2,0,2,0,0,1,,,0,0,186,11,27,,14/29 (48%),4/8 (50%),45%,3,16/34 (47%),1/4 (25%),2/5 (40%),63%,8,6,20,9,,2,,,,,5
12407819,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Visita,2ND,21/10/2024,12,0,68%,0.00,1,6,1,2,,321,7,5,1,0,1,1,4,1,5,1,0,1,,,2,1,283,12,37,,11/25 (44%),2/14 (14%),51%,3,13/27 (48%),8/14 (57%),1/6 (17%),100%,7,4,22,16,,1,,,,,5
12407825,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1281,Brøndby IF,Local,ALL,27/10/2024,13,0,56%,0.63,1,12,2,5,17,497,14,12,3,,1,0,5,6,7,5,,1,,20,3,2,423,17,36,80/111 (72%),26/55 (47%),4/13 (31%),47%,8,33/66 (50%),11/27 (41%),8/14 (57%),79%,14,8,47,14,,2,,1,,,7
12407825,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1281,Brøndby IF,Local,1ST,27/10/2024,13,0,57%,0.00,1,5,0,4,,262,4,7,0,,0,0,0,5,3,2,,1,,,2,2,229,6,15,,15/28 (54%),3/7 (43%),43%,4,14/30 (47%),3/10 (30%),3/7 (43%),75%,4,5,19,3,,0,,,,,4
12407825,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1281,Brøndby IF,Local,2ND,27/10/2024,13,0,55%,0.00,0,7,2,1,,235,10,5,3,,1,0,5,1,4,3,,0,,,1,0,194,11,21,,11/27 (41%),1/6 (17%),51%,4,19/36 (53%),8/17 (47%),5/7 (71%),80%,10,3,28,11,,2,,,,,3
12407825,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1284,FC København,Visita,ALL,27/10/2024,13,0,44%,0.57,0,9,1,5,12,386,14,17,1,,2,1,4,3,5,4,,0,,13,1,1,304,26,52,62/105 (59%),29/63 (46%),6/14 (43%),53%,8,33/66 (50%),16/27 (59%),2/8 (25%),57%,14,8,37,16,,1,,0,,,12
12407825,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1284,FC København,Visita,1ST,27/10/2024,13,0,43%,0.00,0,5,0,2,,197,8,8,1,,0,0,2,3,3,2,,0,,,0,1,160,13,21,,13/28 (46%),3/5 (60%),57%,3,16/30 (53%),7/10 (70%),0/1 (0%),63%,8,4,15,10,,0,,,,,5
12407825,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1284,FC København,Visita,2ND,27/10/2024,13,0,45%,0.00,0,4,1,3,,189,6,9,0,,2,1,2,0,2,2,,0,,,1,0,144,13,31,,16/35 (46%),3/9 (33%),49%,5,17/36 (47%),9/17 (53%),2/7 (29%),50%,6,4,22,6,,1,,,,,7
12934750,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,ALL,31/10/2024,4,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934750,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,1ST,31/10/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934750,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,2ND,31/10/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934750,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Visita,ALL,31/10/2024,4,0,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934750,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Visita,1ST,31/10/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934750,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Visita,2ND,31/10/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12407833,39,61326,NORMAL,REGULAR,Round 14,LEAGUE,1289,FC Midtjylland,Local,ALL,03/11/2024,14,1,51%,1.72,2,14,6,5,9,483,22,5,1,,6,1,5,3,11,3,1,1,0,32,2,0,394,25,78,114/168 (68%),26/58 (45%),6/26 (23%),48%,14,38/80 (48%),14/29 (48%),11/25 (44%),50%,22,9,53,7,,6,,1,1,,6
12407833,39,61326,NORMAL,REGULAR,Round 14,LEAGUE,1289,FC Midtjylland,Local,1ST,03/11/2024,14,1,47%,0.00,1,6,4,1,,229,11,2,1,,3,1,1,2,5,1,1,0,0,,2,0,185,12,41,,15/29 (52%),3/12 (25%),48%,6,19/39 (49%),9/19 (47%),6/12 (50%),64%,11,1,28,5,,4,,,,,5
12407833,39,61326,NORMAL,REGULAR,Round 14,LEAGUE,1289,FC Midtjylland,Local,2ND,03/11/2024,14,0,56%,0.00,1,8,2,4,,254,11,3,0,,3,0,4,1,6,2,0,1,0,,0,0,209,13,37,,11/29 (38%),3/14 (21%),47%,8,19/41 (46%),5/10 (50%),5/13 (38%),36%,11,8,25,2,,2,,,,,1
12407833,39,61326,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,ALL,03/11/2024,14,5,49%,2.27,4,16,5,2,6,479,28,9,1,,11,1,4,1,12,4,2,2,1,22,0,4,389,15,52,71/105 (68%),31/65 (48%),1/4 (25%),52%,14,42/80 (53%),15/29 (52%),6/14 (43%),71%,28,8,65,32,,5,,3,1,,14
12407833,39,61326,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,1ST,03/11/2024,14,1,53%,0.00,0,8,2,1,,274,12,5,1,,5,0,3,0,6,2,0,0,0,,0,2,228,9,30,,24/40 (60%),1/2 (50%),52%,8,20/39 (51%),10/19 (53%),4/7 (57%),67%,12,4,39,14,,2,,,,,4
12407833,39,61326,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,2ND,03/11/2024,14,4,44%,0.00,4,8,3,1,,205,16,4,0,,6,1,1,1,6,2,2,2,1,,0,2,161,6,22,,7/25 (28%),0/2 (0%),53%,6,22/41 (54%),5/10 (50%),2/7 (29%),75%,16,4,26,18,,3,,,,,10
12407840,39,61326,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,ALL,10/11/2024,15,1,34%,1.06,2,7,3,2,11,400,17,13,2,,2,0,5,0,5,2,1,1,0,18,0,3,328,5,33,53/81 (65%),31/52 (60%),5/14 (36%),54%,5,37/69 (54%),7/12 (58%),8/19 (42%),71%,17,15,67,19,0,3,,,0,,5
12407840,39,61326,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,1ST,10/11/2024,15,1,33%,0.00,1,3,0,1,,181,10,10,0,,1,0,2,0,3,0,1,0,0,,0,2,141,2,16,,18/30 (60%),3/6 (50%),69%,1,25/36 (69%),4/6 (67%),6/10 (60%),80%,10,4,27,8,,0,,,,,4
12407840,39,61326,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,2ND,10/11/2024,15,0,35%,0.00,1,4,3,1,,219,7,3,2,,1,0,3,0,2,2,0,1,0,,0,1,187,3,17,,13/22 (59%),2/8 (25%),38%,4,12/33 (36%),3/6 (50%),2/9 (22%),57%,7,11,40,11,,3,,,,,1
12407840,39,61326,NORMAL,REGULAR,Round 15,LEAGUE,1292,FC Nordsjælland,Visita,ALL,10/11/2024,15,1,66%,0.72,1,7,1,4,13,788,16,11,3,,4,0,2,1,5,2,1,0,1,35,3,1,702,20,59,139/190 (73%),24/50 (48%),3/13 (23%),46%,3,32/69 (46%),5/12 (42%),5/19 (26%),63%,16,8,63,13,1,1,,,1,,6
12407840,39,61326,NORMAL,REGULAR,Round 15,LEAGUE,1292,FC Nordsjælland,Visita,1ST,10/11/2024,15,1,67%,0.00,1,3,0,2,,370,5,4,2,,1,0,2,0,1,2,1,0,1,,1,0,331,10,29,,11/29 (38%),2/7 (29%),31%,1,11/36 (31%),2/6 (33%),2/11 (18%),20%,5,4,27,8,,0,,,,,3
12407840,39,61326,NORMAL,REGULAR,Round 15,LEAGUE,1292,FC Nordsjælland,Visita,2ND,10/11/2024,15,0,65%,0.00,0,4,1,2,,418,11,7,1,,3,0,0,1,4,0,0,0,0,,2,1,371,10,30,,13/21 (62%),1/6 (17%),62%,2,21/33 (64%),3/6 (50%),3/8 (38%),82%,11,4,36,5,,1,,,,,3
12407848,39,61326,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,24/11/2024,16,2,53%,2.19,2,12,3,6,7,491,12,8,1,,5,0,6,1,8,4,1,1,0,22,2,2,396,29,57,73/107 (68%),30/65 (46%),1/15 (7%),45%,3,26/58 (45%),8/18 (44%),6/19 (32%),67%,12,14,51,16,,3,,1,1,,12
12407848,39,61326,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,24/11/2024,16,0,54%,0.00,0,5,2,3,,258,7,3,1,,1,0,3,1,2,3,0,0,0,,2,1,206,12,27,,12/31 (39%),0/5 (0%),47%,1,14/31 (45%),4/7 (57%),4/12 (33%),57%,7,6,26,7,,2,,,,,8
12407848,39,61326,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,24/11/2024,16,2,53%,0.00,2,7,1,3,,233,5,5,0,,4,0,3,0,6,1,1,1,0,,0,1,190,17,30,,18/34 (53%),1/10 (10%),42%,2,12/27 (44%),4/11 (36%),2/7 (29%),80%,5,8,25,9,,1,,,,,4
12407848,39,61326,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,ALL,24/11/2024,16,2,47%,1.54,3,15,3,3,8,431,16,7,1,,5,1,5,5,9,6,2,1,1,24,2,2,338,26,55,92/132 (70%),20/57 (35%),5/17 (29%),55%,4,32/58 (55%),10/18 (56%),9/17 (53%),75%,16,10,52,28,,3,,1,2,,7
12407848,39,61326,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,1ST,24/11/2024,16,1,46%,0.00,2,9,1,1,,221,9,3,1,,3,1,3,3,7,2,1,1,0,,2,1,179,13,33,,10/23 (43%),3/8 (38%),53%,3,17/31 (55%),3/7 (43%),5/9 (56%),67%,9,7,27,7,,1,,,,,4
12407848,39,61326,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,2ND,24/11/2024,16,1,47%,0.00,1,6,2,2,,210,7,4,0,,2,0,2,2,2,4,1,0,1,,0,1,159,13,22,,10/34 (29%),2/9 (22%),58%,1,15/27 (56%),7/11 (64%),4/8 (50%),86%,7,3,25,21,,2,,,,,3
12407850,39,61326,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,ALL,29/11/2024,17,1,63%,1.53,4,17,4,5,11,654,18,7,2,1,7,0,7,3,10,7,,4,,41,1,,580,9,64,166/205 (81%),30/47 (64%),2/17 (12%),50%,11,36/75 (48%),12/21 (57%),13/21 (62%),44%,18,7,56,31,2,4,,2,3,0,10
12407850,39,61326,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,1ST,29/11/2024,17,1,70%,0.00,4,14,2,1,,391,7,4,1,0,6,0,5,3,7,7,,4,,,0,,359,6,39,,16/23 (70%),0/9 (0%),49%,7,15/33 (45%),6/10 (60%),5/8 (63%),29%,7,2,26,16,,2,,,,,5
12407850,39,61326,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,2ND,29/11/2024,17,0,54%,0.00,0,3,2,4,,263,11,3,1,1,1,0,2,0,3,0,,0,,,1,,221,3,25,,14/24 (58%),2/8 (25%),51%,4,21/42 (50%),6/11 (55%),8/13 (62%),55%,11,5,30,15,,2,,,,,5
12407850,39,61326,NORMAL,REGULAR,Round 17,LEAGUE,1290,AaB,Visita,ALL,29/11/2024,17,0,37%,1.23,1,13,6,8,7,380,19,11,2,0,4,1,7,2,7,6,,1,,39,1,,311,20,48,67/105 (64%),23/39 (59%),5/22 (23%),50%,9,39/75 (52%),9/21 (43%),10/19 (53%),79%,19,15,48,33,0,6,,1,0,2,7
12407850,39,61326,NORMAL,REGULAR,Round 17,LEAGUE,1290,AaB,Visita,1ST,29/11/2024,17,0,30%,0.00,1,4,5,3,,158,10,4,1,0,2,0,2,0,3,1,,1,,,0,,123,8,19,,13/22 (59%),1/12 (8%),51%,6,18/33 (55%),4/10 (40%),5/6 (83%),70%,10,7,23,19,,5,,,,,4
12407850,39,61326,NORMAL,REGULAR,Round 17,LEAGUE,1290,AaB,Visita,2ND,29/11/2024,17,0,46%,0.00,0,9,1,5,,222,9,7,1,0,2,1,5,2,4,5,,0,,,1,,188,12,29,,10/17 (59%),4/10 (40%),49%,3,21/42 (50%),5/11 (45%),5/13 (38%),89%,9,8,25,14,,1,,,,,3
13101403,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1291,AGF,Local,ALL,08/12/2024,27,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101403,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1291,AGF,Local,1ST,08/12/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101403,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1291,AGF,Local,2ND,08/12/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101403,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1281,Brøndby IF,Visita,ALL,08/12/2024,27,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101403,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1281,Brøndby IF,Visita,1ST,08/12/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101403,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1281,Brøndby IF,Visita,2ND,08/12/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101406,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1281,Brøndby IF,Local,ALL,15/12/2024,27,4,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101406,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1281,Brøndby IF,Local,1ST,15/12/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101406,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1281,Brøndby IF,Local,2ND,15/12/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101406,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1291,AGF,Visita,ALL,15/12/2024,27,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101406,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1291,AGF,Visita,1ST,15/12/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101406,76,63715,NORMAL,REGULAR,Quarterfinals,LEAGUE,1291,AGF,Visita,2ND,15/12/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12407855,39,61326,NORMAL,REGULAR,Round 18,LEAGUE,1281,Brøndby IF,Local,ALL,14/02/2025,18,4,56%,2.38,3,12,4,4,12,552,22,6,0,,7,0,2,3,7,5,1,2,0,23,3,1,483,22,42,110/142 (77%),27/38 (71%),3/16 (19%),49%,8,36/70 (51%),7/18 (39%),8/16 (50%),68%,22,3,52,24,,4,,0,3,,9
12407855,39,61326,NORMAL,REGULAR,Round 18,LEAGUE,1281,Brøndby IF,Local,1ST,14/02/2025,18,1,60%,0.00,2,4,1,1,,322,10,3,0,,3,0,0,1,4,0,0,2,0,,2,0,283,12,29,,12/18 (67%),1/8 (13%),46%,3,16/32 (50%),1/5 (20%),3/5 (60%),70%,10,1,26,9,,1,,,,,3
12407855,39,61326,NORMAL,REGULAR,Round 18,LEAGUE,1281,Brøndby IF,Local,2ND,14/02/2025,18,3,52%,0.00,1,8,3,3,,230,12,3,0,,4,0,2,2,3,5,1,0,0,,1,1,200,10,13,,15/20 (75%),2/8 (25%),51%,5,20/38 (53%),6/13 (46%),5/11 (45%),67%,12,2,26,15,,3,,,,,6
12407855,39,61326,NORMAL,REGULAR,Round 18,LEAGUE,1288,Viborg FF,Visita,ALL,14/02/2025,18,1,44%,1.23,1,14,4,7,8,431,16,12,1,,5,1,4,5,10,4,0,1,1,29,3,0,369,11,46,94/133 (71%),26/45 (58%),5/16 (31%),51%,14,34/70 (49%),11/18 (61%),8/16 (50%),63%,16,8,55,20,,4,,3,0,,6
12407855,39,61326,NORMAL,REGULAR,Round 18,LEAGUE,1288,Viborg FF,Visita,1ST,14/02/2025,18,1,40%,0.00,1,9,2,3,,215,5,8,0,,2,1,3,4,7,2,0,1,1,,2,0,186,5,21,,15/27 (56%),3/9 (33%),54%,8,16/32 (50%),4/5 (80%),4/6 (67%),20%,5,4,27,11,,2,,,,,3
12407855,39,61326,NORMAL,REGULAR,Round 18,LEAGUE,1288,Viborg FF,Visita,2ND,14/02/2025,18,0,48%,0.00,0,5,2,4,,216,11,4,1,,3,0,1,1,3,2,0,0,0,,1,0,183,6,25,,11/18 (61%),2/7 (29%),49%,6,18/38 (47%),7/13 (54%),4/10 (40%),82%,11,4,28,9,,2,,,,,3
12407867,39,61326,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Local,ALL,23/02/2025,19,2,30%,1.48,2,10,3,5,10,263,16,7,2,,5,0,0,5,6,4,2,0,0,19,2,1,201,13,34,32/59 (54%),24/56 (43%),4/19 (21%),44%,10,24/58 (41%),16/33 (48%),2/9 (22%),44%,16,8,42,42,1,3,,1,1,1,16
12407867,39,61326,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Local,1ST,23/02/2025,19,0,30%,0.00,0,2,3,1,,147,10,4,0,,1,0,0,1,1,1,0,0,0,,0,0,119,3,15,,11/23 (48%),2/8 (25%),51%,3,15/31 (48%),6/10 (60%),2/5 (40%),50%,10,4,23,18,,3,,,,,7
12407867,39,61326,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Local,2ND,23/02/2025,19,2,29%,0.00,2,8,0,4,,116,6,3,2,,4,0,0,4,5,3,2,0,0,,2,1,82,10,19,,13/33 (39%),2/11 (18%),38%,7,9/27 (33%),10/23 (43%),0/4 (0%),33%,6,4,19,24,,0,,,,,9
12407867,39,61326,NORMAL,REGULAR,Round 19,LEAGUE,1281,Brøndby IF,Visita,ALL,23/02/2025,19,2,70%,1.27,2,15,3,6,8,636,17,10,2,,5,0,7,3,10,5,0,2,1,32,2,1,560,25,93,179/224 (80%),27/45 (60%),4/30 (13%),56%,12,34/58 (59%),17/33 (52%),7/11 (64%),71%,17,5,46,24,0,3,,2,0,0,3
12407867,39,61326,NORMAL,REGULAR,Round 19,LEAGUE,1281,Brøndby IF,Visita,1ST,23/02/2025,19,0,70%,0.00,1,6,1,4,,343,6,4,0,,3,0,3,0,4,2,0,1,1,,1,0,309,16,45,,18/28 (64%),1/17 (6%),49%,9,16/31 (52%),4/10 (40%),6/7 (86%),67%,6,3,24,12,,1,,,,,2
12407867,39,61326,NORMAL,REGULAR,Round 19,LEAGUE,1281,Brøndby IF,Visita,2ND,23/02/2025,19,2,71%,0.00,1,9,2,2,,293,11,6,2,,2,0,4,3,6,3,0,1,0,,1,1,251,9,48,,9/17 (53%),3/13 (23%),62%,3,18/27 (67%),13/23 (57%),1/4 (25%),73%,11,2,22,12,,2,,,,,1
12407868,39,61326,NORMAL,REGULAR,Round 20,LEAGUE,1281,Brøndby IF,Local,ALL,03/03/2025,20,1,72%,1.31,2,18,1,8,7,724,12,16,0,,5,0,7,6,10,8,1,1,0,45,3,3,633,33,93,238/303 (79%),29/51 (57%),6/35 (17%),54%,15,39/71 (55%),12/24 (50%),11/18 (61%),50%,12,12,56,16,0,1,,0,0,,3
12407868,39,61326,NORMAL,REGULAR,Round 20,LEAGUE,1281,Brøndby IF,Local,1ST,03/03/2025,20,0,72%,0.00,0,2,0,3,,389,9,3,0,,1,0,1,0,0,2,0,0,0,,0,3,345,16,48,,14/26 (54%),0/16 (0%),44%,7,15/33 (45%),5/12 (42%),3/7 (43%),56%,9,4,24,8,,0,,,,,2
