Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12499326,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Visita,ALL,19/10/2024,8,1,39%,0.51,1,9,2,4,10,367,9,14,2,,3,2,6,0,2,7,1,0,0,15,5,2,300,20,54,81/119 (68%),25/52 (48%),0/11 (0%),49%,9,32/63 (51%),4/10 (40%),9/18 (50%),56%,9,10,56,15,,2,0.02,,1,,10
12499326,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Visita,1ST,19/10/2024,8,1,32%,0.31,1,4,1,1,,152,5,8,1,,2,1,2,0,1,3,1,0,0,,2,0,122,10,26,,14/26 (54%),0/5 (0%),50%,4,18/33 (55%),0/3 (0%),5/9 (56%),60%,5,8,27,5,,1,,,,,6
12499326,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Visita,2ND,19/10/2024,8,0,46%,0.20,0,5,1,3,,215,4,6,1,,1,1,4,0,1,4,0,0,0,,3,2,178,10,28,,11/26 (42%),0/6 (0%),49%,5,14/30 (47%),4/7 (57%),4/9 (44%),50%,4,2,29,10,,1,,,,,4
12499345,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2696,Torino,Local,ALL,25/10/2024,9,1,31%,1.38,2,8,6,1,13,281,16,12,3,,2,0,3,3,5,3,1,1,1,13,1,3,212,17,48,30/67 (45%),18/54 (33%),2/15 (13%),42%,10,34/73 (47%),9/29 (31%),6/14 (43%),38%,16,10,41,24,2,6,0.62,1,0,1,10
12499345,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2696,Torino,Local,1ST,25/10/2024,9,0,31%,0.03,0,3,1,0,,140,10,5,2,,0,0,1,2,0,3,0,0,0,,1,1,107,9,21,,5/22 (23%),0/5 (0%),35%,5,16/38 (42%),1/10 (10%),1/5 (20%),20%,10,5,20,8,,1,,,,,6
12499345,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2696,Torino,Local,2ND,25/10/2024,9,1,32%,1.34,2,5,5,1,,141,6,7,1,,2,0,2,1,5,0,1,1,1,,0,2,105,8,27,,13/32 (41%),2/10 (20%),48%,5,18/35 (51%),8/19 (42%),5/9 (56%),67%,6,5,21,16,,5,,,,,4
12499345,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,ALL,25/10/2024,9,0,69%,1.48,2,20,1,3,12,626,18,13,3,,6,1,6,8,13,7,0,2,0,30,2,1,551,22,66,114/148 (77%),26/44 (59%),2/19 (11%),58%,9,39/73 (53%),20/29 (69%),8/15 (53%),56%,18,6,44,19,0,1,0.09,1,1,0,5
12499345,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,1ST,25/10/2024,9,0,69%,0.38,1,6,0,0,,325,9,8,2,,1,0,3,2,3,3,0,1,0,,2,0,285,15,36,,13/24 (54%),1/4 (25%),65%,4,22/38 (58%),9/10 (90%),5/11 (45%),67%,9,4,24,8,,0,,,,,1
12499345,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2704,Como,Visita,2ND,25/10/2024,9,0,68%,1.10,1,14,1,3,,301,9,5,1,,5,1,3,6,10,4,0,1,0,,0,1,266,7,30,,13/20 (65%),1/15 (7%),52%,5,17/35 (49%),11/19 (58%),3/4 (75%),44%,9,2,20,11,,1,,,,,4
12499349,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,ALL,31/10/2024,10,1,51%,1.07,2,14,3,3,14,418,17,18,2,1,2,0,7,5,9,5,0,2,0,19,2,1,352,19,55,79/111 (71%),17/37 (46%),5/17 (29%),53%,6,41/70 (59%),12/30 (40%),6/8 (75%),65%,17,6,45,19,1,3,-2.09,1,,,3
12499349,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,1ST,31/10/2024,10,0,49%,0.15,0,4,1,2,,189,12,10,0,0,1,0,2,1,2,2,0,0,0,,1,1,154,14,27,,10/20 (50%),2/6 (33%),57%,3,26/39 (67%),5/15 (33%),4/6 (67%),58%,12,1,17,13,,1,,,,,2
12499349,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2704,Como,Local,2ND,31/10/2024,10,1,53%,0.92,2,10,2,1,,229,5,8,2,1,1,0,5,4,7,3,0,2,0,,1,0,198,5,28,,7/17 (41%),3/11 (27%),48%,3,15/31 (48%),7/15 (47%),2/2 (100%),80%,5,5,28,6,,2,,,,,1
12499349,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Visita,ALL,31/10/2024,10,5,49%,3.20,4,14,1,5,18,408,8,14,5,1,7,0,4,3,8,6,4,0,3,21,4,2,341,14,41,71/98 (72%),34/59 (58%),6/15 (40%),47%,7,29/70 (41%),18/30 (60%),10/20 (50%),63%,8,8,41,12,1,1,0.18,1,,,12
12499349,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Visita,1ST,31/10/2024,10,2,51%,1.15,1,7,1,3,,197,5,5,2,0,3,0,2,2,3,4,1,0,2,,2,1,165,9,26,,18/30 (60%),5/12 (42%),43%,6,13/39 (33%),10/15 (67%),5/11 (45%),60%,5,4,20,6,,1,,,,,3
12499349,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2699,Lazio,Visita,2ND,31/10/2024,10,3,47%,2.05,3,7,0,2,,211,3,9,3,1,4,0,2,1,5,2,3,0,1,,2,1,176,5,15,,16/29 (55%),1/3 (33%),52%,1,16/31 (52%),8/15 (53%),5/9 (56%),67%,3,4,21,6,,0,,,,,9
12499360,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Local,ALL,04/11/2024,11,1,41%,0.62,1,9,2,3,17,320,12,9,1,,4,0,4,1,5,4,,1,,15,3,1,244,28,47,48/79 (61%),22/63 (35%),3/13 (23%),38%,14,23/67 (34%),13/29 (45%),3/8 (38%),58%,12,12,52,24,1,2,0.65,0,3,,7
12499360,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Local,1ST,04/11/2024,11,0,52%,0.00,0,0,1,0,,211,6,3,0,,0,0,0,0,0,0,,0,,,1,0,174,20,26,,13/29 (45%),1/5 (20%),31%,9,10/32 (31%),2/7 (29%),1/4 (25%),50%,6,9,24,6,,1,,,,,3
12499360,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Local,2ND,04/11/2024,11,1,29%,0.62,1,9,1,3,,109,6,6,1,,4,0,4,1,5,4,,1,,,2,1,70,8,21,,9/34 (26%),2/8 (25%),42%,5,13/35 (37%),11/22 (50%),2/4 (50%),67%,6,3,28,18,,1,,,,,4
12499360,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Visita,ALL,04/11/2024,11,0,59%,0.40,0,12,3,6,9,464,19,17,0,,2,0,6,4,9,3,,0,,18,0,1,388,20,43,59/100 (59%),22/43 (51%),4/23 (17%),62%,3,44/67 (66%),16/29 (55%),10/19 (53%),79%,19,10,53,16,0,3,-0.48,2,0,,7
12499360,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Visita,1ST,04/11/2024,11,0,48%,0.11,0,3,0,3,,196,12,9,0,,1,0,2,0,3,0,,0,,,0,0,157,9,17,,12/23 (52%),1/5 (20%),69%,1,22/32 (69%),5/7 (71%),2/7 (29%),83%,12,8,29,7,,0,,,,,1
12499360,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2704,Como,Visita,2ND,04/11/2024,11,0,71%,0.29,0,9,3,3,,268,7,8,0,,1,0,4,4,6,3,,0,,,0,1,231,11,26,,10/20 (50%),3/18 (17%),58%,2,22/35 (63%),11/22 (50%),8/12 (67%),71%,7,2,24,9,,3,,,,,6
12504693,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2713,Genoa,Local,ALL,07/11/2024,12,1,42%,0.86,2,8,7,8,17,301,17,15,4,,4,0,3,1,4,4,1,1,0,15,2,4,218,13,55,47/85 (55%),31/61 (51%),6/25 (24%),46%,4,33/71 (46%),23/50 (46%),3/7 (43%),59%,17,11,46,25,,7,0.74,2,1,1,7
12504693,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2713,Genoa,Local,1ST,07/11/2024,12,0,36%,0.41,1,4,4,4,,143,5,2,1,,2,0,2,0,3,1,0,1,0,,0,2,105,8,27,,16/33 (48%),1/11 (9%),35%,1,8/24 (33%),8/22 (36%),1/2 (50%),40%,5,5,28,10,,4,,,,,3
12504693,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2713,Genoa,Local,2ND,07/11/2024,12,1,48%,0.45,1,4,3,4,,158,12,13,3,,2,0,1,1,1,3,1,0,0,,2,2,113,5,28,,15/28 (54%),5/14 (36%),53%,3,25/47 (53%),15/28 (54%),2/5 (40%),67%,12,6,18,15,,3,,,,,4
12504693,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2704,Como,Visita,ALL,07/11/2024,12,1,58%,1.39,1,18,3,5,15,448,8,17,3,,8,0,5,5,10,8,0,1,1,21,4,4,374,11,39,92/119 (77%),29/59 (49%),1/13 (8%),54%,10,38/71 (54%),27/50 (54%),15/22 (68%),50%,8,10,49,29,,3,0.23,0,0,0,4
12504693,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2704,Como,Visita,1ST,07/11/2024,12,1,64%,0.57,0,10,2,3,,266,2,8,0,,5,0,3,2,4,6,0,0,0,,2,1,231,3,18,,19/35 (54%),1/8 (13%),65%,4,16/24 (67%),14/22 (64%),7/8 (88%),100%,2,5,29,13,,2,,,,,1
12504693,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2704,Como,Visita,2ND,07/11/2024,12,0,52%,0.81,1,8,1,2,,182,6,9,3,,3,0,2,3,6,2,0,1,1,,2,3,143,8,21,,10/24 (42%),0/5 (0%),47%,6,22/47 (47%),13/28 (46%),8/14 (57%),33%,6,5,20,16,,1,,,,,3
12504686,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Local,ALL,24/11/2024,13,0,57%,1.14,2,10,2,3,11,509,17,15,2,1,4,0,5,1,9,1,,2,,22,2,0,433,20,48,59/101 (58%),20/34 (59%),5/17 (29%),57%,4,38/65 (58%),12/23 (52%),6/14 (43%),71%,17,4,49,18,,2,-0.91,1,,,4
12504686,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Local,1ST,24/11/2024,13,0,47%,0.24,0,4,0,2,,227,12,6,1,0,1,0,2,1,4,0,,0,,,0,0,192,7,17,,8/13 (62%),2/4 (50%),62%,3,23/35 (66%),6/12 (50%),5/8 (63%),58%,12,1,24,12,,0,,,,,2
12504686,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2704,Como,Local,2ND,24/11/2024,13,0,69%,0.91,2,6,2,1,,282,5,9,1,1,3,0,3,0,5,1,,2,,,2,0,241,13,31,,12/21 (57%),3/13 (23%),51%,1,15/30 (50%),6/11 (55%),1/6 (17%),100%,5,3,25,6,,2,,,,,2
12504686,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Visita,ALL,24/11/2024,13,2,43%,0.96,2,8,4,4,15,382,12,11,1,0,4,0,2,2,7,1,,2,,21,3,3,312,17,50,49/81 (60%),32/53 (60%),2/13 (15%),43%,11,27/65 (42%),11/23 (48%),7/13 (54%),100%,12,9,44,24,,4,1.01,1,,,11
12504686,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Visita,1ST,24/11/2024,13,1,53%,0.29,1,3,1,2,,254,6,5,0,0,1,0,1,1,2,1,,1,,,2,1,220,8,30,,19/29 (66%),0/8 (0%),38%,7,12/35 (34%),6/12 (50%),2/7 (29%),100%,6,6,25,8,,1,,,,,4
12504686,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Visita,2ND,24/11/2024,13,1,31%,0.66,1,5,3,2,,128,6,6,1,0,3,0,1,1,5,0,,1,,,1,2,92,9,20,,13/24 (54%),2/5 (40%),49%,4,15/30 (50%),5/11 (45%),5/6 (83%),100%,6,3,19,16,,3,,,,,7
12504681,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,ALL,30/11/2024,14,1,54%,1.29,2,17,2,11,16,449,19,11,3,,3,0,7,7,13,4,1,1,,20,1,,376,24,59,81/126 (64%),16/47 (34%),6/19 (32%),52%,8,39/65 (60%),12/34 (35%),9/11 (82%),47%,19,3,44,15,0,2,-0.22,1,1,2,6
12504681,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,1ST,30/11/2024,14,1,53%,0.61,1,8,2,4,,246,10,6,1,,1,0,3,4,7,1,1,0,,,1,,209,12,38,,7/23 (30%),2/8 (25%),47%,5,18/32 (56%),3/13 (23%),2/4 (50%),60%,10,2,26,8,,2,,,,,3
12504681,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,2ND,30/11/2024,14,0,56%,0.68,1,9,0,7,,203,9,5,2,,2,0,4,3,6,3,0,1,,,0,,167,12,21,,9/24 (38%),4/11 (36%),56%,3,21/33 (64%),9/21 (43%),7/7 (100%),33%,9,1,18,7,,0,,,,,3
12504681,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Visita,ALL,30/11/2024,14,1,46%,1.38,3,9,2,4,11,371,10,15,0,,3,1,6,0,7,2,1,2,,13,5,,301,12,44,41/70 (59%),31/52 (60%),5/18 (28%),48%,11,26/65 (40%),22/34 (65%),2/10 (20%),40%,10,6,44,22,1,2,0.36,0,1,0,6
12504681,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Visita,1ST,30/11/2024,14,0,47%,0.22,1,5,0,3,,217,7,8,0,,2,0,3,0,3,2,0,1,,,2,,179,9,18,,17/29 (59%),4/8 (50%),53%,8,14/32 (44%),10/13 (77%),0/2 (0%),43%,7,3,22,9,,0,,,,,3
12504681,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2729,Monza,Visita,2ND,30/11/2024,14,1,44%,1.16,2,4,2,1,,154,3,7,0,,1,1,3,0,4,0,1,1,,,3,,122,3,26,,14/23 (61%),1/10 (10%),44%,3,12/33 (36%),12/21 (57%),2/8 (25%),33%,3,3,22,13,,2,,,,,3
12504655,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Local,ALL,08/12/2024,15,2,34%,0.32,0,8,3,5,12,233,21,10,1,,4,0,1,3,2,6,,0,1,12,5,2,142,26,39,30/64 (47%),15/53 (28%),2/16 (13%),46%,14,35/82 (43%),9/13 (69%),4/15 (27%),67%,21,8,50,24,,3,-0.93,2,1,1,10
12504655,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Local,1ST,08/12/2024,15,1,35%,0.05,0,1,2,0,,134,10,3,1,,1,0,0,0,0,1,,0,0,,1,0,80,17,15,,11/36 (31%),1/2 (50%),40%,9,16/46 (35%),6/9 (67%),3/12 (25%),80%,10,4,21,14,,2,,,,,8
12504655,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2688,Venezia,Local,2ND,08/12/2024,15,1,33%,0.27,0,7,1,5,,99,11,7,0,,3,0,1,3,2,5,,0,1,,4,2,62,9,24,,4/17 (24%),1/14 (7%),55%,5,19/36 (53%),3/4 (75%),1/3 (33%),55%,11,4,29,10,,1,,,,,2
12504655,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,ALL,08/12/2024,15,2,66%,1.05,1,10,2,9,10,457,25,12,1,,4,0,4,2,5,5,,1,0,11,3,0,378,26,51,118/153 (77%),17/39 (44%),1/28 (4%),54%,12,47/82 (57%),4/13 (31%),11/20 (55%),56%,25,3,50,29,,2,-0.97,2,0,1,4
12504655,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,1ST,08/12/2024,15,0,65%,0.24,0,6,0,8,,236,18,7,0,,2,0,2,2,3,3,,0,0,,2,0,200,13,24,,3/14 (21%),1/18 (6%),60%,6,30/46 (65%),3/9 (33%),5/9 (56%),50%,18,1,26,11,,0,,,,,0
12504655,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,2ND,08/12/2024,15,2,67%,0.81,1,4,2,1,,221,7,5,1,,2,0,2,0,2,2,,1,0,,1,0,178,13,27,,14/25 (56%),0/10 (0%),45%,6,17/36 (47%),1/4 (25%),6/11 (55%),71%,7,2,24,18,,2,,,,,4
12504658,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Local,ALL,15/12/2024,16,2,38%,1.23,1,18,1,6,18,332,15,17,6,,7,1,9,2,7,11,1,0,,21,4,2,259,11,43,68/105 (65%),16/43 (37%),2/14 (14%),48%,7,35/70 (50%),8/20 (40%),3/6 (50%),87%,15,8,45,26,,1,0.09,0,0,1,5
12504658,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Local,1ST,15/12/2024,16,0,30%,0.16,0,4,1,0,,134,5,8,1,,1,1,2,1,1,3,0,0,,,1,1,104,6,15,,7/21 (33%),0/4 (0%),44%,3,13/29 (45%),2/5 (40%),0/0 (0%),100%,5,3,18,16,,1,,,,,4
12504658,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Local,2ND,15/12/2024,16,2,47%,1.07,1,14,0,6,,198,10,9,5,,6,0,7,1,6,8,1,0,,,3,1,155,5,28,,9/22 (41%),2/10 (20%),50%,4,22/41 (54%),6/15 (40%),3/6 (50%),80%,10,5,27,10,,0,,,,,1
12504658,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2702,AS Roma,Visita,ALL,15/12/2024,16,0,62%,0.34,1,6,5,5,17,532,10,18,1,,1,0,4,1,4,2,0,1,,13,3,3,448,30,54,54/91 (59%),30/58 (52%),4/19 (21%),52%,9,35/70 (50%),12/20 (60%),7/13 (54%),40%,10,9,38,19,,5,-0.10,4,1,0,9
12504658,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2702,AS Roma,Visita,1ST,15/12/2024,16,0,70%,0.25,0,5,1,5,,301,3,9,0,,1,0,3,1,3,2,0,0,,,2,2,271,15,26,,17/24 (71%),3/14 (21%),56%,1,16/29 (55%),3/5 (60%),4/8 (50%),33%,3,2,18,4,,1,,,,,2
12504658,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2702,AS Roma,Visita,2ND,15/12/2024,16,0,53%,0.09,1,1,4,0,,231,7,9,1,,0,0,1,0,1,0,0,1,,,1,1,177,15,28,,13/34 (38%),1/5 (20%),50%,8,19/41 (46%),9/15 (60%),3/5 (60%),43%,7,7,20,15,,4,,,,,7
12504644,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Local,ALL,23/12/2024,17,2,63%,1.56,3,17,4,7,13,514,19,15,2,,5,0,6,6,14,3,1,2,,33,2,2,452,15,51,67/101 (66%),20/33 (61%),6/20 (30%),49%,9,35/71 (49%),14/30 (47%),2/11 (18%),53%,19,6,49,11,,4,0.42,,1,,5
12504644,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Local,1ST,23/12/2024,17,0,67%,0.65,1,7,2,4,,290,10,10,1,,1,0,3,3,6,1,0,1,,,1,0,254,6,26,,6/13 (46%),3/10 (30%),45%,7,20/41 (49%),7/19 (37%),1/6 (17%),60%,10,2,21,4,,2,,,,,2
12504644,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Local,2ND,23/12/2024,17,2,58%,0.91,2,10,2,3,,224,9,5,1,,4,0,3,3,8,2,1,1,,,1,2,198,9,25,,14/20 (70%),3/10 (30%),54%,2,15/30 (50%),7/11 (64%),1/5 (20%),44%,9,4,28,7,,2,,,,,3
12504644,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,ALL,23/12/2024,17,0,37%,0.33,0,8,3,1,15,308,18,13,2,,4,0,2,2,5,3,0,0,,17,3,5,248,20,31,46/69 (67%),10/30 (33%),4/11 (36%),51%,7,36/71 (51%),16/30 (53%),5/17 (29%),61%,18,8,46,28,,3,-0.27,,0,,6
12504644,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,1ST,23/12/2024,17,0,33%,0.08,0,3,1,0,,144,12,7,0,,2,0,1,0,2,1,0,0,,,1,1,115,11,10,,7/19 (37%),2/4 (50%),55%,2,21/41 (51%),12/19 (63%),2/10 (20%),50%,12,6,18,19,,1,,,,,4
12504644,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,2ND,23/12/2024,17,0,42%,0.25,0,5,2,1,,164,6,6,2,,2,0,1,2,3,2,0,0,,,2,4,133,9,21,,3/11 (27%),2/7 (29%),46%,5,15/30 (50%),4/11 (36%),3/7 (43%),83%,6,2,28,9,,2,,,,,2
12504639,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,ALL,30/12/2024,18,2,57%,2.01,3,15,1,4,12,490,11,14,3,,8,1,3,4,9,6,1,2,,24,5,5,421,23,48,104/141 (74%),20/39 (51%),5/16 (31%),47%,11,30/64 (47%),13/27 (48%),4/11 (36%),73%,11,8,54,21,0,1,0.17,0,0,1,5
12504639,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,1ST,30/12/2024,18,0,62%,1.08,1,8,1,2,,273,8,7,1,,4,1,2,2,3,5,0,1,,,4,2,234,10,28,,9/19 (47%),2/7 (29%),50%,4,18/33 (55%),6/15 (40%),2/5 (40%),75%,8,3,26,11,,1,,,,,2
12504639,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,2ND,30/12/2024,18,2,51%,0.94,2,7,0,2,,217,3,7,2,,4,0,1,2,6,1,1,1,,,1,3,187,13,20,,11/20 (55%),3/9 (33%),44%,7,12/31 (39%),7/12 (58%),2/6 (33%),67%,3,5,28,10,,0,,,,,3
12504639,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2689,Lecce,Visita,ALL,30/12/2024,18,0,43%,0.44,0,11,5,4,15,365,18,12,2,,1,0,7,3,6,5,0,0,,14,1,1,289,24,38,44/69 (64%),18/49 (37%),6/20 (30%),53%,5,34/64 (53%),14/27 (52%),6/12 (50%),61%,18,6,54,25,1,5,1.11,2,1,0,4
12504639,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2689,Lecce,Visita,1ST,30/12/2024,18,0,38%,0.23,0,6,4,1,,159,7,7,0,,1,0,3,2,3,3,0,0,,,1,0,124,10,19,,12/30 (40%),3/10 (30%),50%,3,15/33 (45%),9/15 (60%),2/7 (29%),43%,7,2,25,17,,4,,,,,2
12504639,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2689,Lecce,Visita,2ND,30/12/2024,18,0,49%,0.21,0,5,1,3,,206,11,5,2,,0,0,4,1,3,2,0,0,,,0,1,165,14,19,,6/19 (32%),3/10 (30%),56%,2,19/31 (61%),5/12 (42%),4/5 (80%),73%,11,4,29,8,,1,,,,,2
12504440,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2699,Lazio,Local,ALL,10/01/2025,20,1,36%,0.53,1,12,2,7,14,268,16,15,4,1,4,0,3,5,8,4,0,1,0,30,4,1,199,15,42,42/74 (57%),19/51 (37%),3/14 (21%),42%,11,40/79 (51%),7/32 (22%),10/20 (50%),69%,16,18,42,19,2,2,0.57,1,2,,15
12504440,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2699,Lazio,Local,1ST,10/01/2025,20,1,41%,0.21,0,7,1,5,,160,8,7,0,0,2,0,2,3,4,3,0,0,0,,2,1,132,8,24,,15/26 (58%),1/9 (11%),47%,4,20/37 (54%),2/10 (20%),6/9 (67%),75%,8,8,22,9,,1,,,,,7
12504440,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2699,Lazio,Local,2ND,10/01/2025,20,0,31%,0.31,1,5,1,2,,108,8,8,4,1,2,0,1,2,4,1,0,1,0,,2,0,67,7,18,,4/25 (16%),2/5 (40%),39%,7,20/42 (48%),5/22 (23%),4/11 (36%),63%,8,10,20,10,,1,,,,,8
12504440,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Visita,ALL,10/01/2025,20,1,64%,1.91,2,17,3,7,15,475,21,14,3,0,4,1,12,1,12,5,1,1,2,22,6,0,407,16,59,99/124 (80%),19/29 (66%),9/26 (35%),58%,8,39/79 (49%),25/32 (78%),7/15 (47%),57%,21,9,53,19,0,3,-0.06,1,1,,2
12504440,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Visita,1ST,10/01/2025,20,0,59%,0.94,1,7,1,2,,233,7,6,1,0,1,1,6,0,4,3,0,1,1,,3,0,202,7,24,,9/13 (69%),2/10 (20%),53%,5,17/37 (46%),8/10 (80%),6/9 (67%),43%,7,3,24,10,,1,,,,,2
12504440,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Visita,2ND,10/01/2025,20,1,69%,0.98,1,10,2,5,,242,14,8,2,0,3,0,6,1,8,2,1,0,1,,3,0,205,9,35,,10/16 (63%),7/16 (44%),61%,3,22/42 (52%),17/22 (77%),1/6 (17%),64%,14,6,29,9,,2,,,,,0
12504625,23,63515,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Local,ALL,14/01/2025,19,1,51%,1.27,2,12,4,2,11,389,18,17,1,,4,0,6,2,9,3,0,2,2,23,3,3,322,34,55,93/125 (74%),25/53 (47%),6/16 (38%),45%,18,43/98 (44%),9/17 (53%),8/19 (42%),67%,18,9,47,18,,4,-0.23,0,,,5
12504625,23,63515,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Local,1ST,14/01/2025,19,0,52%,0.40,0,5,3,1,,215,7,7,0,,2,0,2,1,2,3,0,0,1,,2,1,175,19,26,,18/32 (56%),2/5 (40%),45%,13,21/50 (42%),4/5 (80%),7/12 (58%),71%,7,6,26,10,,3,,,,,2
12504625,23,63515,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Local,2ND,14/01/2025,19,1,51%,0.86,2,7,1,1,,174,11,10,1,,2,0,4,1,7,0,0,2,1,,1,2,147,15,29,,7/21 (33%),4/11 (36%),45%,5,22/48 (46%),5/12 (42%),1/7 (14%),64%,11,3,21,8,,1,,,,,3
12504625,23,63515,NORMAL,REGULAR,Round 19,LEAGUE,2692,AC Milan,Visita,ALL,14/01/2025,19,2,49%,1.30,2,12,3,4,17,378,29,11,6,,6,0,3,3,10,2,1,1,1,24,2,1,308,14,52,57/89 (64%),19/45 (42%),3/13 (23%),55%,10,55/98 (56%),8/17 (47%),16/24 (67%),62%,29,4,46,17,,3,-0.56,1,,,10
12504625,23,63515,NORMAL,REGULAR,Round 19,LEAGUE,2692,AC Milan,Visita,1ST,14/01/2025,19,0,48%,0.48,0,5,2,3,,201,18,5,3,,3,0,1,1,3,2,0,0,0,,1,0,161,4,26,,8/24 (33%),1/9 (11%),55%,5,29/50 (58%),1/5 (20%),6/8 (75%),61%,18,3,25,6,,2,,,,,5
