Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10433835,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3091,Hatayspor,Visita,1ST,15/10/2022,10,0,46%,0.00,0,3,0,1,,205,3,3,1,,0,0,2,1,3,0,0,,0,,0,1,168,7,15,,18/34 (53%),1/7 (14%),36%,1,8/22 (36%),2/6 (33%),2/5 (40%),67%,3,3,,11,,0,,,,,6
10433835,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3091,Hatayspor,Visita,2ND,15/10/2022,10,0,55%,0.00,0,10,2,5,,250,7,3,1,,0,0,5,5,7,3,0,,1,,0,1,214,10,33,,19/29 (66%),6/18 (33%),47%,0,12/28 (43%),7/12 (58%),2/5 (40%),14%,7,2,,4,,2,,,,,1
10433822,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3091,Hatayspor,Local,ALL,24/10/2022,11,2,42%,0.00,2,8,4,1,9,365,20,10,4,,3,0,3,2,5,3,1,1,2,,0,2,283,19,50,,30/70 (43%),2/10 (20%),53%,10,29/58 (50%),19/32 (59%),1/6 (17%),65%,20,8,,39,,4,,,,,14
10433822,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3091,Hatayspor,Local,1ST,24/10/2022,11,0,43%,0.00,1,2,2,1,,191,11,6,2,,1,0,1,0,2,0,0,1,2,,0,0,148,12,24,,16/33 (48%),1/4 (25%),58%,6,17/33 (52%),11/15 (73%),1/4 (25%),55%,11,3,,12,,2,,,,,4
10433822,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3091,Hatayspor,Local,2ND,24/10/2022,11,2,42%,0.00,1,6,2,0,,174,9,4,2,,2,0,2,2,3,3,1,0,0,,0,2,135,7,26,,14/37 (38%),1/6 (17%),48%,4,12/25 (48%),8/17 (47%),0/2 (0%),78%,9,5,,27,,2,,,,,10
10433822,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3050,Beşiktaş JK,Visita,ALL,24/10/2022,11,1,58%,0.00,1,18,1,11,10,479,15,9,1,,4,0,8,6,10,8,1,0,1,,1,2,410,22,65,,29/50 (58%),7/39 (18%),47%,13,29/58 (50%),13/32 (41%),5/12 (42%),60%,15,10,,11,,1,,,,,5
10433822,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3050,Beşiktaş JK,Visita,1ST,24/10/2022,11,1,57%,0.00,1,7,1,5,,250,9,5,0,,2,0,2,3,4,3,1,0,1,,0,2,220,9,30,,13/24 (54%),1/12 (8%),42%,5,16/33 (48%),4/15 (27%),2/8 (25%),67%,9,7,,5,,1,,,,,2
10433822,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3050,Beşiktaş JK,Visita,2ND,24/10/2022,11,0,58%,0.00,0,11,0,6,,229,6,4,1,,2,0,6,3,6,5,0,0,0,,1,0,190,13,35,,16/26 (62%),6/27 (22%),52%,8,13/25 (52%),9/17 (53%),3/4 (75%),50%,6,3,,6,,0,,,,,3
10433952,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,ALL,30/10/2022,12,4,52%,0.00,4,17,0,6,6,441,10,8,2,,9,0,5,3,10,7,2,2,1,,1,2,375,23,51,,10/35 (29%),2/12 (17%),50%,6,25/45 (56%),6/17 (35%),7/11 (64%),80%,10,11,,25,,0,,,,,10
10433952,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,1ST,30/10/2022,12,1,61%,0.00,1,10,0,5,,274,7,2,0,,5,0,3,2,5,5,0,1,1,,0,1,247,12,30,,8/14 (57%),1/7 (14%),54%,0,11/18 (61%),3/8 (38%),2/4 (50%),71%,7,6,,9,,0,,,,,5
10433952,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3103,MKE Ankaragücü,Local,2ND,30/10/2022,12,3,42%,0.00,3,7,0,1,,167,3,6,2,,4,0,2,1,5,2,2,1,0,,1,1,128,11,21,,2/21 (10%),1/5 (20%),47%,6,14/27 (52%),3/9 (33%),5/7 (71%),100%,3,5,,16,,0,,,,,5
10433952,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3091,Hatayspor,Visita,ALL,30/10/2022,12,1,48%,0.00,2,6,5,5,9,393,10,4,1,,1,0,4,1,2,4,1,1,0,,3,1,318,18,53,,44/67 (66%),1/19 (5%),50%,9,20/45 (44%),11/17 (65%),6/7 (86%),50%,10,7,,14,,5,,,,,9
10433952,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3091,Hatayspor,Visita,1ST,30/10/2022,12,0,39%,0.00,0,2,4,2,,171,2,2,0,,0,0,2,0,0,2,0,0,0,,1,1,138,9,28,,19/32 (59%),0/9 (0%),46%,7,7/18 (39%),5/8 (63%),3/3 (100%),50%,2,2,,8,,4,,,,,8
10433952,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3091,Hatayspor,Visita,2ND,30/10/2022,12,1,58%,0.00,2,4,1,3,,222,8,2,1,,1,0,2,1,2,2,1,1,0,,2,0,180,9,25,,25/35 (71%),1/10 (10%),53%,2,13/27 (48%),6/9 (67%),3/4 (75%),50%,8,5,,6,,1,,,,,1
10433869,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3091,Hatayspor,Local,ALL,07/11/2022,13,3,36%,0.00,5,8,1,1,12,345,21,8,3,,5,0,2,1,8,0,3,2,0,,1,1,268,20,38,,26/58 (45%),5/16 (31%),56%,7,36/65 (55%),14/24 (58%),7/12 (58%),52%,21,7,,19,,1,,,,,7
10433869,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3091,Hatayspor,Local,1ST,07/11/2022,13,1,38%,0.00,1,1,1,0,,177,9,7,0,,1,0,0,0,1,0,1,0,0,,1,0,134,11,18,,11/30 (37%),2/6 (33%),56%,5,18/33 (55%),6/10 (60%),2/2 (100%),56%,9,4,,10,,1,,,,,4
10433869,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3091,Hatayspor,Local,2ND,07/11/2022,13,2,35%,0.00,4,7,0,1,,168,12,1,3,,4,0,2,1,7,0,2,2,0,,0,1,134,9,20,,15/28 (54%),3/10 (30%),57%,2,18/32 (56%),8/14 (57%),5/10 (50%),50%,12,3,,9,,0,,,,,3
10433869,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3086,Başakşehir FK,Visita,ALL,07/11/2022,13,3,64%,0.00,2,11,2,5,10,613,12,12,3,,4,1,4,3,7,4,1,1,1,,2,2,557,21,90,,34/49 (69%),1/21 (5%),44%,10,29/65 (45%),10/24 (42%),5/16 (31%),17%,12,4,,14,,2,,,,,3
10433869,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3086,Başakşehir FK,Visita,1ST,07/11/2022,13,0,62%,0.00,1,4,0,2,,298,5,7,2,,1,0,2,1,2,2,0,1,1,,1,1,264,10,43,,18/27 (67%),0/10 (0%),44%,6,15/33 (45%),4/10 (40%),3/6 (50%),20%,5,2,,5,,0,,,,,0
10433869,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3086,Başakşehir FK,Visita,2ND,07/11/2022,13,3,65%,0.00,1,7,2,3,,315,7,5,1,,3,1,2,2,5,2,1,0,0,,1,1,293,11,47,,16/22 (73%),1/11 (9%),43%,4,14/32 (44%),6/14 (43%),2/10 (20%),14%,7,2,,9,,2,,,,,3
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3066,İstanbulspor,Local,ALL,13/11/2022,14,0,50%,0.00,1,8,4,5,6,480,16,11,3,,3,0,3,2,4,4,0,1,,,4,0,399,14,52,,28/55 (51%),8/23 (35%),52%,8,31/56 (55%),12/26 (46%),4/7 (57%),63%,16,11,,9,,4,,,,,6
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3066,İstanbulspor,Local,1ST,13/11/2022,14,0,43%,0.00,1,4,0,1,,256,8,3,1,,1,0,2,1,2,2,0,1,,,2,0,216,4,17,,12/23 (52%),3/7 (43%),53%,5,14/27 (52%),6/11 (55%),3/3 (100%),63%,8,2,,0,,0,,,,,3
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3066,İstanbulspor,Local,2ND,13/11/2022,14,0,61%,0.00,0,4,4,4,,224,8,8,2,,2,0,1,1,2,2,0,0,,,2,0,183,10,35,,16/32 (50%),5/16 (31%),52%,3,17/29 (59%),6/15 (40%),1/4 (25%),63%,8,9,,9,,4,,,,,3
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Visita,ALL,13/11/2022,14,1,50%,0.00,2,10,3,3,11,488,11,6,5,,5,0,2,3,3,7,1,1,,,3,1,411,17,49,,37/70 (53%),2/11 (18%),48%,10,25/56 (45%),14/26 (54%),8/14 (57%),64%,11,12,,20,,3,,,,,10
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Visita,1ST,13/11/2022,14,1,57%,0.00,1,3,1,0,,340,5,3,1,,1,0,0,2,1,2,1,0,,,2,0,303,8,26,,19/36 (53%),2/3 (67%),47%,4,13/27 (48%),5/11 (45%),5/9 (56%),60%,5,5,,10,,1,,,,,2
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Visita,2ND,13/11/2022,14,0,39%,0.00,1,7,2,3,,148,6,3,4,,4,0,2,1,2,5,0,1,,,1,1,108,9,23,,18/34 (53%),0/8 (0%),48%,6,12/29 (41%),9/15 (60%),3/5 (60%),67%,6,7,,10,,2,,,,,8
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Local,ALL,24/12/2022,15,1,71%,0.00,1,11,3,4,11,648,13,11,2,,4,0,5,2,8,3,1,,1,,2,3,565,24,71,,24/48 (50%),3/14 (21%),59%,6,36/61 (59%),13/22 (59%),12/18 (67%),77%,13,7,,14,,3,,,,,9
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Local,1ST,24/12/2022,15,0,66%,0.00,0,5,2,3,,284,5,5,1,,2,0,2,1,4,1,0,,0,,1,2,252,7,31,,12/23 (52%),2/9 (22%),64%,0,17/28 (61%),6/8 (75%),7/13 (54%),80%,5,3,,13,,2,,,,,6
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Local,2ND,24/12/2022,15,1,75%,0.00,1,6,1,1,,364,8,6,1,,2,0,3,1,4,2,1,,1,,1,1,313,17,40,,12/25 (48%),1/5 (20%),55%,6,19/33 (58%),7/14 (50%),5/5 (100%),75%,8,4,,1,,1,,,,,3
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,5765,Giresunspor,Visita,ALL,24/12/2022,15,1,29%,0.00,1,12,3,4,12,262,12,10,3,,4,1,7,1,5,7,1,,0,,2,0,193,20,37,,18/49 (37%),2/11 (18%),41%,7,25/61 (41%),9/22 (41%),3/9 (33%),42%,12,9,,11,,3,,,,,11
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,5765,Giresunspor,Visita,1ST,24/12/2022,15,0,34%,0.00,0,9,2,4,,141,6,3,1,,2,1,6,1,3,6,0,,0,,0,0,110,6,18,,11/27 (41%),0/9 (0%),36%,3,11/28 (39%),2/8 (25%),2/4 (50%),50%,6,4,,8,,2,,,,,7
10433985,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,5765,Giresunspor,Visita,2ND,24/12/2022,15,1,25%,0.00,1,3,1,0,,121,6,7,2,,2,0,1,0,2,1,1,,0,,2,0,83,14,19,,7/22 (32%),2/2 (100%),45%,4,14/33 (42%),7/14 (50%),1/5 (20%),33%,6,5,,3,,1,,,,,4
10433949,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Local,ALL,27/12/2022,16,4,66%,0.00,8,25,0,11,9,568,15,13,3,,15,1,4,6,20,5,2,6,1,,3,3,509,18,50,,33/51 (65%),8/20 (40%),55%,11,37/63 (59%),5/13 (38%),9/14 (64%),47%,15,11,,5,,0,,,,,5
10433949,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Local,1ST,27/12/2022,16,2,67%,0.00,4,13,0,5,,307,9,2,0,,9,0,3,1,9,4,1,3,1,,1,2,276,13,31,,19/27 (70%),2/9 (22%),44%,7,15/30 (50%),2/9 (22%),4/7 (57%),33%,9,8,,3,,0,,,,,5
10433949,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Local,2ND,27/12/2022,16,2,66%,0.00,4,12,0,6,,261,6,11,3,,6,1,1,5,11,1,1,3,0,,2,1,233,5,19,,14/24 (58%),6/11 (55%),68%,4,22/33 (67%),3/4 (75%),5/7 (71%),67%,6,3,,2,,0,,,,,0
10433949,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Visita,ALL,27/12/2022,16,0,34%,0.00,2,4,9,0,15,291,16,8,2,,0,0,3,1,3,1,0,2,1,,0,6,203,21,36,,21/46 (46%),1/4 (25%),45%,10,26/63 (41%),8/13 (62%),2/7 (29%),56%,16,11,,18,,9,,,,,9
10433949,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Visita,1ST,27/12/2022,16,0,33%,0.00,2,3,6,0,,154,10,3,1,,0,0,2,1,2,1,0,2,1,,0,2,101,7,21,,14/27 (52%),0/2 (0%),56%,5,15/30 (50%),7/9 (78%),2/6 (33%),60%,10,8,,11,,6,,,,,5
10433949,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Visita,2ND,27/12/2022,16,0,34%,0.00,0,1,3,0,,137,6,5,1,,0,0,1,0,1,0,0,0,0,,0,4,102,14,15,,7/19 (37%),1/2 (50%),32%,5,11/33 (33%),1/4 (25%),0/1 (0%),50%,6,3,,7,,3,,,,,4
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,55625,Ümraniyespor,Local,ALL,03/01/2023,17,2,48%,0.00,3,11,3,5,10,386,10,14,3,1,3,0,5,3,9,2,2,1,0,,4,2,303,21,46,,28/53 (53%),7/26 (27%),55%,7,33/61 (54%),22/39 (56%),9/16 (56%),60%,10,3,,25,,3,,,,,13
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,55625,Ümraniyespor,Local,1ST,03/01/2023,17,1,52%,0.00,2,6,2,2,,198,5,7,1,0,2,0,3,1,5,1,1,1,0,,2,1,160,10,20,,7/16 (44%),5/19 (26%),57%,2,15/27 (56%),11/19 (58%),3/8 (38%),60%,5,2,,14,,2,,,,,7
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,55625,Ümraniyespor,Local,2ND,03/01/2023,17,1,45%,0.00,1,5,1,3,,188,5,7,2,1,1,0,2,2,4,1,1,0,0,,2,1,143,11,26,,21/37 (57%),2/7 (29%),54%,5,18/34 (53%),11/20 (55%),6/8 (75%),60%,5,1,,11,,1,,,,,6
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,ALL,03/01/2023,17,2,52%,0.00,6,17,3,2,14,425,14,9,2,0,5,0,10,2,11,6,2,4,1,,4,1,337,23,62,,21/54 (39%),5/15 (33%),45%,5,28/61 (46%),17/39 (44%),5/10 (50%),64%,14,8,,14,,3,,,,,8
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,1ST,03/01/2023,17,1,48%,0.00,4,9,2,1,,187,7,4,0,0,3,0,5,1,6,3,1,3,1,,0,1,144,13,25,,9/31 (29%),3/9 (33%),43%,2,12/27 (44%),8/19 (42%),1/4 (25%),57%,7,4,,8,,2,,,,,5
10433893,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,2ND,03/01/2023,17,1,55%,0.00,2,8,1,1,,238,7,5,2,0,2,0,5,1,5,3,1,1,0,,4,0,193,10,37,,12/23 (52%),2/6 (33%),46%,3,16/34 (47%),9/20 (45%),4/6 (67%),71%,7,4,,6,,1,,,,,3
10434004,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3091,Hatayspor,Local,ALL,07/01/2023,18,0,53%,0.00,0,9,3,3,17,493,11,7,2,,4,0,5,0,7,2,,0,0,,2,2,409,21,55,,42/67 (63%),5/16 (31%),46%,8,21/53 (40%),12/18 (67%),3/4 (75%),91%,11,13,,13,,3,,,,,8
10434004,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3091,Hatayspor,Local,1ST,07/01/2023,18,0,51%,0.00,0,3,1,1,,260,7,4,0,,2,0,1,0,2,1,,0,0,,1,2,225,8,16,,24/33 (73%),1/3 (33%),42%,6,13/32 (41%),1/1 (100%),2/3 (67%),86%,7,6,,7,,1,,,,,4
10434004,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3091,Hatayspor,Local,2ND,07/01/2023,18,0,56%,0.00,0,6,2,2,,233,4,3,2,,2,0,4,0,5,1,,0,0,,1,0,184,13,39,,18/34 (53%),4/13 (31%),50%,2,8/21 (38%),11/17 (65%),1/1 (100%),100%,4,7,,6,,2,,,,,4
10434004,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3056,Antalyaspor,Visita,ALL,07/01/2023,18,0,47%,0.00,1,11,4,2,8,441,9,16,2,,4,0,3,4,5,6,,1,1,,2,1,364,20,48,,23/57 (40%),1/14 (7%),54%,9,32/53 (60%),6/18 (33%),8/10 (80%),56%,9,10,,17,,4,,,,,8
10434004,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3056,Antalyaspor,Visita,1ST,07/01/2023,18,0,49%,0.00,0,5,2,1,,249,7,7,0,,2,0,1,2,2,3,,0,0,,1,0,218,9,23,,9/21 (43%),0/8 (0%),58%,5,19/32 (59%),0/1 (0%),5/7 (71%),57%,7,5,,4,,2,,,,,1
10434004,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3056,Antalyaspor,Visita,2ND,07/01/2023,18,0,44%,0.00,1,6,2,1,,192,2,9,2,,2,0,2,2,3,3,,1,1,,1,1,146,11,25,,14/36 (39%),1/6 (17%),50%,4,13/21 (62%),6/17 (35%),3/3 (100%),50%,2,5,,13,,2,,,,,7
10434028,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3061,Galatasaray,Local,ALL,13/01/2023,19,4,66%,0.00,4,28,4,8,11,618,16,9,,,10,0,13,5,19,9,3,1,1,,3,3,551,13,61,,26/40 (65%),12/30 (40%),50%,8,30/57 (53%),11/25 (44%),4/9 (44%),69%,16,5,,16,,4,,,,,7
10434028,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3061,Galatasaray,Local,1ST,13/01/2023,19,3,68%,0.00,4,19,2,6,,306,7,6,,,6,0,9,4,17,2,3,1,0,,2,1,276,3,37,,13/19 (68%),9/20 (45%),55%,3,15/27 (56%),6/11 (55%),2/5 (40%),71%,7,1,,7,,2,,,,,4
10434028,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3061,Galatasaray,Local,2ND,13/01/2023,19,1,64%,0.00,0,9,2,2,,312,9,3,,,4,0,4,1,2,7,0,0,1,,1,2,275,10,24,,13/21 (62%),3/10 (30%),45%,5,15/30 (50%),5/14 (36%),2/4 (50%),67%,9,4,,9,,2,,,,,3
10434028,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3091,Hatayspor,Visita,ALL,13/01/2023,19,0,34%,0.00,1,10,6,3,10,311,13,11,,,4,0,5,1,4,6,0,1,2,,3,2,237,14,47,,27/60 (45%),3/21 (14%),50%,11,27/57 (47%),14/25 (56%),3/9 (33%),54%,13,11,,22,,6,,,,,17
10434028,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3091,Hatayspor,Visita,1ST,13/01/2023,19,0,32%,0.00,1,4,3,2,,140,6,5,,,2,0,2,0,2,2,0,1,2,,1,0,107,8,17,,6/23 (26%),2/12 (17%),45%,4,12/27 (44%),5/11 (45%),1/4 (25%),50%,6,5,,13,,3,,,,,10
10434028,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3091,Hatayspor,Visita,2ND,13/01/2023,19,0,36%,0.00,0,6,3,1,,171,7,6,,,2,0,3,1,2,4,0,0,0,,2,2,130,6,30,,21/37 (57%),1/9 (11%),55%,7,15/30 (50%),9/14 (64%),2/5 (40%),57%,7,6,,9,,3,,,,,7
10434073,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3091,Hatayspor,Local,ALL,28/01/2023,21,2,36%,0.00,3,10,4,4,13,311,17,10,4,,3,1,6,1,6,4,,3,,,3,1,222,17,58,,32/75 (43%),3/17 (18%),52%,6,37/64 (58%),20/46 (43%),10/16 (63%),65%,17,8,,25,,4,,,,,8
10434073,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3091,Hatayspor,Local,1ST,28/01/2023,21,0,32%,0.00,1,4,2,1,,141,6,5,0,,1,0,3,0,1,3,,1,,,1,0,97,8,29,,14/37 (38%),1/7 (14%),45%,4,14/28 (50%),8/21 (38%),3/6 (50%),50%,6,5,,9,,2,,,,,5
10434073,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3091,Hatayspor,Local,2ND,28/01/2023,21,2,40%,0.00,2,6,2,3,,170,11,5,4,,2,1,3,1,5,1,,2,,,2,1,125,9,29,,18/38 (47%),2/10 (20%),57%,2,23/36 (64%),12/25 (48%),7/10 (70%),73%,11,3,,16,,2,,,,,3
10434073,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3051,Trabzonspor,Visita,ALL,28/01/2023,21,1,64%,0.00,0,16,1,9,11,563,12,13,2,,5,1,7,4,10,6,,0,,,0,2,468,21,84,,33/63 (52%),9/28 (32%),48%,11,27/64 (42%),26/46 (57%),2/8 (25%),67%,12,13,,12,,1,,,,,10
10434073,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3051,Trabzonspor,Visita,1ST,28/01/2023,21,1,68%,0.00,0,6,1,3,,308,7,6,2,,3,0,3,0,4,2,,0,,,0,1,258,9,42,,17/30 (57%),2/9 (22%),55%,5,14/28 (50%),13/21 (62%),1/2 (50%),71%,7,7,,6,,1,,,,,6
10434073,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3051,Trabzonspor,Visita,2ND,28/01/2023,21,0,60%,0.00,0,10,0,6,,255,5,7,0,,2,1,4,4,6,4,,0,,,0,1,210,12,42,,16/33 (48%),7/19 (37%),43%,6,13/36 (36%),13/25 (52%),1/6 (17%),60%,5,6,,6,,0,,,,,4
10434096,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,ALL,01/02/2023,22,4,47%,0.00,4,12,1,4,15,411,16,13,4,,5,0,4,3,10,2,3,1,1,,2,1,303,26,65,,24/64 (38%),4/15 (27%),49%,5,41/79 (52%),14/34 (41%),12/22 (55%),50%,16,12,,18,,1,,,,,9
10434096,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,1ST,01/02/2023,22,1,46%,0.00,0,6,0,3,,187,9,8,1,,1,0,3,2,5,1,0,0,0,,1,0,141,15,22,,7/20 (35%),2/8 (25%),59%,3,25/40 (63%),9/18 (50%),8/14 (57%),44%,9,5,,5,,0,,,,,3
10434096,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,2ND,01/02/2023,22,3,48%,0.00,4,6,1,1,,224,7,5,3,,4,0,1,1,5,1,3,1,1,,1,1,162,11,43,,17/44 (39%),2/7 (29%),38%,2,16/39 (41%),5/16 (31%),4/8 (50%),57%,7,7,,13,,1,,,,,6
10434096,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3091,Hatayspor,Visita,ALL,01/02/2023,22,1,53%,0.00,2,12,1,2,13,460,15,14,2,,2,0,8,2,10,2,1,1,1,,3,4,351,22,70,,25/69 (36%),5/23 (22%),51%,6,38/79 (48%),20/34 (59%),10/20 (50%),60%,15,8,,12,,1,,,,,6
10434096,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3091,Hatayspor,Visita,1ST,01/02/2023,22,1,54%,0.00,1,3,0,1,,222,9,4,0,,1,0,2,0,2,1,1,0,0,,0,3,179,11,31,,13/29 (45%),1/10 (10%),41%,4,15/40 (38%),9/18 (50%),3/8 (38%),56%,9,4,,5,,0,,,,,5
10434096,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3091,Hatayspor,Visita,2ND,01/02/2023,22,0,52%,0.00,1,9,1,1,,238,6,10,2,,1,0,6,2,8,1,0,1,1,,3,1,172,11,39,,12/40 (30%),4/13 (31%),62%,2,23/39 (59%),11/16 (69%),7/12 (58%),67%,6,4,,7,,1,,,,,1
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,ALL,05/02/2023,23,1,47%,0.00,2,13,0,5,13,365,17,11,2,,3,0,9,1,5,8,,2,0,,2,1,261,29,64,,25/71 (35%),4/17 (24%),49%,9,31/65 (48%),14/26 (54%),3/7 (43%),53%,17,13,,29,,0,,,,,13
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,1ST,05/02/2023,23,0,40%,0.00,0,3,0,2,,165,8,4,1,,1,0,2,0,1,2,,0,0,,1,0,115,18,31,,14/37 (38%),2/10 (20%),51%,3,12/25 (48%),8/14 (57%),0/3 (0%),50%,8,6,,12,,0,,,,,6
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,2ND,05/02/2023,23,1,54%,0.00,2,10,0,3,,200,9,7,1,,2,0,7,1,4,6,,2,0,,1,1,146,11,33,,11/34 (32%),2/7 (29%),48%,6,19/40 (48%),6/12 (50%),3/4 (75%),56%,9,7,,17,,0,,,,,7
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,6063,Kasımpaşa,Visita,ALL,05/02/2023,23,0,53%,0.00,2,14,2,8,12,407,13,12,3,,0,2,11,3,10,4,,2,2,,3,3,313,29,68,,31/71 (44%),4/28 (14%),51%,14,34/65 (52%),12/26 (46%),9/12 (75%),62%,13,14,,11,,2,,,,,12
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,6063,Kasımpaşa,Visita,1ST,05/02/2023,23,0,60%,0.00,2,7,1,4,,246,6,4,0,,0,1,6,1,6,1,,2,1,,2,1,204,15,34,,16/32 (50%),3/15 (20%),49%,7,13/25 (52%),6/14 (43%),3/4 (75%),67%,6,8,,6,,1,,,,,4
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,6063,Kasımpaşa,Visita,2ND,05/02/2023,23,0,46%,0.00,0,7,1,4,,161,7,8,3,,0,1,5,2,4,3,,0,1,,1,2,109,14,34,,15/39 (38%),1/13 (8%),52%,7,21/40 (53%),6/12 (50%),6/8 (75%),57%,7,6,,5,,1,,,,,8
11449412,52,53190,NORMAL,REGULAR,Round 1,LEAGUE,7032,Pendikspor,Local,ALL,12/08/2023,1,1,59%,0.77,1,7,4,4,10,515,19,17,0,,4,1,3,0,4,3,0,1,1,,2,4,435,15,58,,22/46 (48%),2/18 (11%),52%,9,39/72 (54%),11/24 (46%),4/6 (67%),47%,19,5,59,5,,4,-1.88,,,,4
