Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12064206,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2968,FC Volendam,Local,ALL,04/04/2024,28,0,23%,0.72,1,9,11,0,22,181,17,4,6,,1,1,4,4,4,5,,1,,,2,7,81,25,65,,27/85 (32%),1/6 (17%),43%,3,28/59 (47%),12/35 (34%),7/7 (100%),53%,17,12,42,24,,11,3.65,,,,21
12064206,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2968,FC Volendam,Local,1ST,04/04/2024,28,0,21%,0.61,1,5,4,0,,82,10,0,3,,0,1,4,1,1,4,,1,,,0,5,37,10,26,,11/38 (29%),1/2 (50%),41%,0,14/28 (50%),4/16 (25%),4/4 (100%),60%,10,3,21,6,,4,,,,,11
12064206,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2968,FC Volendam,Local,2ND,04/04/2024,28,0,25%,0.11,0,4,7,0,,99,7,4,3,,1,0,0,3,3,1,,0,,,2,2,44,15,39,,16/47 (34%),0/4 (0%),44%,3,14/31 (45%),8/19 (42%),3/3 (100%),43%,7,9,21,18,,7,,,,,10
12064206,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2959,Feyenoord,Visita,ALL,04/04/2024,28,0,77%,2.78,9,23,0,6,5,591,3,22,2,,10,1,10,3,15,8,,9,,,5,2,504,29,58,,28/50 (56%),4/18 (22%),57%,10,31/59 (53%),23/35 (66%),7/14 (50%),33%,3,6,51,19,,0,0.00,,,,6
12064206,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2959,Feyenoord,Visita,1ST,04/04/2024,28,0,79%,1.41,4,12,0,2,,305,0,11,1,,4,0,5,3,8,4,,4,,,3,1,263,11,27,,10/17 (59%),2/6 (33%),59%,6,14/28 (50%),12/16 (75%),4/8 (50%),0%,0,0,23,9,,0,,,,,6
12064206,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2959,Feyenoord,Visita,2ND,04/04/2024,28,0,75%,1.37,5,11,0,4,,286,3,11,1,,6,1,5,0,7,4,,5,,,2,1,241,18,31,,18/33 (55%),2/12 (17%),56%,4,17/31 (55%),11/19 (58%),3/6 (50%),33%,3,6,28,10,,0,,,,,0
11388434,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2959,Feyenoord,Local,ALL,07/04/2024,29,6,57%,3.62,10,30,1,9,9,475,20,11,0,,15,0,9,6,20,10,3,7,2,,3,4,412,18,52,,17/37 (46%),4/19 (21%),49%,10,42/79 (53%),6/19 (32%),11/22 (50%),50%,20,4,52,4,,1,0.09,,,,1
11388434,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2959,Feyenoord,Local,1ST,07/04/2024,29,3,56%,2.67,9,17,0,7,,233,10,3,0,,8,0,7,2,12,5,3,6,2,,1,2,199,8,23,,7/17 (41%),4/14 (29%),61%,4,20/30 (67%),2/6 (33%),7/10 (70%),50%,10,4,26,3,,0,,,,,1
11388434,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2959,Feyenoord,Local,2ND,07/04/2024,29,3,57%,0.96,1,13,1,2,,242,10,8,0,,7,0,2,4,8,5,0,1,0,,2,2,213,10,29,,10/20 (50%),0/5 (0%),42%,6,22/49 (45%),4/13 (31%),4/12 (33%),50%,10,0,26,1,,1,,,,,0
11388434,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2953,AFC Ajax,Visita,ALL,07/04/2024,29,0,43%,0.11,0,1,9,1,12,366,21,8,2,,1,0,0,0,0,1,0,0,1,,0,2,282,11,38,,28/63 (44%),0/2 (0%),51%,10,37/79 (47%),13/19 (68%),8/18 (44%),43%,21,6,43,21,,9,0.03,,,,16
11388434,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2953,AFC Ajax,Visita,1ST,07/04/2024,29,0,44%,0.00,0,0,5,0,,187,7,2,0,,0,0,0,0,0,0,0,0,0,,0,2,144,5,17,,14/32 (44%),0/1 (0%),39%,6,10/30 (33%),4/6 (67%),1/5 (20%),57%,7,2,21,12,,5,,,,,11
11388434,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2953,AFC Ajax,Visita,2ND,07/04/2024,29,0,43%,0.11,0,1,4,1,,179,14,6,2,,1,0,0,0,0,1,0,0,1,,0,0,138,6,21,,14/31 (45%),0/1 (0%),58%,4,27/49 (55%),9/13 (69%),7/13 (54%),36%,14,4,22,9,,4,,,,,5
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2957,Fortuna Sittard,Local,ALL,14/04/2024,30,0,41%,0.60,0,14,2,3,7,281,23,13,2,,3,0,5,6,6,8,0,0,,,3,1,182,26,87,,29/78 (37%),5/28 (18%),49%,12,45/87 (52%),14/33 (42%),9/15 (60%),57%,23,12,51,18,,2,-0.26,,,,8
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2957,Fortuna Sittard,Local,1ST,14/04/2024,30,0,39%,0.31,0,7,1,2,,145,12,5,2,,2,0,2,3,2,5,0,0,,,1,0,97,9,44,,16/41 (39%),3/15 (20%),50%,7,25/49 (51%),6/13 (46%),8/12 (67%),50%,12,7,29,10,,1,,,,,4
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2957,Fortuna Sittard,Local,2ND,14/04/2024,30,0,44%,0.29,0,7,1,1,,136,11,8,0,,1,0,3,3,4,3,0,0,,,2,1,85,17,43,,13/37 (35%),2/13 (15%),48%,5,20/38 (53%),8/20 (40%),1/3 (33%),64%,11,5,22,8,,1,,,,,4
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2959,Feyenoord,Visita,ALL,14/04/2024,30,1,59%,2.11,5,10,3,6,15,430,18,7,3,,3,2,5,2,9,1,1,4,,,1,2,334,19,54,,26/54 (48%),2/14 (14%),51%,11,42/87 (48%),19/33 (58%),18/30 (60%),56%,18,8,52,42,,3,0.51,,,,9
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2959,Feyenoord,Visita,1ST,14/04/2024,30,1,61%,0.55,2,3,2,3,,241,11,2,1,,2,1,0,1,3,0,1,1,,,1,1,194,12,28,,7/22 (32%),1/8 (13%),50%,7,24/49 (49%),7/13 (54%),11/16 (69%),36%,11,3,28,26,,2,,,,,4
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2959,Feyenoord,Visita,2ND,14/04/2024,30,0,56%,1.56,3,7,1,3,,189,7,5,2,,1,1,5,1,6,1,0,3,,,0,1,140,7,26,,19/32 (59%),1/6 (17%),52%,4,18/38 (47%),12/20 (60%),7/14 (50%),86%,7,5,24,16,,1,,,,,5
12115487,330,55337,NORMAL,FINAL,Final,LEAGUE,2959,Feyenoord,Local,ALL,21/04/2024,29,1,54%,0.00,2,16,5,3,14,450,17,13,2,1,10,1,6,0,9,7,,2,,,5,1,336,24,68,,25/62 (40%),5/11 (45%),53%,16,41/82 (50%),26/45 (58%),12/17 (71%),59%,17,11,71,14,,5,,,,,5
12115487,330,55337,NORMAL,FINAL,Final,LEAGUE,2959,Feyenoord,Local,1ST,21/04/2024,29,0,61%,0.00,0,6,2,1,,258,9,6,0,0,3,0,3,0,2,4,,0,,,2,0,196,15,29,,12/29 (41%),1/5 (20%),52%,9,21/41 (51%),14/26 (54%),6/8 (75%),56%,9,5,30,6,,2,,,,,2
12115487,330,55337,NORMAL,FINAL,Final,LEAGUE,2959,Feyenoord,Local,2ND,21/04/2024,29,1,46%,0.00,2,10,3,2,,192,8,7,2,1,7,1,3,0,7,3,,2,,,3,1,140,9,39,,13/33 (39%),4/6 (67%),53%,7,20/41 (49%),12/19 (63%),6/9 (67%),63%,8,6,41,8,,3,,,,,3
12115487,330,55337,NORMAL,FINAL,Final,LEAGUE,2962,NEC Nijmegen,Visita,ALL,21/04/2024,29,0,46%,0.00,3,13,9,3,13,381,21,13,2,0,5,0,5,3,8,5,,3,,,0,2,272,18,51,,28/73 (38%),4/16 (25%),47%,9,41/82 (50%),19/45 (42%),7/15 (47%),48%,21,16,63,19,,9,,,,,11
12115487,330,55337,NORMAL,FINAL,Final,LEAGUE,2962,NEC Nijmegen,Visita,1ST,21/04/2024,29,0,39%,0.00,1,4,3,0,,165,11,7,0,0,2,0,2,0,2,2,,1,,,0,1,104,10,22,,10/33 (30%),2/5 (40%),48%,5,20/41 (49%),12/26 (46%),2/6 (33%),45%,11,13,30,10,,3,,,,,6
12115487,330,55337,NORMAL,FINAL,Final,LEAGUE,2962,NEC Nijmegen,Visita,2ND,21/04/2024,29,0,54%,0.00,2,9,6,3,,216,10,6,2,0,3,0,3,3,6,3,,2,,,0,1,168,8,29,,18/40 (45%),2/11 (18%),47%,4,21/41 (51%),7/19 (37%),5/9 (56%),50%,10,3,33,9,,6,,,,,5
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2979,Go Ahead Eagles,Local,ALL,25/04/2024,31,1,40%,1.50,1,16,5,9,6,360,9,10,,,6,0,8,2,9,7,1,0,0,,2,2,269,15,61,,34/74 (46%),10/30 (33%),44%,3,25/48 (52%),7/24 (29%),6/11 (55%),78%,9,7,60,9,,5,-1.22,,,,8
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2979,Go Ahead Eagles,Local,1ST,25/04/2024,31,1,43%,1.10,1,8,1,5,,201,4,3,,,3,0,4,1,6,2,1,0,0,,1,2,163,4,28,,21/36 (58%),6/19 (32%),57%,1,12/19 (63%),4/9 (44%),5/5 (100%),75%,4,3,29,6,,1,,,,,5
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2979,Go Ahead Eagles,Local,2ND,25/04/2024,31,0,37%,0.40,0,8,4,4,,159,5,7,,,3,0,4,1,3,5,0,0,0,,1,0,106,11,33,,13/38 (34%),4/11 (36%),36%,2,13/29 (45%),3/15 (20%),1/6 (17%),80%,5,4,31,3,,4,,,,,3
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2959,Feyenoord,Visita,ALL,25/04/2024,31,3,60%,1.24,2,17,5,3,11,567,8,5,,,7,1,6,4,9,8,0,2,1,,1,2,480,15,45,,29/57 (51%),2/9 (22%),56%,3,23/48 (48%),17/24 (71%),10/16 (63%),75%,8,3,65,23,,5,0.70,,,,11
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2959,Feyenoord,Visita,1ST,25/04/2024,31,2,57%,0.72,1,9,2,2,,288,1,3,,,2,1,4,3,5,4,0,1,0,,1,0,254,5,25,,9/21 (43%),2/5 (40%),43%,1,7/19 (37%),5/9 (56%),3/6 (50%),100%,1,1,32,16,,2,,,,,2
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2959,Feyenoord,Visita,2ND,25/04/2024,31,1,63%,0.51,1,8,3,1,,279,7,2,,,5,0,2,1,4,4,0,1,1,,0,2,226,10,20,,20/36 (56%),0/4 (0%),64%,2,16/29 (55%),12/15 (80%),7/10 (70%),71%,7,2,33,7,,3,,,,,9
11388402,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2959,Feyenoord,Local,ALL,05/05/2024,32,5,64%,5.38,10,30,0,11,8,584,15,6,1,,17,0,5,8,22,8,3,7,1,,3,,505,16,84,,12/26 (46%),7/23 (30%),63%,5,36/58 (62%),14/22 (64%),15/24 (63%),53%,15,9,63,3,,0,0.00,,,,2
11388402,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2959,Feyenoord,Local,1ST,05/05/2024,32,2,66%,0.95,2,9,0,4,,315,9,3,0,,5,0,1,3,4,5,1,1,0,,1,,264,9,44,,6/16 (38%),3/9 (33%),61%,3,18/28 (64%),7/13 (54%),6/10 (60%),67%,9,3,35,3,,0,,,,,0
11388402,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2959,Feyenoord,Local,2ND,05/05/2024,32,3,62%,4.43,8,21,0,7,,269,6,3,1,,12,0,4,5,18,3,2,6,1,,2,,241,7,40,,6/10 (60%),4/14 (29%),64%,2,18/30 (60%),7/9 (78%),9/14 (64%),33%,6,6,28,0,,0,,,,,2
11388402,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2971,PEC Zwolle,Visita,ALL,05/05/2024,32,0,36%,0.37,0,3,10,0,6,331,14,7,1,,0,0,3,0,3,0,0,0,0,,0,,242,17,35,,25/67 (37%),1/4 (25%),37%,11,22/58 (38%),8/22 (36%),2/6 (33%),57%,14,21,56,28,,10,-0.07,,,,9
11388402,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2971,PEC Zwolle,Visita,1ST,05/05/2024,32,0,34%,0.05,0,1,3,0,,164,7,3,1,,0,0,1,0,1,0,0,0,0,,0,,115,8,22,,15/43 (35%),0/3 (0%),39%,6,10/28 (36%),6/13 (46%),1/4 (25%),86%,7,14,32,11,,3,,,,,4
11388402,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2971,PEC Zwolle,Visita,2ND,05/05/2024,32,0,38%,0.32,0,2,7,0,,167,7,4,0,,0,0,2,0,2,0,0,0,0,,0,,127,9,13,,10/24 (42%),1/1 (100%),36%,5,12/30 (40%),2/9 (22%),1/2 (50%),29%,7,7,24,17,,7,,,,,5
11388391,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2962,NEC Nijmegen,Local,ALL,12/05/2024,33,2,32%,2.00,3,12,2,7,9,270,15,16,0,1,6,0,4,2,5,7,1,2,2,,2,1,197,8,50,,24/61 (39%),3/16 (19%),43%,14,35/79 (44%),7/18 (39%),5/15 (33%),47%,15,6,56,19,,2,-0.98,,,,9
11388391,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2962,NEC Nijmegen,Local,1ST,12/05/2024,33,0,35%,0.25,0,5,1,5,,166,6,6,0,0,0,0,4,1,1,4,0,0,1,,0,0,124,4,22,,12/30 (40%),0/7 (0%),40%,6,15/35 (43%),3/10 (30%),3/7 (43%),67%,6,2,32,14,,1,,,,,3
11388391,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2962,NEC Nijmegen,Local,2ND,12/05/2024,33,2,29%,1.75,3,7,1,2,,104,9,10,0,1,6,0,0,1,4,3,1,2,1,,2,1,73,4,28,,12/31 (39%),3/9 (33%),46%,8,20/44 (45%),4/8 (50%),2/8 (25%),33%,9,4,24,5,,1,,,,,6
11388391,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2959,Feyenoord,Visita,ALL,12/05/2024,33,3,68%,3.97,6,21,4,9,16,594,24,9,3,0,5,0,9,7,14,7,2,4,0,,3,2,529,11,76,,26/39 (67%),3/16 (19%),57%,12,44/79 (56%),11/18 (61%),11/14 (79%),67%,24,12,54,9,,4,0.68,,,,8
11388391,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2959,Feyenoord,Visita,1ST,12/05/2024,33,1,65%,0.77,1,10,0,4,,315,10,5,1,0,2,0,2,6,6,4,0,1,0,,1,0,282,3,40,,18/26 (69%),2/11 (18%),60%,4,20/35 (57%),7/10 (70%),5/7 (71%),80%,10,8,28,6,,0,,,,,6
11388391,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2959,Feyenoord,Visita,2ND,12/05/2024,33,2,71%,3.21,5,11,4,5,,279,14,4,2,0,3,0,7,1,8,3,2,3,0,,2,2,247,8,36,,8/13 (62%),1/5 (20%),54%,8,24/44 (55%),4/8 (50%),6/7 (86%),57%,14,4,26,3,,4,,,,,2
11388384,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2959,Feyenoord,Local,ALL,19/05/2024,34,4,67%,2.85,7,23,1,10,5,580,14,4,,,7,2,11,5,16,7,3,4,1,61,2,1,493,16,74,173/221 (78%),27/42 (64%),5/16 (31%),51%,10,27/55 (49%),13/24 (54%),9/14 (64%),43%,14,5,54,19,0,1,0.05,,1,1,5
11388384,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2959,Feyenoord,Local,1ST,19/05/2024,34,0,69%,0.59,1,10,0,5,,340,9,2,,,1,1,5,4,6,4,0,1,0,,1,1,290,10,50,,13/22 (59%),2/7 (29%),56%,7,12/23 (52%),6/9 (67%),1/2 (50%),44%,9,5,30,8,,0,,,,,1
11388384,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2959,Feyenoord,Local,2ND,19/05/2024,34,4,64%,2.26,6,13,1,5,,240,5,2,,,6,1,6,1,10,3,3,3,1,,1,0,203,6,24,,14/20 (70%),3/9 (33%),47%,3,15/32 (47%),7/15 (47%),8/12 (67%),40%,5,0,24,11,,1,,,,,4
11388384,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2967,Excelsior,Visita,ALL,19/05/2024,34,0,33%,0.32,0,7,3,6,5,272,15,5,,,1,0,2,4,3,4,0,0,0,11,2,3,193,12,49,54/91 (59%),24/61 (39%),3/21 (14%),49%,7,28/55 (51%),11/24 (46%),8/15 (53%),60%,15,13,46,21,1,3,-0.68,,2,0,12
11388384,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2967,Excelsior,Visita,1ST,19/05/2024,34,0,31%,0.08,0,2,1,3,,146,8,1,,,0,0,0,2,1,1,0,0,0,,0,1,102,11,28,,10/33 (30%),1/7 (14%),44%,3,11/23 (48%),3/9 (33%),2/8 (25%),63%,8,8,22,13,,1,,,,,7
11388384,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2967,Excelsior,Visita,2ND,19/05/2024,34,0,36%,0.25,0,5,2,3,,126,7,4,,,1,0,2,2,2,3,0,0,0,,2,2,91,1,21,,14/28 (50%),2/14 (14%),53%,4,17/32 (53%),8/15 (53%),6/7 (86%),57%,7,5,24,8,,2,,,,,5
12449868,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2959,Feyenoord,Local,ALL,10/08/2024,1,1,71%,1.84,4,22,0,14,8,600,5,21,2,,7,1,9,6,16,6,,4,,40,5,0,528,30,88,147/191 (77%),29/51 (57%),8/30 (27%),53%,9,36/65 (55%),14/30 (47%),10/18 (56%),100%,5,3,39,11,,0,-0.77,0,1,0,0
12449868,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2959,Feyenoord,Local,1ST,10/08/2024,1,1,77%,0.57,0,10,0,6,,353,1,8,0,,2,0,5,3,5,5,,0,,,1,0,316,17,42,,8/18 (44%),3/12 (25%),53%,0,10/18 (56%),6/12 (50%),1/4 (25%),100%,1,2,13,4,,0,,,,,0
12449868,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2959,Feyenoord,Local,2ND,10/08/2024,1,0,64%,1.27,4,12,0,8,,247,4,13,2,,5,1,4,3,11,1,,4,,,4,0,212,13,46,,21/33 (64%),5/18 (28%),52%,9,26/47 (55%),8/18 (44%),9/14 (64%),100%,4,1,26,7,,0,,,,,0
12449868,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,ALL,10/08/2024,1,1,29%,0.16,1,2,6,3,21,244,17,8,4,,1,0,0,1,2,0,,1,,6,0,3,164,19,31,23/50 (46%),20/61 (33%),1/9 (11%),47%,4,29/65 (45%),16/30 (53%),4/5 (80%),76%,17,8,44,34,,6,2.25,1,3,1,9
12449868,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,1ST,10/08/2024,1,0,23%,0.11,1,1,1,3,,101,3,3,0,,0,0,0,1,1,0,,1,,,0,1,68,7,17,,11/27 (41%),1/6 (17%),47%,1,8/18 (44%),6/12 (50%),2/2 (100%),67%,3,3,13,14,,1,,,,,6
12449868,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,2ND,10/08/2024,1,1,36%,0.05,0,1,5,0,,143,14,5,4,,1,0,0,0,1,0,,0,,,0,2,96,12,14,,9/34 (26%),0/3 (0%),48%,3,21/47 (45%),10/18 (56%),2/3 (67%),79%,14,5,31,20,,5,,,,,3
12448247,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Local,ALL,18/08/2024,2,1,42%,0.63,1,7,3,1,10,401,27,8,1,,2,1,3,2,3,4,0,1,0,9,0,1,319,15,28,24/51 (47%),21/58 (36%),0/4 (0%),48%,15,39/87 (45%),12/19 (63%),4/12 (33%),52%,27,9,58,17,1,3,-3.12,,1,1,9
12448247,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Local,1ST,18/08/2024,2,0,46%,0.29,1,3,2,1,,211,10,4,0,,1,1,2,0,1,2,0,1,0,,0,1,173,8,16,,9/28 (32%),0/2 (0%),36%,6,15/42 (36%),2/5 (40%),1/9 (11%),40%,10,6,28,11,,2,,,,,4
12448247,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Local,2ND,18/08/2024,2,1,39%,0.34,0,4,1,0,,190,17,4,1,,1,0,1,2,2,2,0,0,0,,0,0,146,7,12,,12/30 (40%),0/2 (0%),58%,9,24/45 (53%),10/14 (71%),3/3 (100%),59%,17,3,30,6,,1,,,,,5
12448247,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Visita,ALL,18/08/2024,2,5,58%,2.49,5,16,1,2,8,549,23,10,1,,8,0,4,4,11,5,4,1,1,28,2,2,479,13,57,79/118 (67%),20/44 (45%),4/10 (40%),52%,13,48/87 (55%),7/19 (37%),15/29 (52%),70%,23,11,62,6,0,1,-0.02,,0,0,6
12448247,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Visita,1ST,18/08/2024,2,1,54%,0.51,1,8,1,2,,247,14,5,0,,3,0,2,3,5,3,1,0,0,,1,1,209,9,23,,8/24 (33%),3/6 (50%),64%,6,27/42 (64%),3/5 (60%),8/12 (67%),86%,14,5,28,2,,1,,,,,5
12448247,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Visita,2ND,18/08/2024,2,4,61%,1.98,4,8,0,0,,302,9,5,1,,5,0,2,1,6,2,3,1,1,,1,1,270,4,34,,12/20 (60%),1/4 (25%),42%,7,21/45 (47%),4/14 (29%),7/17 (41%),44%,9,6,34,4,,0,,,,,1
12448295,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2960,Sparta Rotterdam,Local,ALL,25/08/2024,3,1,42%,0.75,2,11,4,6,11,311,16,6,3,0,6,1,3,2,7,4,,2,,16,3,3,243,12,46,51/82 (62%),20/55 (36%),3/22 (14%),44%,7,27/62 (44%),14/31 (45%),5/14 (36%),81%,16,10,46,27,,4,0.61,0,4,,12
12448295,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2960,Sparta Rotterdam,Local,1ST,25/08/2024,3,1,39%,0.19,0,4,2,2,,170,8,1,2,0,3,1,1,0,2,2,,0,,,0,1,136,5,22,,16/33 (48%),1/9 (11%),50%,2,12/26 (46%),10/18 (56%),3/7 (43%),63%,8,7,25,17,,2,,,,,5
12448295,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2960,Sparta Rotterdam,Local,2ND,25/08/2024,3,0,45%,0.56,2,7,2,4,,141,8,5,1,0,3,0,2,2,5,2,,2,,,3,2,107,7,24,,4/22 (18%),2/13 (15%),39%,5,15/36 (42%),4/13 (31%),2/7 (29%),100%,8,3,21,10,,2,,,,,7
12448295,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2959,Feyenoord,Visita,ALL,25/08/2024,3,1,58%,0.85,0,17,5,11,7,443,16,11,5,1,5,1,8,4,11,6,,0,,32,8,0,368,15,69,126/162 (78%),21/43 (49%),4/32 (13%),56%,6,35/62 (56%),17/31 (55%),8/18 (44%),63%,16,13,48,14,,5,0.31,1,1,,8
12448295,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2959,Feyenoord,Visita,1ST,25/08/2024,3,0,61%,0.33,0,8,2,4,,264,6,6,2,0,2,1,4,2,5,3,,0,,,5,0,227,7,41,,10/17 (59%),2/18 (11%),50%,5,14/26 (54%),8/18 (44%),2/5 (40%),67%,6,6,24,6,,2,,,,,2
12448295,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2959,Feyenoord,Visita,2ND,25/08/2024,3,1,55%,0.53,0,9,3,7,,179,10,5,3,1,3,0,4,2,6,3,,0,,,3,0,141,8,28,,11/26 (42%),2/14 (14%),61%,1,21/36 (58%),9/13 (69%),6/13 (46%),60%,10,7,24,8,,3,,,,,6
12448336,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Local,ALL,14/09/2024,5,2,47%,0.99,1,11,7,5,12,342,21,13,3,,5,0,4,2,7,4,,1,1,16,3,1,264,12,51,56/95 (59%),20/54 (37%),3/17 (18%),51%,8,38/72 (53%),11/25 (44%),4/10 (40%),86%,21,12,51,19,,7,0.68,4,1,,6
12448336,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Local,1ST,14/09/2024,5,0,40%,0.05,0,2,5,2,,156,10,3,2,,0,0,1,1,1,1,,0,1,,0,1,119,7,29,,9/26 (35%),0/7 (0%),39%,6,14/37 (38%),5/12 (42%),1/6 (17%),80%,10,5,26,10,,5,,,,,4
12448336,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2951,FC Groningen,Local,2ND,14/09/2024,5,2,55%,0.95,1,9,2,3,,186,11,10,1,,5,0,3,1,6,3,,1,0,,3,0,145,5,22,,11/28 (39%),3/10 (30%),63%,2,24/35 (69%),6/13 (46%),3/4 (75%),91%,11,7,25,9,,2,,,,,2
12448336,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2959,Feyenoord,Visita,ALL,14/09/2024,5,2,53%,1.17,1,15,3,6,13,383,14,12,2,,8,0,3,4,7,8,,1,1,24,4,1,304,30,62,65/102 (64%),19/47 (40%),2/14 (14%),49%,10,34/72 (47%),14/25 (56%),8/19 (42%),71%,14,8,41,23,,3,-0.07,0,0,,7
12448336,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2959,Feyenoord,Visita,1ST,14/09/2024,5,1,60%,0.50,1,6,0,3,,234,11,9,1,,5,0,1,0,2,4,,1,0,,2,1,196,16,29,,10/23 (43%),0/6 (0%),61%,4,23/37 (62%),7/12 (58%),3/9 (33%),73%,11,2,18,9,,0,,,,,4
12448336,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2959,Feyenoord,Visita,2ND,14/09/2024,5,1,45%,0.67,0,9,3,3,,149,3,3,1,,3,0,2,4,5,4,,0,1,,2,0,108,14,33,,9/24 (38%),2/8 (25%),37%,6,11/35 (31%),7/13 (54%),5/10 (50%),67%,3,6,23,14,,3,,,,,3
12764229,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,2959,Feyenoord,Local,ALL,19/09/2024,1,0,51%,0.79,1,12,1,6,4,519,18,8,1,,3,0,4,5,4,8,0,1,0,18,2,3,459,19,68,115/152 (76%),23/39 (59%),2/17 (12%),48%,14,33/71 (46%),7/12 (58%),8/18 (44%),56%,18,3,39,5,,1,-2.02,0,,,7
