Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14065015,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,204657,UTA Arad,Local,ALL,20/12/2025,21,2,30%,1.69,3,16,2,5,15,265,22,8,1,,7,0,5,4,11,5,1,2,1,30,3,2,187,20,48,48/84 (57%),22/65 (34%),4/15 (27%),48%,7,33/68 (49%),16/35 (46%),3/14 (21%),59%,22,11,47,17,,2,,0,,0,6
14065015,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,204657,UTA Arad,Local,1ST,20/12/2025,21,1,36%,0.00,1,6,1,2,7,151,10,4,0,,1,0,3,2,3,3,1,0,0,,3,1,106,14,27,,15/37 (41%),1/7 (14%),57%,2,17/29 (59%),9/17 (53%),3/5 (60%),50%,10,3,21,5,,1,,,,,2
14065015,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,204657,UTA Arad,Local,2ND,20/12/2025,21,1,25%,0.00,2,10,1,3,8,114,12,4,1,,6,0,2,2,8,2,0,2,1,,0,1,81,6,21,,7/28 (25%),3/8 (38%),40%,5,16/39 (41%),7/18 (39%),0/9 (0%),67%,12,8,26,12,,1,,,,,4
14065015,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Visita,ALL,20/12/2025,21,0,70%,0.53,1,7,5,3,8,642,18,15,1,,2,0,4,1,5,2,0,1,1,21,4,4,561,22,57,92/129 (71%),20/43 (47%),3/12 (25%),52%,11,35/68 (51%),19/35 (54%),2/13 (15%),50%,18,13,49,14,,5,,1,,1,6
14065015,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Visita,1ST,20/12/2025,21,0,64%,0.00,1,2,0,0,4,284,4,7,0,,1,0,1,0,2,0,0,1,1,,2,4,250,7,19,,11/23 (48%),1/3 (33%),43%,5,12/29 (41%),8/17 (47%),1/6 (17%),25%,4,6,22,10,,0,,,,,4
14065015,152,77312,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Visita,2ND,20/12/2025,21,0,75%,0.00,0,5,5,3,4,358,14,8,1,,1,0,3,1,3,2,0,0,0,,2,0,311,15,38,,9/20 (45%),2/9 (22%),60%,6,23/39 (59%),11/18 (61%),1/7 (14%),57%,14,7,27,4,,5,,,,,2
14065027,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Local,ALL,18/01/2026,22,1,53%,3.62,8,25,6,6,10,490,22,10,1,,10,2,9,6,20,5,1,7,2,49,4,3,417,16,61,122/156 (78%),31/55 (56%),6/21 (29%),56%,10,42/78 (54%),15/23 (65%),12/19 (63%),50%,22,12,68,10,1,6,,1,,,5
14065027,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Local,1ST,18/01/2026,22,1,63%,0.00,4,11,2,3,3,300,7,5,1,,5,0,3,3,7,4,1,3,1,,2,2,268,8,33,,12/21 (57%),2/13 (15%),56%,3,14/27 (52%),6/9 (67%),3/5 (60%),71%,7,2,28,4,,2,,,,,1
14065027,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Local,2ND,18/01/2026,22,0,42%,0.00,4,14,4,3,7,190,15,5,0,,5,2,6,3,13,1,0,4,1,,2,1,149,8,28,,19/34 (56%),4/8 (50%),57%,7,28/51 (55%),9/14 (64%),9/14 (64%),40%,15,10,40,6,,4,,,,,4
14065027,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,18/01/2026,22,0,47%,1.68,1,10,9,0,10,449,17,10,1,,6,0,3,1,5,5,0,1,0,15,1,0,365,25,42,43/71 (61%),22/54 (41%),1/3 (33%),44%,9,36/78 (46%),8/23 (35%),9/22 (41%),53%,17,14,62,21,0,9,,1,,,10
14065027,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,18/01/2026,22,0,37%,0.00,1,3,4,0,5,179,5,3,0,,2,0,1,0,2,1,0,1,0,,0,0,146,10,14,,4/21 (19%),1/2 (50%),44%,3,13/27 (48%),3/9 (33%),5/9 (56%),60%,5,8,26,15,,4,,,,,6
14065027,152,77312,NORMAL,REGULAR,Round 22,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,18/01/2026,22,0,58%,0.00,0,7,5,0,5,270,12,7,1,,4,0,2,1,3,4,0,0,0,,1,0,219,15,28,,18/33 (55%),0/1 (0%),43%,6,23/51 (45%),5/14 (36%),4/13 (31%),50%,12,6,36,6,,5,,,,,4
14060333,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,260356,FC Hermannstadt,Local,ALL,23/01/2026,23,1,26%,1.10,2,9,2,1,11,209,17,13,2,,4,0,4,1,3,6,1,1,,15,1,0,135,22,47,44/76 (58%),17/57 (30%),1/9 (11%),54%,6,31/58 (53%),16/29 (55%),3/5 (60%),59%,17,9,40,41,,2,,,1,,6
14060333,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,260356,FC Hermannstadt,Local,1ST,23/01/2026,23,0,21%,0.00,0,3,0,0,6,97,7,6,2,,2,0,1,0,0,3,0,0,,,0,0,63,9,18,,6/26 (23%),0/4 (0%),50%,3,13/29 (45%),7/11 (64%),1/3 (33%),43%,7,5,21,23,,0,,,,,4
14060333,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,260356,FC Hermannstadt,Local,2ND,23/01/2026,23,1,31%,0.00,2,6,2,1,5,112,10,7,0,,2,0,3,1,3,3,1,1,,,1,0,72,13,29,,11/31 (35%),1/5 (20%),57%,3,18/29 (62%),9/18 (50%),2/2 (100%),70%,10,4,19,18,,2,,,,,2
14060333,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,3292,FC Dinamo București,Visita,ALL,23/01/2026,23,2,74%,0.80,1,10,3,8,13,621,8,11,4,,4,0,3,3,4,6,0,1,,21,3,1,541,23,65,74/119 (62%),25/51 (49%),4/18 (22%),46%,6,27/58 (47%),13/29 (45%),9/20 (45%),75%,8,9,43,20,,3,,,0,,6
14060333,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,3292,FC Dinamo București,Visita,1ST,23/01/2026,23,0,79%,0.00,1,5,2,4,6,366,5,6,2,,0,0,3,2,3,2,0,1,,,1,1,327,13,36,,11/21 (52%),1/10 (10%),50%,3,16/29 (55%),4/11 (36%),6/10 (60%),60%,5,4,19,8,,2,,,,,2
14060333,152,77312,NORMAL,REGULAR,Round 23,LEAGUE,3292,FC Dinamo București,Visita,2ND,23/01/2026,23,2,69%,0.00,0,5,1,4,7,255,3,5,2,,4,0,0,1,1,4,0,0,,,2,0,214,10,29,,14/30 (47%),3/8 (38%),43%,3,11/29 (38%),9/18 (50%),3/10 (30%),100%,3,5,24,12,,1,,,,,4
14060339,152,77312,NORMAL,REGULAR,Round 24,LEAGUE,3292,FC Dinamo București,Local,ALL,30/01/2026,24,1,75%,3.01,3,21,3,8,5,654,14,12,2,,4,0,10,7,14,7,1,2,1,41,4,1,584,15,77,171/214 (80%),14/30 (47%),6/24 (25%),55%,10,34/65 (52%),15/24 (63%),10/22 (45%),50%,14,11,54,13,,3,,1,0,0,5
14060339,152,77312,NORMAL,REGULAR,Round 24,LEAGUE,3292,FC Dinamo București,Local,1ST,30/01/2026,24,0,76%,0.00,2,12,0,7,3,342,7,7,0,,2,0,6,4,10,2,0,2,1,,1,1,307,11,43,,5/10 (50%),3/15 (20%),55%,6,17/33 (52%),9/14 (64%),4/11 (36%),71%,7,2,27,3,,0,,,,,1
14060339,152,77312,NORMAL,REGULAR,Round 24,LEAGUE,3292,FC Dinamo București,Local,2ND,30/01/2026,24,1,73%,0.00,1,9,3,1,2,312,7,5,2,,2,0,4,3,4,5,1,0,0,,3,0,277,4,34,,9/20 (45%),3/9 (33%),55%,4,17/32 (53%),6/10 (60%),6/11 (55%),29%,7,9,27,10,,3,,,,,4
14060339,152,77312,NORMAL,REGULAR,Round 24,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,30/01/2026,24,1,25%,1.45,2,7,3,3,12,222,22,5,1,,4,1,2,1,4,3,1,1,0,13,1,0,153,17,24,25/43 (58%),14/49 (29%),1/10 (10%),45%,11,31/65 (48%),9/24 (38%),5/8 (63%),55%,22,12,43,37,,3,,0,1,2,13
14060339,152,77312,NORMAL,REGULAR,Round 24,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,30/01/2026,24,0,24%,0.00,0,0,2,0,7,114,13,3,0,,0,0,0,0,0,0,0,0,0,,0,0,85,7,14,,11/29 (38%),0/2 (0%),45%,6,16/33 (48%),5/14 (36%),1/2 (50%),54%,13,8,18,21,,2,,,,,8
14060339,152,77312,NORMAL,REGULAR,Round 24,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,30/01/2026,24,1,27%,0.00,2,7,1,3,5,108,9,2,1,,4,1,2,1,4,3,1,1,0,,1,0,68,10,10,,3/20 (15%),1/8 (13%),45%,5,15/32 (47%),4/10 (40%),4/6 (67%),56%,9,4,25,16,,1,,,,,5
14060349,152,77312,NORMAL,REGULAR,Round 25,LEAGUE,3294,FCV Farul Constanța,Local,ALL,04/02/2026,25,2,38%,1.95,3,9,5,4,16,308,18,11,1,,4,1,4,1,6,3,2,1,1,13,2,1,193,24,74,43/116 (37%),18/74 (24%),1/8 (13%),45%,12,35/76 (46%),12/29 (41%),7/15 (47%),67%,18,12,53,28,1,5,,1,0,1,10
14060349,152,77312,NORMAL,REGULAR,Round 25,LEAGUE,3294,FCV Farul Constanța,Local,1ST,04/02/2026,25,1,40%,0.00,2,6,1,0,9,184,10,7,1,,2,1,3,1,5,1,1,1,1,,1,0,127,14,44,,15/42 (36%),0/2 (0%),43%,4,18/38 (47%),2/9 (22%),3/8 (38%),70%,10,6,26,11,,1,,,,,8
14060349,152,77312,NORMAL,REGULAR,Round 25,LEAGUE,3294,FCV Farul Constanța,Local,2ND,04/02/2026,25,1,36%,0.00,1,3,4,4,7,124,8,4,0,,2,0,1,0,1,2,1,0,0,,1,1,66,10,30,,3/32 (9%),1/6 (17%),47%,8,17/38 (45%),10/20 (50%),4/7 (57%),63%,8,6,27,17,,4,,,,,2
14060349,152,77312,NORMAL,REGULAR,Round 25,LEAGUE,3292,FC Dinamo București,Visita,ALL,04/02/2026,25,3,62%,2.98,4,23,2,10,12,495,20,16,5,,8,0,6,9,14,9,3,1,1,38,2,2,395,20,51,91/138 (66%),16/50 (32%),6/19 (32%),55%,7,41/76 (54%),17/29 (59%),6/17 (35%),55%,20,16,59,26,0,2,,1,1,0,5
14060349,152,77312,NORMAL,REGULAR,Round 25,LEAGUE,3292,FC Dinamo București,Visita,1ST,04/02/2026,25,1,60%,0.00,1,6,1,4,7,274,9,9,3,,2,0,4,0,2,4,1,1,0,,1,1,221,8,26,,10/26 (38%),1/6 (17%),57%,5,20/38 (53%),7/9 (78%),2/7 (29%),67%,9,9,33,13,,1,,,,,3
14060349,152,77312,NORMAL,REGULAR,Round 25,LEAGUE,3292,FC Dinamo București,Visita,2ND,04/02/2026,25,2,64%,0.00,3,17,1,6,5,221,11,7,2,,6,0,2,9,12,5,2,1,1,,1,1,174,12,25,,6/24 (25%),5/13 (38%),53%,2,21/38 (55%),10/20 (50%),4/10 (40%),45%,11,7,26,13,,1,,,,,2
14060358,152,77312,NORMAL,REGULAR,Round 26,LEAGUE,3292,FC Dinamo București,Local,ALL,09/02/2026,26,1,43%,0.79,2,4,3,0,15,358,19,14,2,,2,0,2,0,3,1,1,1,,8,1,2,253,31,45,39/72 (54%),26/64 (41%),3/8 (38%),40%,16,36/88 (41%),17/44 (39%),4/11 (36%),58%,19,15,53,27,,3,,,1,,6
14060358,152,77312,NORMAL,REGULAR,Round 26,LEAGUE,3292,FC Dinamo București,Local,1ST,09/02/2026,26,0,45%,0.00,0,2,0,0,9,187,7,10,0,,0,0,2,0,1,1,0,0,,,0,1,135,15,24,,12/31 (39%),1/6 (17%),38%,7,19/47 (40%),7/21 (33%),3/8 (38%),86%,7,7,26,9,,0,,,,,4
14060358,152,77312,NORMAL,REGULAR,Round 26,LEAGUE,3292,FC Dinamo București,Local,2ND,09/02/2026,26,1,40%,0.00,2,2,3,0,6,171,12,4,2,,2,0,0,0,2,0,1,1,,,1,1,118,16,21,,14/33 (42%),2/2 (100%),42%,9,17/41 (41%),10/23 (43%),1/3 (33%),42%,12,8,27,18,,3,,,,,2
14060358,152,77312,NORMAL,REGULAR,Round 26,LEAGUE,116223,Universitatea Craiova,Visita,ALL,09/02/2026,26,1,57%,0.73,0,11,1,2,14,484,23,15,2,,4,1,5,2,8,3,0,0,,24,1,2,377,37,45,60/94 (64%),27/75 (36%),10/19 (53%),60%,9,52/88 (59%),27/44 (61%),14/24 (58%),65%,23,11,52,18,,1,,,0,,4
14060358,152,77312,NORMAL,REGULAR,Round 26,LEAGUE,116223,Universitatea Craiova,Visita,1ST,09/02/2026,26,0,55%,0.00,0,6,0,1,10,228,12,9,2,,0,1,4,2,4,2,0,0,,,0,2,177,18,19,,13/35 (37%),4/7 (57%),62%,4,28/47 (60%),14/21 (67%),7/10 (70%),67%,12,5,22,11,,0,,,,,4
14060358,152,77312,NORMAL,REGULAR,Round 26,LEAGUE,116223,Universitatea Craiova,Visita,2ND,09/02/2026,26,1,60%,0.00,0,5,1,1,4,256,11,6,0,,4,0,1,0,4,1,0,0,,,1,0,200,19,26,,14/40 (35%),6/12 (50%),58%,5,24/41 (59%),13/23 (57%),7/14 (50%),64%,11,6,30,7,,1,,,,,0
14060364,152,77312,NORMAL,REGULAR,Round 27,LEAGUE,3292,FC Dinamo București,Local,ALL,16/02/2026,27,1,73%,4.13,10,31,3,14,8,609,12,10,1,,12,1,10,9,23,8,1,9,1,44,0,3,537,18,63,146/184 (79%),20/38 (53%),10/35 (29%),50%,10,27/57 (47%),21/39 (54%),5/14 (36%),67%,12,8,44,22,1,3,,,,1,3
14060364,152,77312,NORMAL,REGULAR,Round 27,LEAGUE,3292,FC Dinamo București,Local,1ST,16/02/2026,27,0,75%,0.00,1,13,1,5,7,328,7,3,1,,3,0,6,4,9,4,0,1,1,,0,2,294,7,37,,11/16 (69%),6/17 (35%),49%,4,12/30 (40%),10/15 (67%),2/8 (25%),57%,7,3,23,9,,1,,,,,2
14060364,152,77312,NORMAL,REGULAR,Round 27,LEAGUE,3292,FC Dinamo București,Local,2ND,16/02/2026,27,1,70%,0.00,9,18,2,9,1,281,5,7,0,,9,1,4,5,14,4,1,8,0,,0,1,243,11,26,,9/22 (41%),4/18 (22%),51%,6,15/27 (56%),11/24 (46%),3/6 (50%),80%,5,5,21,13,,2,,,,,1
14060364,152,77312,NORMAL,REGULAR,Round 27,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,16/02/2026,27,0,27%,0.50,1,7,8,2,10,240,19,8,2,,3,1,2,2,4,3,0,1,0,7,1,1,149,24,41,18/60 (30%),12/58 (21%),1/5 (20%),50%,10,30/57 (53%),18/39 (46%),3/5 (60%),26%,19,10,43,52,1,8,,,,3,6
14060364,152,77312,NORMAL,REGULAR,Round 27,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,16/02/2026,27,0,25%,0.00,0,3,3,0,3,114,10,7,0,,1,0,1,1,2,1,0,0,0,,1,0,70,13,24,,6/30 (20%),1/1 (0%),51%,6,18/30 (60%),5/15 (33%),1/2 (50%),30%,10,7,19,24,,3,,,,,4
14060364,152,77312,NORMAL,REGULAR,Round 27,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,16/02/2026,27,0,30%,0.00,1,4,5,2,7,126,9,1,2,,2,1,1,1,2,2,0,1,0,,0,1,79,11,17,,6/28 (21%),1/4 (25%),49%,4,12/27 (44%),13/24 (54%),2/3 (67%),22%,9,3,24,28,,5,,,,,2
14065036,152,77312,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Local,ALL,21/02/2026,28,2,26%,0.97,2,10,2,7,13,195,21,11,3,,3,0,2,5,7,3,1,1,,17,2,0,128,19,22,26/42 (62%),10/42 (24%),4/10 (40%),44%,7,34/77 (44%),9/20 (45%),3/14 (21%),57%,21,10,47,38,1,2,,1,,1,7
14065036,152,77312,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Local,1ST,21/02/2026,28,2,27%,0.00,2,6,0,3,7,103,11,6,0,,3,0,1,2,5,1,1,1,,,1,0,69,11,12,,5/21 (24%),2/7 (29%),49%,3,18/36 (50%),6/13 (46%),2/4 (50%),55%,11,6,20,11,,0,,,,,3
14065036,152,77312,NORMAL,REGULAR,Round 28,LEAGUE,295403,FC Rapid București,Local,2ND,21/02/2026,28,0,25%,0.00,0,4,2,4,6,92,10,5,3,,0,0,1,3,2,2,0,0,,,1,0,59,8,10,,5/21 (24%),2/3 (67%),40%,4,16/41 (39%),3/7 (43%),1/10 (10%),60%,10,4,27,27,,2,,,,,4
14065036,152,77312,NORMAL,REGULAR,Round 28,LEAGUE,3292,FC Dinamo București,Visita,ALL,21/02/2026,28,1,74%,0.76,3,13,1,8,11,577,18,13,1,,3,0,3,7,9,4,1,2,,28,6,3,513,27,63,109/151 (72%),21/32 (66%),5/23 (22%),56%,8,43/77 (56%),11/20 (55%),13/26 (50%),56%,18,9,42,16,0,1,,0,,1,5
14065036,152,77312,NORMAL,REGULAR,Round 28,LEAGUE,3292,FC Dinamo București,Visita,1ST,21/02/2026,28,0,73%,0.00,0,4,1,0,6,301,5,7,1,,1,0,1,3,4,1,0,0,,,3,1,270,14,35,,8/15 (53%),1/3 (33%),51%,5,18/36 (50%),7/13 (54%),6/12 (50%),40%,5,6,20,11,,1,,,,,2
14065036,152,77312,NORMAL,REGULAR,Round 28,LEAGUE,3292,FC Dinamo București,Visita,2ND,21/02/2026,28,1,75%,0.00,3,9,1,8,5,276,13,6,0,,3,0,2,4,5,4,1,2,,,3,2,243,13,28,,13/17 (76%),4/20 (20%),60%,3,25/41 (61%),4/7 (57%),7/14 (50%),62%,13,3,22,5,,1,,,,,3
14065043,152,77312,NORMAL,REGULAR,Round 29,LEAGUE,3292,FC Dinamo București,Local,ALL,01/03/2026,29,0,63%,1.43,2,11,4,4,12,531,14,11,1,,5,1,4,2,9,2,,2,1,25,5,3,427,26,75,94/151 (62%),12/39 (31%),3/19 (16%),51%,3,31/54 (57%),13/32 (41%),6/9 (67%),64%,14,8,57,19,0,4,,1,1,0,6
14065043,152,77312,NORMAL,REGULAR,Round 29,LEAGUE,3292,FC Dinamo București,Local,1ST,01/03/2026,29,0,59%,0.00,2,7,4,1,4,248,6,6,1,,4,1,2,1,7,0,,2,1,,3,2,200,13,35,,2/17 (12%),1/8 (13%),48%,1,15/25 (60%),6/19 (32%),3/4 (75%),50%,6,7,28,9,,4,,,,,3
14065043,152,77312,NORMAL,REGULAR,Round 29,LEAGUE,3292,FC Dinamo București,Local,2ND,01/03/2026,29,0,68%,0.00,0,4,0,3,8,283,8,5,0,,1,0,2,1,2,2,,0,0,,2,1,227,13,40,,10/22 (45%),2/11 (18%),55%,2,16/29 (55%),7/13 (54%),3/5 (60%),75%,8,1,29,10,,0,,,,,3
14065043,152,77312,NORMAL,REGULAR,Round 29,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,01/03/2026,29,1,37%,0.63,0,10,4,3,11,307,6,12,3,,5,0,5,0,2,8,,0,0,12,1,0,216,17,53,48/81 (59%),24/75 (32%),1/17 (6%),49%,6,23/54 (43%),19/32 (59%),7/15 (47%),67%,6,8,56,45,1,4,,1,2,1,12
14065043,152,77312,NORMAL,REGULAR,Round 29,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,01/03/2026,29,0,41%,0.00,0,6,3,2,6,173,2,4,0,,4,0,2,0,1,5,,0,0,,0,0,120,11,25,,11/41 (27%),1/9 (11%),52%,2,10/25 (40%),13/19 (68%),4/8 (50%),50%,2,5,28,19,,3,,,,,7
14065043,152,77312,NORMAL,REGULAR,Round 29,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,01/03/2026,29,1,32%,0.00,0,4,1,1,5,134,4,8,3,,1,0,3,0,1,3,,0,0,,1,0,96,6,28,,13/34 (38%),0/8 (0%),45%,4,13/29 (45%),6/13 (46%),3/7 (43%),75%,4,3,28,26,,1,,,,,5
14065049,152,77312,NORMAL,REGULAR,Round 30,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,09/03/2026,30,2,35%,0.76,2,12,3,2,16,300,20,5,3,,5,0,4,3,5,7,1,1,1,12,2,0,202,24,52,47/87 (54%),29/71 (41%),1/8 (13%),43%,12,31/77 (40%),14/27 (52%),7/18 (39%),45%,20,9,55,25,2,3,,1,,1,11
14065049,152,77312,NORMAL,REGULAR,Round 30,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,09/03/2026,30,2,39%,0.00,1,7,1,2,6,166,10,3,0,,3,0,2,2,2,5,1,0,1,,1,0,111,13,27,,18/39 (46%),0/5 (0%),53%,6,18/36 (50%),11/19 (58%),5/10 (50%),50%,10,6,26,10,,1,,,,,6
14065049,152,77312,NORMAL,REGULAR,Round 30,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,09/03/2026,30,0,30%,0.00,1,5,2,0,10,134,10,2,3,,2,0,2,1,3,2,0,1,0,,1,0,91,11,25,,11/32 (34%),1/3 (33%),33%,6,13/41 (32%),3/8 (38%),2/8 (25%),40%,10,3,29,15,,2,,,,,5
14065049,152,77312,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,ALL,09/03/2026,30,0,65%,2.19,2,13,3,3,5,560,23,15,0,,3,0,6,4,9,4,0,2,1,26,5,1,458,19,60,121/160 (76%),13/41 (32%),5/24 (21%),57%,10,46/77 (60%),13/27 (48%),10/20 (50%),83%,23,10,58,18,1,3,,0,,0,7
14065049,152,77312,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,1ST,09/03/2026,30,0,61%,0.00,0,5,1,0,3,261,11,6,0,,1,0,4,0,4,1,0,0,1,,2,1,208,9,28,,6/26 (23%),3/9 (33%),47%,6,18/36 (50%),8/19 (42%),1/5 (20%),64%,11,4,30,12,,1,,,,,3
14065049,152,77312,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,2ND,09/03/2026,30,0,70%,0.00,2,8,2,3,2,299,12,9,0,,2,0,2,4,5,3,0,2,0,,3,0,250,10,32,,7/15 (47%),2/15 (13%),67%,4,28/41 (68%),5/8 (63%),9/15 (60%),100%,12,6,28,6,,2,,,,,4
15698587,152,77312,NORMAL,REGULAR,Round 1,LEAGUE,295403,FC Rapid București,Local,ALL,14/03/2026,1,3,53%,1.34,2,12,2,7,14,411,11,18,6,0,4,0,3,5,8,4,1,1,,20,3,1,329,18,49,48/85 (56%),20/57 (35%),6/17 (35%),50%,7,35/72 (49%),16/31 (52%),7/18 (39%),64%,11,8,41,19,1,2,,,1,1,3
15698587,152,77312,NORMAL,REGULAR,Round 1,LEAGUE,295403,FC Rapid București,Local,1ST,14/03/2026,1,1,58%,0.00,0,4,1,3,7,236,5,10,1,0,1,0,1,2,2,2,0,0,,,1,1,199,10,25,,10/27 (37%),3/7 (43%),44%,5,16/37 (43%),5/11 (45%),2/10 (20%),80%,5,3,18,2,,1,,,,,2
15698587,152,77312,NORMAL,REGULAR,Round 1,LEAGUE,295403,FC Rapid București,Local,2ND,14/03/2026,1,2,48%,0.00,2,8,1,4,7,175,6,8,5,0,3,0,2,3,6,2,1,1,,,2,0,130,8,24,,10/30 (33%),3/10 (30%),55%,2,19/35 (54%),11/20 (55%),5/8 (63%),50%,6,5,23,17,,1,,,,,1
15698587,152,77312,NORMAL,REGULAR,Round 1,LEAGUE,3292,FC Dinamo București,Visita,ALL,14/03/2026,1,2,47%,1.46,2,5,1,2,18,357,18,13,5,1,4,0,1,0,3,2,2,0,,9,2,1,276,20,32,30/60 (50%),9/33 (27%),1/10 (10%),50%,6,37/72 (51%),15/31 (48%),7/12 (58%),56%,18,10,38,23,0,1,,,2,0,7
15698587,152,77312,NORMAL,REGULAR,Round 1,LEAGUE,3292,FC Dinamo București,Visita,1ST,14/03/2026,1,1,42%,0.00,1,3,0,0,10,169,13,6,2,0,2,0,1,0,2,1,1,0,,,1,0,134,5,12,,5/17 (29%),1/2 (0%),56%,3,21/37 (57%),6/11 (55%),2/4 (50%),54%,13,7,20,10,,0,,,,,3
15698587,152,77312,NORMAL,REGULAR,Round 1,LEAGUE,3292,FC Dinamo București,Visita,2ND,14/03/2026,1,1,52%,0.00,1,2,1,2,8,188,5,7,3,1,2,0,0,0,1,1,1,0,,,1,1,142,15,20,,4/16 (25%),1/8 (13%),45%,3,16/35 (46%),9/20 (45%),5/8 (63%),60%,5,3,18,13,,1,,,,,4
15698594,152,77312,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,ALL,19/03/2026,2,0,63%,0.67,3,8,1,2,16,508,10,15,6,0,4,0,2,2,6,2,0,3,,15,,6,424,32,61,104/150 (69%),27/58 (47%),5/17 (29%),44%,11,31/71 (44%),15/33 (45%),6/16 (38%),80%,10,10,52,9,1,1,,0,,0,5
15698594,152,77312,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,1ST,19/03/2026,2,0,49%,0.00,1,2,1,2,7,201,4,9,3,0,2,0,0,0,2,0,0,1,,,,1,155,15,22,,10/32 (31%),2/7 (29%),43%,6,16/31 (52%),3/13 (23%),3/5 (60%),100%,4,9,24,8,,1,,,,,1
15698594,152,77312,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,2ND,19/03/2026,2,0,79%,0.00,2,6,0,0,9,307,6,6,3,0,2,0,2,2,4,2,0,2,,,,5,269,17,39,,17/26 (65%),3/10 (30%),45%,5,15/40 (38%),12/20 (60%),3/11 (27%),67%,6,1,28,1,,0,,,,,4
15698594,152,77312,NORMAL,REGULAR,Round 2,LEAGUE,116223,Universitatea Craiova,Visita,ALL,19/03/2026,2,1,37%,0.44,2,8,4,1,15,307,21,16,5,1,3,0,2,3,4,4,1,1,,8,,1,207,19,36,28/65 (43%),22/73 (30%),1/2 (50%),56%,5,40/71 (56%),18/33 (55%),3/8 (38%),48%,21,8,44,33,0,4,,1,,1,14
15698594,152,77312,NORMAL,REGULAR,Round 2,LEAGUE,116223,Universitatea Craiova,Visita,1ST,19/03/2026,2,1,51%,0.00,1,6,2,0,9,222,8,7,1,1,2,0,1,3,3,3,1,0,,,,1,172,12,19,,10/29 (34%),1/1 (100%),57%,1,15/31 (48%),10/13 (77%),0/3 (0%),38%,8,2,25,14,,2,,,,,4
15698594,152,77312,NORMAL,REGULAR,Round 2,LEAGUE,116223,Universitatea Craiova,Visita,2ND,19/03/2026,2,0,21%,0.00,1,2,2,1,6,85,13,9,4,0,1,0,1,0,1,1,0,1,,,,0,35,7,17,,12/44 (27%),0/1 (0%),55%,4,25/40 (63%),8/20 (40%),3/5 (60%),54%,13,6,19,19,,2,,,,,10
