Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12421056,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,15/09/2024,7,0,50%,0.23,0,6,6,4,,197,12,6,0,,3,1,2,1,2,4,0,0,0,,1,0,163,10,20,,12/27 (44%),1/11 (9%),48%,8,26/54 (48%),6/13 (46%),8/17 (47%),50%,12,5,28,11,,6,,,,,8
12421064,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,21/09/2024,8,0,50%,0.71,0,14,9,4,4,468,35,13,0,,1,0,7,6,6,8,0,0,1,17,3,1,364,18,68,85/131 (65%),26/66 (39%),6/13 (46%),62%,7,56/85 (66%),13/26 (50%),8/13 (62%),51%,35,13,74,14,0,9,0.65,1,0,0,6
12421064,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,21/09/2024,8,0,44%,0.38,0,5,5,2,,204,18,5,0,,0,0,3,2,3,2,0,0,0,,1,1,150,11,26,,14/31 (45%),3/6 (50%),61%,5,26/41 (63%),7/13 (54%),3/4 (75%),61%,18,6,35,8,,5,,,,,2
12421064,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,21/09/2024,8,0,56%,0.33,0,9,4,2,,264,17,8,0,,1,0,4,4,3,6,0,0,1,,2,0,214,7,42,,12/35 (34%),3/7 (43%),63%,2,30/44 (68%),6/13 (46%),5/9 (56%),41%,17,7,39,6,,4,,,,,4
12421064,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,21/09/2024,8,3,50%,2.05,5,19,1,7,13,457,12,4,1,,11,1,6,2,12,7,1,4,2,28,0,2,356,29,61,58/101 (57%),33/74 (45%),5/20 (25%),38%,17,29/85 (34%),13/26 (50%),13/31 (42%),75%,12,12,66,18,1,1,0.48,0,1,1,13
12421064,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,21/09/2024,8,1,56%,1.19,5,9,0,2,,260,6,4,1,,6,1,3,0,5,4,1,4,1,,0,1,202,22,29,,15/36 (42%),1/5 (20%),39%,7,15/41 (37%),6/13 (46%),5/16 (31%),50%,6,8,23,6,,0,,,,,7
12421064,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,21/09/2024,8,2,44%,0.85,0,10,1,5,,197,6,0,0,,5,0,3,2,7,3,0,0,1,,0,1,154,7,32,,18/38 (47%),4/15 (27%),37%,10,14/44 (32%),7/13 (54%),8/15 (53%),100%,6,4,43,12,,1,,,,,6
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,ALL,04/10/2024,10,2,69%,1.61,3,25,1,13,10,537,14,11,1,,9,0,9,7,15,10,1,2,,59,2,2,437,37,107,176/243 (72%),38/54 (70%),12/46 (26%),52%,20,40/90 (44%),26/38 (68%),16/32 (50%),64%,14,17,56,13,,1,-1.03,0,0,0,3
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,1ST,04/10/2024,10,0,66%,0.62,1,9,0,6,,289,9,6,0,,2,0,3,4,4,5,0,1,,,2,1,240,20,55,,15/21 (71%),2/17 (12%),53%,11,24/48 (50%),10/16 (63%),9/16 (56%),56%,9,9,29,4,,0,,,,,0
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,2ND,04/10/2024,10,2,73%,0.99,2,16,1,7,,248,5,5,1,,7,0,6,3,11,5,1,1,,,0,1,197,17,52,,23/33 (70%),10/29 (34%),50%,9,16/42 (38%),16/22 (73%),7/16 (44%),80%,5,8,27,9,,1,,,,,3
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,04/10/2024,10,2,31%,0.68,2,7,7,4,11,249,36,10,3,,3,0,3,1,3,4,1,1,,6,0,0,153,17,47,19/56 (34%),12/61 (20%),2/10 (20%),48%,8,50/90 (56%),12/38 (32%),4/10 (40%),61%,36,20,45,60,,7,1.22,3,1,2,16
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,04/10/2024,10,1,34%,0.09,0,2,2,1,,150,18,5,1,,1,0,1,0,0,2,0,0,,,0,0,104,10,22,,10/27 (37%),0/3 (0%),47%,5,24/48 (50%),6/16 (38%),1/5 (20%),67%,18,10,21,26,,2,,,,,8
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,04/10/2024,10,1,27%,0.59,2,5,5,3,,99,18,5,2,,2,0,2,1,3,2,1,1,,,0,0,49,7,25,,2/34 (6%),2/7 (29%),50%,3,26/42 (62%),6/22 (27%),3/5 (60%),56%,18,10,24,34,,5,,,,,8
12421097,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,18/10/2024,11,2,33%,1.10,1,10,6,4,16,298,14,2,4,,2,1,6,2,8,2,1,0,1,14,2,3,217,18,38,38/68 (56%),18/55 (33%),2/8 (25%),36%,4,19/57 (33%),6/13 (46%),3/13 (23%),71%,14,6,50,39,,6,0.95,2,1,1,13
12421097,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,18/10/2024,11,1,35%,0.26,0,4,5,2,,171,7,0,0,,1,1,2,1,3,1,0,0,0,,0,0,129,10,19,,8/28 (29%),0/5 (0%),30%,2,9/29 (31%),1/4 (25%),2/9 (22%),57%,7,4,27,19,,5,,,,,6
12421097,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,18/10/2024,11,1,32%,0.84,1,6,1,2,,127,7,2,4,,1,0,4,1,5,1,1,0,1,,2,3,88,8,19,,10/27 (37%),2/3 (67%),41%,2,10/28 (36%),5/9 (56%),1/4 (25%),86%,7,2,23,20,,1,,,,,7
12421097,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2900,RSC Anderlecht,Visita,ALL,18/10/2024,11,1,67%,2.15,6,26,0,9,2,579,14,15,0,,8,1,8,10,11,15,1,5,3,44,6,5,513,18,92,179/223 (80%),25/51 (49%),9/34 (26%),64%,4,38/57 (67%),7/13 (54%),9/19 (47%),71%,14,10,50,8,,0,-1.04,0,0,0,5
12421097,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2900,RSC Anderlecht,Visita,1ST,18/10/2024,11,0,65%,0.81,5,13,0,7,,315,9,6,0,,6,1,4,3,8,5,0,5,2,,0,2,281,7,52,,15/26 (58%),8/19 (42%),70%,3,20/29 (69%),3/4 (75%),5/9 (56%),89%,9,7,31,5,,0,,,,,1
12421097,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2900,RSC Anderlecht,Visita,2ND,18/10/2024,11,1,68%,1.34,1,13,0,2,,264,5,9,0,,2,0,4,7,3,10,1,0,1,,6,3,232,11,40,,10/25 (40%),1/15 (7%),59%,1,18/28 (64%),4/9 (44%),4/10 (40%),40%,5,3,19,3,,0,,,,,4
12421111,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Local,ALL,25/10/2024,12,1,42%,1.37,2,10,4,1,8,410,25,3,1,,6,0,3,1,8,2,1,1,1,38,0,1,341,20,70,109/149 (73%),35/61 (57%),4/21 (19%),48%,21,38/87 (44%),13/20 (65%),10/22 (45%),68%,25,9,69,21,1,4,1.19,0,3,,6
12421111,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Local,1ST,25/10/2024,12,0,48%,0.80,1,5,2,0,,239,11,1,0,,3,0,2,0,4,1,0,1,0,,0,0,208,8,42,,18/27 (67%),2/14 (14%),44%,13,18/43 (42%),4/7 (57%),6/12 (50%),82%,11,5,34,8,,2,,,,,4
12421111,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Local,2ND,25/10/2024,12,1,36%,0.57,1,5,2,1,,171,14,2,1,,3,0,1,1,4,1,1,0,1,,0,1,133,12,28,,17/34 (50%),2/7 (29%),51%,8,20/44 (45%),9/13 (69%),4/10 (40%),57%,14,4,35,13,,2,,,,,2
12421111,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,25/10/2024,12,0,58%,0.90,1,11,5,1,3,583,33,8,4,,4,0,5,2,5,6,0,1,1,15,1,2,504,28,69,129/167 (77%),27/61 (44%),5/21 (24%),52%,14,49/87 (56%),7/20 (35%),8/19 (42%),55%,33,5,58,23,0,5,0.29,1,1,,9
12421111,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,25/10/2024,12,0,52%,0.71,1,7,2,1,,272,19,3,1,,2,0,4,1,4,3,0,1,1,,0,1,234,18,29,,13/30 (43%),1/7 (14%),56%,6,25/43 (58%),3/7 (43%),3/8 (38%),47%,19,2,26,11,,2,,,,,6
12421111,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,25/10/2024,12,0,64%,0.20,0,4,3,0,,311,14,5,3,,2,0,1,1,1,3,0,0,0,,1,1,270,10,40,,14/31 (45%),4/14 (29%),49%,8,24/44 (55%),4/13 (31%),5/11 (45%),64%,14,3,32,12,,3,,,,,3
12421118,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,03/11/2024,13,0,37%,0.69,1,9,5,4,15,311,21,10,3,,4,2,4,1,4,5,,1,,10,0,0,225,24,38,45/71 (63%),14/54 (26%),1/13 (8%),40%,15,37/93 (40%),8/20 (40%),6/19 (32%),71%,21,16,61,27,0,5,0.62,0,0,,6
12421118,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,03/11/2024,13,0,43%,0.14,0,3,1,3,,190,9,6,1,,1,1,2,0,1,2,,0,,,0,0,150,11,21,,10/26 (38%),1/10 (10%),45%,6,19/42 (45%),3/7 (43%),4/9 (44%),67%,9,9,34,10,,1,,,,,2
12421118,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,03/11/2024,13,0,29%,0.55,1,6,4,1,,121,12,4,2,,3,1,2,1,3,3,,1,,,0,0,75,13,17,,4/28 (14%),0/3 (0%),36%,9,18/51 (35%),5/13 (38%),2/10 (20%),75%,12,7,27,17,,4,,,,,4
12421118,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2903,KAA Gent,Visita,ALL,03/11/2024,13,0,63%,0.81,1,9,4,3,10,540,28,15,2,,5,0,2,2,4,5,,1,,21,2,1,445,22,80,123/176 (70%),39/69 (57%),4/19 (21%),60%,7,56/93 (60%),12/20 (60%),13/27 (48%),54%,28,7,66,26,2,4,0.67,2,1,,4
12421118,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2903,KAA Gent,Visita,1ST,03/11/2024,13,0,57%,0.04,0,2,1,1,,254,11,6,1,,1,0,1,0,0,2,,0,,,0,1,205,13,47,,17/32 (53%),1/7 (14%),55%,1,23/42 (55%),4/7 (57%),6/14 (43%),73%,11,3,37,14,,1,,,,,2
12421118,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2903,KAA Gent,Visita,2ND,03/11/2024,13,0,71%,0.77,1,7,3,2,,286,17,9,1,,4,0,1,2,4,3,,1,,,2,0,240,9,33,,22/37 (59%),3/12 (25%),64%,6,33/51 (65%),8/13 (62%),7/13 (54%),41%,17,4,29,12,,3,,,,,2
12421127,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,10/11/2024,14,2,40%,1.37,2,6,6,5,13,353,19,6,1,,5,0,1,0,3,3,2,0,0,12,3,0,278,17,61,57/95 (60%),23/55 (42%),2/14 (14%),49%,16,35/78 (45%),19/33 (58%),11/19 (58%),58%,19,13,61,27,,6,1.22,1,,2,5
12421127,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,10/11/2024,14,0,41%,0.15,0,3,4,1,,192,6,4,1,,2,0,1,0,1,2,0,0,0,,2,0,161,9,33,,11/23 (48%),1/6 (17%),40%,6,11/31 (35%),5/9 (56%),2/6 (33%),67%,6,7,30,8,,4,,,,,1
12421127,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,10/11/2024,14,2,39%,1.22,2,3,2,4,,161,13,2,0,,3,0,0,0,2,1,2,0,0,,1,0,117,8,28,,12/32 (38%),1/8 (13%),54%,10,24/47 (51%),14/24 (58%),9/13 (69%),54%,13,6,31,19,,2,,,,,4
12421127,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2888,Club Brugge KV,Visita,ALL,10/11/2024,14,2,60%,2.76,4,19,3,8,6,539,24,13,3,,8,0,8,3,16,3,2,2,1,35,2,1,452,21,54,96/144 (67%),29/57 (51%),11/21 (52%),51%,10,43/78 (55%),14/33 (42%),6/15 (40%),67%,24,3,58,19,,3,0.03,1,,0,4
12421127,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2888,Club Brugge KV,Visita,1ST,10/11/2024,14,2,59%,1.83,3,8,2,2,,284,10,7,3,,6,0,2,0,8,0,2,1,1,,1,1,242,8,32,,17/34 (50%),4/7 (57%),60%,5,20/31 (65%),4/9 (44%),3/4 (75%),60%,10,2,31,10,,2,,,,,4
12421127,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2888,Club Brugge KV,Visita,2ND,10/11/2024,14,0,61%,0.93,1,11,1,6,,255,14,6,0,,2,0,6,3,8,3,0,1,0,,1,0,210,13,22,,12/23 (52%),7/14 (50%),46%,5,23/47 (49%),10/24 (42%),3/11 (27%),71%,14,1,27,9,,1,,,,,0
12421139,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Local,ALL,24/11/2024,15,3,44%,1.64,6,16,3,5,8,344,22,13,4,,10,0,2,4,9,7,2,4,2,23,2,2,271,16,35,64/91 (70%),34/57 (60%),6/12 (50%),51%,8,44/87 (51%),8/15 (53%),9/21 (43%),45%,22,4,50,25,1,3,0.37,0,1,0,12
12421139,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Local,1ST,24/11/2024,15,1,50%,1.04,5,9,2,3,,206,12,6,3,,5,0,2,2,5,4,1,4,1,,1,2,171,7,25,,22/33 (67%),2/6 (33%),53%,7,23/44 (52%),3/5 (60%),5/9 (56%),42%,12,2,24,10,,2,,,,,7
12421139,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,5044,KV Mechelen,Local,2ND,24/11/2024,15,2,37%,0.60,1,7,1,2,,138,10,7,1,,5,0,0,2,4,3,1,0,1,,1,0,100,9,10,,12/24 (50%),4/6 (67%),49%,1,21/43 (49%),5/10 (50%),4/12 (33%),50%,10,2,26,15,,1,,,,,5
12421139,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,24/11/2024,15,0,56%,0.79,0,16,7,5,13,437,20,8,1,,3,0,7,6,7,9,0,0,0,22,4,0,372,15,67,89/124 (72%),20/44 (45%),7/20 (35%),49%,11,43/87 (49%),7/15 (47%),15/26 (58%),55%,20,11,55,13,0,7,0.08,1,0,1,5
12421139,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,24/11/2024,15,0,50%,0.25,0,7,4,1,,205,11,3,1,,2,0,3,2,2,5,0,0,0,,2,0,178,6,26,,9/20 (45%),0/5 (0%),47%,7,21/44 (48%),2/5 (40%),7/12 (58%),45%,11,7,23,5,,4,,,,,5
12421139,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,24/11/2024,15,0,63%,0.54,0,9,3,4,,232,9,5,0,,1,0,4,4,5,4,0,0,0,,2,0,194,9,41,,11/24 (46%),7/15 (47%),51%,4,22/43 (51%),5/10 (50%),8/14 (57%),67%,9,4,32,8,,3,,,,,0
12421178,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,01/12/2024,16,3,58%,2.94,7,21,2,10,8,353,22,5,3,0,8,0,9,4,13,8,3,4,0,22,2,4,235,31,60,78/114 (68%),36/89 (40%),5/21 (24%),52%,14,45/83 (54%),28/57 (49%),18/32 (56%),50%,22,11,45,31,1,2,-0.17,1,0,0,11
12421178,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,01/12/2024,16,0,58%,0.89,2,10,1,6,,157,10,2,1,0,2,0,4,4,4,6,0,2,0,,1,2,109,15,33,,18/39 (46%),1/9 (11%),42%,10,18/41 (44%),10/26 (38%),6/13 (46%),40%,10,6,21,19,,1,,,,,5
12421178,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,01/12/2024,16,3,58%,2.06,5,11,1,4,,196,12,3,2,0,6,0,5,0,9,2,3,2,0,,1,2,126,16,27,,18/50 (36%),4/12 (33%),62%,4,27/42 (64%),18/31 (58%),12/19 (63%),58%,12,5,24,12,,1,,,,,6
12421178,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Visita,ALL,01/12/2024,16,2,42%,1.76,2,11,5,5,6,266,28,7,2,1,4,0,6,1,5,6,2,0,1,18,1,2,144,20,81,65/130 (50%),20/69 (29%),2/11 (18%),48%,12,38/83 (46%),29/57 (51%),6/16 (38%),79%,28,10,45,40,0,5,1.11,2,1,1,10
12421178,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Visita,1ST,01/12/2024,16,2,42%,1.54,2,6,2,3,,120,17,4,1,0,3,0,3,0,4,2,2,0,1,,1,2,62,9,37,,11/34 (32%),1/6 (17%),58%,5,23/41 (56%),16/26 (62%),3/8 (38%),88%,17,3,22,23,,2,,,,,3
12421178,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Visita,2ND,01/12/2024,16,0,42%,0.22,0,5,3,2,,146,11,3,1,1,1,0,3,1,1,4,0,0,0,,0,0,82,11,44,,9/35 (26%),1/5 (20%),38%,7,15/42 (36%),13/31 (42%),3/8 (38%),64%,11,7,23,17,,3,,,,,7
12421141,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2900,RSC Anderlecht,Local,ALL,08/12/2024,17,2,68%,1.59,3,20,4,7,6,579,20,17,1,,6,1,7,7,13,7,2,1,0,35,4,2,496,27,80,159/211 (75%),25/46 (54%),9/37 (24%),51%,19,48/96 (50%),6/10 (60%),11/22 (50%),75%,20,4,64,14,,4,0.59,,,2,2
12421141,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2900,RSC Anderlecht,Local,1ST,08/12/2024,17,1,66%,0.51,1,5,3,4,,317,13,7,0,,2,0,1,2,3,2,1,0,0,,2,0,277,12,48,,12/22 (55%),3/16 (19%),51%,6,22/42 (52%),0/1 (0%),2/7 (29%),69%,13,2,33,5,,3,,,,,2
12421141,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2900,RSC Anderlecht,Local,2ND,08/12/2024,17,1,70%,1.07,2,15,1,3,,262,7,10,1,,4,1,6,5,10,5,1,1,0,,2,2,219,15,32,,13/24 (54%),6/21 (29%),51%,13,26/54 (48%),6/9 (67%),9/15 (60%),86%,7,2,31,9,,1,,,,,0
12421141,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,08/12/2024,17,1,32%,0.96,3,10,4,2,17,287,30,6,7,,5,0,2,3,6,4,1,2,2,17,0,2,225,15,37,46/69 (67%),14/44 (32%),0/7 (0%),49%,8,48/96 (50%),4/10 (40%),12/24 (50%),70%,30,8,55,48,,4,-0.46,,,0,9
12421141,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,08/12/2024,17,1,34%,0.78,3,6,1,1,,171,11,2,3,,4,0,1,1,4,2,1,2,2,,0,1,143,5,22,,11/21 (52%),0/2 (0%),49%,5,20/42 (48%),1/1 (100%),7/15 (47%),91%,11,4,31,23,,1,,,,,1
12421141,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,08/12/2024,17,0,30%,0.18,0,4,3,1,,116,19,4,4,,1,0,1,2,2,2,0,0,0,,0,1,82,10,15,,3/23 (13%),0/5 (0%),49%,3,28/54 (52%),3/9 (33%),5/9 (56%),58%,19,4,24,25,,3,,,,,8
12421153,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,14/12/2024,18,0,66%,1.41,2,18,1,10,4,581,19,6,0,,8,0,8,2,9,9,,2,2,30,1,2,488,26,75,89/145 (61%),29/74 (39%),4/25 (16%),48%,13,32/57 (56%),11/33 (33%),7/12 (58%),53%,19,12,61,28,,1,0.02,0,1,1,5
12421153,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,14/12/2024,18,0,70%,0.96,2,10,0,6,,335,5,2,0,,6,0,3,1,4,6,,2,2,,0,2,291,12,44,,19/40 (48%),1/8 (13%),51%,4,12/21 (57%),6/14 (43%),5/6 (83%),40%,5,8,27,13,,0,,,,,3
12421153,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,14/12/2024,18,0,61%,0.45,0,8,1,4,,246,14,4,0,,2,0,5,1,5,3,,0,0,,1,0,197,14,31,,10/34 (29%),3/17 (18%),45%,9,20/36 (56%),5/19 (26%),2/6 (33%),57%,14,4,34,15,,1,,,,,2
12421153,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Visita,ALL,14/12/2024,18,0,34%,1.22,1,14,8,7,6,296,18,4,2,,2,0,8,4,10,4,,1,0,23,1,4,211,16,52,69/111 (62%),26/56 (46%),5/18 (28%),52%,11,25/57 (44%),22/33 (67%),3/11 (27%),50%,18,18,62,52,,8,2.58,4,0,1,10
12421153,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Visita,1ST,14/12/2024,18,0,30%,0.73,1,5,6,3,,136,5,2,1,,1,0,4,0,4,1,,1,0,,1,3,97,8,32,,10/23 (43%),2/9 (22%),49%,3,9/21 (43%),8/14 (57%),2/4 (50%),80%,5,9,27,23,,6,,,,,4
12421153,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Visita,2ND,14/12/2024,18,0,39%,0.49,0,9,2,4,,160,13,2,1,,1,0,4,4,6,3,,0,0,,0,1,114,8,20,,16/33 (48%),3/9 (33%),55%,8,16/36 (44%),14/19 (74%),1/7 (14%),38%,13,9,35,29,,2,,,,,6
12421160,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,21/12/2024,19,2,56%,1.50,2,19,1,6,9,416,25,10,3,,6,1,7,6,11,8,1,1,1,27,2,4,346,26,55,94/129 (73%),42/71 (59%),4/18 (22%),53%,8,43/81 (53%),17/33 (52%),9/27 (33%),64%,25,8,50,45,0,1,-0.45,,1,,11
12421160,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,21/12/2024,19,0,56%,0.46,0,9,0,5,,224,7,7,1,,1,0,3,5,6,3,0,0,0,,0,1,185,16,30,,23/39 (59%),2/12 (17%),58%,3,19/33 (58%),9/15 (60%),6/12 (50%),43%,7,2,22,17,,0,,,,,7
12421160,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,21/12/2024,19,2,55%,1.04,2,10,1,1,,192,18,3,2,,5,1,4,1,5,5,1,1,1,,2,3,161,10,25,,19/32 (59%),2/6 (33%),48%,5,24/48 (50%),8/18 (44%),3/15 (20%),72%,18,6,28,28,,1,,,,,4
12421160,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,4858,KV Kortrijk,Visita,ALL,21/12/2024,19,2,44%,1.39,2,13,4,6,10,313,26,9,2,,3,0,3,7,9,4,2,0,0,26,3,4,245,21,49,84/116 (72%),13/35 (37%),5/26 (19%),47%,18,38/81 (47%),16/33 (48%),3/10 (30%),65%,26,6,48,42,1,4,-1.30,,2,,6
12421160,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,4858,KV Kortrijk,Visita,1ST,21/12/2024,19,0,44%,0.26,0,4,1,3,,171,9,4,1,,0,0,1,3,3,1,0,0,0,,0,3,133,7,26,,6/17 (35%),1/10 (10%),42%,7,14/33 (42%),6/15 (40%),1/1 (100%),67%,9,6,25,19,,1,,,,,5
12421160,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,4858,KV Kortrijk,Visita,2ND,21/12/2024,19,2,45%,1.13,2,9,3,3,,142,17,5,1,,3,0,2,4,6,3,2,0,0,,3,1,112,14,23,,7/18 (39%),4/16 (25%),52%,11,24/48 (50%),10/18 (56%),2/9 (22%),65%,17,0,23,23,,3,,,,,1
12421171,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,27/12/2024,20,2,56%,1.73,4,24,6,8,13,455,14,8,2,,10,1,6,8,14,10,2,2,1,27,1,0,393,7,59,90/118 (76%),39/66 (59%),5/21 (24%),50%,14,34/74 (46%),14/22 (64%),12/19 (63%),43%,14,6,62,22,,6,1.02,0,,0,7
12421171,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,27/12/2024,20,0,53%,0.89,1,13,4,5,,214,10,5,1,,3,1,3,7,8,5,0,1,1,,0,0,196,3,19,,21/25 (84%),3/13 (23%),57%,7,19/38 (50%),8/9 (89%),4/5 (80%),50%,10,2,28,15,,4,,,,,3
12421171,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,27/12/2024,20,2,60%,0.84,3,11,2,3,,241,4,3,1,,7,0,3,1,6,5,2,1,0,,1,0,197,4,40,,18/41 (44%),2/8 (25%),43%,7,15/36 (42%),6/13 (46%),8/14 (57%),25%,4,4,34,7,,2,,,,,4
12421171,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,27/12/2024,20,0,44%,0.63,1,11,8,2,8,355,21,13,1,,6,0,2,3,6,5,0,1,0,18,3,1,274,20,45,54/87 (62%),30/71 (42%),3/13 (23%),50%,6,40/74 (54%),8/22 (36%),6/14 (43%),71%,21,6,51,24,,8,0.52,2,,1,11
