Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Local,2ND,28/04/2024,31,0,62%,0.00,0,4,2,3,,212,9,9,1,,0,0,2,2,4,0,0,0,0,,2,,172,6,30,,18/29 (62%),1/7 (14%),54%,4,26/42 (62%),4/14 (29%),8/10 (80%),67%,9,1,25,13,,2,,,,,4
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,ALL,28/04/2024,31,1,39%,0.00,2,10,4,5,14,290,13,14,4,,4,1,4,2,7,3,1,1,1,,3,,232,13,42,,28/52 (54%),2/12 (17%),47%,11,36/89 (40%),18/26 (69%),9/25 (36%),85%,13,11,43,21,,4,,,,,8
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,1ST,28/04/2024,31,1,40%,0.00,1,2,4,1,,162,7,7,1,,2,0,0,0,2,0,1,0,0,,1,,131,6,16,,11/28 (39%),0/4 (0%),47%,9,20/47 (43%),8/12 (67%),6/15 (40%),71%,7,4,23,10,,4,,,,,4
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,2ND,28/04/2024,31,0,38%,0.00,1,8,0,4,,128,6,7,3,,2,1,4,2,5,3,0,1,1,,2,,101,7,26,,17/24 (71%),2/8 (25%),46%,2,16/42 (38%),10/14 (71%),3/10 (30%),100%,6,7,20,11,,0,,,,,4
11395885,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,04/05/2024,32,4,39%,0.00,3,12,4,3,10,311,20,15,3,,6,0,2,4,9,3,2,1,1,,2,0,230,24,38,,16/53 (30%),5/16 (31%),50%,10,39/78 (50%),14/29 (48%),7/18 (39%),70%,20,11,52,22,,4,,,,,4
11395885,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,04/05/2024,32,2,37%,0.00,1,6,3,1,,147,11,5,0,,2,0,2,2,4,2,1,0,0,,2,0,109,13,19,,7/21 (33%),1/7 (14%),50%,4,16/36 (44%),11/18 (61%),2/7 (29%),73%,11,6,23,18,,3,,,,,1
11395885,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,04/05/2024,32,2,41%,0.00,2,6,1,2,,164,9,10,3,,4,0,0,2,5,1,1,1,1,,0,0,121,11,19,,9/32 (28%),4/9 (44%),49%,6,23/42 (55%),3/11 (27%),5/11 (45%),67%,9,5,29,4,,1,,,,,3
11395885,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,04/05/2024,32,1,61%,0.00,1,11,2,8,16,509,21,10,2,,5,0,5,1,9,2,0,1,0,,1,1,432,26,50,,21/44 (48%),4/14 (29%),50%,11,39/78 (50%),15/29 (52%),8/17 (47%),57%,21,11,46,21,,2,,,,,7
11395885,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,04/05/2024,32,0,63%,0.00,0,6,0,6,,256,9,5,1,,3,0,2,1,6,0,0,0,0,,1,0,216,16,26,,14/28 (50%),3/9 (33%),50%,4,20/36 (56%),7/18 (39%),6/13 (46%),44%,9,6,18,14,,0,,,,,4
11395885,44,52607,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,04/05/2024,32,1,59%,0.00,1,5,2,2,,253,12,5,1,,2,0,3,0,3,2,0,1,0,,0,1,216,10,24,,7/16 (44%),1/5 (20%),51%,7,19/42 (45%),8/11 (73%),2/4 (50%),67%,12,5,28,7,,2,,,,,3
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Local,ALL,10/05/2024,33,0,60%,0.00,1,11,4,2,14,569,14,12,2,,2,0,4,5,3,8,,1,1,,4,5,482,20,45,,35/66 (53%),1/7 (14%),50%,3,32/66 (48%),15/28 (54%),6/11 (55%),57%,14,9,51,12,,4,,,,,2
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Local,1ST,10/05/2024,33,0,59%,0.00,0,3,2,0,,285,9,8,0,,0,0,2,1,0,3,,0,0,,1,2,232,7,19,,16/36 (44%),1/3 (33%),56%,1,20/36 (56%),10/18 (56%),3/4 (75%),78%,9,5,29,5,,2,,,,,0
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Local,2ND,10/05/2024,33,0,61%,0.00,1,8,2,2,,284,5,4,2,,2,0,2,4,3,5,,1,1,,3,3,250,13,26,,19/30 (63%),0/4 (0%),43%,2,12/30 (40%),5/10 (50%),3/7 (43%),20%,5,4,22,7,,2,,,,,2
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,10/05/2024,33,0,40%,0.00,4,9,2,2,13,371,8,14,1,,5,0,3,1,8,1,,4,0,,5,0,266,16,51,,22/63 (35%),3/9 (33%),50%,6,34/66 (52%),13/28 (46%),12/20 (60%),63%,8,8,45,13,,2,,,,,9
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,10/05/2024,33,0,41%,0.00,2,3,0,1,,190,2,9,1,,2,0,1,0,3,0,,2,0,,4,0,135,10,26,,10/33 (30%),2/6 (33%),44%,2,16/36 (44%),8/18 (44%),5/12 (42%),50%,2,3,21,4,,0,,,,,6
11395873,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,10/05/2024,33,0,39%,0.00,2,6,2,1,,181,6,5,0,,3,0,2,1,5,1,,2,0,,1,0,131,6,25,,12/30 (40%),1/3 (33%),57%,4,18/30 (60%),5/10 (50%),7/8 (88%),67%,6,5,24,9,,2,,,,,3
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,19/05/2024,34,3,40%,0.00,3,19,5,6,8,370,22,8,4,,7,0,6,6,16,3,2,1,1,31,2,1,306,13,63,69/107 (64%),34/64 (53%),6/20 (30%),52%,6,31/62 (50%),19/34 (56%),2/11 (18%),82%,22,8,55,22,,5,,,2,0,5
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,19/05/2024,34,2,44%,0.00,2,9,2,1,,205,13,3,2,,4,0,4,1,8,1,2,0,1,,1,0,169,10,40,,19/36 (53%),1/7 (14%),45%,3,17/35 (49%),6/16 (38%),1/6 (17%),85%,13,2,31,6,,2,,,,,3
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,19/05/2024,34,1,37%,0.00,1,10,3,5,,165,9,5,2,,3,0,2,5,8,2,0,1,0,,1,1,137,3,23,,15/28 (54%),5/13 (38%),60%,3,14/27 (52%),13/18 (72%),1/5 (20%),78%,9,6,24,16,,3,,,,,2
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,19/05/2024,34,2,60%,0.00,1,10,4,11,8,563,15,8,2,,7,0,1,2,7,3,1,0,0,31,2,4,493,11,66,130/169 (77%),28/42 (67%),2/18 (11%),48%,12,31/62 (50%),15/34 (44%),8/18 (44%),73%,15,11,53,17,,4,,,0,1,8
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,19/05/2024,34,1,56%,0.00,1,3,2,2,,264,8,5,0,,3,0,0,0,2,1,1,0,0,,1,2,230,6,33,,14/20 (70%),1/6 (17%),55%,9,18/35 (51%),10/16 (63%),5/9 (56%),75%,8,9,30,7,,2,,,,,5
11395863,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,19/05/2024,34,1,63%,0.00,0,7,2,9,,299,7,3,2,,4,0,1,2,5,2,0,0,0,,1,2,263,5,33,,14/22 (64%),1/12 (8%),40%,3,13/27 (48%),5/18 (28%),3/9 (33%),71%,7,2,23,10,,2,,,,,3
12500033,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Local,ALL,03/08/2024,1,0,60%,0.00,1,20,2,11,11,535,20,8,3,,6,1,9,5,13,7,,1,3,33,1,1,465,13,70,98/134 (73%),37/68 (54%),5/18 (28%),46%,14,37/78 (47%),12/28 (43%),9/20 (45%),65%,20,14,61,11,,2,,0,0,0,7
12500033,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Local,1ST,03/08/2024,1,0,53%,0.00,0,9,2,3,,235,10,3,1,,1,0,4,4,3,6,,0,1,,1,1,204,8,30,,20/37 (54%),2/6 (33%),42%,8,18/39 (46%),3/11 (27%),5/9 (56%),60%,10,9,30,8,,2,,,,,2
12500033,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Local,2ND,03/08/2024,1,0,66%,0.00,1,11,0,8,,300,10,5,2,,5,1,5,1,10,1,,1,2,,0,0,261,5,40,,17/31 (55%),3/12 (25%),50%,6,19/39 (49%),9/17 (53%),4/11 (36%),70%,10,5,31,3,,0,,,,,5
12500033,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,03/08/2024,1,0,40%,0.00,0,8,7,1,8,371,25,9,2,,2,1,4,2,4,4,,0,0,12,1,1,290,19,39,38/66 (58%),24/59 (41%),0/5 (0%),54%,9,41/78 (53%),16/28 (57%),7/18 (39%),68%,25,5,53,20,,7,,2,2,1,11
12500033,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,03/08/2024,1,0,47%,0.00,0,6,2,1,,210,12,4,0,,2,1,2,2,3,3,,0,0,,1,0,166,13,25,,16/30 (53%),0/4 (0%),58%,5,21/39 (54%),8/11 (73%),5/10 (50%),83%,12,2,25,7,,2,,,,,4
12500033,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,03/08/2024,1,0,34%,0.00,0,2,5,0,,161,13,5,2,,0,0,2,0,1,1,,0,0,,0,1,124,6,14,,8/29 (28%),0/1 (0%),50%,4,20/39 (51%),8/17 (47%),2/8 (25%),54%,13,3,28,13,,5,,,,,7
12500092,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,11/08/2024,2,1,51%,0.00,2,22,2,10,8,398,15,14,0,,8,0,9,5,14,8,0,2,0,32,5,2,310,25,60,90/139 (65%),16/51 (31%),7/37 (19%),54%,9,40/72 (56%),15/30 (50%),12/20 (60%),67%,15,10,56,12,0,2,,1,0,0,2
12500092,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,11/08/2024,2,0,43%,0.00,0,5,1,3,,193,9,8,0,,1,0,3,1,3,2,0,0,0,,2,0,142,10,32,,6/27 (22%),1/11 (9%),53%,4,21/37 (57%),5/12 (42%),5/11 (45%),67%,9,5,28,6,,1,,,,,2
12500092,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,11/08/2024,2,1,60%,0.00,2,17,1,7,,205,6,6,0,,7,0,6,4,11,6,0,2,0,,3,2,168,15,28,,10/24 (42%),6/26 (23%),55%,5,19/35 (54%),10/18 (56%),7/9 (78%),67%,6,5,28,6,,1,,,,,0
12500092,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,11/08/2024,2,3,49%,0.00,4,11,6,2,15,417,17,8,1,,5,0,3,3,7,4,3,1,2,20,0,1,335,22,52,52/86 (60%),36/75 (48%),1/6 (17%),46%,11,32/72 (44%),15/30 (50%),8/12 (67%),71%,17,8,48,50,2,6,,4,1,3,12
12500092,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,11/08/2024,2,1,57%,0.00,1,5,1,0,,268,10,4,0,,2,0,2,1,3,2,1,0,0,,0,0,224,10,35,,25/48 (52%),1/4 (25%),47%,6,16/37 (43%),7/12 (58%),2/5 (40%),60%,10,5,32,16,,1,,,,,4
12500092,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,11/08/2024,2,2,40%,0.00,3,6,5,2,,149,7,4,1,,3,0,1,2,4,2,2,1,2,,0,1,111,12,17,,11/27 (41%),0/2 (0%),45%,5,16/35 (46%),8/18 (44%),6/7 (86%),86%,7,3,16,34,,5,,,,,8
12388490,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2586,Kickers Offenbach,Local,ALL,19/08/2024,1,2,27%,0.00,2,9,6,1,17,244,25,16,4,,3,0,3,3,7,2,2,0,1,11,1,1,155,10,36,29/61 (48%),26/66 (39%),2/6 (33%),50%,9,44/84 (52%),11/25 (44%),5/11 (45%),84%,25,13,38,30,,6,,,,,7
12388490,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2586,Kickers Offenbach,Local,1ST,19/08/2024,1,1,27%,0.00,1,6,3,1,,115,9,6,4,,2,0,1,3,5,1,1,0,1,,1,0,75,7,11,,14/31 (45%),1/4 (25%),41%,5,15/39 (38%),6/12 (50%),2/3 (67%),78%,9,7,23,12,,3,,,,,3
12388490,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2586,Kickers Offenbach,Local,2ND,19/08/2024,1,1,28%,0.00,1,3,3,0,,129,16,10,0,,1,0,2,0,2,1,1,0,0,,0,1,80,3,25,,12/35 (34%),1/2 (50%),59%,4,29/45 (64%),5/13 (38%),3/8 (38%),88%,16,6,15,18,,3,,,,,4
12388490,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2591,1. FC Magdeburg,Visita,ALL,19/08/2024,1,1,73%,0.00,2,15,1,7,16,644,15,17,8,,7,0,5,3,8,7,1,1,0,31,5,4,563,20,65,150/190 (79%),17/33 (52%),3/21 (14%),50%,12,40/84 (48%),14/25 (56%),8/21 (38%),73%,15,4,53,3,,1,,,,,5
12388490,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2591,1. FC Magdeburg,Visita,1ST,19/08/2024,1,0,73%,0.00,1,9,1,2,,314,6,11,3,,3,0,4,2,4,5,0,1,0,,2,0,269,11,28,,10/20 (50%),2/9 (22%),59%,5,24/39 (62%),6/12 (50%),7/11 (64%),67%,6,0,26,3,,1,,,,,2
12388490,217,61132,NORMAL,PLAYOFF,Round 1,CUP,2591,1. FC Magdeburg,Visita,2ND,19/08/2024,1,1,72%,0.00,1,6,0,5,,330,9,6,5,,4,0,1,1,4,2,1,0,0,,3,4,294,9,37,,7/13 (54%),1/12 (8%),41%,7,16/45 (36%),8/13 (62%),1/10 (10%),78%,9,4,27,0,,0,,,,,3
12500124,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2591,1. FC Magdeburg,Local,ALL,25/08/2024,3,2,57%,0.00,5,14,5,9,9,460,22,12,4,,8,0,4,2,8,6,2,3,1,35,3,0,365,15,79,84/138 (61%),28/65 (43%),3/18 (17%),51%,7,44/81 (54%),12/28 (43%),10/22 (45%),59%,22,13,57,23,,5,,1,,,6
12500124,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2591,1. FC Magdeburg,Local,1ST,25/08/2024,3,2,60%,0.00,4,6,1,5,,279,11,6,3,,3,0,2,1,6,0,2,2,1,,0,0,234,11,45,,13/27 (48%),1/10 (10%),50%,4,21/45 (47%),6/9 (67%),4/13 (31%),73%,11,6,27,8,,1,,,,,2
12500124,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2591,1. FC Magdeburg,Local,2ND,25/08/2024,3,0,53%,0.00,1,8,4,4,,181,11,6,1,,5,0,2,1,2,6,0,1,0,,3,0,131,4,34,,15/38 (39%),2/8 (25%),53%,3,23/36 (64%),6/19 (32%),6/9 (67%),45%,11,7,30,15,,4,,,,,4
12500124,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2530,FC Schalke 04,Visita,ALL,25/08/2024,3,2,43%,0.00,2,15,6,4,12,355,19,9,2,,7,0,4,4,6,9,1,1,1,28,1,1,255,23,47,51/90 (57%),33/81 (41%),1/9 (11%),49%,16,37/81 (46%),16/28 (57%),9/15 (60%),47%,19,7,63,20,,6,,0,,,5
12500124,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2530,FC Schalke 04,Visita,1ST,25/08/2024,3,1,40%,0.00,1,6,1,1,,193,13,6,1,,2,0,2,2,2,4,0,1,1,,0,0,146,8,24,,15/40 (38%),0/1 (0%),50%,9,24/45 (53%),3/9 (33%),5/7 (71%),54%,13,5,31,10,,1,,,,,2
12500124,44,63514,NORMAL,REGULAR,Round 3,LEAGUE,2530,FC Schalke 04,Visita,2ND,25/08/2024,3,1,47%,0.00,1,9,5,3,,162,6,3,1,,5,0,2,2,4,5,1,0,0,,1,1,109,15,23,,18/41 (44%),1/8 (13%),47%,7,13/36 (36%),13/19 (68%),4/8 (50%),33%,6,2,32,10,,5,,,,,3
12500142,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2523,1. FC Nürnberg,Local,ALL,31/08/2024,4,0,41%,0.00,1,7,3,3,7,333,21,12,0,,2,1,3,2,7,0,0,1,0,33,1,,267,13,25,47/72 (65%),23/44 (52%),3/12 (25%),50%,6,36/72 (50%),5/10 (50%),3/13 (23%),76%,21,9,48,15,,3,,,0,,6
12500142,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2523,1. FC Nürnberg,Local,1ST,31/08/2024,4,0,39%,0.00,0,1,1,1,,167,14,4,0,,0,0,1,0,1,0,0,0,0,,1,,135,7,12,,14/28 (50%),0/5 (0%),53%,1,20/35 (57%),0/3 (0%),2/6 (33%),79%,14,8,24,5,,1,,,,,1
12500142,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2523,1. FC Nürnberg,Local,2ND,31/08/2024,4,0,44%,0.00,1,6,2,2,,166,7,8,0,,2,1,2,2,6,0,0,1,0,,0,,132,6,13,,9/16 (56%),3/7 (43%),48%,5,16/37 (43%),5/7 (71%),1/7 (14%),71%,7,1,24,10,,2,,,,,5
12500142,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,31/08/2024,4,4,59%,0.00,5,15,2,9,12,482,16,7,1,,7,0,4,4,12,3,2,3,2,35,0,,416,16,57,78/121 (64%),34/60 (57%),7/13 (54%),50%,13,36/72 (50%),5/10 (50%),13/21 (62%),75%,16,11,56,9,,2,,,1,,4
12500142,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,31/08/2024,4,1,61%,0.00,2,4,0,2,,267,5,4,0,,2,0,1,1,3,1,1,1,0,,0,,235,6,29,,19/30 (63%),4/4 (100%),47%,9,15/35 (43%),3/3 (100%),6/11 (55%),100%,5,8,24,3,,0,,,,,2
12500142,44,63514,NORMAL,REGULAR,Round 4,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,31/08/2024,4,3,56%,0.00,3,11,2,7,,215,11,3,1,,5,0,3,3,9,2,1,2,2,,0,,181,10,28,,15/30 (50%),3/9 (33%),52%,4,21/37 (57%),2/7 (29%),7/10 (70%),64%,11,3,32,6,,2,,,,,2
12500151,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2671,1. FC Köln,Local,ALL,14/09/2024,5,1,49%,0.00,4,34,2,10,13,428,23,10,4,,13,2,7,14,20,14,1,3,0,53,1,6,350,13,57,115/158 (73%),28/53 (53%),9/26 (35%),52%,7,35/72 (49%),18/29 (62%),3/4 (75%),65%,23,9,49,9,0,2,,0,1,0,5
12500151,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2671,1. FC Köln,Local,1ST,14/09/2024,5,0,44%,0.00,1,19,0,8,,173,8,6,2,,7,1,5,7,9,10,0,1,0,,1,2,138,7,26,,10/21 (48%),5/19 (26%),48%,3,15/31 (48%),6/13 (46%),2/3 (67%),75%,8,6,25,2,,0,,,,,3
12500151,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2671,1. FC Köln,Local,2ND,14/09/2024,5,1,53%,0.00,3,15,2,2,,255,15,4,2,,6,1,2,7,11,4,1,2,0,,0,4,212,6,31,,18/32 (56%),4/7 (57%),56%,4,20/41 (49%),12/16 (75%),1/1 (100%),60%,15,3,24,7,,2,,,,,2
12500151,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,14/09/2024,5,2,51%,0.00,2,11,11,2,10,464,8,12,3,,4,0,5,2,7,4,1,1,1,21,3,4,387,15,34,51/73 (70%),23/45 (51%),1/8 (13%),48%,11,37/72 (51%),11/29 (38%),18/30 (60%),63%,8,16,51,28,2,11,,3,1,2,8
12500151,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,14/09/2024,5,0,56%,0.00,0,4,6,2,,238,4,5,2,,0,0,2,2,3,1,0,0,0,,1,1,195,7,11,,11/23 (48%),0/3 (0%),52%,4,16/31 (52%),7/13 (54%),7/11 (64%),75%,4,6,27,13,,6,,,,,5
12500151,44,63514,NORMAL,REGULAR,Round 5,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,14/09/2024,5,2,47%,0.00,2,7,5,0,,226,4,7,1,,4,0,3,0,4,3,1,1,1,,2,3,192,8,23,,12/22 (55%),1/5 (20%),44%,7,21/41 (51%),4/16 (25%),11/19 (58%),50%,4,10,24,15,,5,,,,,3
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Local,ALL,22/09/2024,6,2,62%,0.00,5,12,1,2,9,548,13,9,3,,4,3,4,4,8,4,1,4,2,22,1,4,464,22,75,90/145 (62%),34/74 (46%),2/10 (20%),43%,10,28/59 (47%),14/38 (37%),7/14 (50%),46%,13,5,46,15,,1,,,1,,5
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Local,1ST,22/09/2024,6,1,58%,0.00,2,4,0,0,,278,8,3,0,,1,1,1,2,3,1,1,1,0,,1,1,240,11,35,,18/38 (47%),1/3 (33%),41%,3,15/29 (52%),1/10 (10%),4/8 (50%),50%,8,4,24,5,,0,,,,,1
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Local,2ND,22/09/2024,6,1,68%,0.00,3,8,1,2,,270,5,6,3,,3,2,3,2,5,3,0,3,2,,0,3,224,11,40,,16/36 (44%),1/7 (14%),45%,7,13/30 (43%),13/28 (46%),3/6 (50%),40%,5,1,22,10,,1,,,,,4
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2553,Karlsruher SC,Visita,ALL,22/09/2024,6,2,38%,0.00,1,7,2,5,9,312,17,9,3,,3,0,1,3,3,4,1,0,0,18,1,2,231,19,44,52/81 (64%),29/64 (45%),1/13 (8%),57%,6,31/59 (53%),24/38 (63%),5/12 (42%),59%,17,12,45,24,,2,,,3,,7
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2553,Karlsruher SC,Visita,1ST,22/09/2024,6,2,42%,0.00,1,2,0,1,,194,7,5,1,,2,0,0,0,1,1,1,0,0,,1,0,155,10,24,,14/33 (42%),0/4 (0%),59%,5,14/29 (48%),9/10 (90%),2/5 (40%),57%,7,4,21,9,,0,,,,,4
12500189,44,63514,NORMAL,REGULAR,Round 6,LEAGUE,2553,Karlsruher SC,Visita,2ND,22/09/2024,6,0,32%,0.00,0,5,2,4,,118,10,4,2,,1,0,1,3,2,3,0,0,0,,0,2,76,9,20,,15/31 (48%),1/9 (11%),55%,1,17/30 (57%),15/28 (54%),3/7 (43%),60%,10,8,24,15,,2,,,,,3
12500198,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2576,Darmstadt 98,Local,ALL,28/09/2024,7,1,42%,0.00,5,16,0,8,10,364,16,15,4,0,8,0,4,4,12,4,1,4,,32,3,2,283,15,39,91/119 (76%),18/44 (41%),7/27 (26%),54%,7,39/72 (54%),24/45 (53%),8/11 (73%),44%,16,10,49,12,,0,,1,0,0,10
12500198,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2576,Darmstadt 98,Local,1ST,28/09/2024,7,1,27%,0.00,3,8,0,2,,126,6,5,1,0,4,0,1,3,7,1,1,2,,,1,1,84,4,14,,9/24 (38%),3/5 (60%),54%,2,13/26 (50%),14/24 (58%),2/3 (67%),17%,6,8,25,12,,0,,,,,5
12500198,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2576,Darmstadt 98,Local,2ND,28/09/2024,7,0,60%,0.00,2,8,0,6,,238,10,10,3,0,4,0,3,1,5,3,0,2,,,2,1,199,11,25,,9/20 (45%),4/22 (18%),54%,5,26/46 (57%),10/21 (48%),6/8 (75%),60%,10,2,24,0,,0,,,,,5
12500198,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,28/09/2024,7,2,58%,0.00,2,11,5,4,15,522,10,10,5,1,2,1,3,6,8,3,1,1,,24,1,1,454,7,61,116/158 (73%),42/69 (61%),1/13 (8%),46%,8,33/72 (46%),21/45 (47%),13/21 (62%),70%,10,9,58,28,,5,,0,1,1,6
12500198,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,28/09/2024,7,1,73%,0.00,1,10,2,3,,352,3,4,1,0,1,1,3,6,7,3,0,1,,,1,1,313,4,44,,26/38 (68%),1/11 (9%),46%,3,13/26 (50%),10/24 (42%),6/9 (67%),67%,3,3,28,4,,2,,,,,2
12500198,44,63514,NORMAL,REGULAR,Round 7,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,28/09/2024,7,1,40%,0.00,1,1,3,1,,170,7,6,4,1,1,0,0,0,1,0,1,0,,,0,0,141,3,17,,16/31 (52%),0/2 (0%),46%,5,20/46 (43%),11/21 (52%),7/12 (58%),71%,7,6,30,24,,3,,,,,4
12500251,44,63514,NORMAL,REGULAR,Round 8,LEAGUE,2591,1. FC Magdeburg,Local,ALL,06/10/2024,8,2,61%,0.00,5,16,2,5,16,523,10,15,3,,6,0,3,7,13,3,2,3,3,34,3,2,458,17,50,66/99 (67%),25/49 (51%),5/16 (31%),48%,8,34/73 (47%),9/16 (56%),9/18 (50%),80%,10,9,31,18,,2,,2,1,,10
12500251,44,63514,NORMAL,REGULAR,Round 8,LEAGUE,2591,1. FC Magdeburg,Local,1ST,06/10/2024,8,2,62%,0.00,5,11,1,2,,250,5,7,0,,5,0,1,5,8,3,2,3,2,,3,0,220,6,22,,12/26 (46%),3/9 (33%),48%,5,18/37 (49%),3/7 (43%),6/10 (60%),80%,5,5,16,12,,1,,,,,7
