Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12765103,17015,61648,NORMAL,REGULAR,Round 1,INTERNATIONAL,3248,Panathinaikos FC,Visita,ALL,03/10/2024,1,1,69%,1.61,3,17,4,6,10,611,13,12,3,,2,1,5,10,12,5,1,2,2,28,4,1,537,13,69,109/148 (74%),21/42 (50%),6/15 (40%),48%,12,29/66 (44%),17/29 (59%),5/14 (36%),62%,13,7,40,13,,4,-0.36,,1,0,6
12765103,17015,61648,NORMAL,REGULAR,Round 1,INTERNATIONAL,3248,Panathinaikos FC,Visita,1ST,03/10/2024,1,1,68%,0.73,2,7,3,2,,324,8,3,0,,2,0,0,5,6,1,1,1,1,,0,1,287,7,27,,10/22 (45%),3/7 (43%),43%,8,13/34 (38%),8/15 (53%),2/4 (50%),63%,8,4,22,8,,3,,,,,5
12765103,17015,61648,NORMAL,REGULAR,Round 1,INTERNATIONAL,3248,Panathinaikos FC,Visita,2ND,03/10/2024,1,0,71%,0.88,1,10,1,4,,287,5,9,3,,0,1,5,5,6,4,0,1,1,,4,0,250,6,42,,11/20 (55%),3/8 (38%),54%,4,16/32 (50%),9/14 (64%),3/10 (30%),60%,5,3,18,5,,1,,,,,1
12568260,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Local,ALL,06/10/2024,7,0,54%,0.00,1,16,5,6,12,354,11,12,3,,4,0,6,6,9,7,,1,0,23,4,2,251,24,45,46/79 (58%),25/80 (31%),6/15 (40%),45%,8,29/63 (46%),21/47 (45%),6/15 (40%),64%,11,9,45,30,2,5,,,1,,9
12568260,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Local,1ST,06/10/2024,7,0,54%,0.00,1,11,1,3,,172,6,5,0,,2,0,6,3,8,3,,1,0,,2,1,116,14,17,,12/37 (32%),4/7 (57%),51%,4,14/30 (47%),10/17 (59%),3/6 (50%),50%,6,5,21,12,,1,,,,,2
12568260,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Local,2ND,06/10/2024,7,0,54%,0.00,0,5,4,3,,182,5,7,3,,2,0,0,3,1,4,,0,0,,2,1,135,10,28,,13/43 (30%),2/8 (25%),41%,4,15/33 (45%),11/30 (37%),3/9 (33%),80%,5,4,24,18,,4,,,,,7
12568260,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Visita,ALL,06/10/2024,7,0,46%,0.00,6,19,4,7,13,284,17,10,4,,7,0,6,6,14,5,,6,1,27,3,1,189,25,54,74/120 (62%),15/61 (25%),5/32 (16%),55%,7,34/63 (54%),26/47 (55%),7/11 (64%),41%,17,2,41,28,0,4,,,1,,8
12568260,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Visita,1ST,06/10/2024,7,0,46%,0.00,1,7,2,4,,139,7,4,1,,2,0,2,3,5,2,,1,0,,3,1,90,11,26,,5/34 (15%),1/17 (6%),49%,3,16/30 (53%),7/17 (41%),5/8 (63%),43%,7,1,18,15,,2,,,,,6
12568260,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Visita,2ND,06/10/2024,7,0,46%,0.00,5,12,2,3,,145,10,6,3,,5,0,4,3,9,3,,5,1,,0,0,99,14,28,,10/27 (37%),4/15 (27%),59%,4,18/33 (55%),19/30 (63%),2/3 (67%),40%,10,1,23,13,,2,,,,,2
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Local,ALL,20/10/2024,8,0,40%,0.00,2,17,1,3,13,308,14,15,3,,5,1,6,6,12,5,,2,,20,4,1,229,26,46,52/89 (58%),24/58 (41%),8/23 (35%),55%,3,34/56 (61%),10/24 (42%),5/11 (45%),57%,14,11,39,14,0,1,,0,1,0,10
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Local,1ST,20/10/2024,8,0,34%,0.00,2,8,0,3,,145,7,3,1,,3,1,4,1,7,1,,2,,,1,1,105,14,21,,11/30 (37%),5/15 (33%),57%,0,12/19 (63%),4/9 (44%),2/4 (50%),86%,7,6,24,4,,0,,,,,4
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Local,2ND,20/10/2024,8,0,47%,0.00,0,9,1,0,,163,7,12,2,,2,0,2,5,5,4,,0,,,3,0,124,12,25,,13/28 (46%),3/8 (38%),54%,3,22/37 (59%),6/15 (40%),3/7 (43%),29%,7,5,15,10,,1,,,,,6
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Visita,ALL,20/10/2024,8,1,60%,0.00,1,8,5,4,16,493,9,13,3,,2,0,2,4,3,5,,1,,23,1,3,409,17,56,97/137 (71%),24/49 (49%),1/10 (10%),45%,7,22/56 (39%),14/24 (58%),1/8 (13%),67%,9,10,44,27,1,5,,1,1,2,8
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Visita,1ST,20/10/2024,8,1,66%,0.00,0,5,3,0,,303,2,5,1,,1,0,1,3,2,3,,0,,,0,1,259,6,30,,13/26 (50%),0/2 (0%),43%,4,7/19 (37%),5/9 (56%),0/3 (0%),50%,2,4,27,16,,3,,,,,4
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Visita,2ND,20/10/2024,8,0,53%,0.00,1,3,2,4,,190,7,8,2,,1,0,1,1,1,2,,1,,,1,2,150,11,26,,11/23 (48%),1/8 (13%),46%,3,15/37 (41%),9/15 (60%),1/5 (20%),71%,7,6,17,11,,2,,,,,4
12765062,17015,61648,NORMAL,REGULAR,Round 2,INTERNATIONAL,3248,Panathinaikos FC,Local,ALL,24/10/2024,2,1,40%,1.19,2,8,5,5,8,412,23,17,1,,3,0,1,4,4,4,1,1,0,12,3,2,347,9,20,44/65 (68%),14/33 (42%),2/12 (17%),68%,3,46/64 (72%),8/16 (50%),8/13 (62%),57%,23,9,37,20,,5,-0.12,2,,0,4
12765062,17015,61648,NORMAL,REGULAR,Round 2,INTERNATIONAL,3248,Panathinaikos FC,Local,1ST,24/10/2024,2,0,42%,0.39,1,3,1,3,,239,11,10,0,,1,0,1,1,2,1,0,1,0,,1,1,205,3,9,,8/16 (50%),2/6 (33%),70%,2,23/33 (70%),8/11 (73%),4/5 (80%),55%,11,5,17,8,,1,,,,,2
12765062,17015,61648,NORMAL,REGULAR,Round 2,INTERNATIONAL,3248,Panathinaikos FC,Local,2ND,24/10/2024,2,1,37%,0.81,1,5,4,2,,173,12,7,1,,2,0,0,3,2,3,1,0,0,,2,1,142,6,11,,6/17 (35%),0/6 (0%),64%,1,23/31 (74%),0/5 (0%),4/8 (50%),58%,12,4,20,12,,4,,,,,2
12765062,17015,61648,NORMAL,REGULAR,Round 2,INTERNATIONAL,38,Chelsea,Visita,ALL,24/10/2024,2,4,60%,2.38,4,14,2,6,17,619,8,7,1,,9,0,3,2,9,5,3,1,1,38,2,1,571,8,45,102/132 (77%),25/39 (64%),3/17 (18%),32%,5,18/64 (28%),8/16 (50%),3/21 (14%),88%,8,12,46,19,,2,1.03,0,,1,1
12765062,17015,61648,NORMAL,REGULAR,Round 2,INTERNATIONAL,38,Chelsea,Visita,1ST,24/10/2024,2,1,58%,0.85,1,4,1,2,,330,3,4,0,,2,0,2,0,1,3,1,0,1,,1,1,305,5,23,,14/23 (61%),0/6 (0%),30%,2,10/33 (30%),3/11 (27%),3/12 (25%),67%,3,5,20,11,,1,,,,,1
12765062,17015,61648,NORMAL,REGULAR,Round 2,INTERNATIONAL,38,Chelsea,Visita,2ND,24/10/2024,2,3,63%,1.53,3,10,1,4,,289,5,3,1,,7,0,1,2,8,2,2,1,0,,1,0,266,3,22,,11/16 (69%),3/11 (27%),36%,3,8/31 (26%),5/5 (100%),0/9 (0%),100%,5,7,26,8,,1,,,,,0
12568249,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Local,ALL,27/10/2024,9,1,59%,0.00,2,15,0,5,11,523,15,12,2,,5,0,5,5,10,5,1,1,3,36,6,0,450,22,69,121/160 (76%),22/42 (52%),2/17 (12%),50%,16,39/82 (48%),14/25 (56%),12/20 (60%),53%,15,13,45,15,0,0,,,,0,8
12568249,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Local,1ST,27/10/2024,9,1,61%,0.00,1,6,0,3,,293,6,4,0,,2,0,1,3,3,3,1,0,1,,3,0,261,8,30,,7/17 (41%),1/8 (13%),44%,7,16/38 (42%),4/7 (57%),6/10 (60%),17%,6,4,22,5,,0,,,,,4
12568249,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Local,2ND,27/10/2024,9,0,56%,0.00,1,9,0,2,,230,9,8,2,,3,0,4,2,7,2,0,1,2,,3,0,189,14,39,,15/25 (60%),1/9 (11%),53%,9,23/44 (52%),10/18 (56%),6/10 (60%),78%,9,9,23,10,,0,,,,,4
12568249,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,27/10/2024,9,1,41%,0.00,0,10,4,2,12,370,24,11,3,,1,0,5,4,7,3,0,0,0,12,1,1,294,15,41,61/94 (65%),19/51 (37%),4/8 (50%),50%,9,43/82 (52%),11/25 (44%),8/14 (57%),46%,24,13,53,25,1,4,,,,1,6
12568249,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,27/10/2024,9,0,39%,0.00,0,5,1,1,,188,11,7,1,,0,0,2,3,5,0,0,0,0,,0,0,157,3,14,,10/22 (45%),2/2 (100%),56%,3,22/38 (58%),3/7 (43%),4/7 (57%),45%,11,6,25,8,,1,,,,,1
12568249,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,27/10/2024,9,1,44%,0.00,0,5,3,1,,182,13,4,2,,1,0,3,1,2,3,0,0,0,,1,1,137,12,27,,9/29 (31%),2/6 (33%),47%,6,21/44 (48%),8/18 (44%),4/7 (57%),46%,13,7,28,17,,3,,,,,5
12568361,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Local,ALL,03/11/2024,10,0,34%,0.00,1,9,5,2,15,272,17,21,4,1,2,0,7,0,5,4,0,1,0,17,2,1,194,11,37,26/54 (48%),23/66 (35%),3/14 (21%),52%,5,41/76 (54%),8/19 (42%),4/9 (44%),65%,17,9,47,25,,5,,2,1,1,10
12568361,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Local,1ST,03/11/2024,10,0,40%,0.00,0,5,1,2,,163,6,8,1,1,2,0,3,0,3,2,0,0,0,,1,1,128,6,17,,16/35 (46%),1/7 (14%),50%,3,17/33 (52%),3/7 (43%),3/5 (60%),83%,6,4,22,12,,1,,,,,4
12568361,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Local,2ND,03/11/2024,10,0,28%,0.00,1,4,4,0,,109,11,13,3,0,0,0,4,0,2,2,0,1,0,,1,0,66,5,20,,7/31 (23%),2/7 (29%),53%,2,24/43 (56%),5/12 (42%),1/4 (25%),55%,11,5,25,13,,4,,,,,6
12568361,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Visita,ALL,03/11/2024,10,1,66%,0.00,7,24,2,6,21,545,10,14,3,0,6,2,9,9,16,8,1,6,3,39,8,0,478,25,79,149/193 (77%),18/32 (56%),1/14 (7%),48%,6,35/76 (46%),11/19 (58%),11/22 (50%),40%,10,10,46,18,,2,,0,0,0,9
12568361,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Visita,1ST,03/11/2024,10,1,60%,0.00,1,10,2,3,,249,5,7,1,0,2,2,3,5,5,5,1,0,1,,3,0,214,17,39,,11/20 (55%),1/8 (13%),50%,4,16/33 (48%),4/7 (57%),4/6 (67%),40%,5,5,25,6,,2,,,,,3
12568361,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Visita,2ND,03/11/2024,10,0,72%,0.00,6,14,0,3,,296,5,7,2,0,4,0,6,4,11,3,0,6,2,,5,0,264,8,40,,7/12 (58%),0/6 (0%),47%,2,19/43 (44%),7/12 (58%),7/16 (44%),40%,5,5,21,12,,0,,,,,6
12764908,17015,61648,NORMAL,REGULAR,Round 3,INTERNATIONAL,1759,Djurgårdens IF,Local,ALL,07/11/2024,3,2,41%,1.84,2,13,0,3,14,433,17,12,3,,6,0,5,2,10,3,2,0,2,21,2,3,367,11,44,83/112 (74%),15/38 (39%),1/8 (13%),44%,12,36/80 (45%),8/19 (42%),8/17 (47%),65%,17,10,57,34,0,0,-0.76,,0,,6
12764908,17015,61648,NORMAL,REGULAR,Round 3,INTERNATIONAL,1759,Djurgårdens IF,Local,1ST,07/11/2024,3,0,49%,0.49,0,7,0,2,,268,10,6,1,,1,0,4,2,5,2,0,0,0,,2,2,238,9,23,,5/14 (36%),1/3 (33%),44%,8,18/40 (45%),2/5 (40%),3/7 (43%),60%,10,8,33,11,,0,,,,,1
12764908,17015,61648,NORMAL,REGULAR,Round 3,INTERNATIONAL,1759,Djurgårdens IF,Local,2ND,07/11/2024,3,2,33%,1.35,2,6,0,1,,165,7,6,2,,5,0,1,0,5,1,2,0,2,,0,1,129,2,21,,10/24 (42%),0/5 (0%),44%,4,18/40 (45%),6/14 (43%),5/10 (50%),71%,7,2,24,23,,0,,,,,5
12764908,17015,61648,NORMAL,REGULAR,Round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,ALL,07/11/2024,3,1,59%,0.48,1,6,4,3,12,611,21,14,4,,1,0,2,3,4,2,0,1,1,23,2,0,540,16,68,133/175 (76%),21/34 (62%),2/12 (17%),56%,8,44/80 (55%),11/19 (58%),9/18 (50%),62%,21,10,56,22,1,4,-0.19,,2,,3
12764908,17015,61648,NORMAL,REGULAR,Round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,1ST,07/11/2024,3,1,51%,0.18,1,2,1,2,,279,12,5,0,,1,0,1,0,2,0,0,1,1,,1,0,244,8,27,,11/16 (69%),1/4 (25%),56%,4,22/40 (55%),3/5 (60%),5/11 (45%),67%,12,7,29,8,,1,,,,,3
12764908,17015,61648,NORMAL,REGULAR,Round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,2ND,07/11/2024,3,0,67%,0.31,0,4,3,1,,332,9,9,4,,0,0,1,3,2,2,0,0,0,,1,0,296,8,41,,10/18 (56%),1/8 (13%),56%,4,22/40 (55%),8/14 (57%),4/7 (57%),56%,9,3,27,14,,3,,,,,0
12568364,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Local,ALL,10/11/2024,11,1,74%,0.00,1,14,2,7,15,622,18,15,3,0,5,0,7,2,7,7,,1,,25,5,4,539,18,83,155/197 (79%),31/46 (67%),5/24 (21%),50%,10,39/73 (53%),13/32 (41%),6/13 (46%),61%,18,8,55,14,,2,,0,0,0,3
12568364,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Local,1ST,10/11/2024,11,0,64%,0.00,0,7,1,2,,276,9,10,1,0,3,0,3,1,3,4,,0,,,2,2,224,11,25,,13/25 (52%),3/6 (50%),46%,5,19/36 (53%),6/18 (33%),0/4 (0%),67%,9,6,27,9,,1,,,,,2
12568364,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Local,2ND,10/11/2024,11,1,85%,0.00,1,7,1,5,,346,9,5,2,0,2,0,4,1,4,3,,1,,,3,2,315,7,58,,18/21 (86%),2/18 (11%),53%,5,20/37 (54%),7/14 (50%),6/9 (67%),56%,9,2,28,5,,1,,,,,1
12568364,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,10/11/2024,11,0,26%,0.00,0,3,4,1,15,222,17,15,4,1,2,0,0,1,2,1,,0,,6,1,0,132,17,47,25/62 (40%),15/61 (25%),0/4 (0%),50%,6,34/73 (47%),19/32 (59%),5/17 (29%),76%,17,11,45,26,,4,,2,1,1,7
12568364,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,10/11/2024,11,0,36%,0.00,0,1,3,1,,158,9,8,3,0,1,0,0,0,1,0,,0,,,1,0,101,11,32,,10/35 (29%),0/2 (0%),54%,2,17/36 (47%),12/18 (67%),2/9 (22%),89%,9,6,26,6,,3,,,,,2
12568364,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,10/11/2024,11,0,15%,0.00,0,2,1,0,,64,8,7,1,1,1,0,0,1,1,1,,0,,,0,0,31,6,15,,5/26 (19%),0/2 (0%),47%,4,17/37 (46%),7/14 (50%),3/8 (38%),63%,8,5,19,20,,1,,,,,5
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Local,ALL,24/11/2024,12,1,38%,0.00,3,12,3,2,18,331,19,16,4,1,2,0,4,6,6,6,1,2,1,19,2,1,251,24,38,63/96 (66%),28/58 (48%),2/9 (22%),51%,9,42/81 (52%),12/25 (48%),8/15 (53%),47%,19,7,50,17,,3,,1,6,,8
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Local,1ST,24/11/2024,12,0,38%,0.00,0,4,2,1,,180,10,9,0,0,1,0,2,1,0,4,0,0,0,,2,0,139,15,18,,9/20 (45%),0/3 (0%),51%,7,20/42 (48%),7/11 (64%),2/8 (25%),50%,10,3,25,6,,2,,,,,3
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Local,2ND,24/11/2024,12,1,39%,0.00,3,8,1,1,,151,9,7,4,1,1,0,2,5,6,2,1,2,1,,0,1,112,9,20,,19/38 (50%),2/6 (33%),51%,2,22/39 (56%),5/14 (36%),6/7 (86%),44%,9,4,25,11,,1,,,,,5
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Visita,ALL,24/11/2024,12,2,62%,0.00,8,17,1,8,16,531,16,18,3,0,8,1,7,2,13,4,2,6,1,32,2,0,469,10,41,142/173 (82%),27/45 (60%),5/27 (19%),49%,9,39/81 (48%),13/25 (52%),7/17 (41%),63%,16,19,56,25,,1,,0,0,,7
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Visita,1ST,24/11/2024,12,1,62%,0.00,5,8,1,7,,289,13,6,2,0,5,1,3,0,8,0,1,4,0,,2,0,258,5,17,,13/22 (59%),3/16 (19%),49%,5,22/42 (52%),4/11 (36%),3/8 (38%),62%,13,11,30,12,,1,,,,,2
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Visita,2ND,24/11/2024,12,1,61%,0.00,3,9,0,1,,242,3,12,1,0,3,0,4,2,5,4,1,2,1,,0,0,211,5,24,,14/23 (61%),2/11 (18%),49%,4,17/39 (44%),9/14 (64%),4/9 (44%),67%,3,8,26,13,,0,,,,,5
12765066,17015,61648,NORMAL,REGULAR,Round 4,INTERNATIONAL,3248,Panathinaikos FC,Local,ALL,28/11/2024,4,1,57%,2.44,3,22,3,11,16,462,17,18,1,,10,0,3,9,18,4,,3,2,34,3,0,406,15,60,110/144 (76%),33/53 (62%),6/21 (29%),58%,10,43/78 (55%),17/26 (65%),10/19 (53%),59%,17,12,44,21,0,3,0.19,0,,,3
12765066,17015,61648,NORMAL,REGULAR,Round 4,INTERNATIONAL,3248,Panathinaikos FC,Local,1ST,28/11/2024,4,1,61%,1.13,1,11,2,5,,241,5,10,0,,4,0,2,5,10,1,,1,1,,2,0,217,7,29,,15/22 (68%),5/15 (33%),53%,4,18/37 (49%),10/16 (63%),5/9 (56%),80%,5,8,23,12,,2,,,,,1
12765066,17015,61648,NORMAL,REGULAR,Round 4,INTERNATIONAL,3248,Panathinaikos FC,Local,2ND,28/11/2024,4,0,53%,1.31,2,11,1,6,,221,12,8,1,,6,0,1,4,8,3,,2,1,,1,0,189,8,31,,18/31 (58%),1/6 (17%),63%,6,25/41 (61%),7/10 (70%),5/10 (50%),50%,12,4,21,9,,1,,,,,2
12765066,17015,61648,NORMAL,REGULAR,Round 4,INTERNATIONAL,2242,HJK,Visita,ALL,28/11/2024,4,0,43%,0.61,1,6,9,2,18,357,19,16,1,,3,0,3,0,1,5,,1,0,13,2,2,296,13,39,57/84 (68%),18/36 (50%),2/8 (25%),42%,9,35/78 (45%),9/26 (35%),2/10 (20%),47%,19,14,41,23,2,9,1.85,3,,,6
12765066,17015,61648,NORMAL,REGULAR,Round 4,INTERNATIONAL,2242,HJK,Visita,1ST,28/11/2024,4,0,39%,0.14,0,3,4,0,,164,8,11,0,,2,0,1,0,0,3,,0,0,,2,1,128,6,18,,5/15 (33%),0/2 (0%),47%,4,19/37 (51%),6/16 (38%),2/3 (67%),50%,8,7,20,14,,4,,,,,2
12765066,17015,61648,NORMAL,REGULAR,Round 4,INTERNATIONAL,2242,HJK,Visita,2ND,28/11/2024,4,0,47%,0.47,1,3,5,2,,193,11,5,1,,1,0,2,0,1,2,,1,0,,0,1,168,7,21,,13/21 (62%),2/6 (33%),37%,5,16/41 (39%),3/10 (30%),0/7 (0%),45%,11,7,21,9,,5,,,,,4
12568713,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,3248,Panathinaikos FC,Local,ALL,01/12/2024,13,1,56%,0.00,2,16,1,6,10,489,16,20,1,,7,1,5,4,11,5,1,1,,32,4,1,406,27,65,96/149 (64%),20/43 (47%),5/16 (31%),61%,6,49/81 (60%),11/18 (61%),13/21 (62%),69%,16,11,39,15,1,1,,,,0,5
12568713,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,3248,Panathinaikos FC,Local,1ST,01/12/2024,13,1,58%,0.00,1,9,0,1,,310,11,7,0,,3,0,3,3,6,3,1,0,,,1,0,263,10,27,,10/18 (56%),2/5 (40%),65%,3,26/39 (67%),5/9 (56%),8/10 (80%),64%,11,5,23,7,,0,,,,,3
12568713,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,3248,Panathinaikos FC,Local,2ND,01/12/2024,13,0,53%,0.00,1,7,1,5,,179,5,13,1,,4,1,2,1,5,2,0,1,,,3,1,143,17,38,,10/25 (40%),3/11 (27%),57%,3,23/42 (55%),6/9 (67%),5/11 (45%),80%,5,6,16,8,,1,,,,,2
12568713,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,01/12/2024,13,1,44%,0.00,0,7,6,1,20,388,14,10,4,,2,1,4,1,4,3,0,0,,9,1,3,315,19,39,36/56 (64%),16/47 (34%),3/9 (33%),39%,7,32/81 (40%),7/18 (39%),8/17 (47%),71%,14,11,46,34,0,6,,,,2,9
12568713,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,01/12/2024,13,0,42%,0.00,0,2,2,1,,228,5,5,1,,0,0,1,1,1,1,0,0,,,0,1,196,8,20,,7/21 (33%),0/3 (0%),35%,4,13/39 (33%),4/9 (44%),3/10 (30%),60%,5,5,25,12,,2,,,,,6
12568713,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,01/12/2024,13,1,47%,0.00,0,5,4,0,,160,9,5,3,,2,1,3,0,3,2,0,0,,,1,2,119,11,19,,9/26 (35%),3/6 (50%),43%,3,19/42 (45%),3/9 (33%),5/7 (71%),78%,9,6,21,22,,4,,,,,3
13086678,375,66746,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Local,ALL,04/12/2024,5,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13086678,375,66746,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Local,1ST,04/12/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
