Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3101,Adana Demirspor,Visita,ALL,18/02/2024,26,3,53%,1.86,1,20,2,6,15,402,8,11,1,,9,0,7,4,7,13,1,0,,,7,2,340,14,49,,25/38 (66%),5/22 (23%),48%,9,32/66 (48%),9/19 (47%),14/22 (64%),50%,8,7,53,7,,2,-0.93,,,,3
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3101,Adana Demirspor,Visita,1ST,18/02/2024,26,0,45%,0.51,0,8,1,2,,188,6,6,0,,3,0,4,1,2,6,0,0,,,4,1,161,7,18,,17/21 (81%),1/8 (13%),52%,5,18/33 (55%),3/7 (43%),6/7 (86%),50%,6,2,25,6,,1,,,,,2
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3101,Adana Demirspor,Visita,2ND,18/02/2024,26,3,62%,1.35,1,12,1,4,,214,2,5,1,,6,0,3,3,5,7,1,0,,,3,1,179,7,31,,8/17 (47%),4/14 (29%),44%,4,14/33 (42%),6/12 (50%),8/15 (53%),50%,2,5,28,1,,1,,,,,1
11450094,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3051,Trabzonspor,Local,ALL,25/02/2024,27,1,48%,1.09,2,19,3,4,16,368,13,14,2,0,8,1,7,4,12,7,1,1,0,,5,3,292,20,43,,26/52 (50%),6/16 (38%),53%,8,35/71 (49%),14/22 (64%),9/16 (56%),62%,13,11,56,24,,3,0.22,,,,8
11450094,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3051,Trabzonspor,Local,1ST,25/02/2024,27,1,55%,0.79,2,13,1,4,,218,6,6,0,0,6,1,5,2,10,3,1,1,0,,2,1,180,9,23,,12/23 (52%),5/12 (42%),57%,4,20/34 (59%),5/10 (50%),8/9 (89%),50%,6,6,29,10,,1,,,,,4
11450094,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3051,Trabzonspor,Local,2ND,25/02/2024,27,0,41%,0.30,0,6,2,0,,150,7,8,2,0,2,0,2,2,2,4,0,0,0,,3,2,112,11,20,,14/29 (48%),1/4 (25%),49%,4,15/37 (41%),9/12 (75%),1/7 (14%),71%,7,5,27,14,,2,,,,,4
11450094,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3101,Adana Demirspor,Visita,ALL,25/02/2024,27,0,52%,0.85,2,14,7,5,15,393,15,15,3,1,3,0,6,5,4,10,0,2,1,,1,1,303,14,44,,18/49 (37%),2/19 (11%),47%,8,36/71 (51%),8/22 (36%),7/12 (58%),73%,15,8,50,13,,7,1.13,,,,14
11450094,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3101,Adana Demirspor,Visita,1ST,25/02/2024,27,0,45%,0.47,1,5,5,2,,178,5,7,1,0,1,0,3,1,2,3,0,1,1,,0,0,136,8,19,,12/30 (40%),1/7 (14%),43%,5,14/34 (41%),5/10 (50%),3/4 (75%),80%,5,4,20,8,,5,,,,,10
11450094,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3101,Adana Demirspor,Visita,2ND,25/02/2024,27,0,59%,0.38,1,9,2,3,,215,10,8,2,1,2,0,3,4,2,7,0,1,0,,1,1,167,6,25,,6/19 (32%),1/12 (8%),51%,3,22/37 (59%),3/12 (25%),4/8 (50%),70%,10,4,30,5,,2,,,,,4
11450081,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3101,Adana Demirspor,Local,ALL,04/03/2024,28,1,47%,1.69,4,13,1,7,17,322,23,12,4,0,5,0,4,4,6,7,1,3,1,,4,1,246,19,60,,34/60 (57%),3/18 (17%),49%,10,39/84 (46%),13/23 (57%),5/12 (42%),83%,23,6,59,16,,1,0.24,,,,8
11450081,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3101,Adana Demirspor,Local,1ST,04/03/2024,28,1,49%,1.67,4,12,0,6,,181,9,5,1,0,4,0,4,4,6,6,1,3,1,,1,0,143,12,27,,18/32 (56%),2/14 (14%),51%,2,16/34 (47%),6/9 (67%),3/7 (43%),100%,9,3,31,7,,0,,,,,2
11450081,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3101,Adana Demirspor,Local,2ND,04/03/2024,28,0,44%,0.02,0,1,1,1,,141,14,7,3,0,1,0,0,0,0,1,0,0,0,,3,1,103,7,33,,16/28 (57%),1/4 (25%),47%,8,23/50 (46%),7/14 (50%),2/5 (40%),71%,14,3,28,9,,1,,,,,6
11450081,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,04/03/2024,28,0,53%,0.84,3,12,4,7,12,369,17,16,4,1,1,1,7,4,6,6,0,3,0,,3,1,301,22,47,,27/42 (64%),4/17 (24%),51%,14,45/84 (54%),10/23 (43%),12/21 (57%),65%,17,9,50,21,,4,0.79,,,,4
11450081,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,04/03/2024,28,0,51%,0.01,0,1,3,2,,196,6,8,2,0,0,1,1,0,0,1,0,0,0,,0,1,161,13,25,,14/20 (70%),0/5 (0%),49%,8,18/34 (53%),3/9 (33%),4/5 (80%),50%,6,7,24,18,,3,,,,,3
11450081,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,04/03/2024,28,0,56%,0.83,3,11,1,5,,173,11,8,2,1,1,0,6,4,6,5,0,3,0,,3,0,140,9,22,,13/22 (59%),4/12 (33%),53%,6,27/50 (54%),7/14 (50%),8/16 (50%),73%,11,2,26,3,,1,,,,,1
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3085,Konyaspor,Local,ALL,09/03/2024,29,2,47%,2.25,3,12,1,3,13,408,22,11,0,,4,1,5,3,9,3,2,1,1,,3,1,314,16,50,,22/57 (39%),6/13 (46%),49%,6,37/74 (50%),13/28 (46%),4/11 (36%),68%,22,14,56,22,,1,-0.95,,,,11
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3085,Konyaspor,Local,1ST,09/03/2024,29,2,53%,1.76,3,6,0,2,,232,10,4,0,,2,1,3,1,5,1,2,1,1,,2,0,184,10,23,,11/30 (37%),3/6 (50%),48%,3,15/30 (50%),7/16 (44%),1/4 (25%),60%,10,6,24,11,,0,,,,,5
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3085,Konyaspor,Local,2ND,09/03/2024,29,0,41%,0.48,0,6,1,1,,176,12,7,0,,2,0,2,2,4,2,0,0,0,,1,1,130,6,27,,11/27 (41%),3/7 (43%),50%,3,22/44 (50%),6/12 (50%),3/7 (43%),75%,12,8,32,11,,1,,,,,6
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Visita,ALL,09/03/2024,29,2,53%,0.64,3,13,2,6,12,460,13,13,3,,3,0,7,3,8,5,1,2,0,,1,1,359,20,70,,38/81 (47%),3/17 (18%),51%,15,37/74 (50%),15/28 (54%),12/19 (63%),62%,13,7,65,10,,2,-0.13,,,,5
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Visita,1ST,09/03/2024,29,1,47%,0.39,3,5,0,3,,199,6,7,0,,1,0,4,0,5,0,1,2,0,,0,0,143,10,34,,17/39 (44%),0/9 (0%),52%,7,15/30 (50%),9/16 (56%),2/5 (40%),83%,6,3,26,5,,0,,,,,3
11450086,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Visita,2ND,09/03/2024,29,1,59%,0.25,0,8,2,3,,261,7,6,3,,2,0,3,3,3,5,0,0,0,,1,1,216,10,36,,21/42 (50%),3/8 (38%),50%,8,22/44 (50%),6/12 (50%),10/14 (71%),43%,7,4,39,5,,2,,,,,2
11450072,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3101,Adana Demirspor,Local,ALL,16/03/2024,30,4,67%,1.01,6,14,2,3,11,582,24,12,3,1,7,0,5,2,8,6,3,3,0,,1,1,523,16,71,,25/41 (61%),4/11 (36%),60%,11,50/80 (63%),11/22 (50%),15/23 (65%),67%,24,6,56,13,,2,-0.36,,,,6
11450072,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3101,Adana Demirspor,Local,1ST,16/03/2024,30,1,71%,0.38,2,5,1,2,,350,10,3,1,0,2,0,3,0,2,3,1,1,0,,0,1,320,9,39,,12/19 (63%),0/2 (0%),64%,7,23/37 (62%),5/7 (71%),10/13 (77%),70%,10,4,31,6,,1,,,,,3
11450072,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3101,Adana Demirspor,Local,2ND,16/03/2024,30,3,62%,0.64,4,9,1,1,,232,14,9,2,1,5,0,2,2,6,3,2,2,0,,1,0,203,7,32,,13/22 (59%),4/9 (44%),57%,4,27/43 (63%),6/15 (40%),5/10 (50%),64%,14,2,25,7,,1,,,,,3
11450072,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Visita,ALL,16/03/2024,30,1,33%,0.28,0,8,3,6,13,267,19,10,2,0,3,0,3,2,6,2,0,0,1,,2,0,203,16,32,,16/35 (46%),5/17 (29%),40%,14,30/80 (38%),11/22 (50%),2/12 (17%),53%,19,6,50,9,,3,-1.04,,,,3
11450072,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Visita,1ST,16/03/2024,30,0,29%,0.12,0,3,1,1,,130,10,4,2,0,1,0,2,0,3,0,0,0,0,,1,0,93,10,19,,7/19 (37%),1/7 (14%),36%,7,14/37 (38%),2/7 (29%),0/3 (0%),40%,10,2,28,5,,1,,,,,1
11450072,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Visita,2ND,16/03/2024,30,1,38%,0.16,0,5,2,5,,137,9,6,0,0,2,0,1,2,3,2,0,0,1,,1,0,110,6,13,,9/16 (56%),4/10 (40%),43%,7,16/43 (37%),9/15 (60%),2/9 (22%),67%,9,4,22,4,,2,,,,,2
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3052,Fenerbahçe,Local,ALL,03/04/2024,31,4,58%,3.11,5,22,4,4,17,441,21,8,2,,4,2,14,4,17,5,3,2,0,,1,3,355,19,53,,23/49 (47%),9/20 (45%),54%,6,35/73 (48%),16/22 (73%),7/13 (54%),62%,21,6,51,13,,4,0.61,,,,6
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3052,Fenerbahçe,Local,1ST,03/04/2024,31,1,67%,2.13,2,14,1,4,,291,14,4,0,,1,2,10,3,12,2,1,1,0,,0,2,244,14,36,,10/23 (43%),7/16 (44%),61%,4,21/39 (54%),12/15 (80%),4/9 (44%),50%,14,3,28,2,,1,,,,,3
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3052,Fenerbahçe,Local,2ND,03/04/2024,31,3,45%,0.98,3,8,3,0,,150,7,4,2,,3,0,4,1,5,3,2,1,0,,1,1,111,5,17,,13/26 (50%),2/4 (50%),44%,2,14/34 (41%),4/7 (57%),3/4 (75%),86%,7,3,23,11,,3,,,,,3
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3101,Adana Demirspor,Visita,ALL,03/04/2024,31,2,42%,1.95,3,13,0,2,11,331,12,16,1,,6,0,1,6,5,8,2,1,1,,3,2,242,18,52,,25/58 (43%),1/5 (20%),46%,14,38/73 (52%),6/22 (27%),10/17 (59%),58%,12,4,48,9,,0,-1.72,,,,11
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3101,Adana Demirspor,Visita,1ST,03/04/2024,31,1,33%,0.54,1,6,0,1,,146,9,5,0,,2,0,1,3,2,4,1,0,0,,0,0,99,8,17,,14/38 (37%),1/2 (50%),39%,8,18/39 (46%),3/15 (20%),4/10 (40%),56%,9,4,30,7,,0,,,,,7
11450052,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3101,Adana Demirspor,Visita,2ND,03/04/2024,31,1,55%,1.40,2,7,0,1,,185,3,11,1,,4,0,0,3,3,4,1,1,1,,3,2,143,10,35,,11/20 (55%),0/3 (0%),56%,6,20/34 (59%),3/7 (43%),6/7 (86%),67%,3,0,18,2,,0,,,,,4
11450060,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3101,Adana Demirspor,Local,ALL,13/04/2024,32,0,54%,1.54,2,27,4,9,6,416,14,12,0,,6,0,9,12,15,12,,2,2,31,3,2,341,17,54,82/119 (69%),20/39 (51%),5/22 (23%),60%,5,42/71 (59%),16/25 (64%),16/26 (62%),71%,14,13,44,9,,4,0.84,0,1,1,11
11450060,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3101,Adana Demirspor,Local,1ST,13/04/2024,32,0,48%,0.58,1,10,2,3,,198,7,4,0,,2,0,5,3,5,5,,1,0,,1,0,157,8,23,,7/19 (37%),3/10 (30%),57%,2,20/37 (54%),7/10 (70%),9/13 (69%),57%,7,8,22,4,,2,,,,,7
11450060,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3101,Adana Demirspor,Local,2ND,13/04/2024,32,0,62%,0.96,1,17,2,6,,218,7,8,0,,4,0,4,9,10,7,,1,2,,2,2,184,9,31,,13/20 (65%),2/12 (17%),63%,3,22/34 (65%),9/15 (60%),7/13 (54%),86%,7,5,22,5,,2,,,,,4
11450060,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3072,Kayserispor,Visita,ALL,13/04/2024,32,0,46%,0.67,2,13,6,2,12,360,15,6,1,,4,0,8,1,7,6,,2,0,18,2,0,290,14,44,47/72 (65%),20/56 (36%),3/9 (33%),40%,5,29/71 (41%),9/25 (36%),8/17 (47%),80%,15,12,43,23,,6,1.27,3,1,3,17
11450060,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3072,Kayserispor,Visita,1ST,13/04/2024,32,0,52%,0.36,1,6,2,1,,222,6,6,0,,2,0,4,0,2,4,,1,0,,2,0,187,7,25,,13/29 (45%),2/7 (29%),43%,1,17/37 (46%),3/10 (30%),5/11 (45%),67%,6,4,23,6,,2,,,,,8
11450060,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3072,Kayserispor,Visita,2ND,13/04/2024,32,0,38%,0.31,1,7,4,1,,138,9,0,1,,2,0,4,1,5,2,,1,0,,0,0,103,7,19,,7/27 (26%),1/2 (50%),37%,4,12/34 (35%),6/15 (40%),3/6 (50%),89%,9,8,20,17,,4,,,,,9
11450028,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3053,Samsunspor,Local,ALL,20/04/2024,33,1,47%,2.04,4,18,2,7,17,365,12,6,2,,6,3,9,3,14,4,1,3,,,1,2,279,22,58,,22/49 (45%),6/25 (24%),37%,12,25/79 (32%),18/36 (50%),7/20 (35%),92%,12,13,58,18,,2,-0.52,,,,5
11450028,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3053,Samsunspor,Local,1ST,20/04/2024,33,0,43%,0.11,0,3,1,1,,185,6,4,1,,1,1,2,0,2,1,0,0,,,1,1,140,9,33,,8/25 (32%),1/6 (17%),33%,5,12/42 (29%),6/12 (50%),2/9 (22%),83%,6,7,28,13,,1,,,,,2
11450028,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3053,Samsunspor,Local,2ND,20/04/2024,33,1,52%,1.93,4,15,1,6,,180,6,2,1,,5,2,7,3,12,3,1,3,,,0,1,139,13,25,,14/24 (58%),5/19 (26%),41%,7,13/37 (35%),12/24 (50%),5/11 (45%),100%,6,6,30,5,,1,,,,,3
11450028,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3101,Adana Demirspor,Visita,ALL,20/04/2024,33,1,53%,0.47,1,10,4,4,6,428,25,16,3,,3,0,4,3,5,5,0,1,,,1,0,320,22,49,,37/92 (40%),1/12 (8%),63%,6,54/79 (68%),18/36 (50%),14/20 (70%),52%,25,9,54,29,,4,0.38,,,,14
11450028,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3101,Adana Demirspor,Visita,1ST,20/04/2024,33,1,57%,0.41,1,7,1,1,,250,12,9,0,,2,0,3,2,4,3,0,1,,,1,0,199,13,27,,19/43 (44%),1/8 (13%),67%,3,30/42 (71%),6/12 (50%),9/12 (75%),33%,12,5,31,7,,1,,,,,4
11450028,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3101,Adana Demirspor,Visita,2ND,20/04/2024,33,0,48%,0.06,0,3,3,3,,178,13,7,3,,1,0,1,1,1,2,0,0,,,0,0,121,9,22,,18/49 (37%),0/4 (0%),59%,3,24/37 (65%),12/24 (50%),5/8 (63%),69%,13,4,23,22,,3,,,,,10
11450019,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3101,Adana Demirspor,Local,ALL,26/04/2024,34,0,40%,0.82,3,18,6,5,8,304,19,8,2,,8,0,2,8,6,12,0,3,0,,1,1,245,15,40,,17/48 (35%),3/11 (27%),44%,19,39/84 (46%),6/19 (32%),12/20 (60%),74%,19,7,64,33,,6,-0.56,,,,10
11450019,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3101,Adana Demirspor,Local,1ST,26/04/2024,34,0,39%,0.43,0,11,5,3,,148,11,5,0,,4,0,1,6,3,8,0,0,0,,0,0,114,8,20,,11/30 (37%),1/4 (25%),51%,9,24/42 (57%),4/13 (31%),8/11 (73%),64%,11,4,35,13,,5,,,,,6
11450019,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3101,Adana Demirspor,Local,2ND,26/04/2024,34,0,41%,0.38,3,7,1,2,,156,8,3,2,,4,0,1,2,3,4,0,3,0,,1,1,131,7,20,,6/18 (33%),2/7 (29%),35%,10,15/42 (36%),2/6 (33%),4/9 (44%),88%,8,3,29,20,,1,,,,,4
11450019,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3061,Galatasaray,Visita,ALL,26/04/2024,34,3,60%,1.73,3,25,8,6,9,462,27,8,0,,9,1,7,9,15,10,2,1,1,,0,0,387,22,54,,20/40 (50%),9/19 (47%),56%,11,45/84 (54%),13/19 (68%),10/18 (56%),59%,27,5,59,16,,8,1.51,,,,7
11450019,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3061,Galatasaray,Visita,1ST,26/04/2024,34,0,61%,0.76,1,15,4,3,,232,12,4,0,,5,1,5,5,10,5,0,1,0,,0,0,195,11,34,,11/20 (55%),6/11 (55%),49%,8,18/42 (43%),9/13 (69%),2/5 (40%),50%,12,2,29,10,,4,,,,,4
11450019,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3061,Galatasaray,Visita,2ND,26/04/2024,34,3,59%,0.97,2,10,4,3,,230,15,4,0,,4,0,2,4,5,5,2,0,1,,0,0,192,11,20,,9/20 (45%),3/8 (38%),65%,3,27/42 (64%),4/6 (67%),8/13 (62%),67%,15,3,30,6,,4,,,,,3
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3066,İstanbulspor,Local,ALL,04/05/2024,35,0,55%,0.95,0,15,4,7,9,531,13,14,3,,6,1,8,1,6,9,0,,,,6,1,463,16,56,,26/48 (54%),4/23 (17%),48%,14,36/74 (49%),7/16 (44%),9/16 (56%),62%,13,7,54,11,,4,0.91,,,,7
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3066,İstanbulspor,Local,1ST,04/05/2024,35,0,52%,0.28,0,4,4,1,,267,6,9,0,,1,1,3,0,3,1,0,,,,2,0,231,12,28,,17/29 (59%),1/13 (8%),52%,8,21/40 (53%),3/6 (50%),6/8 (75%),50%,6,3,24,4,,4,,,,,4
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3066,İstanbulspor,Local,2ND,04/05/2024,35,0,59%,0.67,0,11,0,6,,264,7,5,3,,5,0,5,1,3,8,0,,,,4,1,232,4,28,,9/19 (47%),3/10 (30%),43%,6,15/34 (44%),4/10 (40%),3/8 (38%),71%,7,4,30,7,,0,,,,,3
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Visita,ALL,04/05/2024,35,1,45%,1.57,1,14,6,5,15,437,21,8,2,,4,0,8,2,5,9,1,,,,0,1,352,12,48,,24/57 (42%),4/9 (44%),52%,8,38/74 (51%),9/16 (56%),9/14 (64%),71%,21,8,60,20,,6,0.76,,,,9
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Visita,1ST,04/05/2024,35,1,48%,1.43,1,10,1,3,,255,10,3,1,,4,0,5,1,3,7,1,,,,0,1,218,5,28,,9/22 (41%),2/4 (50%),48%,2,19/40 (48%),3/6 (50%),6/10 (60%),70%,10,6,33,12,,1,,,,,2
11540863,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Visita,2ND,04/05/2024,35,0,41%,0.15,0,4,5,2,,182,11,5,1,,0,0,3,1,2,2,0,,,,0,0,134,7,20,,15/35 (43%),2/5 (40%),57%,6,19/34 (56%),6/10 (60%),3/4 (75%),73%,11,2,27,8,,5,,,,,7
11540871,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3101,Adana Demirspor,Local,ALL,12/05/2024,36,1,46%,0.56,1,7,4,0,9,314,9,17,4,1,4,0,1,2,4,3,1,0,0,5,0,3,233,17,57,34/79 (43%),12/52 (23%),0/11 (0%),46%,4,29/54 (54%),1/11 (9%),7/12 (58%),44%,9,5,36,5,1,4,-0.48,0,,,6
11540871,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3101,Adana Demirspor,Local,1ST,12/05/2024,36,1,55%,0.21,1,2,2,0,,158,5,9,3,1,2,0,0,0,2,0,1,0,0,,0,3,106,10,42,,6/36 (17%),0/4 (0%),46%,3,16/28 (57%),1/9 (11%),4/7 (57%),40%,5,2,20,4,,2,,,,,3
11540871,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3101,Adana Demirspor,Local,2ND,12/05/2024,36,0,40%,0.35,0,5,2,0,,156,4,8,1,0,2,0,1,2,2,3,0,0,0,,0,0,127,7,15,,6/16 (38%),0/7 (0%),46%,1,13/26 (50%),0/2 (0%),3/5 (60%),50%,4,3,16,1,,2,,,,,3
11540871,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,5138,Gaziantep FK,Visita,ALL,12/05/2024,36,6,54%,3.44,9,19,3,2,17,379,9,9,3,0,10,1,7,2,16,3,5,4,1,29,3,5,308,11,52,45/78 (58%),24/59 (41%),5/11 (45%),54%,2,25/54 (46%),10/11 (91%),8/15 (53%),100%,9,7,53,19,1,3,-0.05,1,,,2
11540871,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,5138,Gaziantep FK,Visita,1ST,12/05/2024,36,3,45%,1.64,4,9,1,2,,130,6,4,1,0,5,1,2,2,7,2,3,1,0,,1,4,80,6,27,,12/35 (34%),3/7 (43%),54%,2,12/28 (43%),8/9 (89%),2/5 (40%),100%,6,2,26,10,,1,,,,,1
11540871,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,5138,Gaziantep FK,Visita,2ND,12/05/2024,36,3,60%,1.81,5,10,2,0,,249,3,5,2,0,5,0,5,0,9,1,2,3,1,,2,1,228,5,25,,12/24 (50%),2/4 (50%),54%,0,13/26 (50%),2/2 (100%),6/10 (60%),100%,3,5,27,9,,2,,,,,1
11540883,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3056,Antalyaspor,Local,ALL,17/05/2024,37,2,52%,0.49,0,11,3,3,11,466,17,14,1,,4,0,6,1,5,6,0,0,0,16,3,2,424,16,38,68/90 (76%),17/28 (61%),2/17 (12%),47%,13,39/86 (45%),4/6 (67%),8/15 (53%),53%,17,6,40,24,,3,0.26,1,,,6
11540883,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3056,Antalyaspor,Local,1ST,17/05/2024,37,1,57%,0.33,0,8,1,2,,268,5,7,0,,2,0,6,0,2,6,0,0,0,,2,2,252,4,21,,7/11 (64%),2/12 (17%),44%,7,17/39 (44%),2/4 (50%),5/10 (50%),60%,5,4,25,9,,1,,,,,3
11540883,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3056,Antalyaspor,Local,2ND,17/05/2024,37,1,47%,0.16,0,3,2,1,,198,12,7,1,,2,0,0,1,3,0,0,0,0,,1,0,172,12,17,,10/17 (59%),0/5 (0%),49%,6,22/47 (47%),2/2 (100%),3/5 (60%),50%,12,2,15,15,,2,,,,,3
11540883,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3101,Adana Demirspor,Visita,ALL,17/05/2024,37,1,48%,2.51,3,16,3,8,14,427,20,11,1,,6,0,5,5,11,5,1,2,1,30,1,0,377,19,39,83/114 (73%),26/42 (62%),1/17 (6%),53%,5,47/86 (55%),2/6 (33%),16/28 (57%),70%,20,7,35,14,,3,-1.61,0,,,9
11540883,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3101,Adana Demirspor,Visita,1ST,17/05/2024,37,0,43%,0.70,0,5,2,3,,209,12,4,1,,2,0,2,1,4,1,0,0,0,,0,0,185,8,15,,16/25 (64%),1/4 (25%),56%,1,22/39 (56%),2/4 (50%),6/10 (60%),75%,12,0,19,11,,2,,,,,6
11540883,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3101,Adana Demirspor,Visita,2ND,17/05/2024,37,1,53%,1.81,3,11,1,5,,218,8,7,0,,4,0,3,4,7,4,1,2,1,,1,0,192,11,24,,10/17 (59%),0/13 (0%),51%,4,25/47 (53%),0/2 (0%),10/18 (56%),63%,8,7,16,3,,1,,,,,3
11540894,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3101,Adana Demirspor,Local,ALL,26/05/2024,38,2,49%,1.38,1,13,1,2,8,432,13,14,0,,6,0,3,4,3,10,1,0,0,18,3,2,374,15,38,89/116 (77%),24/40 (60%),0/10 (0%),54%,7,30/55 (55%),5/10 (50%),3/10 (30%),62%,13,6,41,4,,1,-2.08,,0,,8
11540894,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3101,Adana Demirspor,Local,1ST,26/05/2024,38,1,51%,1.03,1,7,1,1,,227,9,7,0,,3,0,1,3,2,5,1,0,0,,2,0,196,8,18,,13/17 (76%),0/6 (0%),55%,4,16/29 (55%),2/4 (50%),0/3 (0%),67%,9,3,23,1,,1,,,,,4
11540894,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3101,Adana Demirspor,Local,2ND,26/05/2024,38,1,47%,0.35,0,6,0,1,,205,4,7,0,,3,0,2,1,1,5,0,0,0,,1,2,178,7,20,,11/23 (48%),0/4 (0%),53%,3,14/26 (54%),3/6 (50%),3/7 (43%),50%,4,3,18,3,,0,,,,,4
11540894,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,3086,Başakşehir FK,Visita,ALL,26/05/2024,38,6,51%,2.73,6,12,4,1,14,451,14,7,2,,7,0,5,0,9,3,5,1,5,20,1,4,413,9,36,80/90 (89%),29/42 (69%),1/9 (11%),46%,8,25/55 (45%),5/10 (50%),4/9 (44%),86%,14,8,49,9,,4,0.30,,1,,5
