Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11451257,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,6349,PAS Giannina,Local,2ND,20/01/2024,19,0,53%,0.00,0,10,2,5,,214,9,8,3,,3,1,5,2,8,2,0,0,,,2,1,159,20,45,,25/47 (53%),3/19 (16%),49%,5,16/34 (47%),9/17 (53%),0/2 (0%),56%,9,4,24,6,,2,,,,,2
11451257,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,6347,MGS Panserraikos,Visita,ALL,20/01/2024,19,2,50%,0.00,3,12,2,5,14,422,12,11,3,,7,1,2,3,8,4,2,1,,,1,0,310,25,65,,34/74 (46%),1/11 (9%),57%,4,34/59 (58%),20/35 (57%),11/17 (65%),92%,12,7,56,37,,2,,,,,10
11451257,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,6347,MGS Panserraikos,Visita,1ST,20/01/2024,19,2,53%,0.00,2,7,0,2,,217,5,6,1,,5,1,1,1,5,2,2,0,,,1,0,160,15,32,,19/37 (51%),0/6 (0%),65%,0,16/25 (64%),12/18 (67%),5/6 (83%),100%,5,6,28,18,,0,,,,,6
11451257,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,6347,MGS Panserraikos,Visita,2ND,20/01/2024,19,0,47%,0.00,1,5,2,3,,205,7,5,2,,2,0,1,2,3,2,0,1,,,0,0,150,10,33,,15/37 (41%),1/5 (20%),51%,4,18/34 (53%),8/17 (47%),6/11 (55%),86%,7,1,28,19,,2,,,,,4
11451252,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,3245,Olympiacos FC,Local,ALL,28/01/2024,20,3,67%,0.00,5,18,1,8,16,643,9,6,1,,8,1,8,2,14,4,2,3,,,1,1,552,23,75,,30/57 (53%),1/24 (4%),38%,12,24/65 (37%),14/36 (39%),9/22 (41%),56%,9,7,69,14,,1,,,,,4
11451252,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,3245,Olympiacos FC,Local,1ST,28/01/2024,20,0,69%,0.00,2,7,1,5,,337,3,2,1,,1,0,4,2,5,2,0,2,,,0,0,288,15,38,,14/30 (47%),1/12 (8%),26%,6,9/34 (26%),5/20 (25%),4/12 (33%),67%,3,5,39,6,,1,,,,,0
11451252,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,3245,Olympiacos FC,Local,2ND,28/01/2024,20,3,66%,0.00,3,11,0,3,,306,6,4,0,,7,1,4,0,9,2,2,1,,,1,1,264,8,37,,16/27 (59%),0/12 (0%),51%,6,15/31 (48%),9/16 (56%),5/10 (50%),50%,6,2,30,8,,0,,,,,4
11451252,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Visita,ALL,28/01/2024,20,1,33%,0.00,1,9,5,3,6,304,25,15,4,,2,0,2,5,6,3,1,0,,,3,2,222,15,47,,36/75 (48%),1/13 (8%),62%,4,41/65 (63%),22/36 (61%),3/8 (38%),64%,25,10,60,26,,5,,,,,7
11451252,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Visita,1ST,28/01/2024,20,0,31%,0.00,0,1,1,1,,152,14,10,2,,1,0,0,0,0,1,0,0,,,1,0,108,9,18,,20/41 (49%),1/6 (17%),74%,1,25/34 (74%),15/20 (75%),2/4 (50%),64%,14,6,30,11,,1,,,,,4
11451252,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Visita,2ND,28/01/2024,20,1,34%,0.00,1,8,4,2,,152,11,5,2,,1,0,2,5,6,2,1,0,,,2,2,114,6,29,,16/34 (47%),0/7 (0%),49%,3,16/31 (52%),7/16 (44%),1/4 (25%),64%,11,4,30,15,,4,,,,,3
11451242,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Local,ALL,04/02/2024,21,1,58%,0.00,1,21,6,11,13,406,21,14,5,,7,1,12,2,10,11,1,0,0,,4,0,338,17,57,,19/38 (50%),6/29 (21%),54%,8,38/69 (55%),16/31 (52%),4/9 (44%),57%,21,6,40,12,,6,,,,,3
11451242,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Local,1ST,04/02/2024,21,1,53%,0.00,1,13,4,5,,193,16,8,2,,5,1,7,1,7,6,1,0,0,,2,0,152,6,27,,6/21 (29%),4/11 (36%),58%,4,24/39 (62%),10/20 (50%),0/1 (0%),56%,16,3,28,9,,4,,,,,2
11451242,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Local,2ND,04/02/2024,21,0,62%,0.00,0,8,2,6,,213,5,6,3,,2,0,5,1,3,5,0,0,0,,2,0,186,11,30,,13/17 (76%),2/18 (11%),49%,4,14/30 (47%),6/11 (55%),4/8 (50%),60%,5,3,12,3,,2,,,,,1
11451242,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,04/02/2024,21,4,42%,0.00,5,13,6,4,14,312,13,12,3,,10,0,3,0,12,1,2,3,2,,3,1,238,20,24,,21/50 (42%),3/11 (27%),46%,15,31/69 (45%),15/31 (48%),7/13 (54%),69%,13,6,39,26,,6,,,,,13
11451242,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,04/02/2024,21,2,47%,0.00,2,9,4,2,,173,5,7,2,,6,0,3,0,8,1,0,2,0,,2,0,130,14,15,,13/27 (48%),3/9 (33%),42%,12,15/39 (38%),10/20 (50%),3/7 (43%),60%,5,2,24,10,,4,,,,,6
11451242,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,04/02/2024,21,2,38%,0.00,3,4,2,2,,139,8,5,1,,4,0,0,0,4,0,2,1,2,,1,1,108,6,9,,8/23 (35%),0/2 (0%),51%,3,16/30 (53%),5/11 (45%),4/6 (67%),75%,8,4,15,16,,2,,,,,7
11451236,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Local,ALL,10/02/2024,22,0,31%,0.00,4,10,3,2,21,238,21,20,4,,2,0,6,2,8,2,,4,,,2,1,154,28,45,,20/52 (38%),1/12 (8%),49%,14,46/90 (51%),10/24 (42%),5/10 (50%),67%,21,10,48,21,,3,,,,,5
11451236,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Local,1ST,10/02/2024,22,0,28%,0.00,1,6,2,0,,106,12,10,0,,1,0,4,1,5,1,,1,,,2,0,71,14,16,,9/23 (39%),1/4 (25%),49%,5,24/46 (52%),3/9 (33%),2/6 (33%),67%,12,3,22,12,,2,,,,,2
11451236,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Local,2ND,10/02/2024,22,0,35%,0.00,3,4,1,2,,132,9,10,4,,1,0,2,1,3,1,,3,,,0,1,83,14,29,,11/29 (38%),0/8 (0%),49%,9,22/44 (50%),7/15 (47%),3/4 (75%),67%,9,7,26,9,,1,,,,,3
11451236,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,10/02/2024,22,0,69%,0.00,0,8,2,4,21,541,19,20,2,,3,0,3,2,5,3,,0,,,2,1,462,26,48,,36/65 (55%),4/20 (20%),51%,11,44/90 (49%),14/24 (58%),6/16 (38%),68%,19,11,45,20,,2,,,,,9
11451236,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,10/02/2024,22,0,72%,0.00,0,4,1,2,,285,9,11,1,,2,0,0,2,2,2,,0,,,2,1,250,14,27,,16/28 (57%),1/9 (11%),51%,6,22/46 (48%),6/9 (67%),3/9 (33%),67%,9,6,20,9,,1,,,,,3
11451236,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,10/02/2024,22,0,65%,0.00,0,4,1,2,,256,10,9,1,,1,0,3,0,3,1,,0,,,0,0,212,12,21,,20/37 (54%),3/11 (27%),51%,5,22/44 (50%),8/15 (53%),3/7 (43%),70%,10,5,25,11,,1,,,,,6
11451234,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Local,ALL,18/02/2024,23,1,58%,0.00,3,15,5,4,19,359,21,17,5,,4,0,5,6,9,6,0,3,0,,5,1,251,26,65,,27/75 (36%),9/28 (32%),48%,8,42/85 (49%),26/57 (46%),4/13 (31%),81%,21,13,55,15,,5,,,,,4
11451234,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Local,1ST,18/02/2024,23,0,51%,0.00,2,6,4,3,,139,11,13,2,,1,0,2,3,5,1,0,2,0,,4,1,92,15,34,,14/37 (38%),5/11 (45%),53%,5,26/46 (57%),15/31 (48%),2/5 (40%),73%,11,6,21,9,,4,,,,,1
11451234,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Local,2ND,18/02/2024,23,1,62%,0.00,1,9,1,1,,220,10,4,3,,3,0,3,3,4,5,0,1,0,,1,0,159,11,31,,13/38 (34%),4/17 (24%),42%,3,16/39 (41%),11/26 (42%),2/8 (25%),90%,10,7,34,6,,1,,,,,3
11451234,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Visita,ALL,18/02/2024,23,2,42%,0.00,4,17,3,7,17,263,17,18,3,,7,0,5,5,14,3,2,2,1,,2,3,153,29,66,,27/80 (34%),7/22 (32%),52%,14,43/85 (51%),31/57 (54%),8/15 (53%),88%,17,17,52,33,,3,,,,,9
11451234,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Visita,1ST,18/02/2024,23,1,49%,0.00,3,8,1,4,,130,8,7,2,,5,0,1,2,7,1,1,2,0,,1,1,77,15,31,,10/35 (29%),4/12 (33%),47%,6,20/46 (43%),16/31 (52%),5/10 (50%),88%,8,10,23,18,,1,,,,,5
11451234,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Visita,2ND,18/02/2024,23,1,38%,0.00,1,9,2,3,,133,9,11,1,,2,0,4,3,7,2,1,0,1,,1,2,76,14,35,,17/45 (38%),3/10 (30%),58%,8,23/39 (59%),15/26 (58%),3/5 (60%),89%,9,7,29,15,,2,,,,,4
11451222,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Local,ALL,25/02/2024,24,2,35%,0.00,2,7,1,6,17,288,16,11,4,,4,0,3,0,7,0,2,0,0,,2,1,187,28,69,,33/65 (51%),6/18 (33%),56%,1,37/70 (53%),24/39 (62%),11/23 (48%),63%,16,7,50,12,,1,,,,,7
11451222,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Local,1ST,25/02/2024,24,2,38%,0.00,2,5,1,4,,163,9,4,0,,4,0,1,0,5,0,2,0,0,,1,0,108,19,43,,19/36 (53%),4/11 (36%),55%,1,18/32 (56%),9/17 (53%),5/11 (45%),56%,9,3,25,3,,1,,,,,2
11451222,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Local,2ND,25/02/2024,24,0,31%,0.00,0,2,0,2,,125,7,7,4,,0,0,2,0,2,0,0,0,0,,1,1,79,9,26,,14/29 (48%),2/7 (29%),57%,0,19/38 (50%),15/22 (68%),6/12 (50%),71%,7,4,25,9,,0,,,,,5
11451222,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,ALL,25/02/2024,24,2,65%,0.00,2,11,2,2,12,560,13,16,3,,3,0,3,5,7,4,1,1,2,,1,0,454,28,67,,26/67 (39%),3/12 (25%),44%,3,33/70 (47%),15/39 (38%),5/18 (28%),54%,13,11,48,15,,2,,,,,6
11451222,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,1ST,25/02/2024,24,0,62%,0.00,1,4,2,1,,272,7,7,0,,1,0,1,2,2,2,0,1,1,,0,0,211,14,31,,14/37 (38%),3/5 (60%),45%,1,14/32 (44%),8/17 (47%),1/9 (11%),43%,7,8,25,8,,2,,,,,4
11451222,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,2ND,25/02/2024,24,2,69%,0.00,1,7,0,1,,288,6,9,3,,2,0,2,3,5,2,1,0,1,,1,0,243,14,36,,12/30 (40%),0/7 (0%),43%,2,19/38 (50%),7/22 (32%),4/9 (44%),67%,6,3,23,7,,0,,,,,2
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Local,ALL,28/02/2024,25,4,76%,0.00,3,19,,10,3,618,16,18,0,,4,0,13,2,17,2,3,,,,6,2,525,28,64,,42/69 (61%),8/45 (18%),61%,4,39/61 (64%),18/33 (55%),6/14 (43%),63%,16,8,48,7,,,,,,,6
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Local,1ST,28/02/2024,25,1,75%,0.00,0,8,,2,,348,9,8,0,,1,0,7,0,7,1,0,,,,2,1,294,15,41,,22/37 (59%),2/13 (15%),63%,2,23/35 (66%),9/16 (56%),6/9 (67%),67%,9,6,23,3,,,,,,,2
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Local,2ND,28/02/2024,25,3,78%,0.00,3,11,,8,,270,7,10,0,,3,0,6,2,10,1,3,,,,4,1,231,13,23,,20/32 (63%),6/32 (19%),58%,2,16/26 (62%),9/17 (53%),0/5 (0%),57%,7,2,25,4,,,,,,,4
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Visita,ALL,28/02/2024,25,2,24%,0.00,1,7,,2,19,201,12,3,5,,2,0,3,2,4,3,1,,,,1,0,100,7,44,,19/62 (31%),2/7 (29%),39%,6,22/61 (36%),15/33 (45%),7/17 (41%),67%,12,8,47,35,,,,,,,15
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Visita,1ST,28/02/2024,25,2,25%,0.00,1,5,,1,,117,5,2,1,,2,0,1,2,4,1,1,,,,1,0,59,4,29,,13/34 (38%),2/5 (40%),37%,4,12/35 (34%),7/16 (44%),5/10 (50%),100%,5,5,25,14,,,,,,,7
11451219,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Visita,2ND,28/02/2024,25,0,22%,0.00,0,2,,1,,84,7,1,4,,0,0,2,0,0,2,0,,,,0,0,41,3,15,,6/28 (21%),0/2 (0%),42%,2,10/26 (38%),8/17 (47%),2/7 (29%),43%,7,3,22,21,,,,,,,8
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Local,ALL,03/03/2024,26,1,51%,0.00,2,17,1,8,17,353,8,13,1,0,3,1,8,6,9,8,1,1,,,3,1,260,31,79,,34/70 (49%),4/20 (20%),42%,15,23/56 (41%),4/9 (44%),2/2 (100%),88%,8,4,39,11,,1,,,,,6
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Local,1ST,03/03/2024,26,1,45%,0.00,1,9,0,6,,159,5,8,0,0,1,0,3,5,3,6,1,0,,,2,1,112,13,38,,13/30 (43%),3/11 (27%),47%,6,13/28 (46%),2/4 (50%),0/0 (0%),80%,5,1,20,1,,0,,,,,2
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Local,2ND,03/03/2024,26,0,58%,0.00,1,8,1,2,,194,3,5,1,0,2,1,5,1,6,2,0,1,,,1,0,148,18,41,,21/40 (53%),1/9 (11%),36%,9,10/28 (36%),2/5 (40%),2/2 (100%),100%,3,3,19,10,,1,,,,,4
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,03/03/2024,26,1,49%,0.00,2,8,2,2,14,346,15,17,1,1,2,0,4,2,7,1,1,1,,,5,1,249,28,46,,32/71 (45%),4/12 (33%),58%,5,33/56 (59%),5/9 (56%),1/4 (25%),60%,15,14,35,19,,2,,,,,10
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,03/03/2024,26,0,55%,0.00,0,2,0,0,,205,6,9,1,0,0,0,1,1,2,0,0,0,,,2,1,159,12,23,,13/31 (42%),1/4 (25%),53%,3,15/28 (54%),2/4 (50%),0/2 (0%),50%,6,8,17,6,,0,,,,,5
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,03/03/2024,26,1,42%,0.00,2,6,2,2,,141,9,8,0,1,2,0,3,1,5,1,1,1,,,3,0,90,16,23,,19/40 (48%),3/8 (38%),64%,2,18/28 (64%),3/5 (60%),1/2 (50%),67%,9,6,18,13,,2,,,,,5
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,16/03/2024,1,3,56%,0.00,3,8,3,2,12,482,13,12,1,,6,0,2,0,5,3,3,0,1,,3,0,394,17,47,,34/70 (49%),0/10 (0%),47%,5,28/54 (52%),3/12 (25%),3/7 (43%),77%,13,3,54,25,,3,,,,,7
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,16/03/2024,1,1,63%,0.00,1,4,1,1,,312,6,5,0,,3,0,1,0,2,2,1,0,0,,2,0,273,8,28,,18/31 (58%),0/7 (0%),50%,2,14/27 (52%),2/5 (40%),3/5 (60%),67%,6,1,33,15,,1,,,,,4
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,16/03/2024,1,2,46%,0.00,2,4,2,1,,170,7,7,1,,3,0,1,0,3,1,2,0,1,,1,0,121,9,19,,16/39 (41%),0/3 (0%),44%,3,14/27 (52%),1/7 (14%),0/2 (0%),86%,7,2,21,10,,2,,,,,3
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,ALL,16/03/2024,1,2,44%,0.00,3,17,3,6,13,358,9,11,2,,5,1,6,6,12,5,1,2,0,,1,5,286,26,59,,28/51 (55%),6/32 (19%),53%,8,26/54 (48%),9/12 (75%),6/11 (55%),89%,9,9,54,14,,3,,,,,4
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,1ST,16/03/2024,1,0,37%,0.00,2,8,2,4,,169,4,6,1,,1,1,3,4,6,2,0,2,0,,1,1,139,10,30,,9/20 (45%),2/21 (10%),50%,3,13/27 (48%),3/5 (60%),3/6 (50%),100%,4,7,34,10,,2,,,,,2
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,2ND,16/03/2024,1,2,54%,0.00,1,9,1,2,,189,5,5,1,,4,0,3,2,6,3,1,0,0,,0,4,147,16,29,,19/31 (61%),4/11 (36%),56%,5,13/27 (48%),6/7 (86%),3/5 (60%),80%,5,2,20,4,,1,,,,,2
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,ALL,30/03/2024,2,1,41%,0.00,2,12,3,3,15,308,11,20,1,,4,0,6,2,8,4,1,1,0,,0,1,220,27,66,,32/70 (46%),8/24 (33%),52%,7,36/75 (48%),17/27 (63%),5/11 (45%),82%,11,12,43,16,,3,,,,,7
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,1ST,30/03/2024,2,1,44%,0.00,1,4,2,1,,170,7,12,0,,1,0,2,1,3,1,1,0,0,,0,1,125,16,33,,15/36 (42%),4/12 (33%),57%,3,22/39 (56%),5/8 (63%),3/5 (60%),86%,7,5,21,6,,2,,,,,1
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,2ND,30/03/2024,2,0,39%,0.00,1,8,1,2,,138,4,8,1,,3,0,4,1,5,3,0,1,0,,0,0,95,11,33,,17/34 (50%),4/12 (33%),47%,4,14/36 (39%),12/19 (63%),2/6 (33%),75%,4,7,22,10,,1,,,,,6
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,ALL,30/03/2024,2,1,59%,0.00,2,12,2,2,20,454,13,15,1,,4,0,5,3,3,9,1,1,1,,3,2,376,17,76,,28/57 (49%),3/12 (25%),48%,3,39/75 (52%),10/27 (37%),11/19 (58%),62%,13,20,52,19,,2,,,,,10
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,1ST,30/03/2024,2,0,56%,0.00,0,4,0,0,,224,5,7,1,,2,0,1,1,1,3,0,0,0,,1,1,187,8,36,,13/28 (46%),2/4 (50%),43%,1,17/39 (44%),3/8 (38%),5/11 (45%),40%,5,12,25,11,,0,,,,,6
12129677,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,2ND,30/03/2024,2,1,61%,0.00,2,8,2,2,,230,8,8,0,,2,0,4,2,2,6,1,1,1,,2,1,189,9,40,,15/29 (52%),1/8 (13%),53%,2,22/36 (61%),7/19 (37%),6/8 (75%),75%,8,8,27,8,,2,,,,,4
12129683,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Local,ALL,06/04/2024,3,4,60%,0.00,6,21,4,6,17,519,15,8,0,0,8,0,9,4,17,4,4,2,1,,3,2,437,25,48,,30/51 (59%),3/14 (21%),44%,8,26/57 (46%),8/20 (40%),4/6 (67%),67%,15,5,49,9,,4,,,,,8
12129683,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Local,1ST,06/04/2024,3,2,55%,0.00,3,11,2,3,,237,9,3,0,0,3,0,4,4,7,4,2,1,1,,1,1,193,14,22,,14/29 (48%),1/8 (13%),44%,4,14/30 (47%),5/13 (38%),2/3 (67%),67%,9,4,25,8,,2,,,,,2
12129683,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Local,2ND,06/04/2024,3,2,66%,0.00,3,10,2,3,,282,6,5,0,0,5,0,5,0,10,0,2,1,0,,2,1,244,11,26,,16/22 (73%),2/6 (33%),44%,4,12/27 (44%),3/7 (43%),2/3 (67%),67%,6,1,24,1,,2,,,,,6
12129683,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,ALL,06/04/2024,3,0,40%,0.00,0,12,4,2,10,339,10,17,3,1,4,0,7,1,8,4,0,0,0,,1,1,262,14,63,,40/70 (57%),3/13 (23%),56%,6,31/57 (54%),12/20 (60%),4/13 (31%),80%,10,13,43,17,,4,,,,,14
12129683,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,1ST,06/04/2024,3,0,45%,0.00,0,7,1,1,,194,5,9,0,1,2,0,4,1,5,2,0,0,0,,1,0,151,8,33,,20/41 (49%),1/6 (17%),56%,2,16/30 (53%),8/13 (62%),2/9 (22%),80%,5,4,17,8,,1,,,,,7
12129683,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,2ND,06/04/2024,3,0,34%,0.00,0,5,3,1,,145,5,8,3,0,2,0,3,0,3,2,0,0,0,,0,1,111,6,30,,20/29 (69%),2/7 (29%),56%,4,15/27 (56%),4/7 (57%),2/4 (50%),80%,5,9,26,9,,3,,,,,7
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,ALL,13/04/2024,4,0,58%,0.00,1,15,2,10,13,386,12,20,4,,1,0,9,5,9,6,0,1,,,1,3,293,27,78,,30/68 (44%),9/43 (21%),55%,7,37/61 (61%),17/37 (46%),6/7 (86%),58%,12,5,42,14,,2,,,,,5
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,1ST,13/04/2024,4,0,62%,0.00,1,10,0,8,,211,3,7,2,,1,0,7,2,8,2,0,1,,,1,1,164,16,39,,20/40 (50%),6/20 (30%),51%,5,13/26 (50%),9/17 (53%),3/4 (75%),67%,3,3,19,4,,0,,,,,3
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,2ND,13/04/2024,4,0,54%,0.00,0,5,2,2,,175,9,13,2,,0,0,2,3,1,4,0,0,,,0,2,129,11,39,,10/28 (36%),3/23 (13%),58%,2,24/35 (69%),8/20 (40%),3/3 (100%),56%,9,2,23,10,,2,,,,,2
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,ALL,13/04/2024,4,1,42%,0.00,3,9,1,6,21,295,8,13,5,,3,0,3,3,7,2,1,2,,,3,1,201,29,64,,20/61 (33%),3/16 (19%),45%,3,24/61 (39%),20/37 (54%),3/12 (25%),50%,8,9,37,43,,1,,,,,13
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,1ST,13/04/2024,4,0,38%,0.00,0,2,1,2,,134,6,6,1,,0,0,2,0,1,1,0,0,,,2,0,90,16,32,,7/26 (27%),1/5 (20%),49%,2,13/26 (50%),8/17 (47%),1/2 (50%),50%,6,4,14,19,,1,,,,,7
12129659,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,6342,Asteras Aktor,Visita,2ND,13/04/2024,4,1,46%,0.00,3,7,0,4,,161,2,7,4,,3,0,1,3,6,1,1,2,,,1,1,111,13,32,,13/35 (37%),2/11 (18%),42%,1,11/35 (31%),12/20 (60%),2/10 (20%),50%,2,5,23,24,,0,,,,,6
12129662,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6347,MGS Panserraikos,Local,ALL,21/04/2024,5,2,49%,0.00,1,13,2,6,13,388,14,20,3,,5,0,5,3,7,6,1,,,,6,3,304,26,55,,33/66 (50%),8/20 (40%),58%,6,36/63 (57%),14/23 (61%),2/5 (40%),71%,14,9,35,16,,2,,,,,2
12129662,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6347,MGS Panserraikos,Local,1ST,21/04/2024,5,2,46%,0.00,1,9,2,5,,188,7,10,0,,3,0,4,2,5,4,1,,,,3,2,145,13,25,,17/32 (53%),6/13 (46%),61%,2,17/26 (65%),8/15 (53%),0/2 (0%),43%,7,2,17,11,,2,,,,,2
12129662,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6347,MGS Panserraikos,Local,2ND,21/04/2024,5,0,52%,0.00,0,4,0,1,,200,7,10,3,,2,0,1,1,2,2,0,,,,3,1,159,13,30,,16/34 (47%),2/7 (29%),56%,4,19/37 (51%),6/8 (75%),2/3 (67%),100%,7,7,18,5,,0,,,,,0
12129662,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Visita,ALL,21/04/2024,5,1,51%,0.00,1,12,3,4,20,409,9,13,3,,3,0,2,7,6,6,1,,,,1,0,324,19,58,,18/56 (32%),3/18 (17%),42%,8,27/63 (43%),9/23 (39%),5/11 (45%),67%,9,10,45,18,,3,,,,,5
