Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Local,2ND,18/02/2024,26,1,38%,0.80,2,2,3,1,,138,11,7,3,,2,0,0,0,2,0,1,1,,,2,0,99,7,17,,10/29 (34%),0/3 (0%),56%,2,19/33 (58%),6/12 (50%),1/1 (100%),45%,11,5,20,16,,3,,,,,6
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3101,Adana Demirspor,Visita,ALL,18/02/2024,26,3,53%,1.86,1,20,2,6,15,402,8,11,1,,9,0,7,4,7,13,1,0,,,7,2,340,14,49,,25/38 (66%),5/22 (23%),48%,9,32/66 (48%),9/19 (47%),14/22 (64%),50%,8,7,53,7,,2,-0.93,,,,3
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3101,Adana Demirspor,Visita,1ST,18/02/2024,26,0,45%,0.51,0,8,1,2,,188,6,6,0,,3,0,4,1,2,6,0,0,,,4,1,161,7,18,,17/21 (81%),1/8 (13%),52%,5,18/33 (55%),3/7 (43%),6/7 (86%),50%,6,2,25,6,,1,,,,,2
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3101,Adana Demirspor,Visita,2ND,18/02/2024,26,3,62%,1.35,1,12,1,4,,214,2,5,1,,6,0,3,3,5,7,1,0,,,3,1,179,7,31,,8/17 (47%),4/14 (29%),44%,4,14/33 (42%),6/12 (50%),8/15 (53%),50%,2,5,28,1,,1,,,,,1
11450092,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,4954,Fatih Karagümrük,Local,ALL,25/02/2024,27,1,32%,1.01,2,6,2,1,10,319,12,14,3,1,1,0,4,1,3,3,1,1,,,1,1,241,10,32,,30/70 (43%),1/4 (25%),51%,6,31/56 (55%),8/21 (38%),6/11 (55%),67%,12,15,51,41,,2,0.23,,,,12
11450092,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,4954,Fatih Karagümrük,Local,1ST,25/02/2024,27,1,42%,0.40,1,4,1,1,,224,7,5,0,1,1,0,2,1,2,2,1,0,,,0,0,190,8,14,,19/33 (58%),1/3 (33%),53%,5,13/26 (50%),5/8 (63%),1/6 (17%),57%,7,8,25,16,,1,,,,,3
11450092,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,4954,Fatih Karagümrük,Local,2ND,25/02/2024,27,0,21%,0.62,1,2,1,0,,95,5,9,3,0,0,0,2,0,1,1,0,1,,,1,1,51,2,18,,11/37 (30%),0/1 (0%),49%,1,18/30 (60%),3/13 (23%),5/5 (100%),80%,5,7,26,25,,1,,,,,9
11450092,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,6362,Alanyaspor,Visita,ALL,25/02/2024,27,1,68%,1.71,3,19,0,11,14,635,11,10,2,0,3,0,10,6,12,7,1,2,,,2,2,549,19,65,,39/56 (70%),13/38 (34%),49%,6,26/58 (45%),13/21 (62%),6/12 (50%),64%,11,10,53,5,,0,-0.11,,,,6
11450092,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,6362,Alanyaspor,Visita,1ST,25/02/2024,27,0,58%,0.20,0,6,0,4,,300,10,2,0,0,1,0,2,3,2,4,0,0,,,1,2,262,13,27,,15/25 (60%),2/15 (13%),47%,3,13/26 (50%),3/8 (38%),1/5 (20%),60%,10,6,25,3,,0,,,,,3
11450092,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,6362,Alanyaspor,Visita,2ND,25/02/2024,27,1,79%,1.51,3,13,0,7,,335,1,8,2,0,2,0,8,3,10,3,1,2,,,1,0,287,6,38,,24/31 (77%),11/23 (48%),51%,3,13/32 (41%),10/13 (77%),5/7 (71%),100%,1,4,28,2,,0,,,,,3
11450070,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,6362,Alanyaspor,Local,ALL,04/03/2024,28,3,35%,2.66,6,11,6,1,17,315,17,8,3,,5,0,5,1,9,2,2,4,,,0,0,239,15,42,,34/61 (56%),2/14 (14%),53%,3,31/57 (54%),11/23 (48%),7/10 (70%),53%,17,10,61,33,,6,0.54,,,,10
11450070,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,6362,Alanyaspor,Local,1ST,04/03/2024,28,2,31%,1.47,3,5,5,0,,139,9,4,1,,3,0,2,0,4,1,1,2,,,0,0,105,7,14,,11/20 (55%),1/7 (14%),57%,1,15/26 (58%),5/9 (56%),3/5 (60%),56%,9,6,30,15,,5,,,,,5
11450070,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,6362,Alanyaspor,Local,2ND,04/03/2024,28,1,41%,1.19,3,6,1,1,,176,8,4,2,,2,0,3,1,5,1,1,2,,,0,0,134,8,28,,23/41 (56%),1/7 (14%),49%,2,16/31 (52%),6/14 (43%),4/5 (80%),50%,8,4,31,18,,1,,,,,5
11450070,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3051,Trabzonspor,Visita,ALL,04/03/2024,28,1,65%,1.44,2,24,2,9,8,580,6,17,0,,7,0,7,10,12,12,0,2,,,2,1,491,30,77,,43/70 (61%),5/29 (17%),47%,10,26/57 (46%),12/23 (52%),3/10 (30%),50%,6,9,54,11,,2,-0.55,,,,7
11450070,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3051,Trabzonspor,Visita,1ST,04/03/2024,28,0,69%,0.94,2,13,1,5,,322,3,6,0,,5,0,4,4,7,6,0,2,,,1,0,282,15,38,,24/37 (65%),3/15 (20%),43%,5,11/26 (42%),4/9 (44%),2/6 (33%),33%,3,7,29,2,,1,,,,,4
11450070,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3051,Trabzonspor,Visita,2ND,04/03/2024,28,1,59%,0.50,0,11,1,4,,258,3,11,0,,2,0,3,6,5,6,0,0,,,1,1,209,15,39,,19/33 (58%),2/14 (14%),51%,5,15/31 (48%),8/14 (57%),1/4 (25%),67%,3,2,25,9,,1,,,,,3
11450083,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3076,Sivasspor,Local,ALL,09/03/2024,29,1,50%,0.80,0,15,2,5,9,431,9,17,3,,4,0,8,3,7,8,0,,0,,4,1,358,24,56,,22/44 (50%),3/18 (17%),53%,7,38/70 (54%),9/19 (47%),12/23 (52%),67%,9,8,60,12,,2,0.01,,,,3
11450083,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3076,Sivasspor,Local,1ST,09/03/2024,29,0,40%,0.23,0,5,0,1,,185,4,8,1,,2,0,3,0,3,2,0,,0,,3,1,156,11,19,,11/22 (50%),0/6 (0%),57%,3,16/30 (53%),5/7 (71%),4/11 (36%),75%,4,4,31,10,,0,,,,,0
11450083,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3076,Sivasspor,Local,2ND,09/03/2024,29,1,63%,0.58,0,10,2,4,,246,5,9,2,,2,0,5,3,4,6,0,,0,,1,0,202,13,37,,11/22 (50%),3/12 (25%),50%,4,22/40 (55%),4/12 (33%),8/12 (67%),60%,5,4,29,2,,2,,,,,3
11450083,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,6362,Alanyaspor,Visita,ALL,09/03/2024,29,2,50%,0.89,1,6,3,4,17,428,18,9,2,,4,0,1,1,5,1,1,,2,,2,1,358,16,61,,31/61 (51%),5/16 (31%),47%,4,32/70 (46%),10/19 (53%),5/10 (50%),61%,18,13,55,26,,3,-0.50,,,,8
11450083,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,6362,Alanyaspor,Visita,1ST,09/03/2024,29,0,60%,0.00,0,0,2,2,,281,10,3,0,,0,0,0,0,0,0,0,,0,,1,0,248,6,32,,20/35 (57%),1/9 (11%),43%,2,14/30 (47%),2/7 (29%),1/3 (33%),50%,10,4,26,9,,2,,,,,4
11450083,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,6362,Alanyaspor,Visita,2ND,09/03/2024,29,2,37%,0.89,1,6,1,2,,147,8,6,2,,4,0,1,1,5,1,1,,2,,1,1,110,10,29,,11/26 (42%),4/7 (57%),50%,2,18/40 (45%),8/12 (67%),4/7 (57%),75%,8,9,29,17,,1,,,,,4
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,6362,Alanyaspor,Local,ALL,16/03/2024,30,1,50%,1.21,3,8,2,0,11,483,14,18,1,,3,0,5,0,6,2,1,2,0,16,2,1,399,16,51,71/114 (62%),13/45 (29%),6/18 (33%),53%,11,38/68 (56%),14/30 (47%),7/10 (70%),43%,14,12,59,14,0,2,0.80,0,0,,9
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,6362,Alanyaspor,Local,1ST,16/03/2024,30,0,52%,0.45,1,4,2,0,,260,8,9,0,,1,0,3,0,3,1,0,1,0,,1,0,215,10,31,,8/24 (33%),2/8 (25%),52%,5,19/37 (51%),7/13 (54%),3/6 (50%),50%,8,7,30,7,,2,,,,,4
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,6362,Alanyaspor,Local,2ND,16/03/2024,30,1,47%,0.77,2,4,0,0,,223,6,9,1,,2,0,2,0,3,1,1,1,0,,1,1,184,6,20,,5/21 (24%),4/10 (40%),54%,6,19/31 (61%),7/17 (41%),4/4 (100%),33%,6,5,29,7,,0,,,,,5
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3072,Kayserispor,Visita,ALL,16/03/2024,30,0,50%,0.88,3,13,2,3,18,498,14,10,3,,3,1,6,4,8,5,0,3,1,20,0,2,402,19,54,62/105 (59%),26/63 (41%),5/10 (50%),47%,9,30/68 (44%),16/30 (53%),6/11 (55%),79%,14,7,59,14,2,2,0.23,1,2,,9
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3072,Kayserispor,Visita,1ST,16/03/2024,30,0,48%,0.27,1,4,1,0,,247,8,6,2,,2,0,1,1,3,1,0,1,0,,0,1,194,10,26,,13/33 (39%),1/3 (33%),48%,5,18/37 (49%),6/13 (46%),4/7 (57%),63%,8,5,28,7,,1,,,,,5
11450063,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3072,Kayserispor,Visita,2ND,16/03/2024,30,0,53%,0.61,2,9,1,3,,251,6,4,1,,1,1,5,3,5,4,0,2,1,,0,1,208,9,28,,13/30 (43%),4/7 (57%),46%,4,12/31 (39%),10/17 (59%),2/4 (50%),100%,6,2,31,7,,1,,,,,4
11450049,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,5138,Gaziantep FK,Local,ALL,02/04/2024,31,0,56%,1.30,3,20,4,7,10,527,8,10,0,,4,3,11,5,13,7,0,3,0,,7,2,459,20,71,,22/41 (54%),9/28 (32%),43%,4,23/54 (43%),7/15 (47%),5/13 (38%),25%,8,4,55,9,,4,0.87,,,,9
11450049,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,5138,Gaziantep FK,Local,1ST,02/04/2024,31,0,56%,0.35,0,8,4,5,,246,3,3,0,,1,0,3,4,4,4,0,0,0,,1,1,208,11,33,,9/24 (38%),2/8 (25%),38%,3,7/22 (32%),3/4 (75%),1/6 (17%),0%,3,1,29,5,,4,,,,,3
11450049,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,5138,Gaziantep FK,Local,2ND,02/04/2024,31,0,56%,0.94,3,12,0,2,,281,5,7,0,,3,3,8,1,9,3,0,3,0,,6,1,251,9,38,,13/17 (76%),7/20 (35%),47%,1,16/32 (50%),4/11 (36%),4/7 (57%),40%,5,3,26,4,,0,,,,,6
11450049,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,6362,Alanyaspor,Visita,ALL,02/04/2024,31,3,44%,2.92,7,13,4,3,10,423,12,10,2,,7,0,4,2,11,2,3,4,2,,0,3,345,22,38,,30/61 (49%),2/7 (29%),57%,4,31/54 (57%),8/15 (53%),9/13 (69%),83%,12,7,56,28,,4,1.46,,,,13
11450049,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,6362,Alanyaspor,Visita,1ST,02/04/2024,31,2,44%,2.04,5,9,1,2,,193,8,4,1,,6,0,2,1,8,1,2,3,2,,0,2,155,14,22,,16/32 (50%),2/5 (40%),62%,1,15/22 (68%),1/4 (25%),3/5 (60%),88%,8,5,26,13,,1,,,,,5
11450049,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,6362,Alanyaspor,Visita,2ND,02/04/2024,31,1,44%,0.88,2,4,3,1,,230,4,6,1,,1,0,2,1,3,1,1,1,0,,0,1,190,8,16,,14/29 (48%),0/2 (0%),53%,3,16/32 (50%),7/11 (64%),6/8 (75%),75%,4,2,30,15,,3,,,,,8
11450056,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,6362,Alanyaspor,Local,ALL,15/04/2024,32,0,45%,0.73,0,14,3,6,12,392,16,14,2,1,3,1,5,6,10,4,0,0,,,0,2,319,17,46,,28/59 (47%),3/18 (17%),51%,7,39/70 (56%),6/18 (33%),9/13 (69%),63%,16,7,55,19,,3,-0.19,,,,9
11450056,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,6362,Alanyaspor,Local,1ST,15/04/2024,32,0,46%,0.32,0,7,0,4,,211,13,9,,0,0,1,4,3,4,3,0,0,,,0,2,166,11,27,,16/35 (46%),2/10 (20%),58%,5,28/45 (62%),4/10 (40%),6/8 (75%),69%,13,4,35,7,,0,,,,,2
11450056,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,6362,Alanyaspor,Local,2ND,15/04/2024,32,0,45%,0.42,0,7,3,2,,181,3,5,2,1,3,0,1,3,6,1,0,0,,,0,0,153,6,19,,12/24 (50%),1/8 (13%),39%,2,11/25 (44%),2/8 (25%),3/5 (60%),33%,3,3,20,12,,3,,,,,7
11450056,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3061,Galatasaray,Visita,ALL,15/04/2024,32,4,55%,1.75,3,20,3,6,14,483,11,12,0,0,8,1,9,3,15,5,1,2,,,3,3,409,20,52,,20/40 (50%),5/18 (28%),49%,8,31/70 (44%),12/18 (67%),8/16 (50%),64%,11,6,62,21,,3,0.31,,,,6
11450056,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3061,Galatasaray,Visita,1ST,15/04/2024,32,0,54%,0.20,0,5,0,1,,251,7,7,,0,0,1,4,1,5,0,0,0,,,1,1,206,12,22,,4/18 (22%),3/8 (38%),42%,7,17/45 (38%),6/10 (60%),3/9 (33%),57%,7,4,33,12,,0,,,,,4
11450056,52,53190,NORMAL,REGULAR,Round 32,LEAGUE,3061,Galatasaray,Visita,2ND,15/04/2024,32,4,55%,1.55,3,15,3,5,,232,4,5,0,0,8,0,5,2,10,5,1,2,,,2,2,203,8,30,,16/22 (73%),2/10 (20%),61%,1,14/25 (56%),6/8 (75%),5/7 (71%),75%,4,2,29,9,,3,,,,,2
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,ALL,20/04/2024,33,0,40%,0.09,0,4,1,2,6,418,11,9,2,,1,0,2,1,2,2,0,0,0,,,2,340,21,70,,30/64 (47%),3/22 (14%),62%,4,30/50 (60%),13/19 (68%),10/14 (71%),55%,11,6,56,12,,1,-0.56,,,,4
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,1ST,20/04/2024,33,0,35%,0.00,0,0,0,0,,194,7,3,0,,0,0,0,0,0,0,0,0,0,,,0,152,12,29,,18/39 (46%),0/1 (0%),62%,2,12/21 (57%),6/8 (75%),2/3 (67%),71%,7,2,26,11,,0,,,,,2
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,2ND,20/04/2024,33,0,44%,0.09,0,4,1,2,,224,4,6,2,,1,0,2,1,2,2,0,0,0,,,2,188,9,41,,12/25 (48%),3/21 (14%),63%,2,18/29 (62%),7/11 (64%),8/11 (73%),25%,4,4,30,1,,1,,,,,2
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,ALL,20/04/2024,33,2,60%,1.15,3,11,1,1,9,658,8,5,3,,3,0,4,4,9,2,1,2,1,,,1,585,19,64,,37/70 (53%),1/12 (8%),38%,8,20/50 (40%),6/19 (32%),8/11 (73%),75%,8,11,56,24,,1,0.30,,,,7
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,1ST,20/04/2024,33,1,65%,0.89,3,6,0,0,,354,3,3,0,,1,0,4,1,5,1,1,2,1,,,1,322,13,28,,19/37 (51%),0/8 (0%),38%,5,9/21 (43%),2/8 (25%),4/6 (67%),100%,3,6,27,2,,0,,,,,1
11450027,52,53190,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,2ND,20/04/2024,33,1,56%,0.26,0,5,1,1,,304,5,2,3,,2,0,0,3,4,1,0,0,0,,,0,263,6,36,,18/33 (55%),1/4 (25%),37%,3,11/29 (38%),4/11 (36%),4/5 (80%),60%,5,5,29,22,,1,,,,,6
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,ALL,28/04/2024,34,6,61%,2.55,4,17,5,4,12,627,22,10,1,,7,1,8,2,14,3,2,2,1,,5,1,567,11,58,,35/55 (64%),6/15 (40%),55%,11,39/69 (57%),5/11 (45%),7/8 (88%),68%,22,7,58,6,,5,1.54,,,,2
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,1ST,28/04/2024,34,3,64%,0.37,1,6,1,0,,368,14,3,1,,4,0,2,0,6,0,0,1,0,,1,1,340,8,35,,13/24 (54%),2/6 (33%),55%,5,19/32 (59%),2/6 (33%),2/2 (100%),79%,14,0,28,2,,1,,,,,1
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,6362,Alanyaspor,Local,2ND,28/04/2024,34,3,58%,2.18,3,11,4,4,,259,8,7,0,,3,1,6,2,8,3,2,1,1,,4,0,227,3,23,,22/31 (71%),4/9 (44%),55%,6,20/37 (54%),3/5 (60%),5/6 (83%),50%,8,7,30,4,,4,,,,,1
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3066,İstanbulspor,Visita,ALL,28/04/2024,34,0,39%,1.06,2,10,1,3,10,403,12,12,4,,5,2,4,1,4,6,0,2,0,,2,1,336,19,43,,31/56 (55%),1/9 (11%),45%,5,30/69 (43%),6/11 (55%),7/24 (29%),75%,12,7,49,13,,1,-3.35,,,,10
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3066,İstanbulspor,Visita,1ST,28/04/2024,34,0,36%,0.25,0,4,1,1,,212,5,6,0,,1,1,3,0,2,2,0,0,0,,1,1,179,7,22,,14/25 (56%),1/3 (33%),45%,3,13/32 (41%),4/6 (67%),2/13 (15%),80%,5,4,31,8,,1,,,,,2
11450041,52,53190,NORMAL,REGULAR,Round 34,LEAGUE,3066,İstanbulspor,Visita,2ND,28/04/2024,34,0,42%,0.80,2,6,0,2,,191,7,6,4,,4,1,1,1,2,4,0,2,0,,1,0,157,12,21,,17/31 (55%),0/6 (0%),45%,2,17/37 (46%),2/5 (40%),5/11 (45%),71%,7,3,18,5,,0,,,,,8
11540862,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3103,MKE Ankaragücü,Local,ALL,03/05/2024,35,1,37%,0.91,2,12,5,5,12,308,16,8,3,0,5,0,2,5,6,6,1,1,,,1,2,242,19,48,,34/71 (48%),1/13 (8%),44%,4,26/60 (43%),10/22 (45%),2/9 (22%),69%,16,8,36,24,,5,0.66,,,,7
11540862,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3103,MKE Ankaragücü,Local,1ST,03/05/2024,35,1,42%,0.51,2,6,3,2,,208,7,4,0,0,3,0,1,2,2,4,1,1,,,1,2,175,9,29,,23/42 (55%),1/8 (13%),43%,3,13/29 (45%),3/8 (38%),2/5 (40%),71%,7,3,26,4,,3,,,,,2
11540862,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,3103,MKE Ankaragücü,Local,2ND,03/05/2024,35,0,28%,0.40,0,6,2,3,,100,9,4,3,0,2,0,1,3,4,2,0,0,,,0,0,67,10,19,,11/29 (38%),0/5 (0%),44%,1,13/31 (42%),7/14 (50%),0/4 (0%),67%,9,5,10,20,,2,,,,,5
11540862,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,6362,Alanyaspor,Visita,ALL,03/05/2024,35,1,63%,2.51,3,15,3,2,9,535,11,11,3,1,6,0,6,3,11,4,1,2,,,4,1,462,30,64,,26/47 (55%),1/19 (5%),56%,4,34/60 (57%),12/22 (55%),12/24 (50%),36%,11,2,43,16,,3,0.09,,,,4
11540862,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,6362,Alanyaspor,Visita,1ST,03/05/2024,35,0,58%,0.13,0,5,1,1,,288,6,5,1,0,3,0,1,1,4,1,0,0,,,0,1,250,11,21,,13/23 (57%),0/4 (0%),57%,2,16/29 (55%),5/8 (63%),5/10 (50%),0%,6,1,24,10,,1,,,,,3
11540862,52,53190,NORMAL,REGULAR,Round 35,LEAGUE,6362,Alanyaspor,Visita,2ND,03/05/2024,35,1,72%,2.38,3,10,2,1,,247,5,6,2,1,3,0,5,2,7,3,1,2,,,4,0,212,19,43,,13/24 (54%),1/15 (7%),56%,2,18/31 (58%),7/14 (50%),7/14 (50%),80%,5,1,19,6,,2,,,,,1
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,6362,Alanyaspor,Local,ALL,12/05/2024,36,1,56%,1.76,2,18,1,3,15,482,13,11,1,,5,0,7,6,11,7,1,1,,30,2,4,426,17,48,108/130 (83%),36/50 (72%),7/19 (37%),46%,11,31/70 (44%),11/22 (50%),8/15 (53%),62%,13,7,56,13,,1,-0.77,1,2,1,9
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,6362,Alanyaspor,Local,1ST,12/05/2024,36,0,59%,0.83,1,8,0,1,,247,2,5,0,,3,0,2,3,6,2,0,1,,,1,1,224,11,19,,23/32 (72%),4/9 (44%),40%,6,10/29 (34%),6/11 (55%),4/8 (50%),50%,2,2,21,3,,0,,,,,6
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,6362,Alanyaspor,Local,2ND,12/05/2024,36,1,52%,0.93,1,10,1,2,,235,11,6,1,,2,0,5,3,5,5,1,0,,,1,3,202,6,29,,13/18 (72%),3/10 (30%),50%,5,21/41 (51%),5/11 (45%),4/7 (57%),64%,11,5,35,10,,1,,,,,3
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Visita,ALL,12/05/2024,36,1,44%,0.45,2,9,4,1,11,391,18,15,3,,2,1,5,2,3,6,1,1,,21,1,0,316,17,59,81/117 (69%),32/67 (48%),4/12 (33%),54%,8,39/70 (56%),11/22 (50%),6/11 (55%),39%,18,11,48,10,,4,1.26,1,0,0,11
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Visita,1ST,12/05/2024,36,0,41%,0.29,1,5,3,0,,176,10,6,0,,0,1,4,1,1,4,0,1,,,1,0,142,8,25,,15/29 (52%),1/4 (25%),60%,2,19/29 (66%),5/11 (45%),3/3 (100%),30%,10,5,22,4,,3,,,,,4
11540874,52,53190,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Visita,2ND,12/05/2024,36,1,48%,0.15,1,4,1,1,,215,8,9,3,,2,0,1,1,2,2,1,0,,,0,0,174,9,34,,17/38 (45%),3/8 (38%),50%,6,20/41 (49%),6/11 (55%),3/8 (38%),50%,8,6,26,6,,1,,,,,7
11540882,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3053,Samsunspor,Local,ALL,18/05/2024,37,1,34%,1.12,1,9,3,4,9,312,16,8,1,,2,0,3,4,2,7,1,0,,11,4,1,243,22,46,50/86 (58%),26/57 (46%),4/18 (22%),53%,12,26/56 (46%),14/19 (74%),2/7 (29%),69%,16,11,53,8,,3,-0.65,2,1,0,5
11540882,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3053,Samsunspor,Local,1ST,18/05/2024,37,0,34%,0.26,0,4,2,1,,187,10,4,0,,0,0,2,2,1,3,0,0,,,1,1,149,10,22,,13/31 (42%),3/8 (38%),51%,7,15/33 (45%),5/6 (83%),1/4 (25%),60%,10,5,31,2,,2,,,,,2
11540882,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,3053,Samsunspor,Local,2ND,18/05/2024,37,1,33%,0.86,1,5,1,3,,125,6,4,1,,2,0,1,2,1,4,1,0,,,3,0,94,12,24,,13/26 (50%),1/10 (10%),56%,5,11/23 (48%),9/13 (69%),1/3 (33%),83%,6,6,22,6,,1,,,,,3
11540882,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Visita,ALL,18/05/2024,37,1,66%,0.35,1,7,1,1,8,640,17,8,0,,4,0,3,0,4,3,0,1,,9,1,1,575,23,42,48/69 (70%),27/51 (53%),2/11 (18%),47%,11,30/56 (54%),5/19 (26%),5/10 (50%),65%,17,11,53,15,,1,0.01,0,1,1,5
11540882,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Visita,1ST,18/05/2024,37,1,66%,0.22,0,4,0,0,,369,10,5,0,,3,0,1,0,1,3,0,0,,,1,1,342,9,16,,20/28 (71%),1/5 (20%),49%,8,18/33 (55%),1/6 (17%),3/5 (60%),40%,10,8,33,6,,0,,,,,2
11540882,52,53190,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Visita,2ND,18/05/2024,37,0,67%,0.13,1,3,1,1,,271,7,3,0,,1,0,2,0,3,0,0,1,,,0,0,233,14,26,,7/23 (30%),1/6 (17%),44%,3,12/23 (52%),4/13 (31%),2/5 (40%),100%,7,3,20,9,,1,,,,,3
11540895,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,6362,Alanyaspor,Local,ALL,24/05/2024,38,1,62%,2.21,4,14,2,3,12,665,18,13,0,,3,0,7,4,9,5,1,3,,25,3,5,601,19,81,150/189 (79%),40/61 (66%),6/19 (32%),56%,2,38/63 (60%),5/14 (36%),7/9 (78%),67%,18,7,53,10,,2,0.25,0,0,0,4
11540895,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,6362,Alanyaspor,Local,1ST,24/05/2024,38,1,55%,1.64,4,7,0,2,,305,11,6,0,,2,0,4,1,5,2,1,3,,,2,1,277,9,33,,20/29 (69%),2/8 (25%),55%,0,20/36 (56%),3/6 (50%),3/4 (75%),64%,11,2,24,9,,0,,,,,1
11540895,52,53190,NORMAL,REGULAR,Round 38,LEAGUE,6362,Alanyaspor,Local,2ND,24/05/2024,38,0,69%,0.57,0,7,2,1,,360,7,7,0,,1,0,3,3,4,3,0,0,,,1,4,324,10,48,,20/32 (63%),4/11 (36%),57%,2,18/27 (67%),2/8 (25%),4/5 (80%),71%,7,5,29,1,,2,,,,,3
