Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12421130,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Visita,ALL,09/11/2024,14,0,52%,0.74,1,10,6,3,4,447,16,14,0,,5,0,3,2,5,5,,1,3,26,2,2,358,26,79,84/137 (61%),43/65 (66%),4/23 (17%),58%,7,40/69 (58%),24/42 (57%),11/25 (44%),50%,16,12,54,23,1,6,1.94,1,2,0,9
12421130,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Visita,1ST,09/11/2024,14,0,52%,0.27,1,3,1,1,,236,10,7,0,,2,0,0,1,2,1,,1,1,,1,0,194,15,44,,22/36 (61%),3/7 (43%),60%,3,24/39 (62%),8/14 (57%),8/16 (50%),40%,10,5,26,8,,1,,,,,3
12421130,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Visita,2ND,09/11/2024,14,0,51%,0.47,0,7,5,2,,211,6,7,0,,3,0,3,1,3,4,,0,2,,1,2,164,11,35,,21/29 (72%),1/16 (6%),55%,4,16/30 (53%),16/28 (57%),3/9 (33%),67%,6,7,28,15,,5,,,,,6
12421140,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Local,ALL,24/11/2024,15,4,51%,3.32,4,21,2,8,12,346,22,8,2,,9,1,7,5,14,7,3,1,1,30,2,0,254,22,66,74/123 (60%),41/70 (59%),7/20 (35%),50%,8,39/76 (51%),11/24 (46%),9/19 (47%),55%,22,5,52,27,1,2,0.30,0,0,1,8
12421140,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Local,1ST,24/11/2024,15,0,52%,0.33,0,4,2,3,,188,9,4,2,,0,0,2,2,2,2,0,0,0,,1,0,140,10,29,,21/36 (58%),1/5 (20%),46%,5,18/40 (45%),3/6 (50%),5/13 (38%),56%,9,2,27,18,,2,,,,,4
12421140,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Local,2ND,24/11/2024,15,4,49%,2.99,4,17,0,5,,158,13,4,0,,9,1,5,3,12,5,3,1,1,,1,0,114,12,37,,20/34 (59%),6/15 (40%),54%,3,21/36 (58%),8/18 (44%),4/6 (67%),54%,13,3,25,9,,0,,,,,4
12421140,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,4858,KV Kortrijk,Visita,ALL,24/11/2024,15,0,49%,0.55,1,8,5,6,8,335,18,12,0,,2,0,3,3,6,2,0,1,0,13,1,2,263,35,55,84/115 (73%),26/59 (44%),2/17 (12%),50%,15,37/76 (49%),13/24 (54%),9/16 (56%),44%,18,4,41,21,0,5,0.46,1,3,0,12
12421140,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,4858,KV Kortrijk,Visita,1ST,24/11/2024,15,0,48%,0.39,1,5,0,3,,168,13,7,0,,2,0,2,1,5,0,0,1,0,,0,1,130,19,31,,15/32 (47%),2/10 (20%),54%,5,22/40 (55%),3/6 (50%),3/7 (43%),46%,13,1,21,7,,0,,,,,6
12421140,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,4858,KV Kortrijk,Visita,2ND,24/11/2024,15,0,51%,0.16,0,3,5,3,,167,5,5,0,,0,0,1,2,1,2,0,0,0,,1,1,133,16,24,,11/27 (41%),0/7 (0%),46%,10,15/36 (42%),10/18 (56%),6/9 (67%),40%,5,3,20,14,,5,,,,,6
12421181,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Local,ALL,01/12/2024,16,2,51%,2.65,2,21,3,7,6,346,17,8,4,,8,0,8,5,17,4,1,1,1,30,2,1,277,21,57,93/129 (72%),37/63 (59%),8/30 (27%),48%,7,31/59 (53%),14/34 (41%),6/17 (35%),76%,17,3,48,27,,3,0.16,0,,0,11
12421181,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Local,1ST,01/12/2024,16,1,46%,0.50,1,8,0,2,,158,6,2,0,,3,0,5,0,7,1,0,1,0,,0,0,129,8,20,,18/31 (58%),5/12 (42%),41%,5,9/22 (41%),7/17 (41%),1/5 (20%),67%,6,2,24,15,,0,,,,,8
12421181,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Local,2ND,01/12/2024,16,1,56%,2.15,1,13,3,5,,188,11,6,4,,5,0,3,5,10,3,1,0,1,,2,1,148,13,37,,19/32 (59%),3/18 (17%),54%,2,22/37 (59%),7/17 (41%),5/12 (42%),82%,11,1,24,12,,3,,,,,3
12421181,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2903,KAA Gent,Visita,ALL,01/12/2024,16,2,49%,2.60,4,16,5,4,8,348,18,5,3,,6,0,5,5,10,6,2,2,2,28,2,2,257,24,53,81/115 (70%),30/68 (44%),4/9 (44%),52%,7,28/59 (47%),20/34 (59%),6/16 (38%),50%,18,3,48,37,,5,0.75,2,,1,11
12421181,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2903,KAA Gent,Visita,1ST,01/12/2024,16,1,54%,1.24,1,9,2,4,,190,9,4,0,,1,0,3,5,5,4,1,0,0,,1,1,147,11,29,,15/32 (47%),4/8 (50%),59%,2,13/22 (59%),10/17 (59%),1/5 (20%),56%,9,0,23,8,,2,,,,,5
12421181,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2903,KAA Gent,Visita,2ND,01/12/2024,16,1,44%,1.37,3,7,3,0,,158,9,1,3,,5,0,2,0,5,2,1,2,2,,1,1,110,13,24,,15/36 (42%),0/1 (0%),46%,5,15/37 (41%),10/17 (59%),5/11 (45%),44%,9,3,25,29,,3,,,,,6
12421148,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,389232,FCV Dender,Local,ALL,08/12/2024,17,1,43%,0.87,2,5,3,3,11,385,17,7,1,,1,0,2,2,3,2,1,1,,17,1,1,285,17,49,59/100 (59%),29/60 (48%),5/19 (26%),46%,12,24/65 (37%),29/49 (59%),1/6 (17%),59%,17,12,59,45,,3,0.33,1,,0,15
12421148,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,389232,FCV Dender,Local,1ST,08/12/2024,17,1,53%,0.28,1,3,2,2,,227,8,3,0,,1,0,1,1,2,1,1,0,,,0,0,180,13,26,,13/24 (54%),4/13 (31%),43%,7,10/32 (31%),16/28 (57%),0/3 (0%),50%,8,3,22,8,,2,,,,,8
12421148,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,389232,FCV Dender,Local,2ND,08/12/2024,17,0,34%,0.59,1,2,1,1,,158,9,4,1,,0,0,1,1,1,1,0,1,,,1,1,105,4,23,,16/36 (44%),1/6 (17%),50%,5,14/33 (42%),13/21 (62%),1/3 (33%),67%,9,9,37,37,,1,,,,,7
12421148,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Visita,ALL,08/12/2024,17,0,57%,0.80,0,15,0,5,7,501,17,11,2,,3,0,5,7,7,8,0,0,,43,3,2,400,22,86,157/213 (74%),29/65 (45%),5/32 (16%),54%,8,41/65 (63%),20/49 (41%),14/23 (61%),53%,17,10,63,22,,0,-0.81,0,,1,7
12421148,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Visita,1ST,08/12/2024,17,0,47%,0.29,0,5,0,2,,204,10,6,0,,2,0,1,2,3,2,0,0,,,2,1,156,13,30,,9/31 (29%),1/9 (11%),57%,5,22/32 (69%),12/28 (43%),6/9 (67%),60%,10,3,23,14,,0,,,,,4
12421148,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Visita,2ND,08/12/2024,17,0,66%,0.52,0,10,0,3,,297,7,5,2,,1,0,4,5,4,6,0,0,,,1,1,244,9,56,,20/34 (59%),4/23 (17%),50%,3,19/33 (58%),8/21 (38%),8/14 (57%),43%,7,7,40,8,,0,,,,,3
12421150,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,15/12/2024,18,3,53%,4.28,8,29,3,15,10,376,24,5,2,,13,0,8,8,23,6,3,5,,47,,2,290,27,59,79/121 (65%),32/55 (58%),10/28 (36%),46%,5,35/76 (46%),18/39 (46%),6/21 (29%),67%,24,11,57,25,,3,0.49,1,1,2,6
12421150,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,15/12/2024,18,2,52%,3.12,6,17,1,8,,183,13,2,1,,10,0,4,3,15,2,2,4,,,,0,141,15,20,,11/21 (52%),8/18 (44%),43%,2,17/35 (49%),6/18 (33%),2/8 (25%),69%,13,2,29,9,,1,,,,,2
12421150,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,15/12/2024,18,1,54%,1.16,2,12,2,7,,193,11,3,1,,3,0,4,5,8,4,1,1,,,,2,149,12,39,,21/34 (62%),2/10 (20%),48%,3,18/41 (44%),12/21 (57%),4/13 (31%),64%,11,9,28,16,,2,,,,,4
12421150,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Visita,ALL,15/12/2024,18,1,47%,0.76,1,10,8,6,5,337,20,10,4,,4,0,2,4,7,3,0,1,,15,,2,239,20,52,66/109 (61%),29/68 (43%),2/13 (15%),54%,7,41/76 (54%),21/39 (54%),13/30 (43%),55%,20,12,61,33,,8,1.75,0,0,1,9
12421150,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Visita,1ST,15/12/2024,18,0,48%,0.37,1,5,6,2,,175,8,5,3,,1,0,2,2,3,2,0,1,,,,1,124,10,29,,13/29 (45%),1/5 (20%),57%,4,18/35 (51%),12/18 (67%),6/15 (40%),38%,8,9,33,15,,6,,,,,5
12421150,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Visita,2ND,15/12/2024,18,1,46%,0.38,0,5,2,4,,162,12,5,1,,3,0,0,2,4,1,0,0,,,,1,115,10,23,,16/39 (41%),1/8 (13%),52%,3,23/41 (56%),9/21 (43%),7/15 (47%),67%,12,3,28,18,,2,,,,,4
12421162,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Local,ALL,20/12/2024,19,1,49%,1.60,2,19,2,10,5,386,16,8,2,,6,0,8,5,13,6,1,1,,38,2,0,304,27,50,109/159 (69%),34/51 (67%),10/31 (32%),55%,3,28/51 (55%),17/31 (55%),4/10 (40%),75%,16,11,44,30,,2,-0.40,2,0,,6
12421162,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Local,1ST,20/12/2024,19,0,47%,0.33,0,7,1,5,,185,8,5,1,,1,0,3,3,2,5,0,0,,,1,0,151,12,22,,15/22 (68%),6/16 (38%),56%,2,13/24 (54%),6/10 (60%),0/2 (0%),75%,8,5,21,14,,1,,,,,2
12421162,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Local,2ND,20/12/2024,19,1,52%,1.27,2,12,1,5,,201,8,3,1,,5,0,5,2,11,1,1,1,,,1,0,153,15,28,,19/29 (66%),4/15 (27%),54%,1,15/27 (56%),11/21 (52%),4/8 (50%),75%,8,6,23,16,,1,,,,,4
12421162,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,5044,KV Mechelen,Visita,ALL,20/12/2024,19,1,51%,1.21,2,10,5,17,8,399,9,5,1,,3,0,5,2,8,2,0,2,,20,0,1,309,19,45,66/100 (66%),21/57 (37%),5/27 (19%),45%,9,23/51 (45%),14/31 (45%),9/16 (56%),89%,9,8,44,39,,5,1.55,2,2,,12
12421162,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,5044,KV Mechelen,Visita,1ST,20/12/2024,19,1,53%,0.78,2,5,1,9,,215,4,2,1,,2,0,2,1,3,2,0,2,,,0,0,182,9,20,,9/19 (47%),2/15 (13%),44%,6,11/24 (46%),4/10 (40%),5/7 (71%),100%,4,3,22,21,,1,,,,,4
12421162,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,5044,KV Mechelen,Visita,2ND,20/12/2024,19,0,48%,0.43,0,5,4,8,,184,5,3,0,,1,0,3,1,5,0,0,0,,,0,1,127,10,25,,12/38 (32%),3/12 (25%),46%,3,12/27 (44%),10/21 (48%),4/9 (44%),80%,5,5,22,18,,4,,,,,8
12421165,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2888,Club Brugge KV,Local,ALL,26/12/2024,20,4,62%,2.03,4,15,6,1,6,619,13,10,0,,9,1,3,3,10,5,2,2,0,37,2,1,549,19,65,149/193 (77%),28/45 (62%),2/16 (13%),51%,10,33/63 (52%),7/16 (44%),10/12 (83%),77%,13,12,40,21,,6,-0.00,2,1,,11
12421165,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2888,Club Brugge KV,Local,1ST,26/12/2024,20,2,61%,0.39,1,5,1,1,,321,6,2,0,,3,0,1,1,5,0,1,0,0,,1,1,288,8,37,,15/23 (65%),2/9 (22%),40%,6,11/25 (44%),1/5 (20%),4/4 (100%),83%,6,7,18,9,,1,,,,,7
12421165,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2888,Club Brugge KV,Local,2ND,26/12/2024,20,2,63%,1.64,3,10,5,0,,298,7,8,0,,6,1,2,2,5,5,1,2,0,,1,0,261,11,28,,13/22 (59%),0/7 (0%),57%,4,22/38 (58%),6/11 (55%),6/8 (75%),71%,7,5,22,12,,5,,,,,4
12421165,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Visita,ALL,26/12/2024,20,3,38%,1.20,2,18,5,8,11,366,12,6,2,,9,0,6,3,10,8,1,1,3,30,0,1,296,13,55,108/144 (75%),24/45 (53%),6/24 (25%),49%,4,30/63 (48%),9/16 (56%),13/22 (59%),50%,12,16,54,21,,5,0.45,0,1,,5
12421165,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Visita,1ST,26/12/2024,20,1,39%,0.53,0,9,1,4,,200,6,3,0,,2,0,4,3,4,5,0,0,1,,0,1,155,7,31,,11/21 (52%),5/12 (42%),60%,1,14/25 (56%),4/5 (80%),6/11 (55%),67%,6,10,26,7,,1,,,,,3
12421165,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Visita,2ND,26/12/2024,20,2,37%,0.67,2,9,4,4,,166,6,3,2,,7,0,2,0,6,3,1,1,2,,0,0,141,6,24,,13/24 (54%),1/12 (8%),43%,3,16/38 (42%),5/11 (45%),7/11 (64%),33%,6,6,28,14,,4,,,,,2
12421188,38,61459,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Local,ALL,11/01/2025,21,1,56%,2.07,2,26,1,10,4,487,20,4,2,1,6,1,11,9,16,10,,2,,46,1,3,423,22,81,181/222 (82%),50/76 (66%),9/37 (24%),53%,15,42/79 (53%),6/12 (50%),18/30 (60%),70%,20,9,55,16,,1,-1.00,0,0,,7
12421188,38,61459,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Local,1ST,11/01/2025,21,1,52%,0.62,1,8,0,4,,233,6,2,0,0,4,0,3,1,4,4,,1,,,1,1,199,9,43,,26/44 (59%),3/11 (27%),42%,12,19/46 (41%),2/4 (50%),11/19 (58%),100%,6,3,36,6,,0,,,,,3
12421188,38,61459,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Local,2ND,11/01/2025,21,0,61%,1.45,1,18,1,6,,254,14,2,2,1,2,1,8,8,12,6,,1,,,0,2,224,13,38,,24/32 (75%),6/26 (23%),66%,3,23/33 (70%),4/8 (50%),7/11 (64%),57%,14,6,19,10,,1,,,,,4
12421188,38,61459,NORMAL,REGULAR,Round 21,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,11/01/2025,21,2,44%,0.77,1,9,4,1,4,402,27,4,3,0,3,0,4,2,4,5,,1,,10,0,2,317,14,55,60/86 (70%),26/66 (39%),3/12 (25%),47%,11,37/79 (47%),6/12 (50%),7/16 (44%),70%,27,13,59,48,,4,0.03,1,3,,17
12421188,38,61459,NORMAL,REGULAR,Round 21,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,11/01/2025,21,1,48%,0.36,1,4,2,0,,224,20,4,1,0,1,0,3,0,1,3,,1,,,0,2,180,5,29,,15/38 (39%),1/5 (20%),58%,4,27/46 (59%),2/4 (50%),4/6 (67%),65%,20,5,34,21,,2,,,,,9
12421188,38,61459,NORMAL,REGULAR,Round 21,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,11/01/2025,21,1,39%,0.41,0,5,2,1,,178,7,0,2,0,2,0,1,2,3,2,,0,,,0,0,137,9,26,,11/28 (39%),2/7 (29%),34%,7,10/33 (30%),4/8 (50%),3/10 (30%),86%,7,8,25,27,,2,,,,,8
12421194,38,61459,NORMAL,REGULAR,Round 22,LEAGUE,2889,Royal Antwerp FC,Local,ALL,19/01/2025,22,3,63%,1.34,2,11,8,7,5,598,11,7,3,,8,0,2,1,8,3,1,1,0,29,1,3,529,31,55,105/139 (76%),39/60 (65%),5/21 (24%),50%,23,30/69 (43%),18/27 (67%),12/19 (63%),55%,11,8,44,25,,8,1.85,2,1,0,10
12421194,38,61459,NORMAL,REGULAR,Round 22,LEAGUE,2889,Royal Antwerp FC,Local,1ST,19/01/2025,22,1,64%,0.15,1,3,6,2,,330,9,4,0,,3,0,0,0,2,1,0,1,0,,0,0,293,12,31,,16/26 (62%),1/6 (17%),52%,14,19/43 (44%),12/17 (71%),7/12 (58%),67%,9,3,21,13,,6,,,,,5
12421194,38,61459,NORMAL,REGULAR,Round 22,LEAGUE,2889,Royal Antwerp FC,Local,2ND,19/01/2025,22,2,62%,1.18,1,8,2,5,,268,2,3,3,,5,0,2,1,6,2,1,0,0,,1,3,236,19,24,,23/34 (68%),4/15 (27%),47%,9,11/26 (42%),6/10 (60%),5/7 (71%),0%,2,5,23,12,,2,,,,,5
12421194,38,61459,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,ALL,19/01/2025,22,2,37%,2.21,3,19,5,3,8,349,30,4,5,,10,0,5,4,10,9,2,1,1,29,1,0,277,15,59,81/118 (69%),29/58 (50%),3/13 (23%),50%,7,39/69 (57%),9/27 (33%),4/8 (50%),47%,30,15,49,27,,5,0.06,2,0,1,8
12421194,38,61459,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,1ST,19/01/2025,22,2,36%,1.96,3,13,2,2,,180,19,3,0,,8,0,3,2,8,5,2,1,1,,1,0,146,5,27,,13/24 (54%),1/8 (13%),48%,5,24/43 (56%),5/17 (29%),1/5 (20%),32%,19,9,27,10,,2,,,,,3
12421194,38,61459,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,2ND,19/01/2025,22,0,38%,0.25,0,6,3,1,,169,11,1,5,,2,0,2,2,2,4,0,0,0,,0,0,131,10,32,,16/34 (47%),2/5 (40%),53%,2,15/26 (58%),4/10 (40%),3/3 (100%),73%,11,6,22,17,,3,,,,,5
12421205,38,61459,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Local,ALL,25/01/2025,23,1,46%,1.24,2,15,0,7,8,480,15,4,1,,6,0,6,3,13,2,,2,,32,2,2,401,19,67,123/170 (72%),25/58 (43%),3/24 (13%),47%,12,26/58 (45%),10/19 (53%),7/11 (64%),67%,15,15,54,13,,0,-1.50,,0,,6
12421205,38,61459,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Local,1ST,25/01/2025,23,0,39%,0.68,1,8,0,1,,228,7,1,0,,4,0,3,1,6,2,,1,,,0,2,197,10,28,,12/26 (46%),0/7 (0%),60%,1,13/20 (65%),2/5 (40%),5/8 (63%),71%,7,5,25,10,,0,,,,,2
12421205,38,61459,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Local,2ND,25/01/2025,23,1,54%,0.56,1,7,0,6,,252,8,3,1,,2,0,3,2,7,0,,1,,,2,0,204,9,39,,13/32 (41%),3/17 (18%),40%,11,13/38 (34%),8/14 (57%),2/3 (67%),63%,8,10,29,3,,0,,,,,4
12421205,38,61459,NORMAL,REGULAR,Round 23,LEAGUE,2890,KRC Genk,Visita,ALL,25/01/2025,23,2,54%,0.74,1,5,4,0,4,594,16,8,3,,2,0,2,1,4,1,,1,,19,1,3,512,24,51,88/115 (77%),34/67 (51%),3/9 (33%),53%,9,32/58 (55%),9/19 (47%),8/14 (57%),56%,16,13,51,27,,4,-0.15,,2,,10
12421205,38,61459,NORMAL,REGULAR,Round 23,LEAGUE,2890,KRC Genk,Visita,1ST,25/01/2025,23,2,61%,0.21,0,2,4,0,,368,4,1,0,,2,0,0,0,2,0,,0,,,0,1,336,10,31,,21/38 (55%),1/4 (25%),40%,5,7/20 (35%),3/5 (60%),2/4 (50%),100%,4,4,25,12,,4,,,,,3
12421205,38,61459,NORMAL,REGULAR,Round 23,LEAGUE,2890,KRC Genk,Visita,2ND,25/01/2025,23,0,46%,0.53,1,3,0,0,,226,12,7,3,,0,0,2,1,2,1,,1,,,1,2,176,14,20,,13/29 (45%),2/5 (40%),60%,4,25/38 (66%),6/14 (43%),6/10 (60%),42%,12,9,26,15,,0,,,,,7
12421211,38,61459,NORMAL,REGULAR,Round 24,LEAGUE,4858,KV Kortrijk,Local,ALL,02/02/2025,24,1,45%,1.21,2,9,4,5,11,339,14,10,4,1,3,1,3,3,5,4,1,1,1,8,2,3,252,32,56,40/70 (57%),32/71 (45%),1/10 (10%),47%,12,32/72 (44%),19/37 (51%),8/16 (50%),57%,14,7,58,38,,4,0.27,,3,,7
12421211,38,61459,NORMAL,REGULAR,Round 24,LEAGUE,4858,KV Kortrijk,Local,1ST,02/02/2025,24,1,43%,0.64,1,6,2,3,,181,7,6,1,0,2,1,1,3,4,2,1,0,0,,1,2,137,18,22,,13/28 (46%),1/4 (25%),49%,4,16/27 (59%),4/14 (29%),3/6 (50%),43%,7,3,28,20,,2,,,,,2
12421211,38,61459,NORMAL,REGULAR,Round 24,LEAGUE,4858,KV Kortrijk,Local,2ND,02/02/2025,24,0,47%,0.57,1,3,2,2,,158,7,4,3,1,1,0,2,0,1,2,0,1,1,,1,1,115,14,34,,19/43 (44%),0/6 (0%),46%,8,16/45 (36%),15/23 (65%),5/10 (50%),71%,7,4,30,18,,2,,,,,5
12421211,38,61459,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Visita,ALL,02/02/2025,24,2,55%,1.97,3,14,2,6,10,410,20,11,6,1,8,0,3,3,10,4,2,1,1,30,0,2,298,16,75,78/143 (55%),29/75 (39%),6/22 (27%),53%,6,40/72 (56%),18/37 (49%),10/18 (56%),85%,20,4,59,30,,2,0.54,,1,,5
12421211,38,61459,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Visita,1ST,02/02/2025,24,0,57%,0.30,0,5,1,4,,231,7,2,4,0,2,0,1,2,3,2,0,0,0,,0,1,175,9,35,,12/38 (32%),3/14 (21%),51%,3,11/27 (41%),10/14 (71%),2/6 (33%),86%,7,2,29,14,,1,,,,,2
12421211,38,61459,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Visita,2ND,02/02/2025,24,2,53%,1.68,3,9,1,2,,179,13,9,2,1,6,0,2,1,7,2,2,1,1,,0,1,123,7,40,,17/37 (46%),3/8 (38%),54%,3,29/45 (64%),8/23 (35%),8/12 (67%),85%,13,2,30,16,,1,,,,,3
12421221,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,2893,KVC Westerlo,Local,ALL,09/02/2025,25,4,60%,2.62,4,21,0,5,5,469,17,16,2,,8,2,6,7,16,5,3,1,0,29,2,1,386,16,72,89/132 (67%),47/77 (61%),6/23 (26%),47%,9,38/80 (48%),15/32 (47%),6/24 (25%),59%,17,9,44,30,,0,-0.66,,2,0,5
12421221,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,2893,KVC Westerlo,Local,1ST,09/02/2025,25,2,77%,1.14,2,12,0,1,,329,11,10,2,,4,0,5,3,9,3,1,1,0,,1,0,289,7,38,,27/36 (75%),5/13 (38%),55%,6,22/35 (63%),8/20 (40%),2/6 (33%),45%,11,4,16,4,,0,,,,,2
12421221,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,2893,KVC Westerlo,Local,2ND,09/02/2025,25,2,39%,1.48,2,9,0,4,,140,6,6,0,,4,2,1,4,7,2,2,0,0,,1,1,97,9,34,,20/41 (49%),1/10 (10%),40%,3,16/45 (36%),7/12 (58%),4/18 (22%),83%,6,5,28,26,,0,,,,,3
12421221,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,2901,Standard Liège,Visita,ALL,09/02/2025,25,2,40%,2.21,2,11,3,4,16,316,27,5,1,,2,0,7,2,9,2,2,0,2,28,1,4,234,19,49,86/117 (74%),19/49 (39%),1/17 (6%),53%,9,42/80 (53%),17/32 (53%),10/18 (56%),48%,27,9,46,35,,3,-0.40,,0,1,6
12421221,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,2901,Standard Liège,Visita,1ST,09/02/2025,25,1,23%,1.09,1,5,1,1,,96,10,2,1,,1,0,3,1,4,1,1,0,2,,1,3,62,6,7,,6/18 (33%),1/4 (25%),45%,6,13/35 (37%),12/20 (60%),1/6 (17%),60%,10,7,19,13,,1,,,,,5
12421221,38,61459,NORMAL,REGULAR,Round 25,LEAGUE,2901,Standard Liège,Visita,2ND,09/02/2025,25,1,61%,1.12,1,6,2,3,,220,17,3,0,,1,0,4,1,5,1,1,0,0,,0,1,172,13,42,,13/31 (42%),0/13 (0%),60%,3,29/45 (64%),5/12 (42%),9/12 (75%),41%,17,2,27,22,,2,,,,,1
12421227,38,61459,NORMAL,REGULAR,Round 26,LEAGUE,2929,Cercle Brugge,Local,ALL,16/02/2025,26,1,56%,2.96,3,24,4,8,13,401,24,12,1,,7,1,10,7,16,8,,3,,44,3,3,279,32,84,94/158 (59%),21/62 (34%),14/38 (37%),48%,17,48/103 (47%),36/71 (51%),12/26 (46%),75%,24,6,66,16,,4,0.80,0,1,,1
12421227,38,61459,NORMAL,REGULAR,Round 26,LEAGUE,2929,Cercle Brugge,Local,1ST,16/02/2025,26,0,58%,2.19,2,12,2,3,,198,11,5,0,,4,1,6,2,10,2,,2,,,2,2,147,14,38,,13/28 (46%),8/21 (38%),48%,6,23/50 (46%),16/31 (52%),6/16 (38%),73%,11,4,32,9,,2,,,,,0
12421227,38,61459,NORMAL,REGULAR,Round 26,LEAGUE,2929,Cercle Brugge,Local,2ND,16/02/2025,26,1,55%,0.77,1,12,2,5,,203,13,7,1,,3,0,4,5,6,6,,1,,,1,1,132,18,46,,8/34 (24%),6/17 (35%),48%,11,25/53 (47%),20/40 (50%),6/10 (60%),77%,13,2,34,7,,2,,,,,1
