Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411584,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2701,Hellas Verona,Local,1ST,10/11/2022,14,0,34%,0.13,0,4,2,2,,144,9,6,0,0,2,0,2,0,0,4,0,0,0,,2,1,107,9,20,,10/20 (50%),3/9 (33%),55%,5,20/39 (51%),14/23 (61%),5/12 (42%),67%,9,4,,9,,2,,,,,2
10411584,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2701,Hellas Verona,Local,2ND,10/11/2022,14,0,56%,1.07,1,11,0,3,,177,7,6,3,0,0,0,8,3,5,6,0,1,1,,3,0,140,8,28,,13/23 (57%),6/17 (35%),53%,3,15/28 (54%),10/19 (53%),2/4 (50%),71%,7,3,,4,,0,,,,,3
10411584,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Visita,ALL,10/11/2022,14,1,57%,1.11,1,11,2,4,13,437,17,13,2,1,3,0,8,0,6,5,1,0,0,,4,0,353,20,51,,29/64 (45%),6/19 (32%),46%,9,32/67 (48%),18/42 (43%),2/9 (22%),53%,17,10,,23,,2,0.22,,,,11
10411584,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Visita,1ST,10/11/2022,14,0,66%,0.15,0,4,2,2,,290,12,5,1,0,2,0,2,0,1,3,0,0,0,,2,0,252,7,31,,20/37 (54%),2/12 (17%),45%,4,19/39 (49%),9/23 (39%),2/7 (29%),42%,12,6,,10,,2,,,,,3
10411584,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Visita,2ND,10/11/2022,14,1,44%,0.96,1,7,0,2,,147,5,8,1,1,1,0,6,0,5,2,1,0,0,,2,0,101,13,20,,9/27 (33%),4/7 (57%),47%,5,13/28 (46%),9/19 (47%),0/2 (0%),80%,5,4,,13,,0,,,,,8
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Local,ALL,13/11/2022,15,3,41%,1.59,2,13,3,2,10,462,20,8,2,,9,0,1,3,8,5,2,,1,,0,1,382,20,52,,49/85 (58%),4/14 (29%),52%,7,31/57 (54%),8/18 (44%),3/10 (30%),50%,20,13,,11,,3,0.70,,,,6
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Local,1ST,13/11/2022,15,1,39%,0.21,0,4,0,0,,219,7,4,2,,2,0,1,1,2,2,0,,1,,0,1,183,8,21,,24/36 (67%),2/6 (33%),54%,3,11/21 (52%),4/7 (57%),0/3 (0%),57%,7,6,,3,,0,,,,,2
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Local,2ND,13/11/2022,15,2,43%,1.37,2,9,3,2,,243,13,4,0,,7,0,0,2,6,3,2,,0,,0,0,199,12,31,,25/49 (51%),2/8 (25%),51%,4,20/36 (56%),4/11 (36%),3/7 (43%),46%,13,7,,8,,3,,,,,4
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2699,Lazio,Visita,ALL,13/11/2022,15,0,59%,0.45,0,10,6,6,8,678,14,10,1,,3,1,3,4,4,6,0,,1,,2,1,603,15,66,,22/38 (58%),2/14 (14%),48%,9,26/57 (46%),10/18 (56%),2/13 (15%),64%,14,14,,9,,6,-0.60,,,,4
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2699,Lazio,Visita,1ST,13/11/2022,15,0,61%,0.19,0,6,1,2,,356,6,4,1,,0,0,2,4,2,4,0,,0,,2,0,317,8,30,,13/19 (68%),1/5 (20%),46%,3,10/21 (48%),3/7 (43%),0/4 (0%),83%,6,5,,3,,1,,,,,3
10411609,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2699,Lazio,Visita,2ND,13/11/2022,15,0,57%,0.26,0,4,5,4,,322,8,6,0,,3,1,1,0,2,2,0,,1,,0,1,286,7,36,,9/19 (47%),1/9 (11%),49%,6,16/36 (44%),7/11 (64%),2/9 (22%),50%,8,9,,6,,5,,,,,1
10411602,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2761,Cremonese,Local,ALL,04/01/2023,16,0,44%,0.92,0,13,7,3,12,332,17,12,5,,3,2,6,4,8,5,,0,1,,2,2,240,35,58,,16/45 (36%),2/17 (12%),44%,16,30/77 (39%),18/32 (56%),1/10 (10%),53%,17,10,,14,,7,1.70,,,,13
10411602,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2761,Cremonese,Local,1ST,04/01/2023,16,0,42%,0.47,0,5,2,1,,177,11,6,0,,1,0,3,1,3,2,,0,1,,1,2,134,17,23,,3/21 (14%),1/5 (20%),45%,5,17/36 (47%),5/13 (38%),0/4 (0%),45%,11,7,,5,,2,,,,,6
10411602,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2761,Cremonese,Local,2ND,04/01/2023,16,0,46%,0.45,0,8,5,2,,155,6,6,5,,2,2,3,3,5,3,,0,0,,1,0,106,18,35,,13/24 (54%),1/12 (8%),43%,11,13/41 (32%),13/19 (68%),1/6 (17%),67%,6,3,,9,,5,,,,,7
10411602,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Visita,ALL,04/01/2023,16,1,56%,1.63,2,19,3,8,12,425,25,12,3,,8,0,8,3,9,10,,2,1,,5,2,344,30,54,,38/65 (58%),7/19 (37%),56%,12,47/77 (61%),14/32 (44%),10/15 (67%),64%,25,3,,31,,3,0.37,,,,8
10411602,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Visita,1ST,04/01/2023,16,0,58%,0.35,0,6,1,2,,240,9,6,0,,2,0,3,1,2,4,,0,0,,2,1,201,16,27,,23/37 (62%),2/7 (29%),55%,7,19/36 (53%),8/13 (62%),4/8 (50%),56%,9,1,,8,,1,,,,,4
10411602,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Visita,2ND,04/01/2023,16,1,54%,1.28,2,13,2,6,,185,16,6,3,,6,0,5,2,7,6,,2,1,,3,1,143,14,27,,15/28 (54%),5/12 (42%),57%,5,28/41 (68%),6/19 (32%),6/7 (86%),69%,16,2,,23,,2,,,,,4
10411614,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Local,ALL,07/01/2023,17,1,51%,2.45,3,14,3,6,16,462,19,12,1,,4,0,7,3,11,3,1,2,4,,2,3,391,20,64,,19/42 (45%),4/22 (18%),56%,6,37/72 (51%),15/21 (71%),6/14 (43%),42%,19,4,,16,,3,0.38,,,,11
10411614,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Local,1ST,07/01/2023,17,0,46%,0.98,2,7,2,2,,215,10,3,1,,2,0,4,1,4,3,0,2,2,,1,2,180,8,25,,5/18 (28%),3/12 (25%),51%,2,16/36 (44%),9/13 (69%),3/9 (33%),30%,10,2,,11,,2,,,,,7
10411614,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Local,2ND,07/01/2023,17,1,55%,1.47,1,7,1,4,,247,9,9,0,,2,0,3,2,7,0,1,0,2,,1,1,211,12,39,,14/24 (58%),1/10 (10%),61%,4,21/36 (58%),6/8 (75%),3/5 (60%),56%,9,2,,5,,1,,,,,4
10411614,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2695,Udinese,Visita,ALL,07/01/2023,17,0,49%,0.54,0,11,3,4,13,454,14,16,2,,3,0,3,5,5,6,0,0,0,,4,0,392,17,54,,36/55 (65%),4/21 (19%),44%,10,35/72 (49%),6/21 (29%),5/14 (36%),64%,14,6,,23,,3,0.71,,,,10
10411614,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2695,Udinese,Visita,1ST,07/01/2023,17,0,54%,0.15,0,5,2,4,,251,8,7,0,,2,0,1,2,2,3,0,0,0,,1,0,218,9,33,,18/27 (67%),3/14 (21%),49%,5,20/36 (56%),4/13 (31%),5/10 (50%),75%,8,4,,8,,2,,,,,5
10411614,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2695,Udinese,Visita,2ND,07/01/2023,17,0,45%,0.39,0,6,1,0,,203,6,9,2,,1,0,2,3,3,3,0,0,0,,3,0,174,8,21,,18/28 (64%),1/7 (14%),39%,5,15/36 (42%),2/8 (25%),0/4 (0%),50%,6,2,,15,,1,,,,,5
10411624,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2714,SSC Napoli,Local,ALL,13/01/2023,18,5,60%,2.10,4,14,2,2,10,566,26,8,0,,10,0,2,2,10,4,3,1,,,0,1,500,19,56,,28/44 (64%),4/13 (31%),44%,16,42/87 (48%),3/16 (19%),7/18 (39%),50%,26,8,,13,,2,-0.71,,,,6
10411624,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2714,SSC Napoli,Local,1ST,13/01/2023,18,2,65%,1.03,2,6,2,1,,315,15,3,0,,4,0,1,1,4,2,2,0,,,0,1,278,14,35,,23/31 (74%),2/8 (25%),42%,10,21/44 (48%),2/11 (18%),3/6 (50%),47%,15,3,,7,,2,,,,,2
10411624,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2714,SSC Napoli,Local,2ND,13/01/2023,18,3,55%,1.06,2,8,0,1,,251,11,5,0,,6,0,1,1,6,2,1,1,,,0,0,222,5,21,,5/13 (38%),2/5 (40%),46%,6,21/43 (49%),1/5 (20%),4/12 (33%),55%,11,5,,6,,0,,,,,4
10411624,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Visita,ALL,13/01/2023,18,1,40%,1.26,1,11,5,5,9,364,27,8,1,,2,1,4,5,7,4,0,1,,,1,0,297,19,47,,26/38 (68%),3/17 (18%),56%,14,45/87 (52%),13/16 (81%),10/23 (43%),67%,27,9,,13,,5,-2.04,,,,3
10411624,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Visita,1ST,13/01/2023,18,1,35%,1.09,1,5,2,1,,166,13,5,1,,2,1,2,1,3,2,0,1,,,1,0,131,6,25,,14/20 (70%),2/8 (25%),58%,8,23/44 (52%),9/11 (82%),5/12 (42%),69%,13,4,,8,,2,,,,,2
10411624,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Visita,2ND,13/01/2023,18,0,45%,0.17,0,6,3,4,,198,14,3,0,,0,0,2,4,4,2,0,0,,,0,0,166,13,22,,12/18 (67%),1/9 (11%),54%,6,22/43 (51%),4/5 (80%),5/11 (45%),64%,14,5,,5,,3,,,,,1
10838068,328,42742,NORMAL,REGULAR,Round of 16,CUP,2687,Juventus,Local,ALL,19/01/2023,5,2,39%,0.00,3,11,2,2,8,363,12,13,0,,6,1,2,3,8,3,1,2,1,,3,3,301,28,47,,27/46 (59%),4/11 (36%),53%,12,34/67 (51%),12/20 (60%),10/19 (53%),42%,12,9,,24,,2,,,,,5
10838068,328,42742,NORMAL,REGULAR,Round of 16,CUP,2687,Juventus,Local,1ST,19/01/2023,5,1,45%,0.00,2,6,0,2,,220,3,5,0,,2,0,2,2,3,3,1,1,0,,1,1,187,16,27,,15/21 (71%),2/6 (33%),48%,6,11/27 (41%),8/13 (62%),4/8 (50%),33%,3,7,,7,,0,,,,,1
10838068,328,42742,NORMAL,REGULAR,Round of 16,CUP,2687,Juventus,Local,2ND,19/01/2023,5,1,32%,0.00,1,5,2,0,,143,9,8,0,,4,1,0,1,5,0,0,1,1,,2,2,114,12,20,,12/25 (48%),2/5 (40%),57%,6,23/40 (57%),4/7 (57%),6/11 (55%),44%,9,2,,17,,2,,,,,4
10838068,328,42742,NORMAL,REGULAR,Round of 16,CUP,2729,Monza,Visita,ALL,19/01/2023,5,1,61%,0.00,1,9,3,9,14,561,21,7,2,,3,0,3,3,4,5,1,0,0,,2,0,501,18,57,,32/44 (73%),6/33 (18%),47%,6,33/67 (49%),8/20 (40%),5/11 (45%),48%,21,10,,18,,3,,,,,3
10838068,328,42742,NORMAL,REGULAR,Round of 16,CUP,2729,Monza,Visita,1ST,19/01/2023,5,1,55%,0.00,1,2,1,4,,263,10,4,0,,1,0,0,1,2,0,1,0,0,,2,0,236,7,24,,17/23 (74%),3/14 (21%),52%,2,16/27 (59%),5/13 (38%),2/3 (67%),70%,10,7,,10,,1,,,,,2
10838068,328,42742,NORMAL,REGULAR,Round of 16,CUP,2729,Monza,Visita,2ND,19/01/2023,5,0,68%,0.00,0,7,2,5,,298,11,3,2,,2,0,3,2,2,5,0,0,0,,0,0,265,11,33,,15/21 (71%),3/19 (16%),43%,4,17/40 (43%),3/7 (43%),3/8 (38%),27%,11,3,,8,,2,,,,,1
10411641,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Local,ALL,22/01/2023,19,3,47%,1.88,2,15,1,6,9,481,17,6,1,,8,0,5,2,8,7,1,1,,,3,2,391,17,61,,24/47 (51%),4/21 (19%),50%,10,31/68 (46%),14/22 (64%),8/16 (50%),65%,17,8,,16,,1,-0.97,,,,8
10411641,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Local,1ST,22/01/2023,19,2,45%,1.10,1,9,0,5,,223,11,3,0,,5,0,3,1,5,4,1,0,,,1,1,183,7,30,,17/26 (65%),3/12 (25%),58%,4,20/36 (56%),6/9 (67%),6/10 (60%),55%,11,4,,5,,0,,,,,4
10411641,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Local,2ND,22/01/2023,19,1,49%,0.78,1,6,1,1,,258,6,3,1,,3,0,2,1,3,3,0,1,,,2,1,208,10,31,,7/21 (33%),1/9 (11%),42%,6,11/32 (34%),8/13 (62%),2/6 (33%),83%,6,4,,11,,1,,,,,4
10411641,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2686,Atalanta,Visita,ALL,22/01/2023,19,3,53%,1.02,2,14,5,4,6,554,18,8,2,,4,0,3,7,7,7,2,0,,,0,0,461,10,65,,14/42 (33%),4/13 (31%),50%,11,37/68 (54%),8/22 (36%),11/17 (65%),44%,18,13,,19,,5,-1.03,,,,7
10411641,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2686,Atalanta,Visita,1ST,22/01/2023,19,1,55%,0.18,0,5,3,2,,279,8,3,0,,1,0,3,1,4,1,0,0,,,0,0,233,5,34,,6/23 (26%),2/6 (33%),42%,8,16/36 (44%),3/9 (33%),5/8 (63%),63%,8,3,,6,,3,,,,,4
10411641,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2686,Atalanta,Visita,2ND,22/01/2023,19,2,51%,0.84,2,9,2,2,,275,10,5,2,,3,0,0,6,3,6,2,0,,,0,0,228,5,31,,8/19 (42%),2/7 (29%),58%,3,21/32 (66%),5/13 (38%),6/9 (67%),30%,10,10,,13,,2,,,,,3
10411648,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2687,Juventus,Local,ALL,29/01/2023,20,0,46%,1.64,1,22,1,12,12,416,13,9,0,,9,0,7,6,13,9,0,1,0,,4,3,347,22,52,,36/50 (72%),11/37 (30%),49%,8,28/65 (43%),17/27 (63%),6/20 (30%),69%,13,7,,9,,1,-0.42,,,,1
10411648,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2687,Juventus,Local,1ST,29/01/2023,20,0,46%,0.33,0,6,0,4,,222,5,6,0,,1,0,3,2,4,2,0,0,0,,2,0,194,7,19,,21/24 (88%),3/14 (21%),46%,3,13/32 (41%),4/5 (80%),2/11 (18%),80%,5,5,,5,,0,,,,,0
10411648,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2687,Juventus,Local,2ND,29/01/2023,20,0,45%,1.31,1,16,1,8,,194,8,3,0,,8,0,4,4,9,7,0,1,0,,2,3,153,15,33,,15/26 (58%),8/23 (35%),51%,5,15/33 (45%),13/22 (59%),4/9 (44%),63%,8,2,,4,,1,,,,,1
10411648,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Visita,ALL,29/01/2023,20,2,54%,1.22,2,3,8,1,10,535,22,11,2,,3,0,0,0,3,0,2,0,2,,0,2,449,21,37,,25/59 (42%),1/5 (20%),51%,5,37/65 (57%),10/27 (37%),4/12 (33%),64%,22,9,,29,,8,1.77,,,,7
10411648,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Visita,1ST,29/01/2023,20,2,54%,1.16,2,2,1,1,,276,12,5,0,,2,0,0,0,2,0,2,0,2,,0,2,242,6,18,,9/24 (38%),1/5 (20%),54%,3,19/32 (59%),1/5 (20%),2/4 (50%),67%,12,6,,13,,1,,,,,5
10411648,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Visita,2ND,29/01/2023,20,0,55%,0.06,0,1,7,0,,259,10,6,2,,1,0,0,0,1,0,0,0,0,,0,0,207,15,19,,16/35 (46%),0/0 (0%),49%,2,18/33 (55%),9/22 (41%),2/8 (25%),60%,10,3,,16,,7,,,,,2
11004309,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Local,ALL,02/02/2023,27,1,43%,0.00,2,12,1,5,15,484,4,8,3,,5,0,5,2,8,4,1,1,1,,0,1,405,18,41,,36/68 (53%),7/21 (33%),43%,8,17/50 (34%),13/20 (65%),5/9 (56%),25%,4,9,,17,,1,,,,,10
11004309,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Local,1ST,02/02/2023,27,1,55%,0.00,2,8,0,5,,320,1,6,0,,3,0,3,2,5,3,1,1,0,,0,0,276,8,17,,13/31 (42%),5/17 (29%),47%,2,9/24 (38%),8/12 (67%),2/4 (50%),0%,1,4,,1,,0,,,,,3
11004309,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2687,Juventus,Local,2ND,02/02/2023,27,0,31%,0.00,0,4,1,0,,164,3,2,3,,2,0,2,0,3,1,0,0,1,,0,1,129,10,24,,23/37 (62%),2/4 (50%),38%,6,8/26 (31%),5/8 (63%),3/5 (60%),33%,3,5,,16,,1,,,,,7
11004309,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2699,Lazio,Visita,ALL,02/02/2023,27,0,57%,0.00,0,11,4,1,9,643,12,14,1,,1,0,5,5,1,10,0,0,0,,3,0,569,11,88,,38/56 (68%),0/18 (0%),57%,2,33/50 (66%),7/20 (35%),7/9 (78%),42%,12,8,,17,,4,,,,,7
11004309,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2699,Lazio,Visita,1ST,02/02/2023,27,0,45%,0.00,0,3,2,0,,274,4,7,0,,0,0,3,0,1,2,0,0,0,,0,0,231,4,32,,16/28 (57%),0/3 (0%),53%,0,15/24 (63%),4/12 (33%),4/5 (80%),25%,4,4,,13,,2,,,,,4
11004309,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2699,Lazio,Visita,2ND,02/02/2023,27,0,69%,0.00,0,8,2,1,,369,8,7,1,,1,0,2,5,0,8,0,0,0,,3,0,338,7,56,,22/28 (79%),0/15 (0%),62%,2,18/26 (69%),3/8 (38%),3/4 (75%),50%,8,4,,4,,2,,,,,3
10411661,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2710,Us Salernitana 1919,Local,ALL,07/02/2023,21,0,53%,0.79,1,10,2,6,9,551,22,11,1,,1,0,6,3,4,6,0,1,0,,1,0,470,15,53,,26/54 (48%),7/26 (27%),58%,4,39/63 (62%),7/17 (41%),6/12 (50%),55%,22,10,,10,,2,0.40,,,,8
10411661,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2710,Us Salernitana 1919,Local,1ST,07/02/2023,21,0,54%,0.06,0,3,1,2,,258,11,7,1,,1,0,1,1,1,2,0,0,0,,1,0,210,9,22,,16/39 (41%),3/13 (23%),54%,1,19/28 (68%),2/11 (18%),1/2 (50%),64%,11,4,,7,,1,,,,,4
10411661,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2710,Us Salernitana 1919,Local,2ND,07/02/2023,21,0,52%,0.73,1,7,1,4,,293,11,4,0,,0,0,5,2,3,4,0,1,0,,0,0,260,6,31,,10/15 (67%),4/13 (31%),61%,3,20/35 (57%),5/6 (83%),5/10 (50%),45%,11,6,,3,,1,,,,,4
10411661,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2687,Juventus,Visita,ALL,07/02/2023,21,3,47%,2.26,4,17,1,3,12,497,10,9,1,,5,2,8,4,11,6,3,1,1,,3,3,427,16,55,,32/55 (58%),4/13 (31%),42%,15,24/63 (38%),10/17 (59%),5/12 (42%),80%,10,8,,26,,1,0.10,,,,10
10411661,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2687,Juventus,Visita,1ST,07/02/2023,21,2,46%,1.62,3,7,1,2,,215,2,4,1,,3,0,4,0,6,1,2,1,1,,2,2,177,9,33,,9/21 (43%),3/12 (25%),46%,6,9/28 (32%),9/11 (82%),3/8 (38%),100%,2,2,,13,,1,,,,,5
10411661,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2687,Juventus,Visita,2ND,07/02/2023,21,1,48%,0.64,1,10,0,1,,282,8,5,0,,2,2,4,4,5,5,1,0,0,,1,1,250,7,22,,23/34 (68%),1/1 (100%),39%,9,15/35 (43%),1/6 (17%),2/4 (50%),75%,8,6,,13,,0,,,,,5
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,ALL,12/02/2023,22,1,44%,1.02,4,7,2,5,11,377,10,17,5,,3,0,2,2,5,2,1,3,1,,1,5,289,14,40,,24/60 (40%),2/13 (15%),54%,8,35/67 (52%),15/26 (58%),8/14 (57%),60%,10,6,,18,,2,0.17,,,,11
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,1ST,12/02/2023,22,1,45%,0.67,3,5,1,2,,181,7,8,2,,2,0,1,2,4,1,1,2,1,,1,3,142,7,16,,11/26 (42%),2/9 (22%),46%,6,16/31 (52%),3/10 (30%),1/3 (33%),71%,7,3,,6,,1,,,,,3
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2687,Juventus,Local,2ND,12/02/2023,22,0,44%,0.35,1,2,1,3,,196,3,9,3,,1,0,1,0,1,1,0,1,0,,0,2,147,7,24,,13/34 (38%),0/4 (0%),60%,2,19/36 (53%),12/16 (75%),7/11 (64%),33%,3,3,,12,,1,,,,,8
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Visita,ALL,12/02/2023,22,0,56%,0.69,1,11,2,6,17,464,14,10,2,,2,0,6,3,7,4,0,1,0,,2,2,385,15,67,,31/59 (53%),5/29 (17%),46%,7,32/67 (48%),11/26 (42%),8/11 (73%),57%,14,9,,11,,2,-0.16,,,,9
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Visita,1ST,12/02/2023,22,0,55%,0.30,0,4,1,5,,220,8,4,1,,1,0,1,2,3,1,0,0,0,,1,0,186,11,31,,18/32 (56%),1/13 (8%),54%,4,15/31 (48%),7/10 (70%),3/6 (50%),63%,8,5,,8,,1,,,,,4
10411663,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Visita,2ND,12/02/2023,22,0,56%,0.39,1,7,1,1,,244,6,6,1,,1,0,5,1,4,3,0,1,0,,1,2,199,4,36,,13/27 (48%),4/16 (25%),40%,3,17/36 (47%),4/16 (25%),5/5 (100%),50%,6,4,,3,,1,,,,,5
10865968,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2687,Juventus,Local,ALL,16/02/2023,636,1,57%,1.37,2,14,0,3,8,610,14,10,2,,6,2,5,3,7,7,1,1,1,,3,0,535,23,58,,30/47 (64%),6/23 (26%),55%,8,39/74 (53%),19/31 (61%),16/26 (62%),79%,14,11,,20,,0,-0.61,,,,10
10865968,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2687,Juventus,Local,1ST,16/02/2023,636,1,57%,0.81,1,5,0,1,,338,7,3,0,,4,0,1,0,2,3,1,0,1,,1,0,306,10,25,,16/23 (70%),1/5 (20%),48%,5,18/37 (49%),7/15 (47%),8/14 (57%),86%,7,3,,8,,0,,,,,5
10865968,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2687,Juventus,Local,2ND,16/02/2023,636,0,57%,0.56,1,9,0,2,,272,7,7,2,,2,2,4,3,5,4,0,1,0,,2,0,229,13,33,,14/24 (58%),5/18 (28%),62%,3,21/37 (57%),12/16 (75%),8/12 (67%),71%,7,8,,12,,0,,,,,5
10865968,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1647,Nantes,Visita,ALL,16/02/2023,636,1,43%,0.50,1,7,6,5,11,461,18,8,3,,1,0,4,2,3,4,1,0,0,,0,1,392,10,62,,21/45 (47%),2/24 (8%),45%,9,35/74 (47%),12/31 (39%),9/14 (64%),50%,18,12,,26,,6,0.30,,,,8
10865968,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1647,Nantes,Visita,1ST,16/02/2023,636,0,43%,0.13,0,4,4,3,,254,11,4,1,,0,0,2,2,1,3,0,0,0,,0,0,227,5,44,,13/20 (65%),1/11 (9%),52%,4,19/37 (51%),8/15 (53%),4/7 (57%),73%,11,3,,9,,4,,,,,3
10865968,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1647,Nantes,Visita,2ND,16/02/2023,636,1,43%,0.37,1,3,2,2,,207,7,4,2,,1,0,2,0,2,1,1,0,0,,0,1,165,5,18,,8/25 (32%),1/13 (8%),38%,5,16/37 (43%),4/16 (25%),5/7 (71%),14%,7,9,,17,,2,,,,,5
10411679,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2735,Spezia,Local,ALL,19/02/2023,23,0,59%,1.30,0,18,1,7,8,526,17,7,2,,7,0,3,8,11,7,0,0,,,1,2,454,26,63,,30/47 (64%),7/25 (28%),53%,8,36/69 (52%),15/28 (54%),12/23 (52%),35%,17,20,,9,,1,-0.55,,,,9
10411679,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2735,Spezia,Local,1ST,19/02/2023,23,0,52%,0.40,0,5,0,0,,243,7,3,1,,2,0,1,2,3,2,0,0,,,1,1,207,10,32,,11/21 (52%),1/6 (17%),49%,3,16/32 (50%),5/11 (45%),6/14 (43%),57%,7,15,,5,,0,,,,,2
10411679,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2735,Spezia,Local,2ND,19/02/2023,23,0,66%,0.90,0,13,1,7,,283,10,4,1,,5,0,2,6,8,5,0,0,,,0,1,247,16,31,,19/26 (73%),6/19 (32%),56%,5,20/37 (54%),10/17 (59%),6/9 (67%),20%,10,5,,4,,1,,,,,7
10411679,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2687,Juventus,Visita,ALL,19/02/2023,23,2,41%,1.16,2,15,7,4,9,371,19,8,2,,3,0,9,3,8,7,1,1,,,0,4,281,17,40,,31/71 (44%),4/13 (31%),47%,11,33/69 (48%),13/28 (46%),6/12 (50%),47%,19,10,,24,,7,1.42,,,,11
