Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12504697,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Local,2ND,10/11/2024,12,2,50%,0.54,1,6,1,1,,199,10,9,1,,1,0,3,2,5,1,1,0,0,,1,0,154,19,26,,14/24 (58%),2/9 (22%),54%,3,19/38 (50%),9/14 (64%),1/7 (14%),80%,10,5,20,12,,1,,,,,3
12504697,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2695,Udinese,Visita,ALL,10/11/2024,12,1,46%,0.84,1,11,2,5,13,365,17,10,1,,6,1,3,2,7,4,0,1,1,20,0,0,271,31,53,56/97 (58%),23/60 (38%),3/17 (18%),49%,7,34/60 (57%),11/31 (35%),7/14 (50%),41%,17,12,48,23,,2,-0.93,0,2,0,6
12504697,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2695,Udinese,Visita,1ST,10/11/2024,12,1,41%,0.68,0,7,2,2,,163,8,5,0,,5,1,2,0,5,2,0,0,1,,0,0,112,11,27,,16/33 (48%),1/7 (14%),54%,2,15/22 (68%),6/17 (35%),2/4 (50%),63%,8,5,25,14,,2,,,,,3
12504697,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2695,Udinese,Visita,2ND,10/11/2024,12,0,50%,0.16,1,4,0,3,,202,9,5,1,,1,0,1,2,2,2,0,1,0,,0,0,159,20,26,,7/27 (26%),2/10 (20%),46%,5,19/38 (50%),5/14 (36%),5/10 (50%),22%,9,7,23,9,,0,,,,,3
12504683,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Local,ALL,23/11/2024,13,1,45%,0.75,2,9,3,2,6,513,9,8,0,,3,0,3,3,4,5,1,1,1,13,1,0,428,13,61,85/128 (66%),27/48 (56%),0/6 (0%),42%,12,25/56 (45%),8/22 (36%),8/15 (53%),44%,9,10,52,16,,3,0.36,1,1,,5
12504683,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Local,1ST,23/11/2024,13,0,42%,0.28,1,4,3,1,,234,5,2,0,,2,0,1,1,2,2,0,1,0,,1,0,200,8,23,,15/22 (68%),0/1 (0%),33%,6,8/23 (35%),2/7 (29%),1/5 (20%),40%,5,5,24,13,,3,,,,,5
12504683,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Local,2ND,23/11/2024,13,1,49%,0.46,1,5,0,1,,279,4,6,0,,1,0,2,2,2,3,1,0,1,,0,0,228,5,38,,12/26 (46%),0/5 (0%),48%,6,17/33 (52%),6/15 (40%),7/10 (70%),50%,4,5,28,3,,0,,,,,0
12504683,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Visita,ALL,23/11/2024,13,3,55%,2.75,7,15,2,5,8,609,19,6,2,,6,0,5,4,12,3,3,4,1,28,0,6,519,11,64,130/170 (76%),22/50 (44%),10/25 (40%),58%,7,31/56 (55%),14/22 (64%),7/9 (78%),37%,19,10,64,10,,2,-0.45,1,0,,3
12504683,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Visita,1ST,23/11/2024,13,2,58%,2.42,6,13,2,4,,315,10,3,0,,5,0,5,3,10,3,2,4,1,,0,3,271,8,35,,10/20 (50%),8/16 (50%),67%,4,15/23 (65%),5/7 (71%),3/4 (75%),40%,10,2,33,1,,2,,,,,1
12504683,23,63515,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Visita,2ND,23/11/2024,13,1,51%,0.33,1,2,0,1,,294,9,3,2,,1,0,0,1,2,0,1,0,0,,0,3,248,3,29,,12/30 (40%),2/9 (22%),52%,3,16/33 (48%),9/15 (60%),4/5 (80%),33%,9,8,31,9,,0,,,,,2
12764527,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,2445,BSC Young Boys,Local,ALL,26/11/2024,5,1,45%,0.81,1,9,4,7,16,363,13,7,2,,1,0,3,5,6,3,0,1,0,23,0,1,288,24,47,66/101 (65%),25/57 (44%),3/20 (15%),41%,5,24/67 (36%),13/24 (54%),8/17 (47%),69%,13,10,38,14,0,4,-2.69,,1,1,5
12764527,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,2445,BSC Young Boys,Local,1ST,26/11/2024,5,1,44%,0.25,0,3,2,4,,158,8,1,1,,1,0,0,2,2,1,0,0,0,,0,0,124,13,19,,11/26 (42%),2/13 (15%),40%,3,13/33 (39%),4/10 (40%),4/9 (44%),88%,8,8,16,9,,2,,,,,4
12764527,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,2445,BSC Young Boys,Local,2ND,26/11/2024,5,0,45%,0.57,1,6,2,3,,205,5,6,1,,0,0,3,3,4,2,0,1,0,,0,1,164,11,28,,14/31 (45%),1/7 (14%),42%,2,11/34 (32%),9/14 (64%),4/8 (50%),40%,5,2,22,5,,2,,,,,1
12764527,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,2686,Atalanta,Visita,ALL,26/11/2024,5,6,55%,2.54,4,18,0,9,7,444,14,16,1,,10,0,2,6,15,3,3,1,3,26,3,4,383,12,40,91/113 (81%),23/45 (51%),8/24 (33%),59%,6,43/67 (64%),11/24 (46%),15/22 (68%),57%,14,7,55,23,2,0,-0.58,,1,0,4
12764527,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,2686,Atalanta,Visita,1ST,26/11/2024,5,4,56%,1.94,4,10,0,5,,195,8,9,1,,6,0,2,2,8,2,3,1,3,,3,0,164,9,19,,8/19 (42%),7/18 (39%),60%,4,20/33 (61%),6/10 (60%),5/9 (56%),63%,8,5,25,12,,0,,,,,0
12764527,7,61644,NORMAL,REGULAR,Round 5,INTERNATIONAL,2686,Atalanta,Visita,2ND,26/11/2024,5,2,55%,0.61,0,8,0,4,,249,6,7,0,,4,0,0,4,7,1,0,0,0,,0,4,219,3,21,,15/26 (58%),1/6 (17%),58%,2,23/34 (68%),5/14 (36%),10/13 (77%),50%,6,2,30,11,,0,,,,,4
12504673,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2702,AS Roma,Local,ALL,02/12/2024,14,0,48%,0.34,2,5,5,2,17,450,15,13,2,,1,0,4,0,2,3,,2,1,7,0,1,370,19,55,53/91 (58%),21/52 (40%),4/11 (36%),49%,5,28/59 (47%),17/32 (53%),2/6 (33%),53%,15,13,41,19,,5,-0.49,0,1,0,6
12504673,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2702,AS Roma,Local,1ST,02/12/2024,14,0,45%,0.03,0,2,2,1,,221,4,6,0,,1,0,1,0,0,2,,0,0,,0,0,181,8,32,,12/26 (46%),1/7 (14%),55%,2,10/21 (48%),8/12 (67%),1/1 (100%),50%,4,8,23,9,,2,,,,,1
12504673,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2702,AS Roma,Local,2ND,02/12/2024,14,0,53%,0.31,2,3,3,1,,229,11,7,2,,0,0,3,0,2,1,,2,1,,0,1,189,11,23,,9/26 (35%),3/4 (75%),47%,3,18/38 (47%),9/20 (45%),1/5 (20%),55%,11,5,18,10,,3,,,,,5
12504673,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,ALL,02/12/2024,14,2,52%,1.30,3,18,1,4,13,469,9,17,3,,7,0,9,2,13,5,,3,1,29,3,1,390,20,43,89/116 (77%),33/59 (56%),9/23 (39%),51%,9,31/59 (53%),15/32 (47%),6/12 (50%),67%,9,4,44,13,,1,0.02,1,1,1,7
12504673,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,1ST,02/12/2024,14,0,55%,0.32,1,6,1,2,,270,2,7,0,,2,0,4,0,6,0,,1,1,,1,1,224,10,19,,13/24 (54%),4/13 (31%),45%,4,11/21 (52%),4/12 (33%),2/2 (100%),50%,2,2,25,5,,1,,,,,3
12504673,23,63515,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,2ND,02/12/2024,14,2,47%,0.98,2,12,0,2,,199,7,10,3,,5,0,5,2,7,5,,2,0,,2,0,166,10,24,,20/35 (57%),5/10 (50%),53%,5,20/38 (53%),11/20 (55%),4/10 (40%),71%,7,2,19,8,,0,,,,,4
12504663,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,ALL,06/12/2024,15,2,52%,2.11,4,17,1,7,14,486,11,13,2,,8,0,4,5,14,3,2,2,1,27,4,0,430,17,57,154/185 (83%),21/43 (49%),4/23 (17%),44%,5,28/63 (44%),5/12 (42%),4/10 (40%),55%,11,11,42,4,1,1,-0.72,0,,,4
12504663,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,1ST,06/12/2024,15,1,55%,0.95,2,7,1,2,,281,5,8,0,,3,0,2,2,6,1,1,1,1,,3,0,254,10,26,,12/19 (63%),1/9 (11%),51%,4,15/30 (50%),3/5 (60%),2/3 (67%),20%,5,5,21,2,,1,,,,,0
12504663,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,2ND,06/12/2024,15,1,48%,1.16,2,10,0,5,,205,6,5,2,,5,0,2,3,8,2,1,1,0,,1,0,176,7,31,,9/24 (38%),3/14 (21%),38%,1,13/33 (39%),2/7 (29%),2/7 (29%),83%,6,6,21,2,,0,,,,,4
12504663,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2692,AC Milan,Visita,ALL,06/12/2024,15,1,48%,0.62,1,6,6,0,13,476,11,14,0,,2,0,3,1,5,1,1,0,1,10,1,2,419,10,38,60/82 (73%),17/35 (49%),0/3 (0%),56%,6,35/63 (56%),7/12 (58%),10/15 (67%),64%,11,9,45,21,2,6,-0.01,1,,,7
12504663,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2692,AC Milan,Visita,1ST,06/12/2024,15,1,45%,0.43,1,3,2,0,,235,5,4,0,,2,0,0,1,3,0,1,0,1,,0,1,210,3,20,,9/17 (53%),0/2 (0%),49%,3,15/30 (50%),2/5 (40%),6/8 (75%),60%,5,5,24,10,,2,,,,,2
12504663,23,63515,NORMAL,REGULAR,Round 15,LEAGUE,2692,AC Milan,Visita,2ND,06/12/2024,15,0,52%,0.19,0,3,4,0,,241,6,10,0,,0,0,3,0,2,1,0,0,0,,1,1,209,7,18,,8/18 (44%),0/1 (0%),62%,3,20/33 (61%),5/7 (71%),4/7 (57%),67%,6,4,21,11,,4,,,,,5
12763974,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,2686,Atalanta,Local,ALL,10/12/2024,6,2,56%,3.33,2,20,3,5,15,571,12,12,1,,9,0,7,4,13,7,1,1,0,29,4,2,510,16,52,175/204 (86%),16/28 (57%),5/27 (19%),48%,10,36/79 (46%),6/9 (67%),13/19 (68%),25%,12,9,57,10,,3,-1.09,1,0,,4
12763974,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,2686,Atalanta,Local,1ST,10/12/2024,6,1,50%,1.30,1,8,2,2,,255,7,5,0,,3,0,3,2,6,2,1,0,0,,2,2,225,7,29,,12/19 (63%),3/15 (20%),45%,5,18/43 (42%),3/4 (75%),6/8 (75%),14%,7,6,27,7,,2,,,,,3
12763974,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,2686,Atalanta,Local,2ND,10/12/2024,6,1,61%,2.03,1,12,1,3,,316,5,7,1,,6,0,4,2,7,5,0,1,0,,2,0,285,9,23,,4/9 (44%),2/12 (17%),51%,5,18/36 (50%),3/5 (60%),7/11 (64%),40%,5,3,30,3,,1,,,,,1
12763974,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,2829,Real Madrid,Visita,ALL,10/12/2024,6,3,44%,2.10,7,10,7,2,13,472,16,15,2,,6,0,3,1,7,3,3,4,1,12,3,0,402,12,44,69/97 (71%),14/44 (32%),0/2 (0%),52%,5,43/79 (54%),3/9 (33%),13/20 (65%),69%,16,14,51,20,,7,0.38,3,1,,7
12763974,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,2829,Real Madrid,Visita,1ST,10/12/2024,6,1,50%,1.33,3,6,2,1,,267,7,8,1,,3,0,2,1,3,3,1,2,1,,3,0,231,8,25,,10/26 (38%),0/1 (0%),55%,4,25/43 (58%),1/4 (25%),10/13 (77%),57%,7,4,21,11,,2,,,,,3
12763974,7,61644,NORMAL,REGULAR,Round 6,INTERNATIONAL,2829,Real Madrid,Visita,2ND,10/12/2024,6,2,39%,0.77,4,4,5,1,,205,9,7,1,,3,0,1,0,4,0,2,2,0,,0,0,171,4,19,,4/18 (22%),0/1 (0%),49%,1,18/36 (50%),2/5 (40%),3/7 (43%),78%,9,10,30,9,,5,,,,,4
12504651,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,ALL,14/12/2024,16,0,44%,1.51,4,12,1,2,16,393,19,10,3,,8,0,2,2,9,3,0,4,1,18,0,1,309,23,56,73/115 (63%),21/57 (37%),5/21 (24%),42%,9,30/70 (43%),15/36 (42%),3/14 (21%),53%,19,6,50,15,,1,-0.06,0,0,,12
12504651,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,1ST,14/12/2024,16,0,38%,0.84,3,5,0,1,,174,9,4,1,,4,0,1,0,4,1,0,3,1,,0,1,137,12,19,,14/30 (47%),1/6 (17%),47%,3,13/30 (43%),9/17 (53%),1/7 (14%),33%,9,5,18,10,,0,,,,,6
12504651,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2719,Cagliari,Local,2ND,14/12/2024,16,0,50%,0.67,1,7,1,1,,219,10,6,2,,4,0,1,2,5,2,0,1,0,,0,0,172,11,37,,7/27 (26%),4/15 (27%),39%,6,17/40 (43%),6/19 (32%),2/7 (29%),70%,10,1,32,5,,1,,,,,6
12504651,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Visita,ALL,14/12/2024,16,1,56%,1.46,6,12,8,5,10,511,20,16,3,,2,1,8,2,10,2,1,5,0,27,3,4,436,16,50,93/123 (76%),19/43 (44%),4/17 (24%),58%,10,40/70 (57%),21/36 (58%),5/14 (36%),60%,20,11,65,30,,8,3.03,3,1,,3
12504651,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Visita,1ST,14/12/2024,16,0,62%,0.05,0,2,4,3,,280,9,6,0,,0,0,2,0,1,1,0,0,0,,1,3,241,7,28,,7/16 (44%),1/10 (10%),53%,5,17/30 (57%),8/17 (47%),2/6 (33%),56%,9,5,30,6,,4,,,,,2
12504651,23,63515,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Visita,2ND,14/12/2024,16,1,50%,1.41,6,10,4,2,,231,11,10,3,,2,1,6,2,9,1,1,5,0,,2,1,195,9,22,,12/27 (44%),3/7 (43%),61%,5,23/40 (57%),13/19 (68%),3/8 (38%),64%,11,6,35,24,,4,,,,,1
12906413,328,63668,NORMAL,REGULAR,Round of 16,CUP,2686,Atalanta,Local,ALL,18/12/2024,5,6,59%,0.00,6,17,0,8,9,654,16,7,2,,10,0,3,4,15,2,3,3,,48,5,1,591,16,82,184/233 (79%),17/25 (68%),6/19 (32%),45%,11,32/78 (41%),7/9 (78%),9/27 (33%),44%,16,11,59,10,0,0,,0,0,,4
12906413,328,63668,NORMAL,REGULAR,Round of 16,CUP,2686,Atalanta,Local,1ST,18/12/2024,5,4,61%,0.00,3,11,0,4,,325,12,3,2,,7,0,3,1,9,2,1,2,,,2,0,293,12,37,,7/10 (70%),4/11 (36%),55%,4,20/39 (51%),4/5 (80%),5/12 (42%),33%,12,5,26,5,,0,,,,,3
12906413,328,63668,NORMAL,REGULAR,Round of 16,CUP,2686,Atalanta,Local,2ND,18/12/2024,5,2,58%,0.00,3,6,0,4,,329,4,4,0,,3,0,0,3,6,0,2,1,,,3,1,298,4,45,,10/15 (67%),2/8 (25%),35%,7,12/39 (31%),3/4 (75%),4/15 (27%),75%,4,6,33,5,,0,,,,,1
12906413,328,63668,NORMAL,REGULAR,Round of 16,CUP,2742,Cesena,Visita,ALL,18/12/2024,5,1,41%,0.00,1,5,4,2,7,459,29,9,1,,1,0,2,2,2,3,1,0,,12,2,0,381,14,32,44/67 (66%),15/44 (34%),1/8 (13%),55%,9,46/78 (59%),2/9 (22%),8/15 (53%),45%,29,15,52,19,1,4,,2,1,,6
12906413,328,63668,NORMAL,REGULAR,Round of 16,CUP,2742,Cesena,Visita,1ST,18/12/2024,5,0,39%,0.00,0,3,3,1,,216,11,6,0,,0,0,2,1,1,2,0,0,,,2,0,183,6,16,,8/21 (38%),0/3 (0%),45%,7,19/39 (49%),1/5 (20%),2/7 (29%),73%,11,12,22,11,,3,,,,,4
12906413,328,63668,NORMAL,REGULAR,Round of 16,CUP,2742,Cesena,Visita,2ND,18/12/2024,5,1,42%,0.00,1,2,1,1,,243,18,3,1,,1,0,0,1,1,1,1,0,,,0,0,198,8,16,,7/23 (30%),1/5 (20%),65%,2,27/39 (69%),1/4 (25%),6/8 (75%),28%,18,3,30,8,,1,,,,,2
12504653,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Local,ALL,22/12/2024,17,3,65%,1.35,3,16,1,6,11,572,13,15,1,,7,2,6,3,14,2,1,2,,26,4,1,504,23,55,126/158 (80%),17/35 (49%),9/30 (30%),56%,10,35/65 (54%),15/25 (60%),8/18 (44%),54%,13,6,52,9,0,1,-0.16,,0,0,3
12504653,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Local,1ST,22/12/2024,17,2,65%,0.87,2,9,1,3,,296,6,7,1,,5,2,3,1,7,2,1,1,,,2,1,269,12,23,,7/13 (54%),5/14 (36%),46%,8,14/33 (42%),5/8 (63%),1/7 (14%),50%,6,3,27,3,,1,,,,,1
12504653,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Local,2ND,22/12/2024,17,1,65%,0.48,1,7,0,3,,276,7,8,0,,2,0,3,2,7,0,0,1,,,2,0,235,11,32,,10/22 (45%),4/16 (25%),63%,2,21/32 (66%),10/17 (59%),7/11 (64%),57%,7,3,25,6,,0,,,,,2
12504653,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2705,Empoli,Visita,ALL,22/12/2024,17,2,35%,1.32,2,7,3,3,15,318,20,10,1,,3,0,2,2,4,3,1,1,,13,2,1,240,16,51,53/90 (59%),21/58 (36%),1/6 (17%),44%,8,30/65 (46%),10/25 (40%),2/7 (29%),40%,20,4,46,29,1,3,0.43,,3,1,11
12504653,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2705,Empoli,Visita,1ST,22/12/2024,17,1,35%,0.45,1,4,2,1,,166,14,6,0,,2,0,1,1,2,2,0,1,,,0,0,130,6,21,,7/27 (26%),1/2 (50%),54%,4,19/33 (58%),3/8 (38%),1/3 (33%),43%,14,2,19,12,,2,,,,,6
12504653,23,63515,NORMAL,REGULAR,Round 17,LEAGUE,2705,Empoli,Visita,2ND,22/12/2024,17,1,35%,0.87,1,3,1,2,,152,6,4,1,,1,0,1,1,2,1,1,0,,,2,1,110,10,30,,14/31 (45%),0/4 (0%),37%,4,11/32 (34%),7/17 (41%),1/4 (25%),33%,6,2,27,17,,1,,,,,5
12504630,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2699,Lazio,Local,ALL,28/12/2024,18,1,40%,0.62,2,11,2,2,6,368,16,11,2,,5,1,5,1,2,9,1,1,1,9,3,0,293,21,47,67/98 (68%),30/62 (48%),2/12 (17%),51%,9,32/59 (54%),8/20 (40%),5/10 (50%),38%,16,13,46,24,1,2,0.45,1,2,1,11
12504630,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2699,Lazio,Local,1ST,28/12/2024,18,1,46%,0.52,1,8,1,2,,224,7,5,0,,4,1,4,0,2,6,1,0,1,,2,0,196,11,25,,19/29 (66%),1/7 (14%),51%,5,16/27 (59%),2/8 (25%),4/8 (50%),71%,7,4,23,6,,1,,,,,3
12504630,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2699,Lazio,Local,2ND,28/12/2024,18,0,34%,0.10,1,3,1,0,,144,9,6,2,,1,0,1,1,0,3,0,1,0,,1,0,97,10,22,,11/33 (33%),1/5 (20%),50%,4,16/32 (50%),6/12 (50%),1/2 (50%),11%,9,9,23,18,,1,,,,,8
12504630,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2686,Atalanta,Visita,ALL,28/12/2024,18,1,60%,2.81,6,14,4,7,11,539,14,6,3,,4,2,9,1,13,1,1,5,0,24,0,3,461,22,40,99/127 (78%),25/45 (56%),6/29 (21%),49%,8,27/59 (46%),12/20 (60%),7/15 (47%),64%,14,8,57,12,0,4,-0.26,0,1,0,7
12504630,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2686,Atalanta,Visita,1ST,28/12/2024,18,0,54%,0.82,1,4,3,1,,264,9,1,1,,1,0,3,0,4,0,0,1,0,,0,2,233,9,16,,12/23 (52%),3/9 (33%),49%,4,11/27 (41%),6/8 (75%),1/4 (25%),67%,9,4,23,6,,3,,,,,5
12504630,23,63515,NORMAL,REGULAR,Round 18,LEAGUE,2686,Atalanta,Visita,2ND,28/12/2024,18,1,66%,2.00,5,10,1,6,,275,5,5,2,,3,2,6,1,9,1,1,4,0,,0,1,228,13,24,,13/22 (59%),3/20 (15%),50%,4,16/32 (50%),6/12 (50%),6/11 (55%),60%,5,4,34,6,,1,,,,,2
12504428,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2695,Udinese,Local,ALL,11/01/2025,20,0,46%,1.76,3,12,2,5,4,418,23,16,1,,3,2,4,5,8,4,,3,,15,1,0,326,22,48,56/89 (63%),15/60 (25%),3/18 (17%),47%,11,44/78 (56%),11/40 (28%),5/16 (31%),65%,23,11,50,16,,2,0.60,1,0,0,6
12504428,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2695,Udinese,Local,1ST,11/01/2025,20,0,51%,1.62,3,9,1,5,,219,7,9,0,,2,2,2,5,7,2,,3,,,0,0,184,11,23,,11/31 (35%),2/15 (13%),48%,5,19/34 (56%),5/16 (31%),3/8 (38%),100%,7,4,21,5,,1,,,,,1
12504428,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2695,Udinese,Local,2ND,11/01/2025,20,0,41%,0.14,0,3,1,0,,199,16,7,1,,1,0,2,0,1,2,,0,,,1,0,142,11,25,,4/29 (14%),1/3 (33%),46%,6,25/44 (57%),6/24 (25%),2/8 (25%),50%,16,7,29,11,,1,,,,,5
12504428,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2686,Atalanta,Visita,ALL,11/01/2025,20,0,54%,0.31,0,4,3,3,16,493,22,4,2,,2,0,1,1,3,1,,0,,16,1,2,406,23,41,91/117 (78%),20/46 (43%),4/18 (22%),53%,15,34/78 (44%),29/40 (73%),8/16 (50%),59%,22,9,56,26,,3,0.92,0,2,1,5
12504428,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2686,Atalanta,Visita,1ST,11/01/2025,20,0,49%,0.09,0,1,2,0,,215,10,1,1,,1,0,0,0,1,0,,0,,,0,2,179,12,16,,6/16 (38%),1/3 (33%),52%,4,15/34 (44%),11/16 (69%),4/7 (57%),60%,10,3,28,19,,2,,,,,0
12504428,23,63515,NORMAL,REGULAR,Round 20,LEAGUE,2686,Atalanta,Visita,2ND,11/01/2025,20,0,59%,0.22,0,3,1,3,,278,12,3,1,,1,0,1,1,2,1,,0,,,1,0,227,11,25,,14/30 (47%),3/15 (20%),54%,11,19/44 (43%),18/24 (75%),4/9 (44%),58%,12,6,28,7,,1,,,,,5
12504624,23,63515,NORMAL,REGULAR,Round 19,LEAGUE,2686,Atalanta,Local,ALL,14/01/2025,19,1,60%,1.43,2,17,7,3,10,643,15,7,1,,6,0,7,4,11,6,0,2,0,38,2,2,586,13,59,177/201 (88%),26/39 (67%),4/25 (16%),46%,18,36/85 (42%),17/30 (57%),14/23 (61%),53%,15,7,57,15,0,7,0.40,,0,0,5
12504624,23,63515,NORMAL,REGULAR,Round 19,LEAGUE,2686,Atalanta,Local,1ST,14/01/2025,19,0,59%,0.33,0,7,2,1,,324,11,2,0,,2,0,3,2,5,2,0,0,0,,1,2,291,8,30,,13/23 (57%),2/8 (25%),44%,14,17/46 (37%),11/17 (65%),4/9 (44%),36%,11,2,27,9,,2,,,,,3
12504624,23,63515,NORMAL,REGULAR,Round 19,LEAGUE,2686,Atalanta,Local,2ND,14/01/2025,19,1,62%,1.10,2,10,5,2,,319,4,5,1,,4,0,4,2,6,4,0,2,0,,1,0,295,5,29,,13/16 (81%),2/17 (12%),48%,4,19/39 (49%),6/13 (46%),10/14 (71%),100%,4,5,30,6,,5,,,,,2
12504624,23,63515,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Visita,ALL,14/01/2025,19,1,40%,1.54,3,17,4,3,7,424,27,10,1,,9,2,4,4,13,4,1,2,2,22,1,2,365,16,22,65/79 (82%),11/27 (41%),2/11 (18%),54%,7,49/85 (58%),13/30 (43%),12/20 (60%),56%,27,9,50,29,2,4,-0.06,,1,1,8
12504624,23,63515,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Visita,1ST,14/01/2025,19,0,41%,0.40,1,6,2,1,,226,19,3,0,,2,1,3,1,4,2,0,1,0,,1,2,196,8,10,,4/11 (36%),1/8 (13%),56%,6,29/46 (63%),6/17 (35%),7/12 (58%),47%,19,3,26,12,,2,,,,,2
12504624,23,63515,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Visita,2ND,14/01/2025,19,1,38%,1.14,2,11,2,2,,198,8,7,1,,7,1,1,3,9,2,1,1,2,,0,0,169,8,12,,7/16 (44%),1/3 (33%),52%,1,20/39 (51%),7/13 (54%),5/8 (63%),75%,8,6,24,17,,2,,,,,6
12504426,23,63515,NORMAL,REGULAR,Round 21,LEAGUE,2686,Atalanta,Local,ALL,18/01/2025,21,2,57%,0.70,0,15,0,3,18,545,22,9,4,,6,0,7,2,11,4,0,,,32,0,1,474,14,33,123/151 (81%),22/44 (50%),8/22 (36%),46%,10,34/75 (45%),14/29 (48%),5/13 (38%),55%,22,7,53,12,,0,-1.91,0,,1,5
12504426,23,63515,NORMAL,REGULAR,Round 21,LEAGUE,2686,Atalanta,Local,1ST,18/01/2025,21,1,52%,0.19,0,5,0,0,,265,10,4,0,,2,0,3,0,3,2,0,,,,0,1,236,6,13,,10/21 (48%),2/8 (25%),41%,6,14/33 (42%),4/11 (36%),0/5 (0%),40%,10,2,29,8,,0,,,,,2
12504426,23,63515,NORMAL,REGULAR,Round 21,LEAGUE,2686,Atalanta,Local,2ND,18/01/2025,21,1,61%,0.51,0,10,0,3,,280,12,5,4,,4,0,4,2,8,2,0,,,,0,0,238,8,20,,12/23 (52%),6/14 (43%),50%,4,20/42 (48%),10/18 (56%),5/8 (63%),67%,12,5,24,4,,0,,,,,3
