Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11457257,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,6414,Boluspor,Local,ALL,02/04/2024,28,1,61%,0.00,3,17,2,6,12,536,6,15,2,,8,0,6,3,11,6,1,2,1,,0,4,458,24,64,,46/75 (61%),1/13 (8%),45%,11,26/61 (43%),10/19 (53%),5/10 (50%),83%,6,8,52,13,,2,,,,,9
11457257,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,6414,Boluspor,Local,1ST,02/04/2024,28,0,59%,0.00,0,5,0,3,,281,3,8,0,,2,0,2,1,3,2,0,0,0,,0,1,245,11,26,,19/38 (50%),0/5 (0%),43%,5,14/31 (45%),3/9 (33%),3/4 (75%),67%,3,4,25,6,,0,,,,,5
11457257,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,6414,Boluspor,Local,2ND,02/04/2024,28,1,63%,0.00,3,12,2,3,,255,3,7,2,,6,0,4,2,8,4,1,2,1,,0,3,213,13,38,,27/37 (73%),1/8 (13%),48%,6,12/30 (40%),7/10 (70%),2/6 (33%),100%,3,4,27,7,,2,,,,,4
11457257,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,7802,Gençlerbirliği,Visita,ALL,02/04/2024,28,2,39%,0.00,4,10,7,4,15,330,16,12,1,,4,1,5,1,7,3,1,3,2,,1,0,249,21,40,,18/57 (32%),3/16 (19%),55%,2,35/61 (57%),9/19 (47%),8/12 (67%),75%,16,6,54,18,,7,,,,,7
11457257,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,7802,Gençlerbirliği,Visita,1ST,02/04/2024,28,0,41%,0.00,1,1,2,1,,185,6,7,0,,0,0,1,0,1,0,0,1,0,,1,0,144,10,20,,11/26 (42%),2/10 (20%),57%,0,17/31 (55%),6/9 (67%),5/8 (63%),83%,6,1,23,8,,2,,,,,3
11457257,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,7802,Gençlerbirliği,Visita,2ND,02/04/2024,28,2,37%,0.00,3,9,5,3,,145,10,5,1,,4,1,4,1,6,3,1,2,2,,0,0,105,11,20,,7/31 (23%),1/6 (17%),52%,2,18/30 (60%),3/10 (30%),3/4 (75%),70%,10,5,31,10,,5,,,,,4
11457275,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,7802,Gençlerbirliği,Local,ALL,07/04/2024,29,1,53%,0.00,3,10,0,4,8,444,17,8,,,2,1,7,1,6,4,1,2,2,,2,4,375,32,51,,29/48 (60%),5/22 (23%),52%,11,40/78 (51%),19/36 (53%),15/30 (50%),76%,17,4,50,15,,0,,,,,6
11457275,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,7802,Gençlerbirliği,Local,1ST,07/04/2024,29,1,48%,0.00,3,6,0,1,,224,6,5,,,1,1,5,0,3,3,1,2,2,,1,1,191,14,20,,14/22 (64%),1/7 (14%),56%,5,19/34 (56%),9/16 (56%),8/13 (62%),33%,6,4,22,7,,0,,,,,2
11457275,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,7802,Gençlerbirliği,Local,2ND,07/04/2024,29,0,58%,0.00,0,4,0,3,,220,11,3,,,1,0,2,1,3,1,0,0,0,,1,3,184,18,31,,15/26 (58%),4/15 (27%),48%,6,21/44 (48%),10/20 (50%),7/17 (41%),100%,11,0,28,8,,0,,,,,4
11457275,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3069,Adanaspor,Visita,ALL,07/04/2024,29,1,47%,0.00,0,5,1,4,8,403,26,8,,,1,0,2,2,1,4,0,0,0,,0,0,334,24,66,,28/61 (46%),2/13 (15%),48%,11,38/78 (49%),17/36 (47%),4/10 (40%),69%,26,12,49,27,,1,,,,,8
11457275,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3069,Adanaspor,Visita,1ST,07/04/2024,29,1,52%,0.00,0,2,0,1,,242,10,3,,,1,0,1,0,0,2,0,0,0,,0,0,204,8,34,,13/32 (41%),1/5 (20%),44%,4,15/34 (44%),7/16 (44%),2/4 (50%),60%,10,9,23,10,,0,,,,,6
11457275,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3069,Adanaspor,Visita,2ND,07/04/2024,29,0,42%,0.00,0,3,1,3,,161,16,5,,,0,0,1,2,1,2,0,0,0,,0,0,130,16,32,,15/29 (52%),1/8 (13%),52%,7,23/44 (52%),10/20 (50%),2/6 (33%),75%,16,3,26,17,,1,,,,,2
11457293,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,6366,Keçiörengücü,Local,ALL,13/04/2024,30,2,45%,0.00,1,6,2,4,10,354,16,10,5,1,3,0,2,1,3,3,1,,1,,4,0,281,22,56,,23/51 (45%),1/10 (10%),44%,13,28/65 (43%),13/29 (45%),5/14 (36%),50%,16,12,50,29,,2,,,,,11
11457293,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,6366,Keçiörengücü,Local,1ST,13/04/2024,30,1,41%,0.00,1,3,1,1,,171,11,4,2,0,1,0,1,1,2,1,1,,1,,2,0,135,8,25,,8/19 (42%),0/4 (0%),55%,7,16/32 (50%),7/10 (70%),2/6 (33%),55%,11,8,26,15,,1,,,,,5
11457293,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,6366,Keçiörengücü,Local,2ND,13/04/2024,30,1,49%,0.00,0,3,1,3,,183,5,6,3,1,2,0,1,0,1,2,0,,0,,2,0,146,14,31,,15/32 (47%),1/6 (17%),35%,6,12/33 (36%),6/19 (32%),3/8 (38%),40%,5,4,24,14,,1,,,,,6
11457293,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,7802,Gençlerbirliği,Visita,ALL,13/04/2024,30,1,55%,0.00,1,10,1,5,11,431,22,10,6,0,3,2,5,2,6,4,1,,1,,0,1,353,22,69,,25/56 (45%),6/20 (30%),56%,9,37/65 (57%),16/29 (55%),5/12 (42%),59%,22,8,50,13,,1,,,,,5
11457293,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,7802,Gençlerbirliği,Visita,1ST,13/04/2024,30,1,59%,0.00,1,6,0,4,,245,11,4,0,0,2,2,2,2,3,3,1,,1,,0,0,206,12,35,,11/29 (38%),2/9 (22%),45%,5,16/32 (50%),3/10 (30%),1/7 (14%),91%,11,5,27,5,,0,,,,,2
11457293,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,7802,Gençlerbirliği,Visita,2ND,13/04/2024,30,0,51%,0.00,0,4,1,1,,186,11,6,6,0,1,0,3,0,3,1,0,,0,,0,1,147,10,34,,14/27 (52%),4/11 (36%),65%,4,21/33 (64%),13/19 (68%),4/5 (80%),27%,11,3,23,8,,1,,,,,3
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,7802,Gençlerbirliği,Local,ALL,21/04/2024,31,2,33%,0.00,2,12,5,6,12,243,14,9,2,,5,0,5,2,7,5,1,1,1,,1,3,146,16,29,,15/62 (24%),3/11 (27%),47%,10,32/67 (48%),17/37 (46%),9/18 (50%),86%,14,5,38,26,,5,,,,,17
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,7802,Gençlerbirliği,Local,1ST,21/04/2024,31,1,36%,0.00,1,5,3,2,,127,4,5,0,,2,0,1,2,3,2,1,0,1,,0,0,84,11,12,,4/21 (19%),1/7 (14%),40%,5,13/34 (38%),8/19 (42%),4/10 (40%),75%,4,4,20,17,,3,,,,,5
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,7802,Gençlerbirliği,Local,2ND,21/04/2024,31,1,30%,0.00,1,7,2,4,,116,10,4,2,,3,0,4,0,4,3,0,1,0,,1,3,62,5,17,,11/41 (27%),2/4 (50%),55%,5,19/33 (58%),9/18 (50%),5/8 (63%),90%,10,1,18,9,,2,,,,,12
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,55603,Erzurumspor FK,Visita,ALL,21/04/2024,31,0,67%,0.00,0,16,3,11,9,488,19,12,1,,5,1,8,3,8,8,0,0,1,,1,4,404,22,62,,42/74 (57%),4/32 (13%),53%,12,35/67 (52%),20/37 (54%),4/6 (67%),68%,19,9,37,11,,3,,,,,7
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,55603,Erzurumspor FK,Visita,1ST,21/04/2024,31,0,64%,0.00,0,5,1,7,,222,11,7,0,,3,0,0,2,2,3,0,0,1,,1,2,174,14,25,,20/36 (56%),3/18 (17%),60%,4,21/34 (62%),11/19 (58%),3/3 (100%),82%,11,2,23,8,,1,,,,,3
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,55603,Erzurumspor FK,Visita,2ND,21/04/2024,31,0,70%,0.00,0,11,2,4,,266,8,5,1,,2,1,8,1,6,5,0,0,0,,0,2,230,8,37,,22/38 (58%),1/14 (7%),45%,8,14/33 (42%),9/18 (50%),1/3 (33%),50%,8,7,14,3,,2,,,,,4
11457329,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,3054,Göztepe,Local,ALL,28/04/2024,32,2,58%,0.00,5,19,0,7,13,323,17,9,2,,4,0,11,4,14,5,2,3,2,,4,5,247,20,59,,13/41 (32%),6/20 (30%),49%,13,36/78 (46%),19/35 (54%),10/19 (53%),76%,17,5,55,19,,0,,,,,6
11457329,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,3054,Göztepe,Local,1ST,28/04/2024,32,0,70%,0.00,3,14,0,4,,201,8,5,0,,2,0,9,3,10,4,0,3,2,,3,3,169,13,29,,6/14 (43%),6/13 (46%),56%,9,19/38 (50%),11/16 (69%),6/11 (55%),100%,8,5,28,1,,0,,,,,1
11457329,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,3054,Göztepe,Local,2ND,28/04/2024,32,2,45%,0.00,2,5,0,3,,122,9,4,2,,2,0,2,1,4,1,2,0,0,,1,2,78,7,30,,7/27 (26%),0/7 (0%),42%,4,17/40 (43%),8/19 (42%),4/8 (50%),56%,9,0,27,18,,0,,,,,5
11457329,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,7802,Gençlerbirliği,Visita,ALL,28/04/2024,32,0,42%,0.00,0,3,2,2,11,235,22,13,1,,0,0,2,1,0,3,0,0,0,,4,1,160,25,42,,17/57 (30%),1/16 (6%),51%,14,42/78 (54%),16/35 (46%),7/10 (70%),50%,22,7,38,38,,2,,,,,17
11457329,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,7802,Gençlerbirliği,Visita,1ST,28/04/2024,32,0,30%,0.00,0,0,2,0,,92,14,2,1,,0,0,0,0,0,0,0,0,0,,0,1,53,10,18,,9/32 (28%),0/1 (0%),44%,7,19/38 (50%),5/16 (31%),3/4 (75%),43%,14,4,16,19,,2,,,,,13
11457329,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,7802,Gençlerbirliği,Visita,2ND,28/04/2024,32,0,55%,0.00,0,3,0,2,,143,8,11,0,,0,0,2,1,0,3,0,0,0,,4,0,107,15,24,,8/25 (32%),1/15 (7%),58%,7,23/40 (57%),11/19 (58%),4/6 (67%),63%,8,3,22,19,,0,,,,,4
11457358,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,7802,Gençlerbirliği,Local,ALL,05/05/2024,33,1,64%,0.00,7,24,0,11,6,458,20,7,1,,5,1,9,10,17,7,,7,2,53,3,3,374,25,74,113/162 (70%),23/42 (55%),10/25 (40%),54%,11,35/63 (56%),23/44 (52%),8/18 (44%),55%,20,4,59,9,,0,,0,1,,8
11457358,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,7802,Gençlerbirliği,Local,1ST,05/05/2024,33,0,62%,0.00,4,12,0,6,,211,12,2,0,,2,0,4,6,8,4,,4,1,,2,1,166,14,33,,12/24 (50%),5/13 (38%),52%,6,17/28 (61%),10/24 (42%),3/5 (60%),75%,12,2,29,2,,0,,,,,5
11457358,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,7802,Gençlerbirliği,Local,2ND,05/05/2024,33,1,65%,0.00,3,12,0,5,,247,8,5,1,,3,1,5,4,9,3,,3,1,,1,2,208,11,41,,11/18 (61%),5/12 (42%),56%,5,18/35 (51%),13/20 (65%),5/13 (38%),25%,8,2,30,7,,0,,,,,3
11457358,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,5765,Giresunspor,Visita,ALL,05/05/2024,33,0,36%,0.00,0,7,4,2,7,265,21,5,2,,0,0,5,2,3,4,,0,0,6,0,1,190,25,43,39/67 (58%),23/54 (43%),3/10 (30%),46%,10,28/63 (44%),21/44 (48%),2/12 (17%),52%,21,12,46,28,,4,,1,2,,19
11457358,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,5765,Giresunspor,Visita,1ST,05/05/2024,33,0,38%,0.00,0,6,2,2,,128,8,1,1,,0,0,5,1,3,3,,0,0,,0,0,94,16,20,,12/22 (55%),3/9 (33%),48%,8,11/28 (39%),14/24 (58%),2/6 (33%),50%,8,6,23,15,,2,,,,,8
11457358,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,5765,Giresunspor,Visita,2ND,05/05/2024,33,0,35%,0.00,0,1,2,0,,137,13,4,1,,0,0,0,1,0,1,,0,0,,0,1,96,9,23,,11/32 (34%),0/1 (0%),44%,2,17/35 (49%),7/20 (35%),0/6 (0%),54%,13,6,23,13,,2,,,,,11
11457359,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,ALL,11/05/2024,34,1,56%,0.00,5,16,1,7,15,422,14,9,3,1,4,2,8,4,12,4,1,4,,,4,0,321,29,62,,25/75 (33%),9/30 (30%),43%,8,28/68 (41%),23/50 (46%),5/18 (28%),64%,14,8,47,21,,1,,,,,5
11457359,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,1ST,11/05/2024,34,0,40%,0.00,0,3,1,1,,140,8,4,2,0,1,0,2,0,3,0,0,0,,,2,0,92,15,23,,7/32 (22%),2/9 (22%),50%,2,14/28 (50%),11/22 (50%),2/6 (33%),75%,8,4,26,12,,1,,,,,2
11457359,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,2ND,11/05/2024,34,1,69%,0.00,5,13,0,6,,282,6,5,1,1,3,2,6,4,9,4,1,4,,,2,0,229,14,39,,18/43 (42%),7/21 (33%),38%,6,14/40 (35%),12/28 (43%),3/12 (25%),50%,6,4,21,9,,0,,,,,3
11457359,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,7802,Gençlerbirliği,Visita,ALL,11/05/2024,34,1,44%,0.00,1,3,2,3,11,352,21,14,3,0,1,0,2,0,2,1,0,1,,,2,3,245,27,55,,25/70 (36%),2/12 (17%),57%,5,40/68 (59%),27/50 (54%),5/14 (36%),67%,21,5,42,31,,2,,,,,14
11457359,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,7802,Gençlerbirliği,Visita,1ST,11/05/2024,34,1,60%,0.00,1,2,0,3,,215,6,5,0,0,1,0,1,0,2,0,0,1,,,1,2,167,18,37,,10/28 (36%),1/10 (10%),50%,3,14/28 (50%),11/22 (50%),3/8 (38%),67%,6,2,18,12,,0,,,,,6
11457359,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,7802,Gençlerbirliği,Visita,2ND,11/05/2024,34,0,31%,0.00,0,1,2,0,,137,15,9,3,0,0,0,1,0,0,1,0,0,,,1,1,78,9,18,,15/42 (36%),1/2 (50%),62%,2,26/40 (65%),16/28 (57%),2/6 (33%),67%,15,3,24,19,,2,,,,,8
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Local,ALL,10/08/2024,1,2,52%,0.00,1,11,4,3,9,382,20,13,2,,7,1,4,0,6,5,1,0,0,19,6,1,310,19,58,56/85 (66%),26/44 (59%),2/15 (13%),50%,7,43/77 (56%),9/26 (35%),10/22 (45%),80%,20,7,52,10,1,4,,1,,1,3
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Local,1ST,10/08/2024,1,0,58%,0.00,0,4,3,2,,225,16,6,2,,3,0,1,0,1,3,0,0,0,,4,0,183,9,32,,16/24 (67%),1/11 (9%),57%,2,26/41 (63%),4/12 (33%),4/9 (44%),75%,16,2,27,3,,3,,,,,0
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Local,2ND,10/08/2024,1,2,44%,0.00,1,7,1,1,,157,4,7,0,,4,1,3,0,5,2,1,0,0,,2,1,127,10,26,,10/20 (50%),1/4 (25%),44%,5,17/36 (47%),5/14 (36%),6/13 (46%),100%,4,5,25,7,,1,,,,,3
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,7802,Gençlerbirliği,Visita,ALL,10/08/2024,1,1,48%,0.00,1,11,5,8,13,362,19,9,5,,5,0,3,3,7,4,0,1,1,14,0,4,290,22,39,32/52 (62%),12/43 (28%),3/10 (30%),50%,9,34/77 (44%),17/26 (65%),6/17 (35%),79%,19,13,48,18,0,5,,0,,0,5
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,7802,Gençlerbirliği,Visita,1ST,10/08/2024,1,1,42%,0.00,0,6,3,3,,163,7,5,0,,4,0,1,1,4,2,0,0,1,,0,1,128,14,17,,9/22 (41%),1/4 (25%),43%,8,15/41 (37%),8/12 (67%),3/11 (27%),100%,7,11,25,12,,3,,,,,2
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,7802,Gençlerbirliği,Visita,2ND,10/08/2024,1,0,56%,0.00,1,5,2,5,,199,12,4,5,,1,0,2,2,3,2,0,1,0,,0,3,162,8,22,,3/21 (14%),2/6 (33%),56%,1,19/36 (53%),9/14 (64%),3/6 (50%),67%,12,2,23,6,,2,,,,,3
12596700,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,7802,Gençlerbirliği,Local,ALL,18/08/2024,2,1,64%,0.00,3,19,1,6,14,494,9,9,1,,4,1,13,2,12,7,1,2,1,30,1,0,408,23,80,87/135 (64%),31/55 (56%),8/29 (28%),46%,7,24/63 (38%),28/50 (56%),6/13 (46%),78%,9,10,60,11,,1,,1,0,,7
12596700,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,7802,Gençlerbirliği,Local,1ST,18/08/2024,2,0,61%,0.00,1,8,0,3,,237,6,2,1,,2,1,6,0,5,3,0,1,1,,0,0,190,14,36,,14/27 (52%),4/14 (29%),56%,1,13/26 (50%),16/26 (62%),5/8 (63%),67%,6,5,25,4,,0,,,,,5
12596700,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,7802,Gençlerbirliği,Local,2ND,18/08/2024,2,1,68%,0.00,2,11,1,3,,257,3,7,0,,2,0,7,2,7,4,1,1,0,,1,0,218,9,44,,17/28 (61%),4/15 (27%),38%,6,11/37 (30%),12/24 (50%),1/5 (20%),100%,3,5,35,7,,1,,,,,2
12596700,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,6414,Boluspor,Visita,ALL,18/08/2024,2,1,36%,0.00,1,6,3,2,9,284,14,14,1,,2,0,4,0,4,2,0,1,0,10,4,1,190,27,41,32/59 (54%),29/67 (43%),2/7 (29%),54%,5,39/63 (62%),22/50 (44%),12/16 (75%),57%,14,10,50,28,,3,,1,2,,18
12596700,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,6414,Boluspor,Visita,1ST,18/08/2024,2,1,39%,0.00,0,3,2,1,,160,4,6,0,,1,0,2,0,2,1,0,0,0,,2,0,109,12,18,,17/38 (45%),1/3 (33%),44%,3,13/26 (50%),10/26 (38%),3/6 (50%),50%,4,6,27,13,,2,,,,,11
12596700,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,6414,Boluspor,Visita,2ND,18/08/2024,2,0,32%,0.00,1,3,1,1,,124,10,8,1,,1,0,2,0,2,1,0,1,0,,2,1,81,15,23,,12/29 (41%),1/4 (25%),62%,2,26/37 (70%),12/24 (50%),9/10 (90%),60%,10,4,23,15,,1,,,,,7
12596697,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,388264,Iğdır FK,Local,ALL,24/08/2024,3,0,62%,0.00,1,7,1,2,13,530,7,16,3,,3,1,1,3,4,3,,1,,14,6,2,442,20,58,52/98 (53%),19/61 (31%),3/10 (30%),45%,9,28/60 (47%),11/27 (41%),5/8 (63%),29%,7,7,43,17,,1,,0,0,,10
12596697,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,388264,Iğdır FK,Local,1ST,24/08/2024,3,0,63%,0.00,0,2,0,1,,290,2,7,1,,0,0,0,2,1,1,,0,,,2,0,241,9,30,,12/35 (34%),2/5 (40%),47%,3,11/23 (48%),7/15 (47%),2/4 (50%),50%,2,4,24,10,,0,,,,,4
12596697,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,388264,Iğdır FK,Local,2ND,24/08/2024,3,0,62%,0.00,1,5,1,1,,240,5,9,2,,3,1,1,1,3,2,,1,,,4,2,201,11,28,,7/26 (27%),1/5 (20%),43%,6,17/37 (46%),4/12 (33%),3/4 (75%),20%,5,3,19,7,,1,,,,,6
12596697,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Visita,ALL,24/08/2024,3,0,38%,0.00,0,9,3,5,16,315,12,13,1,,1,0,5,3,3,6,,0,,9,3,1,238,13,45,40/70 (57%),25/58 (43%),3/13 (23%),55%,5,32/60 (53%),16/27 (59%),7/9 (78%),58%,12,7,53,14,,3,,1,2,,8
12596697,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Visita,1ST,24/08/2024,3,0,37%,0.00,0,0,0,2,,168,5,5,1,,0,0,0,0,0,0,,0,,,1,1,126,4,19,,14/31 (45%),0/9 (0%),53%,1,12/23 (52%),8/15 (53%),2/3 (67%),40%,5,3,30,5,,0,,,,,4
12596697,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Visita,2ND,24/08/2024,3,0,38%,0.00,0,9,3,3,,147,7,8,0,,1,0,5,3,3,6,,0,,,2,0,112,9,26,,11/27 (41%),3/4 (75%),57%,4,20/37 (54%),8/12 (67%),5/6 (83%),71%,7,4,23,9,,3,,,,,4
12596678,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,262480,Esenler Erokspor,Local,ALL,30/08/2024,4,1,49%,0.00,2,7,1,3,13,401,11,13,2,,1,0,3,3,3,4,1,1,1,10,4,2,320,32,67,61/105 (58%),31/63 (49%),1/20 (5%),54%,6,31/64 (48%),28/45 (62%),7/14 (50%),73%,11,15,38,15,,1,,1,0,1,8
12596678,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,262480,Esenler Erokspor,Local,1ST,30/08/2024,4,1,47%,0.00,1,3,0,3,,209,6,7,1,,1,0,1,1,1,2,1,0,0,,1,0,164,13,31,,13/32 (41%),1/9 (11%),62%,4,16/29 (55%),16/23 (70%),3/4 (75%),67%,6,4,20,13,,0,,,,,5
12596678,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,262480,Esenler Erokspor,Local,2ND,30/08/2024,4,0,52%,0.00,1,4,1,0,,192,5,6,1,,0,0,2,2,2,2,0,1,1,,3,2,156,19,36,,18/31 (58%),0/11 (0%),47%,2,15/35 (43%),12/22 (55%),4/10 (40%),80%,5,11,18,2,,1,,,,,3
12596678,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Visita,ALL,30/08/2024,4,2,51%,0.00,1,7,0,2,14,418,13,13,2,,3,0,3,1,6,1,1,0,0,17,2,3,338,16,44,48/78 (62%),27/60 (45%),3/13 (23%),46%,6,33/64 (52%),17/45 (38%),7/12 (58%),62%,13,12,40,29,,0,,0,1,1,12
12596678,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Visita,1ST,30/08/2024,4,2,53%,0.00,1,6,0,2,,235,5,4,0,,2,0,3,1,5,1,1,0,0,,2,0,198,9,20,,12/26 (46%),2/10 (20%),38%,4,13/29 (45%),7/23 (30%),4/6 (67%),40%,5,8,25,12,,0,,,,,5
12596678,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,7802,Gençlerbirliği,Visita,2ND,30/08/2024,4,0,48%,0.00,0,1,0,0,,183,8,9,2,,1,0,0,0,1,0,0,0,0,,0,3,140,7,24,,15/34 (44%),1/3 (33%),53%,2,20/35 (57%),10/22 (45%),3/6 (50%),75%,8,4,15,17,,0,,,,,7
12596666,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,7802,Gençlerbirliği,Local,ALL,15/09/2024,5,1,39%,0.00,2,7,2,1,11,298,9,14,1,,3,0,2,2,6,1,1,1,1,15,1,2,212,20,46,41/71 (58%),24/61 (39%),2/5 (40%),48%,9,27/60 (45%),24/46 (52%),5/11 (45%),78%,9,9,47,25,0,2,,0,3,1,6
12596666,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,7802,Gençlerbirliği,Local,1ST,15/09/2024,5,0,44%,0.00,0,2,1,0,,186,5,7,0,,1,0,0,1,2,0,0,0,0,,0,1,130,17,29,,13/34 (38%),0/3 (0%),51%,3,15/28 (54%),10/21 (48%),3/8 (38%),80%,5,3,22,15,,1,,,,,2
12596666,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,7802,Gençlerbirliği,Local,2ND,15/09/2024,5,1,33%,0.00,2,5,1,1,,112,4,7,1,,2,0,2,1,4,1,1,1,1,,1,1,82,3,17,,11/27 (41%),2/2 (100%),46%,6,12/32 (38%),14/25 (56%),2/3 (67%),75%,4,6,25,10,,1,,,,,4
12596666,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,55603,Erzurumspor FK,Visita,ALL,15/09/2024,5,0,61%,0.00,2,6,2,6,15,460,15,11,3,,2,0,3,1,4,2,0,2,0,20,2,2,355,29,57,69/111 (62%),28/57 (49%),5/23 (22%),52%,4,33/60 (55%),22/46 (48%),7/12 (58%),80%,15,5,41,9,1,2,,1,1,0,8
12596666,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,55603,Erzurumspor FK,Visita,1ST,15/09/2024,5,0,56%,0.00,0,2,1,3,,232,8,4,1,,1,0,1,0,2,0,0,0,0,,0,1,174,12,31,,11/30 (37%),3/13 (23%),49%,1,13/28 (46%),11/21 (52%),1/5 (20%),75%,8,4,26,5,,1,,,,,3
12596666,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,55603,Erzurumspor FK,Visita,2ND,15/09/2024,5,0,67%,0.00,2,4,1,3,,228,7,7,2,,1,0,2,1,2,2,0,2,0,,2,1,181,17,26,,17/27 (63%),2/10 (20%),54%,3,20/32 (63%),11/25 (44%),6/7 (86%),86%,7,1,15,4,,1,,,,,5
12596661,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,7032,Pendikspor,Local,ALL,21/09/2024,6,0,66%,0.00,3,10,3,5,12,529,21,7,2,,5,1,2,3,8,2,0,3,1,29,2,5,440,30,80,121/167 (72%),27/60 (45%),1/18 (6%),48%,14,35/80 (44%),18/31 (58%),7/17 (41%),71%,21,12,47,12,0,3,,0,,,5
