Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,1ST,22/09/2024,8,0,36%,0.00,0,0,1,2,,139,5,6,2,,0,0,0,0,0,0,0,0,0,,1,0,84,13,27,,12/35 (34%),0/10 (0%),43%,5,15/32 (47%),8/21 (38%),4/7 (57%),40%,5,2,18,7,,1,,,,,3
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,2ND,22/09/2024,8,0,54%,0.56,1,7,2,2,,189,9,6,0,,2,1,4,1,5,2,0,1,0,,1,3,131,20,37,,11/31 (35%),2/9 (22%),51%,5,21/32 (66%),10/29 (34%),6/7 (86%),56%,9,2,33,8,,2,,,,,2
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,ALL,22/09/2024,8,2,55%,1.35,2,9,2,2,12,418,14,12,2,,5,0,2,2,6,3,1,1,1,14,2,3,303,18,60,54/103 (52%),53/108 (49%),3/9 (33%),53%,7,28/64 (44%),32/50 (64%),4/11 (36%),71%,14,7,50,39,,2,0.48,1,,1,13
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,1ST,22/09/2024,8,1,64%,0.45,1,5,0,1,,253,8,6,1,,2,0,1,2,4,1,1,0,0,,1,2,201,13,35,,36/58 (62%),2/5 (40%),57%,3,17/32 (53%),13/21 (62%),3/5 (60%),88%,8,4,18,19,,0,,,,,2
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,2ND,22/09/2024,8,1,46%,0.90,1,4,2,1,,165,6,6,1,,3,0,1,0,2,2,0,1,1,,1,1,102,5,25,,17/50 (34%),1/4 (25%),49%,4,11/32 (34%),19/29 (66%),1/6 (17%),50%,6,3,32,20,,2,,,,,11
12421077,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,29/09/2024,9,1,60%,1.05,1,9,1,7,11,492,14,4,3,,1,0,5,3,5,4,1,,1,18,1,1,343,25,59,67/109 (61%),43/92 (47%),7/20 (35%),45%,10,31/73 (42%),34/70 (49%),14/26 (54%),43%,14,7,70,43,2,1,-0.08,,2,,8
12421077,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,29/09/2024,9,0,52%,0.17,0,2,1,1,,212,6,2,0,,0,0,2,0,0,2,0,,0,,0,1,135,13,27,,23/45 (51%),2/4 (50%),42%,5,14/39 (36%),14/28 (50%),7/15 (47%),67%,6,5,36,24,,1,,,,,3
12421077,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,29/09/2024,9,1,68%,0.89,1,7,0,6,,280,8,2,3,,1,0,3,3,5,2,1,,1,,1,0,208,12,32,,20/47 (43%),5/16 (31%),49%,5,17/34 (50%),20/42 (48%),7/11 (64%),25%,8,2,34,19,,0,,,,,5
12421077,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,ALL,29/09/2024,9,1,40%,0.74,0,13,0,9,4,325,22,11,1,,2,0,5,6,11,2,0,,0,29,1,3,186,31,85,65/147 (44%),14/69 (20%),2/20 (10%),55%,11,42/73 (58%),36/70 (51%),11/14 (79%),50%,22,13,57,30,0,0,-0.12,,0,,5
12421077,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,1ST,29/09/2024,9,1,48%,0.58,0,8,0,7,,190,13,4,0,,2,0,2,4,6,2,0,,0,,0,2,120,18,42,,7/32 (22%),1/15 (7%),58%,4,25/39 (64%),14/28 (50%),8/10 (80%),38%,13,7,30,11,,0,,,,,3
12421077,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2929,Cercle Brugge,Local,2ND,29/09/2024,9,0,32%,0.16,0,5,0,2,,135,9,7,1,,0,0,3,2,5,0,0,,0,,1,1,66,13,43,,7/37 (19%),1/5 (20%),51%,7,17/34 (50%),22/42 (52%),3/4 (75%),67%,9,6,27,19,,0,,,,,2
12421085,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,ALL,06/10/2024,10,3,54%,2.03,5,14,7,4,11,368,16,7,1,,5,1,6,3,11,3,2,3,2,19,0,3,245,23,51,54/94 (57%),47/97 (48%),1/8 (13%),53%,11,38/76 (50%),32/56 (57%),16/27 (59%),50%,16,11,52,31,1,7,0.66,1,3,,14
12421085,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,1ST,06/10/2024,10,2,50%,1.25,3,4,4,0,,180,8,3,1,,2,0,1,1,4,0,2,1,2,,0,1,115,9,24,,23/50 (46%),0/3 (0%),46%,6,19/42 (45%),14/29 (48%),8/14 (57%),25%,8,7,30,15,,4,,,,,9
12421085,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,2ND,06/10/2024,10,1,59%,0.78,2,10,3,4,,188,8,4,0,,3,1,5,2,7,3,0,2,0,,0,2,130,14,27,,24/47 (51%),1/5 (20%),61%,5,19/34 (56%),18/27 (67%),8/13 (62%),75%,8,4,22,16,,3,,,,,5
12421085,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Visita,ALL,06/10/2024,10,0,46%,1.20,1,16,2,7,9,310,22,9,3,,7,0,4,5,10,6,0,1,0,28,1,3,186,25,95,82/165 (50%),23/76 (30%),6/18 (33%),47%,7,38/76 (50%),24/56 (43%),8/17 (47%),59%,22,17,53,15,0,2,-1.36,0,0,,6
12421085,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Visita,1ST,06/10/2024,10,0,50%,0.81,1,9,0,5,,180,12,5,1,,4,0,2,3,5,4,0,1,0,,1,1,109,13,46,,14/45 (31%),3/9 (33%),54%,5,23/42 (55%),15/29 (52%),6/9 (67%),67%,12,12,30,4,,0,,,,,1
12421085,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Visita,2ND,06/10/2024,10,0,41%,0.39,0,7,2,2,,130,10,4,2,,3,0,2,2,5,2,0,0,0,,0,2,77,12,49,,9/31 (29%),3/9 (33%),39%,2,15/34 (44%),9/27 (33%),2/8 (25%),50%,10,5,23,11,,2,,,,,5
12421100,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Local,ALL,19/10/2024,11,0,55%,0.86,0,13,0,5,17,383,11,13,2,0,6,1,7,0,6,7,,0,1,18,4,2,232,41,75,86/162 (53%),24/75 (32%),2/14 (14%),46%,9,32/70 (46%),35/77 (45%),8/18 (44%),36%,11,7,55,26,,0,0.00,0,0,,5
12421100,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Local,1ST,19/10/2024,11,0,57%,0.31,0,5,0,1,,203,3,5,0,0,2,0,3,0,3,2,,0,0,,0,1,128,24,44,,13/40 (33%),0/3 (0%),42%,3,12/29 (41%),17/40 (43%),4/7 (57%),0%,3,6,22,14,,0,,,,,3
12421100,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2929,Cercle Brugge,Local,2ND,19/10/2024,11,0,53%,0.55,0,8,0,4,,180,8,8,2,0,4,1,4,0,3,5,,0,1,,4,1,104,17,31,,11/35 (31%),2/11 (18%),49%,6,20/41 (49%),18/37 (49%),4/11 (36%),50%,8,1,33,12,,0,,,,,2
12421100,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,389232,FCV Dender,Visita,ALL,19/10/2024,11,0,45%,0.29,1,4,5,3,13,301,19,17,4,1,0,0,1,3,3,1,,1,0,17,2,0,172,21,43,45/83 (54%),39/93 (42%),2/17 (12%),54%,6,38/70 (54%),42/77 (55%),5/10 (50%),32%,19,17,52,51,,5,1.15,1,2,,10
12421100,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,389232,FCV Dender,Visita,1ST,19/10/2024,11,0,43%,0.13,0,2,2,2,,142,6,8,2,0,0,0,1,1,2,0,,0,0,,2,0,84,11,21,,22/39 (56%),2/13 (15%),58%,1,17/29 (59%),23/40 (57%),3/5 (60%),50%,6,8,24,27,,2,,,,,5
12421100,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,389232,FCV Dender,Visita,2ND,19/10/2024,11,0,47%,0.16,1,2,3,1,,159,13,9,2,1,0,0,0,2,1,1,,1,0,,0,0,88,10,22,,17/54 (31%),0/4 (0%),51%,5,21/41 (51%),19/37 (51%),2/5 (40%),23%,13,9,28,24,,3,,,,,5
12421107,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Visita,ALL,27/10/2024,12,3,39%,1.79,3,7,5,9,12,272,23,9,3,,4,0,1,2,7,0,2,1,1,23,0,2,164,24,62,53/105 (50%),14/63 (22%),1/19 (5%),44%,17,43/88 (49%),13/40 (33%),11/16 (69%),61%,23,16,58,31,,5,-0.23,1,1,1,7
12421107,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Visita,1ST,27/10/2024,12,0,39%,0.05,0,2,0,6,,133,10,4,0,,0,0,1,1,2,0,0,0,0,,0,0,80,15,30,,4/28 (14%),1/11 (9%),41%,9,15/35 (43%),6/16 (38%),1/3 (33%),70%,10,3,27,12,,0,,,,,4
12421107,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Visita,2ND,27/10/2024,12,3,40%,1.75,3,5,5,3,,139,13,5,3,,4,0,0,1,5,0,2,1,1,,0,2,84,9,32,,10/35 (29%),0/8 (0%),45%,8,28/53 (53%),7/24 (29%),10/13 (77%),54%,13,13,31,19,,5,,,,,3
12421107,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,27/10/2024,12,1,61%,1.68,4,18,1,8,9,425,22,12,2,,5,1,6,7,13,5,1,3,0,37,3,2,306,28,63,103/153 (67%),43/74 (58%),7/25 (28%),56%,14,45/88 (51%),27/40 (68%),12/21 (57%),82%,22,9,58,24,,1,-0.03,0,2,0,5
12421107,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,27/10/2024,12,1,61%,1.08,2,9,0,3,,221,11,8,0,,1,0,3,5,8,1,1,1,0,,0,1,161,16,35,,26/45 (58%),2/6 (33%),59%,8,20/35 (57%),10/16 (63%),2/4 (50%),73%,11,7,29,15,,0,,,,,3
12421107,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,27/10/2024,12,0,60%,0.60,2,9,1,5,,204,11,4,2,,4,1,3,2,5,4,0,2,0,,3,1,145,12,28,,17/29 (59%),5/19 (26%),55%,6,25/53 (47%),17/24 (71%),10/17 (59%),91%,11,2,29,9,,1,,,,,2
12421120,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,03/11/2024,13,0,55%,0.52,0,8,5,4,11,407,13,9,3,,1,0,4,3,6,2,0,0,0,24,1,2,269,29,58,82/126 (65%),33/77 (43%),7/15 (47%),52%,8,33/66 (50%),43/79 (54%),13/21 (62%),62%,13,13,48,23,,5,0.51,1,,2,9
12421120,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,03/11/2024,13,0,51%,0.30,0,4,3,1,,188,6,4,1,,1,0,1,2,2,2,0,0,0,,0,0,121,13,31,,18/44 (41%),1/4 (25%),48%,5,14/31 (45%),21/42 (50%),6/10 (60%),50%,6,11,26,13,,3,,,,,4
12421120,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,03/11/2024,13,0,58%,0.22,0,4,2,3,,219,7,5,2,,0,0,3,1,4,0,0,0,0,,1,2,148,16,27,,15/33 (45%),6/11 (55%),57%,3,19/35 (54%),22/37 (59%),7/11 (64%),71%,7,2,22,10,,2,,,,,5
12421120,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Local,ALL,03/11/2024,13,2,45%,2.08,3,18,1,9,9,333,16,11,3,,7,0,5,6,13,5,1,2,1,23,0,2,211,22,97,62/137 (45%),24/72 (33%),5/19 (26%),48%,10,33/66 (50%),36/79 (46%),8/11 (73%),75%,16,12,51,19,,1,0.50,0,,1,8
12421120,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Local,1ST,03/11/2024,13,0,49%,1.16,2,10,1,6,,173,9,4,1,,3,0,3,4,8,2,0,2,0,,0,2,105,14,58,,12/40 (30%),2/12 (17%),52%,4,17/31 (55%),21/42 (50%),4/6 (67%),78%,9,5,30,7,,1,,,,,3
12421120,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Local,2ND,03/11/2024,13,2,42%,0.92,1,8,0,3,,160,7,7,2,,4,0,2,2,5,3,1,0,1,,0,0,106,8,39,,12/32 (38%),3/7 (43%),43%,6,16/35 (46%),15/37 (41%),4/5 (80%),71%,7,7,21,12,,0,,,,,5
12421128,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2900,RSC Anderlecht,Visita,ALL,10/11/2024,14,5,60%,3.15,5,10,3,3,16,397,10,8,3,0,5,1,3,2,9,1,4,1,0,21,1,0,303,31,53,69/103 (67%),43/83 (52%),1/11 (9%),46%,3,23/46 (50%),12/30 (40%),5/9 (56%),60%,10,12,31,25,,3,0.58,2,2,,10
12421128,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2900,RSC Anderlecht,Visita,1ST,10/11/2024,14,1,61%,0.85,2,5,2,1,,222,3,5,1,0,1,1,2,2,4,1,1,1,0,,0,0,159,20,32,,21/49 (43%),0/4 (0%),42%,0,9/19 (47%),7/19 (37%),1/2 (50%),67%,3,4,9,15,,2,,,,,6
12421128,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2900,RSC Anderlecht,Visita,2ND,10/11/2024,14,4,58%,2.30,3,5,1,2,,175,7,3,2,0,4,0,1,0,5,0,3,0,0,,1,0,144,11,21,,22/34 (65%),1/7 (14%),50%,3,14/27 (52%),5/11 (45%),4/7 (57%),57%,7,8,22,10,,1,,,,,4
12421128,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2929,Cercle Brugge,Local,ALL,10/11/2024,14,0,40%,0.59,0,12,0,5,9,249,7,16,1,1,3,0,7,2,8,4,0,0,1,23,3,2,158,20,75,69/132 (52%),14/53 (26%),5/25 (20%),54%,5,23/46 (50%),18/30 (60%),1/6 (17%),71%,7,7,32,18,,0,-1.30,0,0,,3
12421128,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2929,Cercle Brugge,Local,1ST,10/11/2024,14,0,39%,0.38,0,9,0,4,,132,1,10,0,0,2,0,6,1,6,3,0,0,0,,1,1,77,11,42,,8/32 (25%),4/14 (29%),58%,1,10/19 (53%),12/19 (63%),0/2 (0%),100%,1,6,14,7,,0,,,,,2
12421128,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2929,Cercle Brugge,Local,2ND,10/11/2024,14,0,42%,0.20,0,3,0,1,,117,6,6,1,1,1,0,1,1,2,1,0,0,1,,2,1,81,9,33,,6/21 (29%),1/11 (9%),50%,4,13/27 (48%),6/11 (55%),1/4 (25%),67%,6,1,18,11,,0,,,,,1
12421137,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,ALL,23/11/2024,15,1,44%,1.08,2,10,4,5,11,334,21,11,0,,5,0,4,1,9,1,,2,,18,3,3,205,25,52,46/78 (59%),37/96 (39%),5/14 (36%),52%,9,38/70 (54%),39/78 (50%),7/13 (54%),67%,21,17,57,73,1,4,1.36,1,4,2,6
12421137,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,1ST,23/11/2024,15,0,50%,0.66,1,5,3,3,,202,14,5,0,,2,0,2,1,5,0,,1,,,2,1,136,13,27,,22/52 (42%),2/8 (25%),53%,5,24/39 (62%),16/37 (43%),5/7 (71%),71%,14,10,32,34,,3,,,,,3
12421137,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2901,Standard Liège,Local,2ND,23/11/2024,15,1,38%,0.42,1,5,1,2,,132,7,6,0,,3,0,2,0,4,1,,1,,,1,2,69,12,25,,15/44 (34%),3/6 (50%),51%,4,14/31 (45%),23/41 (56%),2/6 (33%),57%,7,7,25,39,,1,,,,,3
12421137,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2929,Cercle Brugge,Visita,ALL,23/11/2024,15,0,56%,1.12,2,11,4,5,11,419,15,11,2,,4,0,5,2,7,4,,2,,28,4,0,268,24,82,68/154 (44%),25/69 (36%),4/19 (21%),48%,14,32/70 (46%),39/78 (50%),8/15 (53%),47%,15,11,60,29,0,4,0.17,0,1,0,5
12421137,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2929,Cercle Brugge,Visita,1ST,23/11/2024,15,0,50%,0.75,2,6,2,3,,203,7,4,2,,3,0,3,0,5,1,,2,,,2,0,126,14,32,,12/32 (38%),3/11 (27%),47%,9,15/39 (38%),21/37 (57%),5/10 (50%),43%,7,5,35,24,,2,,,,,1
12421137,38,61459,NORMAL,REGULAR,Round 15,LEAGUE,2929,Cercle Brugge,Visita,2ND,23/11/2024,15,0,62%,0.37,0,5,2,2,,216,8,7,0,,1,0,2,2,2,3,,0,,,2,0,142,10,50,,13/37 (35%),1/8 (13%),49%,5,17/31 (55%),18/41 (44%),3/5 (60%),50%,8,6,25,5,,2,,,,,4
12421146,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Local,ALL,08/12/2024,17,0,41%,2.10,3,14,4,3,10,287,26,18,3,1,7,0,3,4,8,6,,3,,21,4,2,176,17,84,68/139 (49%),17/69 (25%),2/25 (8%),52%,7,58/101 (57%),16/41 (39%),16/25 (64%),62%,26,18,63,28,,4,0.66,0,,,11
12421146,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Local,1ST,08/12/2024,17,0,49%,1.94,3,12,1,3,,174,12,8,2,0,7,0,3,2,8,4,,3,,,3,1,119,11,45,,11/33 (33%),2/20 (10%),50%,3,27/45 (60%),8/25 (32%),8/13 (62%),58%,12,7,31,13,,1,,,,,5
12421146,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Local,2ND,08/12/2024,17,0,32%,0.16,0,2,3,0,,113,14,10,1,1,0,0,0,2,0,2,,0,,,1,1,57,6,39,,6/36 (17%),0/5 (0%),54%,4,31/56 (55%),8/16 (50%),8/12 (67%),64%,14,11,32,15,,3,,,,,6
12421146,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,08/12/2024,17,0,59%,0.47,0,11,5,6,18,432,16,10,2,0,4,2,6,1,6,5,,0,,21,3,0,318,28,55,74/113 (65%),30/59 (51%),5/14 (36%),48%,12,43/101 (43%),25/41 (61%),17/31 (55%),75%,16,12,64,44,,5,1.13,1,,,4
12421146,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,08/12/2024,17,0,51%,0.20,0,4,5,2,,196,8,6,0,0,1,1,3,0,2,2,,0,,,3,0,136,18,20,,8/26 (31%),1/5 (20%),50%,6,18/45 (40%),17/25 (68%),4/10 (40%),63%,8,7,33,30,,5,,,,,1
12421146,38,61459,NORMAL,REGULAR,Round 17,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,08/12/2024,17,0,68%,0.27,0,7,0,4,,236,8,4,2,0,3,1,3,1,4,3,,0,,,0,0,182,10,35,,22/33 (67%),4/9 (44%),46%,6,25/56 (45%),8/16 (50%),13/21 (62%),88%,8,5,31,14,,0,,,,,3
12421151,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2903,KAA Gent,Local,ALL,15/12/2024,18,1,56%,1.32,3,15,4,9,13,434,33,7,1,,5,0,3,7,10,5,0,3,1,31,1,0,320,24,51,68/107 (64%),33/70 (47%),6/24 (25%),52%,13,50/98 (51%),28/53 (53%),10/24 (42%),55%,33,9,66,37,2,4,0.34,1,,0,12
12421151,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2903,KAA Gent,Local,1ST,15/12/2024,18,1,57%,0.73,2,8,3,3,,236,14,2,0,,3,0,1,4,6,2,0,2,1,,1,0,182,14,26,,21/35 (60%),3/9 (33%),46%,5,21/47 (45%),11/22 (50%),5/15 (33%),50%,14,4,29,16,,3,,,,,5
12421151,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2903,KAA Gent,Local,2ND,15/12/2024,18,0,56%,0.59,1,7,1,6,,198,19,5,1,,2,0,2,3,4,3,0,1,0,,0,0,138,10,25,,12/35 (34%),3/15 (20%),56%,8,29/51 (57%),17/31 (55%),5/9 (56%),58%,19,5,37,21,,1,,,,,7
12421151,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2929,Cercle Brugge,Visita,ALL,15/12/2024,18,1,44%,1.31,4,17,4,6,7,342,27,13,0,,6,0,9,2,12,5,1,3,1,28,3,3,240,22,75,81/131 (62%),21/64 (33%),2/19 (11%),48%,26,48/98 (49%),25/53 (47%),10/17 (59%),70%,27,11,67,34,0,4,0.12,0,,1,3
12421151,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2929,Cercle Brugge,Visita,1ST,15/12/2024,18,0,43%,0.46,1,8,2,3,,185,15,5,0,,3,0,3,2,5,3,0,1,1,,0,2,141,10,29,,13/33 (39%),1/7 (14%),54%,12,26/47 (55%),11/22 (50%),7/9 (78%),53%,15,5,29,19,,2,,,,,1
12421151,38,61459,NORMAL,REGULAR,Round 18,LEAGUE,2929,Cercle Brugge,Visita,2ND,15/12/2024,18,1,44%,0.85,3,9,2,3,,157,12,8,0,,3,0,6,0,7,2,1,2,0,,3,1,99,12,46,,8/31 (26%),1/12 (8%),44%,14,22/51 (43%),14/31 (45%),3/8 (38%),92%,12,6,38,15,,2,,,,,2
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,22/12/2024,19,0,52%,0.76,1,10,3,3,17,397,25,12,2,,2,0,3,5,7,3,0,1,,17,1,2,286,23,82,66/115 (57%),48/110 (44%),2/10 (20%),45%,11,47/98 (48%),14/37 (38%),10/27 (37%),60%,25,20,59,14,,3,0.37,,,,10
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,22/12/2024,19,0,61%,0.44,1,3,2,1,,255,12,5,1,,1,0,1,1,1,2,0,1,,,1,1,195,11,39,,28/57 (49%),1/5 (20%),50%,5,23/47 (49%),8/15 (53%),6/11 (55%),50%,12,8,29,6,,2,,,,,5
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,22/12/2024,19,0,42%,0.32,0,7,1,2,,142,13,7,1,,1,0,2,4,6,1,0,0,,,0,1,91,12,43,,20/53 (38%),1/5 (20%),41%,6,24/51 (47%),6/22 (27%),4/16 (25%),69%,13,12,30,8,,1,,,,,5
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,ALL,22/12/2024,19,1,48%,1.20,1,10,2,5,12,358,28,16,2,,4,0,5,1,7,3,1,0,,16,3,2,237,16,73,62/123 (50%),24/66 (36%),3/12 (25%),55%,12,51/98 (52%),23/37 (62%),6/19 (32%),64%,28,10,70,31,,2,0.17,,,,5
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,1ST,22/12/2024,19,0,39%,0.27,0,6,1,2,,158,10,9,1,,2,0,3,1,3,3,0,0,,,1,0,104,7,31,,10/36 (28%),1/7 (14%),50%,5,24/47 (51%),7/15 (47%),5/12 (42%),60%,10,6,26,18,,1,,,,,1
12421161,38,61459,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,2ND,22/12/2024,19,1,58%,0.93,1,4,1,3,,200,18,7,1,,2,0,2,0,4,0,1,0,,,2,2,133,9,42,,14/30 (47%),2/5 (40%),59%,7,27/51 (53%),16/22 (73%),1/7 (14%),67%,18,4,44,13,,1,,,,,4
12421174,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Local,ALL,27/12/2024,20,1,73%,2.16,3,26,2,7,7,709,20,13,2,,7,0,7,12,14,12,1,2,,37,4,2,601,28,88,133/192 (69%),40/71 (56%),10/34 (29%),59%,11,48/85 (56%),29/45 (64%),16/30 (53%),55%,20,9,70,20,,2,-0.48,1,,0,4
12421174,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Local,1ST,27/12/2024,20,0,74%,0.62,0,10,0,3,,359,12,7,1,,2,0,3,5,6,4,0,0,,,2,0,307,14,36,,23/37 (62%),4/15 (27%),61%,4,26/46 (57%),16/23 (70%),8/17 (47%),50%,12,4,31,11,,0,,,,,2
12421174,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Local,2ND,27/12/2024,20,1,72%,1.54,3,16,2,4,,350,8,6,1,,5,0,4,7,8,8,1,2,,,2,2,294,14,52,,17/34 (50%),6/19 (32%),57%,7,22/39 (56%),13/22 (59%),8/13 (62%),63%,8,5,39,9,,2,,,,,2
12421174,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2929,Cercle Brugge,Visita,ALL,27/12/2024,20,1,27%,0.34,0,7,4,2,13,267,25,7,2,,3,0,3,1,4,3,0,0,,17,0,2,167,14,48,37/78 (47%),18/57 (32%),3/8 (38%),41%,5,37/85 (44%),16/45 (36%),5/20 (25%),72%,25,13,66,56,,4,1.20,1,,1,12
12421174,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2929,Cercle Brugge,Visita,1ST,27/12/2024,20,1,26%,0.17,0,3,2,2,,123,13,4,0,,1,0,1,1,2,1,0,0,,,0,1,82,8,29,,8/26 (31%),2/7 (29%),39%,3,20/46 (43%),7/23 (30%),3/12 (25%),85%,13,7,28,23,,2,,,,,4
12421174,38,61459,NORMAL,REGULAR,Round 20,LEAGUE,2929,Cercle Brugge,Visita,2ND,27/12/2024,20,0,28%,0.17,0,4,2,0,,144,12,3,2,,2,0,2,0,2,2,0,0,,,0,1,85,6,19,,10/31 (32%),1/1 (100%),43%,2,17/39 (44%),9/22 (41%),2/8 (25%),58%,12,6,38,33,,2,,,,,8
12421178,38,61459,NORMAL,REGULAR,Round 16,LEAGUE,2929,Cercle Brugge,Visita,ALL,01/12/2024,16,2,42%,1.76,2,11,5,5,6,266,28,7,2,1,4,0,6,1,5,6,2,0,1,18,1,2,144,20,81,65/130 (50%),20/69 (29%),2/11 (18%),48%,12,38/83 (46%),29/57 (51%),6/16 (38%),79%,28,10,45,40,0,5,1.11,2,1,1,10
