Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408339,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Local,1ST,05/05/2024,32,2,44%,0.67,1,8,0,3,,161,9,6,1,,3,0,2,3,5,3,1,0,0,,2,2,129,9,20,,11/31 (35%),3/7 (43%),49%,5,17/37 (46%),7/12 (58%),2/7 (29%),67%,9,4,27,11,,0,,,,,3
11408339,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,2998,SC Farense,Local,2ND,05/05/2024,32,1,56%,0.64,2,6,0,0,,245,6,7,2,,2,0,3,1,4,2,0,2,1,,2,0,203,8,27,,9/26 (35%),0/6 (0%),57%,5,21/40 (53%),9/13 (69%),9/11 (82%),67%,6,6,27,17,,0,,,,,5
11408339,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,4500,Estoril Praia,Visita,ALL,05/05/2024,32,2,50%,0.93,2,9,2,3,13,389,17,13,0,,2,0,3,4,6,3,2,0,0,,5,1,303,23,46,,23/56 (41%),5/17 (29%),47%,7,39/77 (51%),9/25 (36%),9/17 (53%),47%,17,6,46,11,,2,-0.92,,,,13
11408339,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,4500,Estoril Praia,Visita,1ST,05/05/2024,32,1,56%,0.51,1,5,1,3,,201,10,7,0,,1,0,2,2,3,2,1,0,0,,3,1,163,10,20,,13/21 (62%),3/7 (43%),51%,5,20/37 (54%),5/12 (42%),3/7 (43%),50%,10,0,25,5,,1,,,,,3
11408339,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,4500,Estoril Praia,Visita,2ND,05/05/2024,32,1,44%,0.42,1,4,1,0,,188,7,6,0,,1,0,1,2,3,1,1,0,0,,2,0,140,13,26,,10/35 (29%),2/10 (20%),43%,2,19/40 (48%),4/13 (31%),6/10 (60%),43%,7,6,21,6,,1,,,,,10
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Local,ALL,11/05/2024,33,0,36%,0.27,0,7,5,2,16,302,13,10,2,,1,1,3,3,2,5,0,,,,3,4,235,24,35,,17/39 (44%),0/5 (0%),41%,17,32/75 (43%),5/16 (31%),10/17 (59%),46%,13,8,39,20,,5,0.82,,,,14
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Local,1ST,11/05/2024,33,0,36%,0.14,0,2,1,0,,177,5,5,0,,1,1,1,0,1,1,0,,,,0,2,140,10,15,,11/25 (44%),0/1 (0%),41%,6,15/33 (45%),1/6 (17%),5/7 (71%),40%,5,2,21,9,,1,,,,,9
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Local,2ND,11/05/2024,33,0,35%,0.13,0,5,4,2,,125,8,5,2,,0,0,2,3,1,4,0,,,,3,2,95,14,20,,6/14 (43%),0/4 (0%),40%,11,17/42 (40%),4/10 (40%),5/10 (50%),50%,8,6,18,11,,4,,,,,5
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3001,Sporting CP,Visita,ALL,11/05/2024,33,1,64%,1.44,1,20,1,9,10,538,24,16,1,,6,0,8,6,10,10,1,,,,6,3,470,22,74,,21/43 (49%),6/24 (25%),59%,5,43/75 (57%),11/16 (69%),3/11 (27%),54%,24,5,47,12,,1,0.05,,,,5
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3001,Sporting CP,Visita,1ST,11/05/2024,33,0,64%,0.30,0,6,1,2,,305,8,7,0,,1,0,3,2,2,4,0,,,,4,1,272,13,38,,9/21 (43%),0/9 (0%),59%,1,18/33 (55%),5/6 (83%),3/7 (43%),75%,8,3,22,2,,1,,,,,2
11408457,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3001,Sporting CP,Visita,2ND,11/05/2024,33,1,65%,1.14,1,14,0,7,,233,16,9,1,,5,0,5,4,8,6,1,,,,2,2,198,9,36,,12/22 (55%),6/15 (40%),60%,4,25/42 (60%),6/10 (60%),0/4 (0%),44%,16,2,25,10,,0,,,,,3
11408456,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3014,Moreirense,Local,ALL,18/05/2024,34,2,43%,1.45,2,14,1,2,8,402,17,8,,,4,0,9,1,10,4,1,1,2,17,2,2,334,25,40,36/62 (58%),26/58 (45%),3/7 (43%),48%,4,30/67 (45%),12/20 (60%),5/17 (29%),65%,17,4,52,22,,1,-0.10,,2,1,10
11408456,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3014,Moreirense,Local,1ST,18/05/2024,34,1,40%,0.82,1,6,0,1,,175,7,3,,,1,0,4,1,5,1,1,0,2,,1,0,137,17,20,,15/30 (50%),1/4 (25%),48%,2,13/31 (42%),9/15 (60%),3/12 (25%),57%,7,0,24,11,,0,,,,,7
11408456,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3014,Moreirense,Local,2ND,18/05/2024,34,1,45%,0.63,1,8,1,1,,227,10,5,,,3,0,5,0,5,3,0,1,0,,1,2,197,8,20,,11/28 (39%),2/3 (67%),49%,2,17/36 (47%),3/5 (60%),2/5 (40%),70%,10,4,28,11,,1,,,,,3
11408456,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,4500,Estoril Praia,Visita,ALL,18/05/2024,34,1,57%,1.77,2,10,2,6,8,537,16,8,,,2,1,4,4,9,1,1,1,1,27,1,2,456,19,59,68/113 (60%),26/55 (47%),5/20 (25%),52%,9,37/67 (55%),8/20 (40%),13/21 (62%),56%,16,5,57,5,,2,-0.16,,0,0,12
11408456,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,4500,Estoril Praia,Visita,1ST,18/05/2024,34,0,60%,0.42,0,3,0,5,,259,11,2,,,0,0,2,1,3,0,0,0,0,,0,2,223,11,28,,15/28 (54%),3/15 (20%),52%,4,18/31 (58%),6/15 (40%),5/8 (63%),64%,11,3,30,4,,0,,,,,3
11408456,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,4500,Estoril Praia,Visita,2ND,18/05/2024,34,1,55%,1.36,2,7,2,1,,278,5,6,,,2,1,2,3,6,1,1,1,1,,1,0,233,8,31,,11/27 (41%),2/5 (40%),51%,5,19/36 (53%),2/5 (40%),8/13 (62%),40%,5,2,27,1,,2,,,,,9
12512887,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Local,ALL,11/08/2024,1,1,41%,0.15,0,4,3,1,11,322,5,19,6,,2,0,2,0,1,3,0,,0,8,1,1,263,21,34,38/62 (61%),14/39 (36%),2/7 (29%),47%,16,30/67 (45%),12/22 (55%),7/12 (58%),40%,5,10,40,25,,3,-1.77,,,2,5
12512887,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Local,1ST,11/08/2024,1,1,34%,0.13,0,2,2,0,,141,2,11,0,,1,0,1,0,0,2,0,,0,,0,1,109,10,14,,7/24 (29%),0/1 (0%),49%,8,16/33 (48%),7/14 (50%),4/7 (57%),0%,2,6,22,19,,2,,,,,3
12512887,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Local,2ND,11/08/2024,1,0,49%,0.02,0,2,1,1,,181,3,8,6,,1,0,1,0,1,1,0,,0,,1,0,154,11,20,,7/15 (47%),2/6 (33%),45%,8,14/34 (41%),5/8 (63%),3/5 (60%),67%,3,4,18,6,,1,,,,,2
12512887,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3011,Santa Clara,Visita,ALL,11/08/2024,1,4,59%,2.72,3,12,1,3,19,465,21,11,3,,7,0,1,4,8,4,3,,1,24,2,2,401,12,55,75/109 (69%),29/49 (59%),4/18 (22%),53%,5,37/67 (55%),10/22 (45%),5/5 (100%),57%,21,10,41,7,,1,-0.58,,,0,9
12512887,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3011,Santa Clara,Visita,1ST,11/08/2024,1,1,66%,0.18,0,5,0,2,,274,11,4,2,,3,0,0,2,3,2,0,,0,,0,1,238,7,35,,19/28 (68%),1/12 (8%),51%,2,17/33 (52%),7/14 (50%),2/2 (100%),55%,11,5,23,1,,0,,,,,3
12512887,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3011,Santa Clara,Visita,2ND,11/08/2024,1,3,51%,2.55,3,7,1,1,,191,10,7,1,,4,0,1,2,5,2,3,,1,,2,1,163,5,20,,10/21 (48%),3/6 (50%),55%,3,20/34 (59%),3/8 (38%),3/3 (100%),60%,10,5,18,6,,1,,,,,6
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,ALL,18/08/2024,2,1,60%,1.79,3,18,1,9,14,512,16,17,2,,6,0,5,7,14,4,,3,1,25,4,1,452,26,62,74/108 (69%),35/55 (64%),10/30 (33%),59%,5,39/65 (60%),12/21 (57%),6/11 (55%),56%,16,7,37,12,,1,0.25,1,1,,7
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,1ST,18/08/2024,2,1,64%,1.22,3,10,0,5,,283,9,10,2,,5,0,1,4,8,2,,3,0,,3,1,252,11,34,,19/29 (66%),5/13 (38%),60%,2,20/31 (65%),5/11 (45%),1/2 (50%),33%,9,4,20,6,,0,,,,,4
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,2ND,18/08/2024,2,0,56%,0.58,0,8,1,4,,229,7,7,0,,1,0,4,3,6,2,,0,1,,1,0,200,15,28,,16/26 (62%),5/17 (29%),59%,3,19/34 (56%),7/10 (70%),5/9 (56%),86%,7,3,17,6,,1,,,,,3
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,ALL,18/08/2024,2,0,40%,0.20,0,3,5,3,18,335,10,14,1,,1,0,2,0,3,0,,0,0,7,0,1,278,26,38,44/68 (65%),17/43 (40%),3/17 (18%),41%,7,26/65 (40%),9/21 (43%),2/11 (18%),60%,10,11,35,25,,5,1.61,0,0,,6
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,1ST,18/08/2024,2,0,36%,0.02,0,1,4,0,,156,3,6,0,,0,0,1,0,1,0,,0,0,,0,0,123,12,16,,7/25 (28%),2/6 (33%),40%,3,11/31 (35%),6/11 (55%),2/8 (25%),100%,3,8,18,8,,4,,,,,3
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,2ND,18/08/2024,2,0,44%,0.18,0,2,1,3,,179,7,8,1,,1,0,1,0,2,0,,0,0,,0,1,155,14,22,,10/18 (56%),1/11 (9%),41%,4,15/34 (44%),3/10 (30%),0/3 (0%),43%,7,3,17,17,,1,,,,,3
12513996,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Local,ALL,25/08/2024,3,0,49%,0.53,0,11,6,8,20,456,12,6,4,,1,0,7,3,7,4,,0,0,24,0,0,377,23,57,70/101 (69%),19/44 (43%),6/23 (26%),38%,4,30/86 (35%),11/21 (52%),12/31 (39%),58%,12,12,38,10,,6,1.49,1,0,0,14
12513996,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Local,1ST,25/08/2024,3,0,44%,0.21,0,2,0,0,,224,6,2,0,,0,0,2,0,2,0,,0,0,,0,0,190,13,16,,11/19 (58%),0/5 (0%),33%,2,11/37 (30%),3/6 (50%),3/12 (25%),50%,6,5,16,6,,0,,,,,8
12513996,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Local,2ND,25/08/2024,3,0,54%,0.32,0,9,6,8,,232,6,4,4,,1,0,5,3,5,4,,0,0,,0,0,187,10,41,,8/25 (32%),6/18 (33%),42%,2,19/49 (39%),8/15 (53%),9/19 (47%),67%,6,7,22,4,,6,,,,,6
12513996,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3010,Gil Vicente,Visita,ALL,25/08/2024,3,0,51%,2.04,3,14,1,1,7,497,23,19,1,,6,0,6,2,11,3,,3,1,21,2,1,416,14,32,51/79 (65%),28/59 (47%),3/9 (33%),62%,5,56/86 (65%),10/21 (48%),14/21 (67%),61%,23,11,45,18,,1,0.10,0,1,1,13
12513996,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3010,Gil Vicente,Visita,1ST,25/08/2024,3,0,56%,0.37,0,3,0,0,,290,11,9,0,,0,0,2,1,2,1,,0,0,,1,0,255,10,16,,16/28 (57%),1/3 (33%),67%,4,26/37 (70%),3/6 (50%),6/8 (75%),73%,11,6,21,4,,0,,,,,3
12513996,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3010,Gil Vicente,Visita,2ND,25/08/2024,3,0,46%,1.67,3,11,1,1,,207,12,10,1,,6,0,4,1,9,2,,3,1,,1,1,161,4,16,,12/31 (39%),2/6 (33%),58%,1,30/49 (61%),7/15 (47%),8/13 (62%),50%,12,5,24,14,,1,,,,,10
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Local,ALL,31/08/2024,4,0,49%,1.60,3,19,1,8,12,353,17,19,2,,5,0,13,1,12,7,,3,1,21,5,2,275,19,48,53/86 (62%),27/55 (49%),8/23 (35%),58%,9,42/69 (61%),16/31 (52%),8/10 (80%),82%,17,16,45,13,,1,0.15,1,,1,8
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Local,1ST,31/08/2024,4,0,47%,0.79,2,8,1,3,,196,10,7,0,,2,0,5,1,5,3,,2,1,,1,1,159,5,20,,16/27 (59%),4/9 (44%),55%,6,19/35 (54%),11/20 (55%),3/3 (100%),80%,10,8,24,8,,1,,,,,4
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Local,2ND,31/08/2024,4,0,51%,0.81,1,11,0,5,,157,7,12,2,,3,0,8,0,7,4,,1,0,,4,1,116,14,28,,11/28 (39%),4/14 (29%),62%,3,23/34 (68%),5/11 (45%),5/7 (71%),86%,7,8,21,5,,0,,,,,4
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Visita,ALL,31/08/2024,4,0,51%,0.28,0,8,5,3,19,385,11,12,5,,1,0,6,1,2,6,,0,0,7,2,0,311,20,51,50/82 (61%),25/58 (43%),2/11 (18%),42%,9,27/69 (39%),15/31 (48%),6/14 (43%),64%,11,8,36,28,,5,1.02,1,,1,14
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Visita,1ST,31/08/2024,4,0,53%,0.20,0,5,2,3,,224,6,8,0,,1,0,3,1,1,4,,0,0,,1,0,187,10,28,,16/32 (50%),2/7 (29%),45%,5,16/35 (46%),9/20 (45%),3/8 (38%),50%,6,3,18,13,,2,,,,,4
12514004,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Visita,2ND,31/08/2024,4,0,49%,0.08,0,3,3,0,,161,5,4,5,,0,0,3,0,1,2,,0,0,,1,0,124,10,23,,9/26 (35%),0/4 (0%),38%,4,11/34 (32%),6/11 (55%),3/6 (50%),80%,5,5,18,15,,3,,,,,10
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,ALL,15/09/2024,5,1,52%,1.03,3,11,3,3,22,394,12,12,2,0,3,1,6,2,6,5,,3,1,17,1,1,306,28,53,71/110 (65%),26/66 (39%),4/14 (29%),41%,7,31/84 (37%),15/27 (56%),7/20 (35%),42%,12,8,48,15,,3,0.67,,,0,19
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,1ST,15/09/2024,5,1,55%,0.23,0,2,2,2,,190,6,6,1,0,2,0,0,0,1,1,,0,1,,1,0,143,14,19,,11/32 (34%),1/7 (14%),38%,5,14/41 (34%),7/14 (50%),2/8 (25%),33%,6,5,18,7,,2,,,,,13
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Local,2ND,15/09/2024,5,0,50%,0.81,3,9,1,1,,204,6,6,1,0,1,1,6,2,5,4,,3,0,,0,1,163,14,34,,15/34 (44%),3/7 (43%),45%,2,17/43 (40%),8/13 (62%),5/12 (42%),50%,6,3,30,8,,1,,,,,6
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Visita,ALL,15/09/2024,5,0,48%,2.38,6,16,1,4,12,349,20,22,1,1,3,0,11,2,10,6,,6,1,23,4,2,277,24,71,51/92 (55%),34/68 (50%),11/26 (42%),59%,6,53/84 (63%),12/27 (44%),11/17 (65%),60%,20,11,58,25,,1,-0.56,,,1,8
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Visita,1ST,15/09/2024,5,0,45%,1.67,4,12,0,2,,149,11,9,0,0,2,0,8,2,7,5,,4,0,,4,1,118,13,33,,11/24 (46%),6/12 (50%),62%,3,27/41 (66%),7/14 (50%),7/10 (70%),64%,11,9,28,12,,0,,,,,1
12514016,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Visita,2ND,15/09/2024,5,0,50%,0.71,2,4,1,2,,200,9,13,1,1,1,0,3,0,3,1,,2,1,,0,1,159,11,38,,23/44 (52%),5/14 (36%),55%,3,26/43 (60%),5/13 (38%),4/7 (57%),56%,9,2,30,13,,1,,,,,7
12514027,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3036,Rio Ave,Local,ALL,21/09/2024,6,2,56%,2.50,4,18,1,7,15,481,13,8,2,,7,0,6,5,14,4,2,2,3,31,2,6,402,22,59,59/97 (61%),41/68 (60%),6/21 (29%),50%,10,30/69 (43%),21/33 (64%),9/22 (41%),62%,13,6,54,17,1,1,-1.11,1,0,0,5
12514027,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3036,Rio Ave,Local,1ST,21/09/2024,6,1,51%,0.67,2,4,1,1,,211,8,4,0,,3,0,1,0,4,0,1,1,3,,1,4,176,11,22,,24/40 (60%),0/5 (0%),50%,6,17/34 (50%),5/10 (50%),5/8 (63%),63%,8,3,25,11,,1,,,,,2
12514027,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3036,Rio Ave,Local,2ND,21/09/2024,6,1,61%,1.83,2,14,0,6,,270,5,4,2,,4,0,5,5,10,4,1,1,0,,1,2,226,11,37,,17/28 (61%),6/16 (38%),50%,4,13/35 (37%),16/23 (70%),4/14 (29%),60%,5,3,29,6,,0,,,,,3
12514027,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Visita,ALL,21/09/2024,6,2,44%,1.39,4,8,5,4,9,374,23,14,2,,4,1,3,1,6,2,2,2,0,17,4,2,295,15,60,58/97 (60%),28/66 (42%),7/18 (39%),50%,10,39/69 (57%),12/33 (36%),3/6 (50%),52%,23,15,48,17,0,5,0.29,0,1,1,7
12514027,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Visita,1ST,21/09/2024,6,0,49%,0.03,0,1,2,3,,199,9,8,1,,1,0,0,0,0,1,0,0,0,,2,2,160,8,26,,13/27 (48%),2/9 (22%),50%,5,17/34 (50%),5/10 (50%),0/3 (0%),56%,9,8,21,4,,2,,,,,2
12514027,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Visita,2ND,21/09/2024,6,2,39%,1.36,4,7,3,1,,175,14,6,1,,3,1,3,1,6,1,2,2,0,,2,0,135,7,34,,15/39 (38%),5/9 (56%),50%,5,22/35 (63%),7/23 (30%),3/3 (100%),50%,14,7,27,13,,3,,,,,5
12514034,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,4500,Estoril Praia,Local,ALL,27/09/2024,7,0,30%,0.13,1,5,1,1,13,286,12,8,2,,1,0,4,0,2,3,0,1,,6,0,2,228,9,35,28/48 (58%),22/52 (42%),2/4 (50%),35%,10,26/74 (35%),7/19 (37%),6/17 (35%),58%,12,10,32,32,,1,-1.42,,1,,12
12514034,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,4500,Estoril Praia,Local,1ST,27/09/2024,7,0,22%,0.01,1,1,0,0,,114,7,3,0,,0,0,1,0,0,1,0,1,,,0,2,81,7,17,,4/24 (17%),0/0 (0%),33%,4,13/34 (38%),3/14 (21%),3/8 (38%),57%,7,6,19,18,,0,,,,,6
12514034,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,4500,Estoril Praia,Local,2ND,27/09/2024,7,0,38%,0.12,0,4,1,1,,172,5,5,2,,1,0,3,0,2,2,0,0,,,0,0,147,2,18,,18/28 (64%),2/4 (50%),38%,6,13/40 (33%),4/5 (80%),3/9 (33%),60%,5,4,13,14,,1,,,,,6
12514034,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,ALL,27/09/2024,7,3,70%,1.89,3,23,1,14,8,658,21,13,0,,4,1,8,11,16,7,2,1,,49,6,1,594,12,77,131/175 (75%),47/64 (73%),10/29 (34%),65%,4,48/74 (65%),12/19 (63%),14/22 (64%),48%,21,11,38,4,,1,0.06,,0,,4
12514034,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,1ST,27/09/2024,7,2,78%,1.57,3,15,0,4,,385,9,5,0,,2,1,6,7,12,3,2,1,,,4,0,349,9,47,,24/35 (69%),7/12 (58%),67%,2,21/34 (62%),11/14 (79%),7/12 (58%),33%,9,6,20,1,,0,,,,,3
12514034,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,3001,Sporting CP,Visita,2ND,27/09/2024,7,1,62%,0.32,0,8,1,10,,273,12,8,0,,2,0,2,4,4,4,0,0,,,2,1,245,3,30,,23/29 (79%),3/17 (18%),62%,2,27/40 (68%),1/5 (20%),7/10 (70%),58%,12,5,18,3,,1,,,,,1
12514045,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,ALL,06/10/2024,8,1,44%,1.59,3,17,2,5,18,395,22,11,4,,2,2,11,4,8,9,1,2,,20,1,2,321,27,56,50/91 (55%),33/63 (52%),2/14 (14%),52%,9,39/81 (48%),16/25 (64%),8/17 (47%),64%,22,6,52,15,,2,0.91,1,,1,7
12514045,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,1ST,06/10/2024,8,0,46%,0.61,1,7,0,2,,196,11,7,2,,0,2,6,1,3,4,0,1,,,1,0,164,11,24,,12/27 (44%),0/5 (0%),50%,4,19/40 (48%),5/8 (63%),3/7 (43%),73%,11,1,24,8,,0,,,,,3
12514045,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,2998,SC Farense,Local,2ND,06/10/2024,8,1,42%,0.98,2,10,2,3,,199,11,4,2,,2,0,5,3,5,5,1,1,,,0,2,157,16,32,,21/36 (58%),2/9 (22%),53%,5,20/41 (49%),11/17 (65%),5/10 (50%),55%,11,5,28,7,,2,,,,,4
12514045,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,4500,Estoril Praia,Visita,ALL,06/10/2024,8,0,56%,1.14,2,8,1,4,11,502,18,18,3,,2,1,4,2,3,5,0,2,,12,3,0,437,16,36,47/70 (67%),27/52 (52%),4/18 (22%),48%,13,42/81 (52%),9/25 (36%),7/16 (44%),61%,18,4,53,30,,1,-0.28,0,,0,11
12514045,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,4500,Estoril Praia,Visita,1ST,06/10/2024,8,0,54%,0.80,1,2,0,2,,227,8,10,1,,0,1,2,0,1,1,0,1,,,1,0,200,10,18,,11/21 (52%),2/10 (20%),50%,7,21/40 (53%),3/8 (38%),3/7 (43%),63%,8,1,22,11,,0,,,,,6
12514045,238,63670,NORMAL,REGULAR,Round 8,LEAGUE,4500,Estoril Praia,Visita,2ND,06/10/2024,8,0,58%,0.34,1,6,1,2,,275,10,8,2,,2,0,2,2,2,4,0,1,,,2,0,237,6,18,,16/31 (52%),2/8 (25%),47%,6,21/41 (51%),6/17 (35%),4/9 (44%),60%,10,3,31,19,,1,,,,,5
12514058,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Local,ALL,26/10/2024,9,4,34%,2.23,3,12,3,6,19,302,14,13,4,,5,0,5,2,8,4,2,1,,24,5,0,245,18,23,49/70 (70%),18/39 (46%),4/16 (25%),48%,10,37/80 (46%),13/24 (54%),10/22 (45%),79%,14,6,51,25,0,3,0.74,0,1,3,9
12514058,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Local,1ST,26/10/2024,9,2,38%,1.24,1,6,1,4,,159,6,7,2,,2,0,2,2,4,2,1,0,,,3,0,136,10,9,,9/18 (50%),2/11 (18%),48%,4,20/42 (48%),7/14 (50%),7/14 (50%),67%,6,2,25,9,,1,,,,,4
12514058,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Local,2ND,26/10/2024,9,2,31%,1.00,2,6,2,2,,143,8,6,2,,3,0,3,0,4,2,1,1,,,2,0,109,8,14,,9/21 (43%),2/5 (40%),48%,6,17/38 (45%),6/10 (60%),3/8 (38%),88%,8,4,26,16,,2,,,,,5
12514058,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,25777,FC Arouca,Visita,ALL,26/10/2024,9,1,66%,1.69,2,13,2,9,14,585,22,18,2,,4,1,7,2,10,3,1,1,,18,3,3,520,14,54,84/121 (69%),20/44 (45%),7/24 (29%),52%,12,43/80 (54%),11/24 (46%),3/5 (60%),73%,22,10,52,12,1,2,-0.60,1,0,1,8
12514058,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,25777,FC Arouca,Visita,1ST,26/10/2024,9,1,62%,0.66,1,4,1,4,,266,11,11,1,,2,0,1,1,3,1,1,0,,,2,1,233,5,24,,9/23 (39%),4/8 (50%),52%,5,22/42 (52%),7/14 (50%),0/1 (0%),64%,11,6,27,10,,1,,,,,4
12514058,238,63670,NORMAL,REGULAR,Round 9,LEAGUE,25777,FC Arouca,Visita,2ND,26/10/2024,9,0,69%,1.03,1,9,1,5,,319,11,7,1,,2,1,6,1,7,2,0,1,,,1,2,287,9,30,,11/21 (52%),3/16 (19%),52%,7,21/38 (55%),4/10 (40%),3/4 (75%),82%,11,4,25,2,,1,,,,,4
12514066,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,3002,FC Porto,Local,ALL,03/11/2024,10,4,69%,3.16,7,16,5,9,7,695,18,9,0,,10,0,4,2,12,4,4,3,2,32,1,1,634,20,53,118/149 (79%),42/59 (71%),5/22 (23%),56%,5,36/61 (59%),8/18 (44%),9/16 (56%),33%,18,4,49,6,1,5,2.08,1,0,,3
12514066,238,63670,NORMAL,REGULAR,Round 10,LEAGUE,3002,FC Porto,Local,1ST,03/11/2024,10,2,66%,1.47,2,8,2,4,,326,9,4,0,,5,0,1,2,5,3,2,0,1,,0,1,294,9,21,,22/34 (65%),3/8 (38%),48%,4,16/30 (53%),3/10 (30%),3/6 (50%),22%,9,3,23,5,,2,,,,,2
