Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11391420,34,52571,NORMAL,REGULAR,Round 17,LEAGUE,1661,Nice,Local,2ND,20/12/2023,17,2,38%,1.93,3,6,2,1,,176,1,6,1,,3,1,2,1,5,1,2,1,1,,1,1,150,5,16,,6/17 (35%),1/4 (25%),52%,4,15/29 (52%),7/13 (54%),8/13 (62%),100%,1,8,22,12,,2,,,,,3
11391420,34,52571,NORMAL,REGULAR,Round 17,LEAGUE,1648,RC Lens,Visita,ALL,20/12/2023,17,0,59%,0.51,0,10,3,6,11,535,16,13,2,,3,1,4,3,6,4,0,0,2,,3,3,463,16,44,,15/41 (37%),3/17 (18%),49%,3,29/60 (48%),13/25 (52%),0/3 (0%),63%,16,6,37,18,,3,-0.10,,,,5
11391420,34,52571,NORMAL,REGULAR,Round 17,LEAGUE,1648,RC Lens,Visita,1ST,20/12/2023,17,0,56%,0.16,0,3,2,3,,247,7,8,0,,1,0,1,1,1,2,0,0,2,,0,1,205,10,16,,13/30 (43%),0/5 (0%),51%,3,15/31 (48%),7/12 (58%),0/2 (0%),57%,7,2,18,14,,2,,,,,3
11391420,34,52571,NORMAL,REGULAR,Round 17,LEAGUE,1648,RC Lens,Visita,2ND,20/12/2023,17,0,62%,0.34,0,7,1,3,,288,9,5,2,,2,1,3,2,5,2,0,0,0,,3,2,258,6,28,,2/11 (18%),3/12 (25%),48%,0,14/29 (48%),6/13 (46%),0/1 (0%),67%,9,4,19,4,,1,,,,,2
11896594,335,56287,NORMAL,REGULAR,Round of 64,CUP,1648,RC Lens,Local,ALL,07/01/2024,32,2,57%,0.00,7,25,3,6,7,597,16,15,3,,7,0,15,3,15,10,1,6,2,,1,5,501,22,64,,15/33 (45%),5/28 (18%),55%,16,42/79 (53%),16/27 (59%),11/22 (50%),81%,16,19,87,13,,3,,,,,2
11896594,335,56287,NORMAL,REGULAR,Round of 64,CUP,1648,RC Lens,Local,1ST,07/01/2024,32,1,59%,0.00,1,6,2,2,,331,12,4,2,,3,0,2,1,3,3,0,1,2,,0,1,286,12,26,,6/13 (46%),2/14 (14%),55%,9,24/45 (53%),7/11 (64%),8/15 (53%),83%,12,9,44,6,,2,,,,,0
11896594,335,56287,NORMAL,REGULAR,Round of 64,CUP,1648,RC Lens,Local,2ND,07/01/2024,32,1,54%,0.00,6,19,1,4,,266,4,11,1,,4,0,13,2,12,7,1,5,0,,1,4,215,10,38,,9/20 (45%),3/14 (21%),54%,7,18/34 (53%),9/16 (56%),3/7 (43%),75%,4,10,43,7,,1,,,,,2
11896594,335,56287,NORMAL,REGULAR,Round of 64,CUP,1653,AS Monaco,Visita,ALL,07/01/2024,32,2,43%,0.00,1,9,5,3,16,465,27,7,2,,5,0,1,3,7,2,1,0,0,,2,4,350,16,59,,20/63 (32%),1/7 (14%),45%,8,37/79 (47%),11/27 (41%),4/12 (33%),56%,27,12,76,30,,5,,,,,17
11896594,335,56287,NORMAL,REGULAR,Round of 64,CUP,1653,AS Monaco,Visita,1ST,07/01/2024,32,2,41%,0.00,1,6,2,1,,235,16,5,0,,4,0,1,1,5,1,1,0,0,,1,2,187,8,30,,10/27 (37%),1/3 (33%),45%,6,21/45 (47%),4/11 (36%),1/7 (14%),63%,16,5,44,14,,2,,,,,3
11896594,335,56287,NORMAL,REGULAR,Round of 64,CUP,1653,AS Monaco,Visita,2ND,07/01/2024,32,0,46%,0.00,0,3,3,2,,230,11,2,2,,1,0,0,2,2,1,0,0,0,,1,2,163,8,29,,10/36 (28%),0/4 (0%),46%,2,16/34 (47%),7/16 (44%),3/5 (60%),45%,11,7,32,16,,3,,,,,14
11391403,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1648,RC Lens,Local,ALL,14/01/2024,18,0,34%,2.18,4,17,5,5,10,341,16,8,0,1,5,0,5,7,12,5,0,4,0,,1,1,279,14,35,,23/47 (49%),5/19 (26%),45%,13,35/84 (42%),9/13 (69%),11/21 (52%),44%,16,5,52,15,,5,-0.00,,,,7
11391403,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1648,RC Lens,Local,1ST,14/01/2024,18,0,34%,0.98,2,6,4,1,,144,12,3,0,1,3,0,3,0,4,2,0,2,0,,1,0,110,4,15,,8/20 (40%),2/8 (25%),46%,10,22/49 (45%),3/5 (60%),7/11 (64%),33%,12,4,32,7,,4,,,,,2
11391403,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1648,RC Lens,Local,2ND,14/01/2024,18,0,34%,1.19,2,11,1,4,,197,4,5,0,0,2,0,2,7,8,3,0,2,0,,0,1,169,10,20,,15/27 (56%),3/11 (27%),44%,3,13/35 (37%),6/8 (75%),4/10 (40%),75%,4,1,20,8,,1,,,,,5
11391403,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,14/01/2024,18,2,66%,1.83,3,15,5,6,8,692,23,10,1,0,7,0,3,5,9,6,2,1,4,,4,2,630,9,57,,35/49 (71%),2/11 (18%),55%,4,49/84 (58%),4/13 (31%),16/28 (57%),43%,23,6,61,16,,5,1.88,,,,7
11391403,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,14/01/2024,18,1,66%,0.73,1,7,3,2,,304,14,6,0,0,5,0,0,2,3,4,1,0,2,,1,1,270,6,21,,23/29 (79%),0/4 (0%),54%,2,27/49 (55%),2/5 (40%),7/17 (41%),36%,14,4,34,5,,3,,,,,5
11391403,34,52571,NORMAL,REGULAR,Round 18,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,14/01/2024,18,1,66%,1.10,2,8,2,4,,388,9,4,1,0,2,0,3,3,6,2,1,1,2,,3,1,360,3,36,,12/20 (60%),2/7 (29%),56%,2,22/35 (63%),2/8 (25%),9/11 (82%),56%,9,2,27,11,,2,,,,,2
11391383,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1681,Toulouse,Local,ALL,28/01/2024,19,0,53%,1.78,3,13,3,10,11,454,13,14,3,,4,1,4,5,9,4,0,3,0,,3,1,368,24,43,,23/51 (45%),7/23 (30%),46%,8,36/71 (51%),10/29 (34%),10/21 (48%),69%,13,4,48,12,,3,-0.71,,,,6
11391383,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1681,Toulouse,Local,1ST,28/01/2024,19,0,46%,0.05,0,2,2,3,,205,7,4,2,,1,0,0,1,0,2,0,0,0,,1,0,164,15,17,,13/29 (45%),2/8 (25%),36%,4,12/29 (41%),4/15 (27%),2/6 (33%),71%,7,2,22,6,,2,,,,,4
11391383,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1681,Toulouse,Local,2ND,28/01/2024,19,0,61%,1.74,3,11,1,7,,249,6,10,1,,3,1,4,4,9,2,0,3,0,,2,1,204,9,26,,10/22 (45%),5/15 (33%),54%,4,24/42 (57%),6/14 (43%),8/15 (53%),67%,6,2,26,6,,1,,,,,2
11391383,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1648,RC Lens,Visita,ALL,28/01/2024,19,2,47%,0.79,2,13,4,7,14,396,19,11,3,,5,0,6,2,8,5,1,1,2,,2,3,327,21,41,,22/43 (51%),6/20 (30%),54%,5,35/71 (49%),19/29 (66%),6/14 (43%),68%,19,8,57,21,,4,0.91,,,,5
11391383,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1648,RC Lens,Visita,1ST,28/01/2024,19,1,54%,0.58,1,9,1,5,,236,8,5,1,,3,0,5,1,6,3,1,0,2,,1,1,205,8,20,,8/17 (47%),4/12 (33%),64%,3,17/29 (59%),11/15 (73%),4/8 (50%),88%,8,3,33,9,,1,,,,,2
11391383,34,52571,NORMAL,REGULAR,Round 19,LEAGUE,1648,RC Lens,Visita,2ND,28/01/2024,19,1,39%,0.20,1,4,3,2,,160,11,6,2,,2,0,1,1,2,2,0,1,0,,1,2,122,13,21,,14/26 (54%),2/8 (25%),46%,2,18/42 (43%),8/14 (57%),2/6 (33%),55%,11,5,24,12,,3,,,,,3
11391372,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1647,Nantes,Local,ALL,03/02/2024,20,0,42%,0.62,1,7,3,2,16,378,14,11,2,,2,0,4,1,5,2,0,1,1,,2,3,309,15,53,,26/49 (53%),1/11 (9%),49%,7,29/63 (46%),13/23 (57%),5/6 (83%),57%,14,9,50,14,,3,-0.76,,,,11
11391372,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1647,Nantes,Local,1ST,03/02/2024,20,0,42%,0.52,1,4,2,2,,164,10,4,1,,2,0,2,0,4,0,0,1,1,,0,3,130,10,20,,16/30 (53%),1/4 (25%),47%,3,15/33 (45%),6/12 (50%),2/3 (67%),60%,10,6,25,9,,2,,,,,5
11391372,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1647,Nantes,Local,2ND,03/02/2024,20,0,42%,0.10,0,3,1,0,,214,4,7,1,,0,0,2,1,1,2,0,0,0,,2,0,179,5,33,,10/19 (53%),0/7 (0%),51%,4,14/30 (47%),7/11 (64%),3/3 (100%),50%,4,3,25,5,,1,,,,,6
11391372,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1648,RC Lens,Visita,ALL,03/02/2024,20,1,58%,1.62,2,12,3,3,11,523,8,16,2,,4,1,6,2,9,3,1,1,0,,2,0,446,15,48,,33/60 (55%),5/13 (38%),51%,10,34/63 (54%),10/23 (43%),10/14 (71%),50%,8,7,52,10,,3,0.52,,,,8
11391372,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1648,RC Lens,Visita,1ST,03/02/2024,20,0,58%,0.46,0,7,3,2,,226,4,9,0,,2,1,4,1,5,2,0,0,0,,2,0,191,9,25,,11/20 (55%),3/9 (33%),53%,8,18/33 (55%),6/12 (50%),5/7 (71%),75%,4,4,24,6,,3,,,,,5
11391372,34,52571,NORMAL,REGULAR,Round 20,LEAGUE,1648,RC Lens,Visita,2ND,03/02/2024,20,1,58%,1.16,2,5,0,1,,297,4,7,2,,2,0,2,1,4,1,1,1,0,,0,0,255,6,23,,22/40 (55%),2/4 (50%),49%,2,16/30 (53%),4/11 (36%),5/7 (71%),25%,4,3,28,4,,0,,,,,3
11391380,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1648,RC Lens,Local,ALL,10/02/2024,21,3,50%,1.57,3,10,5,4,14,462,18,14,2,,6,0,2,2,7,3,3,0,1,,1,1,383,20,51,,20/37 (54%),4/14 (29%),50%,17,37/83 (45%),14/19 (74%),6/13 (46%),44%,18,12,52,20,,5,1.04,,,,6
11391380,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1648,RC Lens,Local,1ST,10/02/2024,21,2,57%,1.18,2,5,2,3,,230,9,7,1,,3,0,1,1,5,0,2,0,1,,1,0,190,17,30,,9/18 (50%),3/10 (30%),51%,10,19/45 (42%),11/14 (79%),4/8 (50%),56%,9,3,27,12,,2,,,,,2
11391380,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1648,RC Lens,Local,2ND,10/02/2024,21,1,45%,0.39,1,5,3,1,,232,9,7,1,,3,0,1,1,2,3,1,0,0,,0,1,193,3,21,,11/19 (58%),1/4 (25%),49%,7,18/38 (47%),3/5 (60%),2/5 (40%),33%,9,9,25,8,,3,,,,,4
11391380,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1659,RC Strasbourg,Visita,ALL,10/02/2024,21,1,50%,1.89,2,19,3,5,14,454,24,14,1,,5,1,8,6,11,8,1,1,0,,2,0,384,15,58,,20/47 (43%),6/19 (32%),50%,10,46/83 (55%),5/19 (26%),8/16 (50%),63%,24,7,57,16,,3,-0.24,,,,3
11391380,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1659,RC Strasbourg,Visita,1ST,10/02/2024,21,1,43%,0.72,1,7,1,1,,174,14,8,0,,2,0,1,4,2,5,1,0,0,,1,0,134,8,28,,8/26 (31%),2/9 (22%),49%,5,26/45 (58%),3/14 (21%),4/8 (50%),64%,14,4,27,14,,1,,,,,1
11391380,34,52571,NORMAL,REGULAR,Round 21,LEAGUE,1659,RC Strasbourg,Visita,2ND,10/02/2024,21,0,55%,1.17,1,12,2,4,,280,10,6,1,,3,1,7,2,9,3,0,1,0,,1,0,250,7,30,,12/21 (57%),4/10 (40%),51%,5,20/38 (53%),2/5 (40%),4/8 (50%),60%,10,3,30,2,,2,,,,,2
11905393,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1648,RC Lens,Local,ALL,15/02/2024,636,0,57%,0.57,0,12,4,6,13,495,13,15,3,,0,0,8,4,8,4,,0,,,1,3,422,27,72,,13/32 (41%),5/21 (24%),52%,12,32/69 (46%),17/25 (68%),4/12 (33%),54%,13,12,54,20,,4,0.80,,,,4
11905393,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1648,RC Lens,Local,1ST,15/02/2024,636,0,59%,0.46,0,10,2,4,,258,6,6,2,,0,0,7,3,7,3,,0,,,0,1,220,11,43,,10/19 (53%),4/10 (40%),54%,6,14/31 (45%),8/10 (80%),2/5 (40%),67%,6,4,27,7,,2,,,,,2
11905393,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1648,RC Lens,Local,2ND,15/02/2024,636,0,56%,0.11,0,2,2,2,,237,7,9,1,,0,0,1,1,1,1,,0,,,1,2,202,16,29,,3/13 (23%),1/11 (9%),51%,6,18/38 (47%),9/15 (60%),2/7 (29%),43%,7,8,27,13,,2,,,,,2
11905393,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2538,SC Freiburg,Visita,ALL,15/02/2024,636,0,43%,1.68,2,17,0,5,15,372,20,11,1,,4,1,5,8,12,5,,2,,,0,0,283,17,59,,22/55 (40%),6/18 (33%),48%,7,37/69 (54%),8/25 (32%),6/12 (50%),70%,20,9,47,18,,0,0.00,,,,12
11905393,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2538,SC Freiburg,Visita,1ST,15/02/2024,636,0,41%,0.93,1,10,0,1,,184,9,6,0,,2,1,4,4,8,2,,1,,,0,0,141,7,34,,11/29 (38%),4/8 (50%),46%,4,17/31 (55%),2/10 (20%),2/4 (50%),67%,9,7,22,11,,0,,,,,9
11905393,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2538,SC Freiburg,Visita,2ND,15/02/2024,636,0,44%,0.75,1,7,0,4,,188,11,5,1,,2,0,1,4,4,3,,1,,,0,0,142,10,25,,11/26 (42%),2/10 (20%),49%,3,20/38 (53%),6/15 (40%),4/8 (50%),73%,11,2,25,7,,0,,,,,3
11391357,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1682,Stade de Reims,Local,ALL,18/02/2024,22,1,54%,1.13,1,11,0,3,15,492,15,8,2,,2,0,4,5,4,7,1,0,1,,2,3,406,26,63,,33/72 (46%),5/17 (29%),53%,5,27/56 (48%),11/16 (69%),4/12 (33%),47%,15,10,56,8,,0,-0.33,,,,5
11391357,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1682,Stade de Reims,Local,1ST,18/02/2024,22,1,60%,0.56,1,4,0,1,,293,7,4,1,,1,0,1,2,2,2,1,0,0,,0,1,258,9,28,,23/38 (61%),2/8 (25%),51%,3,12/27 (44%),7/10 (70%),1/3 (33%),43%,7,6,28,3,,0,,,,,1
11391357,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1682,Stade de Reims,Local,2ND,18/02/2024,22,0,46%,0.57,0,7,0,2,,199,8,4,1,,1,0,3,3,2,5,0,0,1,,2,2,148,17,35,,10/34 (29%),3/9 (33%),54%,2,15/29 (52%),4/6 (67%),3/9 (33%),50%,8,4,28,5,,0,,,,,4
11391357,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1648,RC Lens,Visita,ALL,18/02/2024,22,1,46%,1.24,3,9,1,2,9,430,13,13,2,,1,0,5,3,6,3,1,2,1,,2,4,327,25,51,,25/57 (44%),5/9 (56%),47%,8,29/56 (52%),5/16 (31%),4/11 (36%),69%,13,7,48,17,,1,-0.01,,,,9
11391357,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1648,RC Lens,Visita,1ST,18/02/2024,22,1,40%,0.33,1,2,0,0,,195,5,7,1,,1,0,1,0,1,1,1,0,0,,0,4,150,13,17,,10/24 (42%),2/3 (67%),49%,3,15/27 (56%),3/10 (30%),3/7 (43%),100%,5,4,22,8,,0,,,,,4
11391357,34,52571,NORMAL,REGULAR,Round 22,LEAGUE,1648,RC Lens,Visita,2ND,18/02/2024,22,0,54%,0.91,2,7,1,2,,235,8,6,1,,0,0,4,3,5,2,0,2,1,,2,0,177,12,34,,15/33 (45%),3/6 (50%),46%,5,14/29 (48%),2/6 (33%),1/4 (25%),50%,8,3,26,9,,1,,,,,5
11905454,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2538,SC Freiburg,Local,ALL,22/02/2024,636,3,49%,3.22,6,24,6,8,15,545,17,15,2,,8,0,11,5,18,6,1,5,1,,5,,442,23,76,,26/69 (38%),11/31 (35%),54%,10,40/78 (51%),28/49 (57%),8/16 (50%),71%,17,16,67,30,,6,-0.44,,,,10
11905454,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2538,SC Freiburg,Local,1ST,22/02/2024,636,0,40%,1.00,1,6,0,2,,159,5,5,1,,1,0,3,2,4,2,0,1,1,,2,,130,6,19,,11/25 (44%),3/6 (50%),55%,3,12/25 (48%),9/13 (69%),2/4 (50%),60%,5,8,21,11,,0,,,,,4
11905454,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2538,SC Freiburg,Local,2ND,22/02/2024,636,2,66%,1.35,4,17,3,6,,258,7,5,1,,6,0,8,3,13,4,0,4,0,,3,,216,13,35,,9/23 (39%),7/23 (30%),47%,5,15/32 (47%),13/28 (46%),3/8 (38%),71%,7,7,26,1,,3,,,,,4
11905454,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1648,RC Lens,Visita,ALL,22/02/2024,636,2,51%,0.83,2,12,6,7,16,574,18,14,6,,8,0,1,3,8,4,1,1,1,,1,,471,21,78,,27/64 (42%),5/22 (23%),46%,11,38/78 (49%),21/49 (43%),6/12 (50%),56%,18,9,68,31,,6,-0.29,,,,10
11905454,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1648,RC Lens,Visita,1ST,22/02/2024,636,2,60%,0.33,1,4,2,3,,234,5,8,0,,2,0,0,2,2,2,1,0,0,,1,,199,11,28,,13/25 (52%),2/11 (18%),45%,4,13/25 (52%),4/13 (31%),0/1 (0%),20%,5,2,23,5,,2,,,,,2
11905454,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1648,RC Lens,Visita,2ND,22/02/2024,636,0,34%,0.33,1,5,4,2,,142,10,3,2,,3,0,1,1,4,1,0,1,1,,0,,98,5,14,,6/24 (25%),1/1 (100%),53%,6,17/32 (53%),15/28 (54%),4/5 (80%),60%,10,4,22,23,,4,,,,,8
11391368,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1648,RC Lens,Local,ALL,25/02/2024,23,2,59%,2.92,7,20,6,9,10,527,18,13,5,,11,1,7,2,16,4,2,5,3,,0,2,436,25,55,,23/48 (48%),6/31 (19%),50%,7,42/76 (55%),9/26 (35%),11/18 (61%),61%,18,12,72,8,,6,0.62,,,,5
11391368,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1648,RC Lens,Local,1ST,25/02/2024,23,1,59%,1.03,2,7,4,3,,277,6,7,1,,5,0,1,1,6,1,1,1,2,,0,2,234,8,21,,10/23 (43%),2/12 (17%),44%,6,19/39 (49%),4/13 (31%),6/8 (75%),67%,6,4,40,6,,4,,,,,4
11391368,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1648,RC Lens,Local,2ND,25/02/2024,23,1,60%,1.89,5,13,2,6,,250,12,6,4,,6,1,6,1,10,3,1,4,1,,0,0,202,17,34,,13/25 (52%),4/19 (21%),56%,1,23/37 (62%),5/13 (38%),5/10 (50%),58%,12,8,32,2,,2,,,,,1
11391368,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1653,AS Monaco,Visita,ALL,25/02/2024,23,3,41%,2.29,5,15,8,3,13,374,14,10,3,,8,0,3,4,12,3,1,4,2,,1,2,273,11,59,,29/60 (48%),1/5 (20%),50%,10,34/76 (45%),17/26 (65%),10/18 (56%),64%,14,13,65,26,,8,1.73,,,,12
11391368,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1653,AS Monaco,Visita,1ST,25/02/2024,23,2,41%,1.30,3,11,4,3,,200,8,5,1,,5,0,2,4,9,2,1,2,1,,0,1,149,4,31,,13/27 (48%),1/5 (20%),56%,4,20/39 (51%),9/13 (69%),7/9 (78%),63%,8,7,40,9,,4,,,,,2
11391368,34,52571,NORMAL,REGULAR,Round 23,LEAGUE,1653,AS Monaco,Visita,2ND,25/02/2024,23,1,40%,0.99,2,4,4,0,,174,6,5,2,,3,0,1,0,3,1,0,2,1,,1,1,124,7,28,,16/33 (48%),0/0 (0%),44%,6,14/37 (38%),8/13 (62%),3/9 (33%),67%,6,6,25,17,,4,,,,,10
11391350,34,52571,NORMAL,REGULAR,Round 24,LEAGUE,1649,Olympique Lyonnais,Local,ALL,03/03/2024,24,0,47%,2.40,3,13,5,2,5,444,8,13,0,1,4,1,5,4,11,2,0,3,,,3,2,368,21,46,,23/54 (43%),5/14 (36%),45%,9,29/55 (53%),8/27 (30%),8/17 (47%),63%,8,7,43,17,,5,1.19,,,,7
11391350,34,52571,NORMAL,REGULAR,Round 24,LEAGUE,1649,Olympique Lyonnais,Local,1ST,03/03/2024,24,0,44%,0.56,0,5,3,1,,213,2,8,0,0,1,1,3,1,4,1,0,0,,,1,2,170,12,24,,8/32 (25%),2/6 (33%),40%,5,14/30 (47%),5/18 (28%),4/10 (40%),50%,2,6,25,15,,3,,,,,5
11391350,34,52571,NORMAL,REGULAR,Round 24,LEAGUE,1649,Olympique Lyonnais,Local,2ND,03/03/2024,24,0,49%,1.84,3,8,2,1,,231,6,5,0,1,3,0,2,3,7,1,0,3,,,2,0,198,9,22,,15/22 (68%),3/8 (38%),53%,4,15/25 (60%),3/9 (33%),4/7 (57%),67%,6,1,18,2,,2,,,,,2
11391350,34,52571,NORMAL,REGULAR,Round 24,LEAGUE,1648,RC Lens,Visita,ALL,03/03/2024,24,3,53%,3.57,5,18,4,4,15,505,18,4,2,0,8,0,4,6,12,6,3,2,,,2,1,439,12,60,,22/41 (54%),8/22 (36%),55%,5,26/55 (47%),19/27 (70%),4/7 (57%),56%,18,17,52,9,,4,2.22,,,,8
11391350,34,52571,NORMAL,REGULAR,Round 24,LEAGUE,1648,RC Lens,Visita,1ST,03/03/2024,24,1,56%,1.83,2,9,1,2,,256,11,2,1,0,4,0,2,3,7,2,1,1,,,0,0,219,7,38,,9/18 (50%),5/17 (29%),60%,2,16/30 (53%),13/18 (72%),3/3 (100%),55%,11,7,26,3,,1,,,,,5
11391350,34,52571,NORMAL,REGULAR,Round 24,LEAGUE,1648,RC Lens,Visita,2ND,03/03/2024,24,2,51%,1.74,3,9,3,2,,249,7,2,1,0,4,0,2,3,5,4,2,1,,,2,1,220,5,22,,13/23 (57%),3/5 (60%),47%,3,10/25 (40%),6/9 (67%),1/4 (25%),57%,7,10,26,6,,3,,,,,3
11391332,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1648,RC Lens,Local,ALL,09/03/2024,25,1,41%,0.90,1,6,3,2,13,368,12,10,1,,2,1,2,2,6,0,1,,,,3,1,295,26,51,,30/58 (52%),5/11 (45%),51%,8,30/66 (45%),21/34 (62%),8/14 (57%),58%,12,8,55,26,,3,0.40,,,,6
11391332,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1648,RC Lens,Local,1ST,09/03/2024,25,1,47%,0.61,1,5,1,1,,233,7,3,1,,2,1,1,2,5,0,1,,,,1,1,198,14,21,,16/28 (57%),3/6 (50%),54%,6,16/32 (50%),10/16 (63%),6/9 (67%),57%,7,3,30,10,,1,,,,,1
11391332,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1648,RC Lens,Local,2ND,09/03/2024,25,0,33%,0.29,0,1,2,1,,135,5,7,0,,0,0,1,0,1,0,0,,,,2,0,97,12,30,,14/30 (47%),2/5 (40%),48%,2,14/34 (41%),11/18 (61%),2/5 (40%),60%,5,5,25,16,,2,,,,,5
11391332,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1715,Stade Brestois,Visita,ALL,09/03/2024,25,0,59%,0.74,0,9,1,4,10,540,14,13,2,,3,1,3,3,8,1,0,,,,2,0,457,15,75,,37/73 (51%),3/25 (12%),49%,6,36/66 (55%),13/34 (38%),9/15 (60%),86%,14,12,66,10,,1,-0.38,,,,5
11391332,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1715,Stade Brestois,Visita,1ST,09/03/2024,25,0,53%,0.06,0,2,1,1,,260,9,5,0,,1,0,1,0,2,0,0,,,,2,0,218,5,27,,21/43 (49%),1/12 (8%),46%,5,16/32 (50%),6/16 (38%),2/4 (50%),78%,9,6,37,7,,1,,,,,1
11391332,34,52571,NORMAL,REGULAR,Round 25,LEAGUE,1715,Stade Brestois,Visita,2ND,09/03/2024,25,0,67%,0.68,0,7,0,3,,280,5,8,2,,2,1,2,3,6,1,0,,,,0,0,239,10,48,,16/30 (53%),2/13 (15%),52%,1,20/34 (59%),7/18 (39%),7/11 (64%),100%,5,6,29,3,,0,,,,,4
11391343,34,52571,NORMAL,REGULAR,Round 26,LEAGUE,1648,RC Lens,Local,ALL,16/03/2024,26,1,61%,1.26,2,20,0,11,9,535,26,12,4,,4,0,6,10,14,6,0,2,1,,0,3,464,16,84,,24/50 (48%),8/35 (23%),60%,6,43/70 (61%),12/22 (55%),5/12 (42%),77%,26,9,59,13,,0,-1.01,,,,2
11391343,34,52571,NORMAL,REGULAR,Round 26,LEAGUE,1648,RC Lens,Local,1ST,16/03/2024,26,0,53%,0.47,1,7,0,2,,250,11,8,1,,1,0,4,2,7,0,0,1,1,,0,2,208,10,34,,14/30 (47%),2/12 (17%),62%,5,21/34 (62%),7/11 (64%),2/5 (40%),82%,11,5,29,11,,0,,,,,2
11391343,34,52571,NORMAL,REGULAR,Round 26,LEAGUE,1648,RC Lens,Local,2ND,16/03/2024,26,1,69%,0.79,1,13,0,9,,285,15,4,3,,3,0,2,8,7,6,0,1,0,,0,1,256,6,50,,10/20 (50%),6/23 (26%),57%,1,22/36 (61%),5/11 (45%),3/7 (43%),73%,15,4,30,2,,0,,,,,0
11391343,34,52571,NORMAL,REGULAR,Round 26,LEAGUE,1661,Nice,Visita,ALL,16/03/2024,26,3,39%,2.20,3,7,3,3,12,360,13,9,3,,3,0,2,2,4,3,3,0,0,,1,2,270,25,21,,15/69 (22%),2/10 (20%),40%,11,27/70 (39%),10/22 (45%),6/21 (29%),54%,13,10,58,35,,3,-0.29,,,,11
