Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12149648,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2076,Wolfsberger AC,Visita,1ST,23/04/2024,28,0,54%,0.00,1,5,3,2,,213,13,7,0,,2,0,1,2,4,1,0,1,1,,0,1,152,13,13,,12/33 (36%),1/3 (33%),51%,2,22/44 (50%),20/39 (51%),3/8 (38%),69%,13,9,22,19,,3,,,,,3
12149648,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2076,Wolfsberger AC,Visita,2ND,23/04/2024,28,2,47%,0.00,1,6,0,2,,180,9,2,2,,3,0,3,0,1,5,1,0,0,,0,2,118,8,38,,9/36 (25%),0/3 (0%),47%,4,18/36 (50%),18/40 (45%),7/11 (64%),78%,9,4,25,38,,0,,,,,10
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,5405,WSG Tirol,Local,ALL,27/04/2024,29,0,46%,0.00,2,8,4,5,14,297,24,8,1,,1,0,5,2,6,2,,2,,,3,0,183,23,76,,27/68 (40%),8/21 (38%),54%,10,37/74 (50%),49/86 (57%),5/8 (63%),88%,24,9,45,55,,4,,,,,9
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,5405,WSG Tirol,Local,1ST,27/04/2024,29,0,45%,0.00,1,2,2,2,,159,15,3,0,,0,0,2,0,2,0,,1,,,1,0,100,16,30,,11/33 (33%),2/6 (33%),55%,6,20/38 (53%),22/39 (56%),2/3 (67%),80%,15,4,24,22,,2,,,,,5
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,5405,WSG Tirol,Local,2ND,27/04/2024,29,0,46%,0.00,1,6,2,3,,138,9,5,1,,1,0,3,2,4,2,,1,,,2,0,83,7,46,,16/35 (46%),6/15 (40%),53%,4,17/36 (47%),27/47 (57%),3/5 (60%),100%,9,5,21,33,,2,,,,,4
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,27/04/2024,29,0,54%,0.00,0,19,1,11,9,355,13,13,1,,4,0,8,7,10,9,,0,,,3,2,240,37,58,,36/85 (42%),2/22 (9%),46%,14,37/74 (50%),37/86 (43%),11/21 (52%),46%,13,5,51,20,,1,,,,,8
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,27/04/2024,29,0,55%,0.00,0,11,0,4,,187,7,4,0,,2,0,5,4,4,7,,0,,,2,2,126,21,22,,20/45 (44%),0/11 (0%),45%,9,18/38 (47%),17/39 (44%),7/13 (54%),71%,7,2,30,6,,0,,,,,5
12149628,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,27/04/2024,29,0,54%,0.00,0,8,1,7,,168,6,9,1,,2,0,3,3,6,2,,0,,,1,0,114,16,36,,16/40 (40%),2/11 (18%),47%,5,19/36 (53%),20/47 (43%),4/8 (50%),17%,6,3,21,14,,1,,,,,3
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,ALL,03/05/2024,30,2,39%,0.00,4,17,4,3,11,322,17,11,0,,8,0,6,3,9,8,2,2,0,,2,5,177,17,54,,36/110 (33%),1/10 (10%),53%,5,44/73 (60%),26/60 (43%),16/21 (76%),71%,17,25,75,30,,4,,,,,12
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,1ST,03/05/2024,30,2,40%,0.00,4,10,1,2,,161,9,2,0,,6,0,3,1,7,3,2,2,0,,0,2,95,7,32,,20/55 (36%),1/8 (13%),51%,3,22/37 (59%),15/36 (42%),11/15 (73%),78%,9,14,43,18,,1,,,,,4
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,2ND,03/05/2024,30,0,37%,0.00,0,7,3,1,,161,8,9,0,,2,0,3,2,2,5,0,0,0,,2,3,82,10,22,,16/55 (29%),0/2 (0%),55%,2,22/36 (61%),11/24 (46%),5/6 (83%),63%,8,11,32,12,,3,,,,,8
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2203,FK Austria Wien,Visita,ALL,03/05/2024,30,0,61%,0.00,3,17,6,5,11,507,10,9,2,,4,0,7,6,10,7,0,3,1,,2,1,358,30,74,,36/80 (45%),3/19 (16%),47%,9,29/73 (40%),34/60 (57%),10/18 (56%),70%,10,9,71,13,,6,,,,,9
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2203,FK Austria Wien,Visita,1ST,03/05/2024,30,0,60%,0.00,3,7,4,3,,233,7,4,0,,1,0,3,3,4,3,0,3,1,,1,0,157,18,38,,19/39 (49%),2/15 (13%),49%,5,15/37 (41%),21/36 (58%),4/8 (50%),71%,7,5,36,5,,4,,,,,4
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2203,FK Austria Wien,Visita,2ND,03/05/2024,30,0,63%,0.00,0,10,2,2,,274,3,5,2,,3,0,4,3,6,4,0,0,0,,1,1,201,12,36,,17/41 (41%),1/4 (25%),45%,4,14/36 (39%),13/24 (54%),6/10 (60%),67%,3,4,35,8,,2,,,,,5
12149633,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2062,SC Austria Lustenau,Local,ALL,11/05/2024,31,1,37%,0.00,1,17,3,6,7,290,21,7,0,,4,1,9,4,9,8,,1,0,,2,3,179,25,40,,20/73 (27%),1/18 (6%),53%,5,38/64 (59%),25/54 (46%),10/18 (56%),67%,21,11,50,44,,3,,,,,14
12149633,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2062,SC Austria Lustenau,Local,1ST,11/05/2024,31,1,48%,0.00,0,10,1,6,,173,10,3,0,,2,0,6,2,5,5,,0,0,,2,0,112,14,29,,11/39 (28%),1/15 (7%),53%,1,20/28 (71%),12/32 (38%),7/11 (64%),70%,10,7,26,12,,1,,,,,6
12149633,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2062,SC Austria Lustenau,Local,2ND,11/05/2024,31,0,27%,0.00,1,7,2,0,,117,11,4,0,,2,1,3,2,4,3,,1,0,,0,3,67,11,11,,9/34 (26%),0/3 (0%),53%,4,18/36 (50%),13/22 (59%),3/7 (43%),64%,11,4,24,32,,2,,,,,8
12149633,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,11/05/2024,31,0,63%,0.00,1,19,3,9,7,493,13,7,2,,3,1,9,7,12,7,,1,1,,1,1,356,17,78,,32/70 (46%),10/26 (38%),47%,10,26/64 (41%),29/54 (54%),7/18 (39%),54%,13,8,49,32,,3,,,,,13
12149633,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,11/05/2024,31,0,52%,0.00,0,7,1,4,,188,5,3,1,,1,0,3,3,4,3,,0,0,,0,0,115,7,32,,13/39 (33%),4/11 (36%),47%,6,8/28 (29%),20/32 (63%),1/5 (20%),60%,5,7,24,22,,1,,,,,9
12149633,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,11/05/2024,31,0,73%,0.00,1,12,2,5,,305,8,4,1,,2,1,6,4,8,4,,1,1,,1,1,241,10,46,,19/31 (61%),6/15 (40%),47%,4,18/36 (50%),9/22 (41%),6/13 (46%),50%,8,1,25,10,,2,,,,,4
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,4856,SCR Altach,Local,ALL,18/05/2024,32,2,49%,0.00,9,23,4,7,12,335,13,5,4,,10,1,7,6,18,5,1,8,1,35,2,1,231,26,70,50/102 (49%),38/86 (44%),10/24 (42%),46%,9,22/59 (37%),33/60 (55%),4/10 (40%),69%,13,12,51,11,0,4,,0,,0,6
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,4856,SCR Altach,Local,1ST,18/05/2024,32,1,53%,0.00,1,5,3,3,,179,4,5,1,,1,0,3,1,3,2,0,1,1,,1,1,124,12,37,,22/51 (43%),3/10 (30%),44%,5,11/26 (42%),13/29 (45%),2/4 (50%),50%,4,5,25,5,,3,,,,,2
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,4856,SCR Altach,Local,2ND,18/05/2024,32,1,46%,0.00,8,18,1,4,,156,9,0,3,,9,1,4,5,15,3,1,7,0,,1,0,107,14,33,,16/35 (46%),7/14 (50%),48%,4,11/33 (33%),20/31 (65%),2/6 (33%),78%,9,7,26,6,,1,,,,,4
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,18/05/2024,32,2,51%,0.00,2,11,8,2,7,362,15,12,1,,6,0,5,0,8,3,1,1,0,12,3,1,260,27,40,39/73 (53%),16/67 (24%),2/7 (29%),54%,5,37/59 (63%),27/60 (45%),10/18 (56%),67%,15,14,42,30,1,8,,1,,1,13
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,18/05/2024,32,1,47%,0.00,1,6,0,1,,168,7,5,1,,4,0,2,0,5,1,1,0,0,,2,1,112,13,24,,7/34 (21%),1/4 (25%),56%,2,15/26 (58%),16/29 (55%),3/5 (60%),71%,7,7,18,17,,0,,,,,6
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,18/05/2024,32,1,54%,0.00,1,5,8,1,,194,8,7,0,,2,0,3,0,3,2,0,1,0,,1,0,148,14,16,,9/33 (27%),1/3 (33%),52%,3,22/33 (67%),11/31 (35%),7/13 (54%),63%,8,7,24,13,,8,,,,,7
12442187,445,61671,NORMAL,PLAYOFF,Round 1,CUP,74451,SV Wals-Grünau,Local,ALL,26/07/2024,1,1,34%,1.80,,9,2,4,11,215,1,3,3,0,3,0,5,1,6,3,,,1,10,,1,143,23,,13/27 (48%),13/35 (37%),2/10 (20%),32%,9,39/126 (31%),12/31 (39%),23/32 (72%),,1,9,,16,0,2,,,1,,12
12442187,445,61671,NORMAL,PLAYOFF,Round 1,CUP,74451,SV Wals-Grünau,Local,1ST,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442187,445,61671,NORMAL,PLAYOFF,Round 1,CUP,74451,SV Wals-Grünau,Local,2ND,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442187,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2062,SC Austria Lustenau,Visita,ALL,26/07/2024,1,2,66%,1.12,,10,2,5,17,358,1,5,2,0,4,0,6,0,3,7,,,1,19,,1,293,43,,29/53 (55%),18/32 (56%),3/12 (25%),35%,6,30/89 (34%),9/21 (43%),19/24 (79%),,1,11,,11,2,2,,,0,,10
12442187,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2062,SC Austria Lustenau,Visita,1ST,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442187,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2062,SC Austria Lustenau,Visita,2ND,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484735,135,62657,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Local,ALL,03/08/2024,1,0,55%,2.13,,16,0,11,15,372,8,2,3,0,6,0,9,1,9,7,,,0,18,,4,277,22,,31/58 (53%),27/54 (50%),6/21 (28%),43%,4,46/107 (43%),21/48 (44%),11/12 (92%),,8,20,,7,2,0,,,0,,11
12484735,135,62657,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Local,1ST,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484735,135,62657,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Local,2ND,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484735,135,62657,NORMAL,REGULAR,Round 1,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,ALL,03/08/2024,1,0,45%,0.26,,8,6,4,14,322,4,2,3,1,0,1,5,2,1,7,,,0,6,,2,236,22,,18/38 (47%),26/53 (49%),2/5 (40%),35%,3,29/110 (26%),27/49 (55%),8/16 (50%),,4,20,,12,3,6,,,4,,14
12484735,135,62657,NORMAL,REGULAR,Round 1,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,1ST,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484735,135,62657,NORMAL,REGULAR,Round 1,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,2ND,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484727,135,62657,NORMAL,REGULAR,Round 2,LEAGUE,2119,SKN St. Pölten,Local,ALL,09/08/2024,2,0,52%,0.25,,5,6,4,11,352,2,6,2,0,1,0,2,2,2,3,,,1,10,,2,268,23,,37/60 (62%),31/59 (52%),6/18 (33%),40%,9,40/105 (38%),26/57 (46%),9/10 (90%),,2,12,,16,5,6,,,1,,4
12484727,135,62657,NORMAL,REGULAR,Round 2,LEAGUE,2119,SKN St. Pölten,Local,1ST,09/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484727,135,62657,NORMAL,REGULAR,Round 2,LEAGUE,2119,SKN St. Pölten,Local,2ND,09/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484727,135,62657,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,09/08/2024,2,0,48%,0.84,,12,1,5,19,330,2,3,4,0,5,0,2,5,6,6,,,1,12,,2,252,27,,30/49 (61%),35/59 (59%),1/5 (20%),36%,8,26/89 (29%),26/55 (47%),6/7 (86%),,2,15,,7,1,1,,,0,,7
12484727,135,62657,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,09/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484727,135,62657,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,09/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484720,135,62657,NORMAL,REGULAR,Round 3,LEAGUE,2062,SC Austria Lustenau,Local,ALL,16/08/2024,3,2,46%,1.46,,6,5,2,18,340,7,3,2,0,3,0,3,0,4,2,,,0,5,,1,252,27,,22/44 (50%),32/49 (65%),2/13 (15%),34%,5,45/143 (31%),16/32 (50%),9/12 (75%),,7,15,,14,2,5,,,,,4
12484720,135,62657,NORMAL,REGULAR,Round 3,LEAGUE,2062,SC Austria Lustenau,Local,1ST,16/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484720,135,62657,NORMAL,REGULAR,Round 3,LEAGUE,2062,SC Austria Lustenau,Local,2ND,16/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484720,135,62657,NORMAL,REGULAR,Round 3,LEAGUE,2092,Rapid Wien II,Visita,ALL,16/08/2024,3,2,54%,1.99,,15,1,8,10,363,1,3,1,0,7,1,3,4,8,7,,,4,22,,6,304,14,,36/59 (61%),21/39 (53%),1/9 (11%),37%,4,48/142 (34%),18/36 (50%),10/11 (91%),,1,17,,34,0,1,,,,,8
12484720,135,62657,NORMAL,REGULAR,Round 3,LEAGUE,2092,Rapid Wien II,Visita,1ST,16/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484720,135,62657,NORMAL,REGULAR,Round 3,LEAGUE,2092,Rapid Wien II,Visita,2ND,16/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484712,135,62657,NORMAL,REGULAR,Round 4,LEAGUE,2111,SV Horn,Local,ALL,23/08/2024,4,1,50%,0.82,,13,3,2,14,443,1,1,3,0,2,1,2,8,8,5,,,0,14,,0,343,24,,28/51 (55%),41/74 (55%),2/10 (20%),35%,5,36/119 (30%),22/46 (48%),12/17 (71%),,1,7,,3,1,3,,,1,,10
12484712,135,62657,NORMAL,REGULAR,Round 4,LEAGUE,2111,SV Horn,Local,1ST,23/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484712,135,62657,NORMAL,REGULAR,Round 4,LEAGUE,2111,SV Horn,Local,2ND,23/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484712,135,62657,NORMAL,REGULAR,Round 4,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,23/08/2024,4,2,50%,1.52,,9,2,5,14,380,5,3,4,0,5,0,4,0,8,1,,,2,19,,2,300,27,,27/52 (52%),33/65 (50%),6/12 (50%),38%,1,51/125 (41%),13/40 (33%),20/25 (80%),,5,18,,23,2,2,,,0,,4
12484712,135,62657,NORMAL,REGULAR,Round 4,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,23/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484712,135,62657,NORMAL,REGULAR,Round 4,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,23/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618849,445,61671,NORMAL,REGULAR,Round 2,CUP,2050,Admira Wacker,Local,ALL,27/08/2024,2,1,47%,0.92,,9,5,8,11,381,1,4,2,0,4,0,3,2,4,5,,,0,8,,3,302,18,,38/56 (68%),29/57 (50%),4/14 (28%),33%,15,34/103 (33%),13/36 (36%),5/8 (63%),,1,23,,12,4,5,,,,,3
12618849,445,61671,NORMAL,REGULAR,Round 2,CUP,2050,Admira Wacker,Local,1ST,27/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618849,445,61671,NORMAL,REGULAR,Round 2,CUP,2050,Admira Wacker,Local,2ND,27/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618849,445,61671,NORMAL,REGULAR,Round 2,CUP,2062,SC Austria Lustenau,Visita,ALL,27/08/2024,2,3,53%,1.83,,12,4,2,16,383,0,0,3,0,7,0,2,3,7,5,,,2,12,,5,306,29,,41/63 (65%),32/49 (65%),5/11 (45%),45%,8,42/107 (39%),24/38 (63%),11/13 (85%),,0,17,,37,1,4,,,,,8
12618849,445,61671,NORMAL,REGULAR,Round 2,CUP,2062,SC Austria Lustenau,Visita,1ST,27/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618849,445,61671,NORMAL,REGULAR,Round 2,CUP,2062,SC Austria Lustenau,Visita,2ND,27/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484707,135,62657,NORMAL,REGULAR,Round 5,LEAGUE,2062,SC Austria Lustenau,Local,ALL,30/08/2024,5,1,56%,0.88,,9,1,6,22,492,4,1,4,0,2,1,4,2,4,5,,,0,13,,1,408,16,,33/53 (62%),29/56 (51%),5/23 (21%),32%,4,38/124 (31%),13/33 (39%),9/11 (82%),,4,13,,1,4,1,,,,,8
12484707,135,62657,NORMAL,REGULAR,Round 5,LEAGUE,2062,SC Austria Lustenau,Local,1ST,30/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484707,135,62657,NORMAL,REGULAR,Round 5,LEAGUE,2062,SC Austria Lustenau,Local,2ND,30/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484707,135,62657,NORMAL,REGULAR,Round 5,LEAGUE,7785,Floridsdorfer AC,Visita,ALL,30/08/2024,5,1,44%,1.75,,12,1,1,9,369,3,4,1,0,2,1,7,2,4,8,,,1,9,,1,305,11,,18/38 (47%),21/47 (44%),5/10 (50%),44%,8,57/139 (41%),23/42 (55%),13/17 (76%),,3,15,,25,2,1,,,,,10
12484707,135,62657,NORMAL,REGULAR,Round 5,LEAGUE,7785,Floridsdorfer AC,Visita,1ST,30/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484707,135,62657,NORMAL,REGULAR,Round 5,LEAGUE,7785,Floridsdorfer AC,Visita,2ND,30/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484696,135,62657,NORMAL,REGULAR,Round 6,LEAGUE,2067,Kapfenberger SV,Local,ALL,13/09/2024,6,0,51%,2.25,,12,3,7,12,396,8,5,3,0,5,0,5,2,8,4,,,0,13,,2,308,19,,56/81 (69%),27/51 (52%),5/17 (29%),31%,5,32/136 (24%),26/48 (54%),11/14 (79%),,8,12,,3,1,3,,,1,,4
12484696,135,62657,NORMAL,REGULAR,Round 6,LEAGUE,2067,Kapfenberger SV,Local,1ST,13/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484696,135,62657,NORMAL,REGULAR,Round 6,LEAGUE,2067,Kapfenberger SV,Local,2ND,13/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484696,135,62657,NORMAL,REGULAR,Round 6,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,13/09/2024,6,2,49%,1.97,,16,5,4,9,399,9,1,4,0,5,0,3,8,6,10,,,1,19,,1,332,17,,38/51 (75%),43/67 (64%),3/16 (18%),35%,9,50/138 (36%),16/47 (34%),19/21 (90%),,9,15,,21,5,5,,,1,,14
12484696,135,62657,NORMAL,REGULAR,Round 6,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,13/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484696,135,62657,NORMAL,REGULAR,Round 6,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,13/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484697,135,62657,NORMAL,REGULAR,Round 7,LEAGUE,2062,SC Austria Lustenau,Local,ALL,21/09/2024,7,0,56%,2.57,,18,3,5,11,472,5,2,3,0,6,0,8,4,15,3,,,1,27,,2,396,26,,36/61 (59%),37/60 (61%),12/23 (52%),36%,12,49/151 (32%),21/39 (54%),13/17 (76%),,5,17,,11,1,3,,,0,,4
12484697,135,62657,NORMAL,REGULAR,Round 7,LEAGUE,2062,SC Austria Lustenau,Local,1ST,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484697,135,62657,NORMAL,REGULAR,Round 7,LEAGUE,2062,SC Austria Lustenau,Local,2ND,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484697,135,62657,NORMAL,REGULAR,Round 7,LEAGUE,2103,Sturm Graz II,Visita,ALL,21/09/2024,7,0,44%,0.65,,11,6,5,14,326,2,3,3,0,3,0,2,6,7,4,,,0,11,,0,239,17,,19/51 (37%),23/64 (35%),3/13 (23%),37%,2,43/128 (34%),21/42 (50%),6/9 (67%),,2,13,,6,1,6,,,2,,15
12484697,135,62657,NORMAL,REGULAR,Round 7,LEAGUE,2103,Sturm Graz II,Visita,1ST,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484697,135,62657,NORMAL,REGULAR,Round 7,LEAGUE,2103,Sturm Graz II,Visita,2ND,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12482295,135,62657,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,ALL,27/09/2024,8,0,50%,0.91,,13,1,6,11,351,6,2,3,1,4,0,5,4,7,6,,,0,16,,2,271,20,,36/56 (64%),30/55 (54%),4/13 (30%),37%,8,23/79 (29%),24/48 (50%),7/12 (58%),,6,26,,12,1,1,,,2,,8
12482295,135,62657,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,1ST,27/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12482295,135,62657,NORMAL,REGULAR,Round 8,LEAGUE,2050,Admira Wacker,Local,2ND,27/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12482295,135,62657,NORMAL,REGULAR,Round 8,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,27/09/2024,8,0,50%,0.73,,7,4,8,12,334,6,2,1,0,1,0,5,1,5,2,,,0,12,,3,243,22,,37/60 (62%),35/73 (47%),3/17 (17%),39%,6,27/85 (32%),23/43 (53%),2/5 (40%),,6,23,,8,1,4,,,0,,12
12482295,135,62657,NORMAL,REGULAR,Round 8,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,27/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12482295,135,62657,NORMAL,REGULAR,Round 8,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,27/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484689,135,62657,NORMAL,REGULAR,Round 9,LEAGUE,7790,FC Liefering,Local,ALL,06/10/2024,9,0,61%,1.05,2,9,2,8,11,430,3,1,6,0,3,1,3,2,5,4,0,2,0,15,2,0,348,10,68,47/66 (71%),25/47 (53%),5/15 (33%),45%,3,53/118 (45%),19/42 (45%),23/34 (68%),67%,3,18,56,17,2,2,,1,0,0,6
12484689,135,62657,NORMAL,REGULAR,Round 9,LEAGUE,7790,FC Liefering,Local,1ST,06/10/2024,9,0,59%,0.00,0,4,0,5,,252,10,4,3,,0,0,2,2,2,2,0,0,,,1,0,200,3,32,,11/23 (48%),0/11 (0%),50%,5,25/46 (54%),4/12 (33%),11/16 (69%),80%,10,7,31,3,,0,,,,,2
12484689,135,62657,NORMAL,REGULAR,Round 9,LEAGUE,7790,FC Liefering,Local,2ND,06/10/2024,9,0,57%,0.00,2,8,1,3,,191,5,6,3,,3,1,3,2,5,3,0,2,,,1,0,144,7,36,,10/22 (45%),2/8 (25%),47%,8,18/38 (47%),10/21 (48%),7/13 (54%),40%,5,4,25,10,,1,,,,,3
