Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11406779,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2687,Juventus,Visita,1ST,19/04/2024,33,0,69%,0.29,0,5,1,1,,267,8,9,2,,1,0,1,3,4,1,0,0,0,,0,2,230,15,30,,9/18 (50%),1/8 (13%),52%,4,20/34 (59%),3/10 (30%),3/7 (43%),38%,8,1,18,3,,1,,,,,4
11406779,23,52760,NORMAL,REGULAR,Round 33,LEAGUE,2687,Juventus,Visita,2ND,19/04/2024,33,2,79%,0.37,0,6,1,2,,313,9,7,1,,2,0,2,2,5,1,0,0,0,,1,1,269,11,46,,25/35 (71%),6/18 (33%),59%,3,20/33 (61%),9/16 (56%),4/8 (50%),67%,9,1,29,3,,1,,,,,4
11406767,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2713,Genoa,Local,ALL,29/04/2024,34,3,63%,1.18,1,12,1,2,12,551,17,14,0,,5,0,6,1,10,2,1,,0,,1,2,454,22,52,,28/56 (50%),7/19 (37%),52%,6,33/62 (53%),22/43 (51%),3/7 (43%),65%,17,12,54,18,,1,0.24,,,,12
11406767,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2713,Genoa,Local,1ST,29/04/2024,34,2,71%,0.27,0,5,1,1,,339,5,5,0,,2,0,2,1,4,1,0,,0,,1,1,290,10,26,,16/29 (55%),3/9 (33%),44%,4,10/27 (37%),12/23 (52%),0/3 (0%),80%,5,7,22,6,,1,,,,,8
11406767,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2713,Genoa,Local,2ND,29/04/2024,34,1,54%,0.91,1,7,0,1,,212,12,9,0,,3,0,4,0,6,1,1,,0,,0,1,164,12,26,,12/27 (44%),4/10 (40%),60%,2,23/35 (66%),10/20 (50%),3/4 (75%),58%,12,5,32,12,,0,,,,,4
11406767,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2719,Cagliari,Visita,ALL,29/04/2024,34,0,37%,1.12,0,12,2,4,14,308,10,12,2,,1,0,9,2,9,3,0,,1,,2,3,214,31,52,,14/54 (26%),9/21 (43%),48%,12,29/62 (47%),21/43 (49%),8/13 (62%),30%,10,8,42,11,,2,-1.00,,,,10
11406767,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2719,Cagliari,Visita,1ST,29/04/2024,34,0,29%,0.39,0,6,0,1,,130,7,5,0,,1,0,5,0,4,2,0,,1,,1,3,87,13,26,,7/27 (26%),6/10 (60%),56%,4,17/27 (63%),11/23 (48%),6/7 (86%),29%,7,3,22,6,,0,,,,,2
11406767,23,52760,NORMAL,REGULAR,Round 34,LEAGUE,2719,Cagliari,Visita,2ND,29/04/2024,34,0,46%,0.73,0,6,2,3,,178,3,7,2,,0,0,4,2,5,1,0,,0,,1,0,127,18,26,,7/27 (26%),3/11 (27%),40%,8,12/35 (34%),10/20 (50%),2/6 (33%),33%,3,5,20,5,,2,,,,,8
11406743,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2719,Cagliari,Local,ALL,05/05/2024,35,1,34%,0.96,1,9,2,3,9,219,9,13,4,1,3,0,2,4,5,4,1,0,,,2,1,137,13,54,,23/64 (36%),5/20 (25%),50%,9,25/53 (47%),30/57 (53%),5/11 (45%),78%,9,4,44,30,,2,0.07,,,,14
11406743,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2719,Cagliari,Local,1ST,05/05/2024,35,1,44%,0.89,1,6,0,2,,142,6,8,0,1,2,0,2,2,4,2,1,0,,,1,0,91,2,38,,15/41 (37%),4/15 (27%),51%,5,13/28 (46%),17/31 (55%),0/1 (0%),67%,6,1,27,6,,0,,,,,6
11406743,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2719,Cagliari,Local,2ND,05/05/2024,35,0,23%,0.07,0,3,2,1,,77,3,5,4,0,1,0,0,2,1,2,0,0,,,1,1,46,11,16,,8/23 (35%),1/5 (20%),49%,4,12/25 (48%),13/26 (50%),5/10 (50%),100%,3,3,17,24,,2,,,,,8
11406743,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2689,Lecce,Visita,ALL,05/05/2024,35,1,66%,1.82,2,16,2,10,15,432,15,8,4,0,3,2,10,3,12,4,1,1,,,1,1,359,19,70,,23/45 (51%),9/37 (24%),50%,5,28/53 (53%),27/57 (47%),5/9 (56%),47%,15,2,48,14,,2,-0.53,,,,7
11406743,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2689,Lecce,Visita,1ST,05/05/2024,35,0,56%,0.07,0,2,1,3,,191,6,7,1,0,0,0,1,1,1,1,0,0,,,1,1,147,12,25,,11/28 (39%),1/7 (14%),49%,3,15/28 (54%),14/31 (45%),2/5 (40%),33%,6,1,25,11,,1,,,,,3
11406743,23,52760,NORMAL,REGULAR,Round 35,LEAGUE,2689,Lecce,Visita,2ND,05/05/2024,35,1,77%,1.75,2,14,1,7,,241,9,1,3,0,3,2,9,2,11,3,1,1,,,0,0,212,7,45,,12/17 (71%),8/30 (27%),51%,2,13/25 (52%),13/26 (50%),3/4 (75%),56%,9,1,23,3,,1,,,,,4
11406739,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2692,AC Milan,Local,ALL,11/05/2024,36,5,67%,3.30,6,17,6,6,11,642,16,9,2,,10,1,4,3,9,8,3,3,4,,2,1,584,11,46,,24/37 (65%),5/15 (33%),54%,4,37/69 (54%),11/20 (55%),12/23 (52%),44%,16,5,47,13,,6,1.01,,,,3
11406739,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2692,AC Milan,Local,1ST,11/05/2024,36,1,70%,0.79,2,8,2,5,,357,4,5,2,,4,0,3,1,4,4,1,1,2,,1,0,319,6,20,,13/19 (68%),3/11 (27%),52%,1,16/33 (48%),10/17 (59%),7/14 (50%),75%,4,3,28,4,,2,,,,,0
11406739,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2692,AC Milan,Local,2ND,11/05/2024,36,4,63%,2.51,4,9,4,1,,285,12,4,0,,6,1,1,2,5,4,2,2,2,,1,1,265,5,26,,11/18 (61%),2/4 (50%),56%,3,21/36 (58%),1/3 (33%),5/9 (56%),33%,12,2,19,9,,4,,,,,3
11406739,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2719,Cagliari,Visita,ALL,11/05/2024,36,1,33%,1.50,1,13,5,3,9,316,15,11,1,,7,1,1,5,10,3,1,0,0,,3,4,257,13,39,,19/39 (49%),4/13 (31%),46%,8,32/69 (46%),9/20 (45%),6/14 (43%),47%,15,3,45,25,,5,-0.85,,,,3
11406739,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2719,Cagliari,Visita,1ST,11/05/2024,36,0,30%,0.21,0,2,3,0,,157,8,5,0,,2,0,0,0,1,1,0,0,0,,1,1,122,4,17,,11/26 (42%),1/2 (50%),48%,1,17/33 (52%),7/17 (41%),4/7 (57%),63%,8,2,26,17,,3,,,,,2
11406739,23,52760,NORMAL,REGULAR,Round 36,LEAGUE,2719,Cagliari,Visita,2ND,11/05/2024,36,1,37%,1.29,1,11,2,3,,159,7,6,1,,5,1,1,5,9,2,1,0,0,,2,3,135,9,22,,8/13 (62%),3/11 (27%),44%,7,15/36 (42%),2/3 (67%),2/7 (29%),29%,7,1,19,8,,2,,,,,1
11406736,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2793,Sassuolo,Local,ALL,19/05/2024,37,0,50%,0.27,0,7,1,5,14,331,21,9,5,1,0,0,4,3,4,3,0,,,14,2,1,237,14,58,58/99 (59%),22/63 (35%),5/19 (26%),52%,7,39/71 (55%),25/52 (48%),9/12 (75%),57%,21,1,42,32,,1,-0.85,,2,,12
11406736,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2793,Sassuolo,Local,1ST,19/05/2024,37,0,48%,0.11,0,4,0,2,,188,6,6,0,0,0,0,3,1,2,2,0,,,,1,1,133,10,35,,15/37 (41%),3/12 (25%),56%,2,17/29 (59%),18/33 (55%),5/7 (71%),67%,6,1,25,17,,0,,,,,7
11406736,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2793,Sassuolo,Local,2ND,19/05/2024,37,0,53%,0.16,0,3,1,3,,143,15,3,5,1,0,0,1,2,2,1,0,,,,1,0,104,4,23,,7/26 (27%),2/7 (29%),48%,5,22/42 (52%),7/19 (37%),4/5 (80%),53%,15,0,17,15,,1,,,,,5
11406736,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2719,Cagliari,Visita,ALL,19/05/2024,37,2,50%,1.48,1,13,0,6,9,320,10,14,2,0,3,0,5,5,9,4,1,,,23,5,2,236,24,48,72/115 (63%),24/54 (44%),4/31 (13%),48%,10,32/71 (45%),27/52 (52%),9/20 (45%),40%,10,7,54,13,,0,0.00,,0,,6
11406736,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2719,Cagliari,Visita,1ST,19/05/2024,37,0,52%,0.24,0,4,0,0,,201,4,4,0,0,0,0,3,1,2,2,0,,,,1,0,150,12,24,,15/34 (44%),3/16 (19%),44%,3,12/29 (41%),15/33 (45%),4/7 (57%),0%,4,5,30,11,,0,,,,,4
11406736,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2719,Cagliari,Visita,2ND,19/05/2024,37,2,47%,1.25,1,9,0,6,,119,6,10,2,0,3,0,2,4,7,2,1,,,,4,2,86,12,24,,9/20 (45%),1/15 (7%),52%,7,20/42 (48%),12/19 (63%),5/13 (38%),67%,6,2,24,2,,0,,,,,2
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2719,Cagliari,Local,ALL,23/05/2024,38,2,37%,1.91,5,14,2,4,13,236,22,13,2,,6,2,8,0,10,4,1,4,1,25,3,4,173,24,52,57/88 (65%),29/55 (53%),8/25 (32%),56%,5,41/68 (60%),9/22 (41%),6/10 (60%),64%,22,6,44,20,,2,-0.45,2,2,,2
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2719,Cagliari,Local,1ST,23/05/2024,38,0,31%,0.99,2,7,2,2,,104,9,8,0,,3,1,4,0,4,3,0,2,0,,0,1,74,14,30,,13/30 (43%),3/13 (23%),64%,3,22/33 (67%),5/9 (56%),5/7 (71%),67%,9,5,19,11,,2,,,,,0
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2719,Cagliari,Local,2ND,23/05/2024,38,2,43%,0.92,3,7,0,2,,132,13,5,2,,3,1,4,0,6,1,1,2,1,,3,3,99,10,22,,16/25 (64%),5/12 (42%),48%,2,19/35 (54%),4/13 (31%),1/3 (33%),62%,13,1,25,9,,0,,,,,2
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2693,Fiorentina,Visita,ALL,23/05/2024,38,3,63%,1.99,3,11,4,5,14,434,9,11,4,,5,0,3,3,10,1,2,1,0,21,3,1,364,29,47,76/110 (69%),30/57 (53%),4/17 (24%),44%,8,27/68 (40%),13/22 (59%),7/21 (33%),56%,9,1,29,20,,4,-0.03,1,0,,13
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2693,Fiorentina,Visita,1ST,23/05/2024,38,1,69%,0.41,1,6,3,3,,249,5,5,2,,3,0,1,2,6,0,0,1,0,,1,0,210,21,25,,18/33 (55%),2/9 (22%),36%,3,11/33 (33%),4/9 (44%),1/7 (14%),60%,5,1,12,10,,3,,,,,4
11406729,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2693,Fiorentina,Visita,2ND,23/05/2024,38,2,57%,1.58,2,5,1,2,,185,4,6,2,,2,0,2,1,4,1,2,0,0,,2,1,154,8,22,,12/24 (50%),2/8 (25%),52%,5,16/35 (46%),9/13 (69%),6/14 (43%),50%,4,0,17,10,,1,,,,,9
12645886,328,63668,NORMAL,REGULAR,Round of 64,CUP,2719,Cagliari,Local,ALL,12/08/2024,32,3,53%,0.00,4,20,0,7,15,452,9,9,1,,9,0,9,2,15,5,2,2,1,27,1,3,372,22,57,98/134 (73%),32/65 (49%),12/30 (40%),48%,9,22/48 (46%),17/34 (50%),4/6 (67%),67%,9,14,65,8,,0,,0,0,,7
12645886,328,63668,NORMAL,REGULAR,Round of 64,CUP,2719,Cagliari,Local,1ST,12/08/2024,32,2,54%,0.00,1,7,0,1,,241,4,5,1,,3,0,4,0,5,2,1,0,1,,1,2,199,11,29,,19/33 (58%),4/12 (33%),55%,2,12/22 (55%),10/18 (56%),3/4 (75%),50%,4,7,33,2,,0,,,,,5
12645886,328,63668,NORMAL,REGULAR,Round of 64,CUP,2719,Cagliari,Local,2ND,12/08/2024,32,1,52%,0.00,3,13,0,6,,211,5,4,0,,6,0,5,2,10,3,1,2,0,,0,1,173,11,28,,13/32 (41%),8/18 (44%),40%,7,10/26 (38%),7/16 (44%),1/2 (50%),80%,5,7,32,6,,0,,,,,2
12645886,328,63668,NORMAL,REGULAR,Round of 64,CUP,2745,Carrarese,Visita,ALL,12/08/2024,32,1,47%,0.00,2,6,6,4,11,422,11,13,2,,1,0,4,1,4,2,1,1,1,11,1,1,324,15,56,50/89 (56%),28/58 (48%),2/7 (29%),52%,6,26/48 (54%),17/34 (50%),2/5 (40%),45%,11,7,53,23,,6,,2,2,,8
12645886,328,63668,NORMAL,REGULAR,Round of 64,CUP,2745,Carrarese,Visita,1ST,12/08/2024,32,0,46%,0.00,0,2,1,0,,216,3,6,1,,0,0,2,0,0,2,0,0,0,,0,1,163,9,31,,15/33 (45%),0/1 (0%),45%,3,10/22 (45%),8/18 (44%),1/2 (50%),67%,3,5,24,11,,1,,,,,5
12645886,328,63668,NORMAL,REGULAR,Round of 64,CUP,2745,Carrarese,Visita,2ND,12/08/2024,32,1,48%,0.00,2,4,5,4,,206,8,7,1,,1,0,2,1,4,0,1,1,1,,1,0,161,6,25,,13/25 (52%),2/6 (33%),60%,3,16/26 (62%),9/16 (56%),1/3 (33%),38%,8,2,29,12,,5,,,,,3
12499254,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2719,Cagliari,Local,ALL,18/08/2024,1,0,43%,0.98,2,13,3,5,15,333,13,7,2,,2,1,8,3,8,5,,2,,13,3,3,258,24,40,45/74 (61%),33/68 (49%),3/16 (19%),50%,6,28/56 (50%),11/22 (50%),8/11 (73%),46%,13,15,48,26,,3,0.49,2,1,,5
12499254,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2719,Cagliari,Local,1ST,18/08/2024,1,0,51%,0.45,1,5,0,3,,219,8,5,0,,1,0,3,1,2,3,,1,,,2,1,179,14,24,,20/40 (50%),1/9 (11%),61%,1,17/29 (59%),6/9 (67%),4/7 (57%),25%,8,8,24,8,,0,,,,,2
12499254,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2719,Cagliari,Local,2ND,18/08/2024,1,0,33%,0.53,1,8,3,2,,114,5,2,2,,1,1,5,2,6,2,,1,,,1,2,79,10,16,,13/28 (46%),2/7 (29%),40%,5,11/27 (41%),5/13 (38%),4/4 (100%),80%,5,7,24,18,,3,,,,,3
12499254,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2702,AS Roma,Visita,ALL,18/08/2024,1,0,57%,0.94,1,15,2,3,7,446,9,15,0,,3,1,7,5,6,9,,1,,26,4,2,364,24,53,94/136 (69%),25/48 (52%),7/22 (32%),50%,5,28/56 (50%),11/22 (50%),5/13 (38%),33%,9,8,40,15,,2,0.23,0,0,,16
12499254,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2702,AS Roma,Visita,1ST,18/08/2024,1,0,49%,0.19,0,3,1,1,,208,4,6,0,,0,0,2,1,2,1,,0,,,2,1,166,12,19,,10/23 (43%),3/8 (38%),39%,3,12/29 (41%),3/9 (33%),3/8 (38%),50%,4,4,21,11,,1,,,,,8
12499254,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2702,AS Roma,Visita,2ND,18/08/2024,1,0,67%,0.76,1,12,1,2,,238,5,9,0,,3,1,5,4,4,8,,1,,,2,1,198,12,34,,15/25 (60%),4/14 (29%),60%,2,16/27 (59%),8/13 (62%),2/5 (40%),20%,5,4,19,4,,1,,,,,8
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2719,Cagliari,Local,ALL,26/08/2024,2,1,47%,0.81,1,11,3,5,12,362,14,10,2,,5,1,4,2,9,2,1,0,,18,2,1,273,18,59,47/89 (53%),26/58 (45%),4/22 (18%),50%,7,28/56 (50%),23/46 (50%),5/10 (50%),36%,14,3,55,33,1,3,0.06,2,0,1,4
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2719,Cagliari,Local,1ST,26/08/2024,2,1,48%,0.58,1,6,3,4,,181,6,6,1,,3,1,3,0,6,0,1,0,,,2,1,143,7,28,,16/25 (64%),3/17 (18%),57%,5,15/31 (48%),14/20 (70%),4/8 (50%),17%,6,2,33,14,,3,,,,,1
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2719,Cagliari,Local,2ND,26/08/2024,2,0,46%,0.23,0,5,0,1,,181,8,4,1,,2,0,1,2,3,2,0,0,,,0,0,130,11,31,,10/33 (30%),1/5 (20%),43%,2,13/25 (52%),9/26 (35%),1/2 (50%),50%,8,1,22,19,,0,,,,,3
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,ALL,26/08/2024,2,1,53%,1.53,3,14,5,6,10,422,12,10,2,,4,0,4,6,8,6,1,2,,26,0,3,333,17,62,69/119 (58%),36/71 (51%),4/22 (18%),50%,9,28/56 (50%),23/46 (50%),7/12 (58%),50%,12,9,50,32,0,5,0.39,1,1,0,6
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,1ST,26/08/2024,2,0,52%,0.17,0,6,3,1,,211,9,5,2,,3,0,0,3,1,5,0,0,,,0,1,166,11,32,,12/29 (41%),0/8 (0%),43%,4,16/31 (52%),6/20 (30%),3/5 (60%),44%,9,4,22,17,,3,,,,,4
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,2ND,26/08/2024,2,1,54%,1.36,3,8,2,5,,211,3,5,0,,1,0,4,3,7,1,1,2,,,0,2,167,6,30,,24/42 (57%),4/14 (29%),57%,5,12/25 (48%),17/26 (65%),4/7 (57%),67%,3,5,28,15,,2,,,,,2
12499281,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2689,Lecce,Local,ALL,31/08/2024,3,1,35%,1.70,4,17,2,7,10,253,24,11,1,1,4,0,8,5,12,5,1,3,,21,1,2,180,10,49,41/68 (60%),21/57 (37%),6/16 (38%),51%,5,41/77 (53%),22/46 (48%),7/17 (41%),67%,24,15,45,36,0,2,0.42,1,1,1,15
12499281,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2689,Lecce,Local,1ST,31/08/2024,3,1,40%,1.40,4,10,0,3,,152,15,7,0,1,3,0,5,2,7,3,1,3,,,1,0,113,3,25,,10/31 (32%),4/10 (40%),59%,2,24/39 (62%),12/22 (55%),3/7 (43%),67%,15,5,22,13,,0,,,,,6
12499281,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2689,Lecce,Local,2ND,31/08/2024,3,0,29%,0.30,0,7,2,4,,101,9,4,1,0,1,0,3,3,5,2,0,0,,,0,2,67,7,24,,11/26 (42%),2/6 (33%),44%,3,17/38 (45%),10/24 (42%),4/10 (40%),67%,9,10,23,23,,2,,,,,9
12499281,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Visita,ALL,31/08/2024,3,0,65%,1.88,4,21,2,10,13,463,15,9,3,0,2,2,7,12,16,5,0,4,,42,1,0,379,23,71,119/159 (75%),12/34 (35%),6/34 (18%),49%,13,36/77 (47%),24/46 (52%),12/23 (52%),73%,15,8,37,19,1,2,0.05,1,0,0,11
12499281,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Visita,1ST,31/08/2024,3,0,60%,0.63,2,7,1,5,,224,6,4,1,0,0,1,4,3,6,1,0,2,,,0,0,179,14,35,,8/24 (33%),3/13 (23%),41%,9,15/39 (38%),10/22 (45%),5/11 (45%),83%,6,3,17,9,,1,,,,,7
12499281,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Visita,2ND,31/08/2024,3,0,71%,1.24,2,14,1,5,,239,9,5,2,0,2,1,3,9,10,4,0,2,,,1,0,200,9,36,,4/10 (40%),3/21 (14%),56%,4,21/38 (55%),14/24 (58%),7/12 (58%),67%,9,5,20,10,,1,,,,,4
12499286,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2719,Cagliari,Local,ALL,15/09/2024,4,0,52%,1.02,1,19,1,7,22,423,19,9,1,,5,1,10,4,13,6,0,1,0,25,4,2,341,10,49,54/82 (66%),21/49 (43%),9/32 (28%),45%,13,35/86 (41%),20/35 (57%),7/18 (39%),53%,19,5,58,18,1,1,-1.44,0,1,,7
12499286,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2719,Cagliari,Local,1ST,15/09/2024,4,0,48%,0.50,1,10,1,5,,188,8,4,0,,2,0,6,2,8,2,0,1,0,,3,2,136,4,24,,11/34 (32%),4/18 (22%),43%,5,16/39 (41%),9/19 (47%),4/9 (44%),63%,8,3,30,10,,1,,,,,4
12499286,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2719,Cagliari,Local,2ND,15/09/2024,4,0,55%,0.52,0,9,0,2,,235,11,5,1,,3,1,4,2,5,4,0,0,0,,1,0,205,6,25,,10/15 (67%),5/14 (36%),48%,8,19/47 (40%),11/16 (69%),3/9 (33%),45%,11,2,28,8,,0,,,,,3
12499286,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2714,SSC Napoli,Visita,ALL,15/09/2024,4,4,48%,1.93,2,13,5,4,11,415,24,21,2,,5,0,3,5,8,5,1,1,2,27,2,4,336,20,47,78/110 (71%),12/37 (32%),3/13 (23%),55%,8,51/86 (59%),15/35 (43%),6/17 (35%),63%,24,10,54,34,0,5,1.11,2,0,,7
12499286,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2714,SSC Napoli,Visita,1ST,15/09/2024,4,1,52%,0.87,1,9,2,3,,217,10,11,1,,2,0,2,5,4,5,0,1,1,,0,3,171,10,31,,3/18 (17%),1/6 (17%),57%,3,23/39 (59%),10/19 (53%),2/7 (29%),80%,10,5,31,21,,2,,,,,5
12499286,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2714,SSC Napoli,Visita,2ND,15/09/2024,4,3,45%,1.06,1,4,3,1,,198,14,10,1,,3,0,1,0,4,0,1,0,1,,2,1,165,10,16,,9/19 (47%),2/7 (29%),52%,5,28/47 (60%),5/16 (31%),4/10 (40%),50%,14,5,23,13,,3,,,,,2
12499296,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2719,Cagliari,Local,ALL,20/09/2024,5,0,61%,2.30,5,21,2,10,15,454,16,20,1,,4,1,12,5,15,6,0,5,0,32,2,0,354,32,77,78/127 (61%),43/82 (52%),8/32 (25%),56%,7,42/73 (58%),34/62 (55%),6/11 (55%),63%,16,8,40,21,,2,-1.52,,0,1,8
12499296,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2719,Cagliari,Local,1ST,20/09/2024,5,0,59%,0.45,2,6,0,5,,229,9,9,0,,3,0,2,1,4,2,0,2,0,,1,0,180,17,30,,18/36 (50%),3/13 (23%),50%,4,18/39 (46%),15/27 (56%),0/4 (0%),56%,9,4,20,11,,0,,,,,5
12499296,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2719,Cagliari,Local,2ND,20/09/2024,5,0,63%,1.85,3,15,2,5,,225,7,11,1,,1,1,10,4,11,4,0,3,0,,1,0,174,15,47,,25/46 (54%),5/19 (26%),62%,3,24/34 (71%),19/35 (54%),6/7 (86%),71%,7,4,20,10,,2,,,,,3
12499296,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2705,Empoli,Visita,ALL,20/09/2024,5,2,39%,0.84,2,9,2,4,21,293,12,14,2,,4,0,3,2,8,1,2,0,1,13,2,2,198,21,53,45/90 (50%),16/56 (29%),3/14 (21%),44%,11,31/73 (42%),28/62 (45%),5/10 (50%),50%,12,8,46,49,,2,0.16,,2,0,12
12499296,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2705,Empoli,Visita,1ST,20/09/2024,5,1,41%,0.45,1,3,1,2,,157,8,10,1,,1,0,2,0,3,0,1,0,1,,1,0,110,10,25,,7/21 (33%),1/8 (13%),50%,5,21/39 (54%),12/27 (44%),3/7 (43%),50%,8,5,23,20,,1,,,,,3
12499296,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2705,Empoli,Visita,2ND,20/09/2024,5,1,37%,0.39,1,6,1,2,,136,4,4,1,,3,0,1,2,5,1,1,0,0,,1,2,88,11,28,,9/35 (26%),2/6 (33%),38%,6,10/34 (29%),16/35 (46%),2/3 (67%),50%,4,3,23,29,,1,,,,,9
12726865,328,63668,NORMAL,REGULAR,Round of 32,CUP,2719,Cagliari,Local,ALL,24/09/2024,6,1,49%,0.00,4,13,5,11,16,440,16,10,3,,4,2,8,1,8,5,1,3,,25,2,4,373,15,65,119/165 (72%),27/41 (66%),7/28 (25%),50%,6,33/69 (48%),12/21 (57%),7/16 (44%),63%,16,7,51,16,0,5,,0,0,,5
12726865,328,63668,NORMAL,REGULAR,Round of 32,CUP,2719,Cagliari,Local,1ST,24/09/2024,6,0,55%,0.00,1,5,0,8,,278,9,5,1,,1,1,4,0,4,1,0,1,,,0,2,241,12,38,,11/17 (65%),4/21 (19%),58%,3,20/35 (57%),6/10 (60%),6/10 (60%),67%,9,5,27,4,,0,,,,,1
12726865,328,63668,NORMAL,REGULAR,Round of 32,CUP,2719,Cagliari,Local,2ND,24/09/2024,6,1,41%,0.00,3,8,5,3,,162,7,5,2,,3,1,4,1,4,4,1,2,,,2,2,132,3,27,,16/24 (67%),3/7 (43%),42%,3,13/34 (38%),6/11 (55%),1/6 (17%),57%,7,2,24,12,,5,,,,,4
12726865,328,63668,NORMAL,REGULAR,Round of 32,CUP,2761,Cremonese,Visita,ALL,24/09/2024,6,0,51%,0.00,0,12,3,2,11,476,15,15,1,,5,0,5,2,5,7,0,0,,13,0,5,422,5,31,46/63 (73%),19/40 (48%),3/11 (27%),50%,10,36/69 (52%),9/21 (43%),6/12 (50%),67%,15,12,46,27,2,3,,1,1,,11
12726865,328,63668,NORMAL,REGULAR,Round of 32,CUP,2761,Cremonese,Visita,1ST,24/09/2024,6,0,45%,0.00,0,1,1,0,,236,7,7,1,,0,0,1,0,1,0,0,0,,,0,2,207,2,13,,7/18 (39%),0/4 (0%),42%,7,15/35 (43%),4/10 (40%),1/3 (33%),71%,7,7,27,24,,1,,,,,4
12726865,328,63668,NORMAL,REGULAR,Round of 32,CUP,2761,Cremonese,Visita,2ND,24/09/2024,6,0,59%,0.00,0,11,2,2,,240,8,8,0,,5,0,4,2,4,7,0,0,,,0,3,215,3,18,,12/22 (55%),3/7 (43%),58%,3,21/34 (62%),5/11 (45%),5/9 (56%),63%,8,5,19,3,,2,,,,,7
