Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11517874,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,2ND,28/03/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517874,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,28/03/2024,34,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517874,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,28/03/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517874,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,28/03/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517891,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,07/04/2024,35,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517891,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517891,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517891,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Visita,ALL,07/04/2024,35,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517891,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Visita,1ST,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517891,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Visita,2ND,07/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517897,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,ALL,14/04/2024,36,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517897,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,1ST,14/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517897,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,2ND,14/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517897,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,14/04/2024,36,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517897,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,14/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517897,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,14/04/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517906,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,21/04/2024,37,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517906,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,21/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517906,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,21/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517906,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,ALL,21/04/2024,37,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517906,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,1ST,21/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517906,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Visita,2ND,21/04/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,28/04/2024,38,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,28/04/2024,38,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,28/04/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501703,824,63521,NORMAL,PLAYOFF,Round 1,CUP,44069,Latina,Local,ALL,11/08/2024,1,1,39%,1.47,,14,3,8,13,275,1,3,3,0,5,0,5,4,8,6,,,0,13,,2,226,20,,33/42 (79%),25/38 (65%),6/14 (42%),39%,6,39/106 (37%),14/28 (50%),16/23 (70%),,1,8,,12,1,3,,,0,,11
12501703,824,63521,NORMAL,PLAYOFF,Round 1,CUP,44069,Latina,Local,1ST,11/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501703,824,63521,NORMAL,PLAYOFF,Round 1,CUP,44069,Latina,Local,2ND,11/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501703,824,63521,NORMAL,PLAYOFF,Round 1,CUP,2698,Perugia,Visita,ALL,11/08/2024,1,4,61%,2.01,,14,4,4,16,433,1,3,0,0,7,0,7,0,8,6,,,0,14,,7,368,21,,30/49 (61%),24/44 (54%),6/14 (42%),31%,10,36/123 (29%),11/28 (39%),10/13 (77%),,1,14,,8,2,4,,,2,,8
12501703,824,63521,NORMAL,PLAYOFF,Round 1,CUP,2698,Perugia,Visita,1ST,11/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501703,824,63521,NORMAL,PLAYOFF,Round 1,CUP,2698,Perugia,Visita,2ND,11/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677573,824,63521,NORMAL,PLAYOFF,Round 2,CUP,228753,Pineto,Local,ALL,18/08/2024,2,0,50%,0.23,,7,2,4,9,295,0,6,2,1,0,0,4,3,2,5,,,0,8,,2,233,22,,33/46 (72%),23/40 (57%),2/9 (22%),41%,10,63/161 (39%),18/35 (51%),14/16 (88%),,0,15,,8,3,2,,,,,13
12677573,824,63521,NORMAL,PLAYOFF,Round 2,CUP,228753,Pineto,Local,1ST,18/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677573,824,63521,NORMAL,PLAYOFF,Round 2,CUP,228753,Pineto,Local,2ND,18/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677573,824,63521,NORMAL,PLAYOFF,Round 2,CUP,2698,Perugia,Visita,ALL,18/08/2024,2,2,50%,0.62,,14,0,0,30,377,2,3,3,0,4,0,6,4,2,12,,,0,5,,5,299,23,,31/62 (50%),25/57 (43%),1/8 (12%),29%,13,42/149 (28%),12/33 (36%),12/12 (100%),,2,17,,10,3,0,,,,,8
12677573,824,63521,NORMAL,PLAYOFF,Round 2,CUP,2698,Perugia,Visita,1ST,18/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677573,824,63521,NORMAL,PLAYOFF,Round 2,CUP,2698,Perugia,Visita,2ND,18/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545649,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117356,Pianese,Local,ALL,24/08/2024,1,3,41%,3.26,,16,2,3,15,237,2,4,0,0,6,0,6,4,8,8,,,2,,,2,169,22,,,23/44 (52%),3/6 (50%),40%,4,41/115 (36%),24/47 (51%),11/19 (58%),,2,11,,16,,2,,,,,12
12545649,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117356,Pianese,Local,1ST,24/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545649,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117356,Pianese,Local,2ND,24/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545649,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,24/08/2024,1,3,59%,1.97,,17,3,5,19,375,2,1,4,0,5,0,5,7,11,6,,,0,,,1,293,32,,,39/58 (67%),6/19 (31%),37%,4,40/116 (34%),20/46 (43%),11/15 (73%),,2,11,,24,,3,,,,,11
12545649,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,24/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545649,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,24/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545644,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,30/08/2024,2,3,44%,1.91,,20,4,6,11,295,4,2,1,0,11,0,3,6,12,8,,,0,,,1,229,19,,,31/55 (56%),11/17 (64%),36%,6,38/111 (34%),18/43 (42%),12/15 (80%),,4,9,,24,,4,,,,,11
12545644,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,30/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545644,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,30/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545644,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,113755,SPAL,Visita,ALL,30/08/2024,2,0,56%,0.90,,16,8,8,9,391,0,3,0,0,4,0,8,4,6,10,,,1,,,2,316,32,,,22/50 (44%),7/17 (41%),39%,6,34/94 (36%),21/45 (47%),17/23 (74%),,0,10,,12,,8,,,,,3
12545644,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,113755,SPAL,Visita,1ST,30/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545644,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,113755,SPAL,Visita,2ND,30/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545633,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43685,Carpi,Local,ALL,08/09/2024,3,2,53%,1.01,,12,4,3,13,392,6,0,1,0,4,0,5,3,6,6,,,3,,,0,329,22,,,18/47 (38%),3/11 (27%),29%,8,31/138 (22%),20/36 (56%),11/20 (55%),,6,9,,18,,4,,,,,6
12545633,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43685,Carpi,Local,1ST,08/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545633,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43685,Carpi,Local,2ND,08/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545633,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,08/09/2024,3,0,47%,1.26,,16,2,7,14,333,0,2,0,0,4,1,4,7,7,9,,,0,,,3,262,25,,,33/59 (55%),4/21 (19%),42%,5,52/118 (44%),10/27 (37%),22/25 (88%),,0,3,,1,,2,,,,,7
12545633,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,08/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545633,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,08/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545621,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,15/09/2024,4,1,57%,0.59,,9,4,2,14,361,5,4,3,0,3,1,5,0,6,3,,,0,,,3,283,24,,,22/42 (52%),5/22 (22%),42%,16,68/164 (41%),13/26 (50%),26/34 (76%),,5,30,,6,,4,,,,,9
12545621,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545621,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545621,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,ALL,15/09/2024,4,1,43%,1.27,,14,3,5,15,275,2,1,3,0,5,0,7,2,7,7,,,0,,,0,206,14,,,22/43 (51%),1/9 (11%),37%,14,60/166 (36%),12/26 (46%),9/14 (64%),,2,21,,18,,3,,,,,9
12545621,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,1ST,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545621,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Visita,2ND,15/09/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545612,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,7935,Pescara,Local,ALL,23/09/2024,5,0,48%,0.19,,4,4,2,11,279,2,0,3,0,0,0,3,1,2,2,,,0,,,1,207,41,,,33/63 (52%),4/13 (30%),33%,15,32/126 (25%),30/60 (50%),6/10 (60%),,2,7,,14,,4,,,,,4
12545612,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,7935,Pescara,Local,1ST,23/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545612,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,7935,Pescara,Local,2ND,23/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545612,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,23/09/2024,5,0,52%,1.34,,9,0,6,17,320,0,0,4,0,4,0,4,1,7,2,,,2,,,4,238,28,,,32/69 (46%),9/20 (45%),37%,10,51/139 (37%),23/59 (39%),13/14 (93%),,0,17,,7,,0,,,,,6
12545612,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,23/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545612,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,23/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545596,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,26/09/2024,6,1,40%,0.39,,11,4,6,9,308,0,5,3,1,3,0,6,2,2,9,,,0,,,0,263,20,,,24/40 (60%),3/11 (27%),31%,4,34/114 (30%),6/14 (43%),16/17 (94%),,0,8,,12,,4,,,,,15
12545596,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,26/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545596,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,26/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545596,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Visita,ALL,26/09/2024,6,4,60%,3.28,,22,3,3,15,515,6,0,3,0,8,1,8,5,16,6,,,2,,,0,465,13,,,23/37 (62%),10/17 (58%),39%,3,42/109 (39%),6/12 (50%),20/25 (80%),,6,8,,20,,3,,,,,11
12545596,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Visita,1ST,26/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545596,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2789,Rimini,Visita,2ND,26/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545583,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,ALL,30/09/2024,7,0,52%,0.62,,10,0,5,16,330,0,6,2,0,2,0,5,3,8,2,,,0,,,0,255,42,,,24/43 (55%),7/17 (41%),38%,11,35/117 (30%),32/58 (55%),9/10 (90%),,0,29,,6,,0,,,,,11
12545583,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,1ST,30/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545583,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,2ND,30/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545583,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,30/09/2024,7,0,48%,0.59,,7,2,2,17,307,0,0,2,0,0,0,5,2,4,3,,,0,,,2,236,31,,,37/64 (57%),4/12 (33%),38%,5,37/114 (32%),31/64 (48%),13/16 (81%),,0,10,,13,,2,,,,,9
12545583,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,30/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545583,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,30/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545582,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,06/10/2024,8,4,43%,2.48,,17,5,2,20,291,3,2,2,1,8,0,5,4,13,4,,,2,,,3,223,14,,,28/54 (51%),2/8 (25%),42%,4,45/113 (40%),11/19 (58%),27/36 (75%),,3,25,,16,,5,,,,,10
12545582,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545582,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545582,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Visita,ALL,06/10/2024,8,0,57%,0.52,,15,4,5,14,427,3,4,4,1,4,1,5,5,3,12,,,1,,,2,353,17,,,25/42 (59%),2/13 (15%),28%,5,32/124 (26%),10/22 (45%),7/9 (78%),,3,13,,3,,4,,,,,6
12545582,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Visita,1ST,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545582,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Visita,2ND,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545575,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,12/10/2024,9,0,53%,0.58,,9,2,6,14,365,6,4,5,0,3,0,3,3,4,5,,,1,,,3,287,30,,,40/68 (58%),4/18 (22%),40%,6,53/140 (38%),16/32 (50%),21/32 (66%),,6,8,,13,,2,,,,,7
12545575,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,12/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545575,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,12/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545575,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,ALL,12/10/2024,9,1,47%,0.70,,6,3,4,13,309,3,3,3,0,3,0,3,0,3,3,,,0,,,0,253,25,,,22/43 (51%),3/9 (33%),36%,11,44/134 (33%),17/32 (53%),14/19 (74%),,3,14,,28,,3,,,,,8
12545575,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,1ST,12/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545575,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,2ND,12/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545565,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Local,ALL,19/10/2024,10,0,51%,0.78,,16,3,7,12,379,7,3,6,0,5,0,8,3,6,10,,,1,,,0,303,33,,,34/60 (56%),6/21 (28%),36%,9,40/115 (35%),15/36 (42%),12/15 (80%),,7,14,,6,,3,,,,,8
12545565,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Local,1ST,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545565,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2707,Ascoli,Local,2ND,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545565,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,ALL,19/10/2024,10,1,49%,1.15,,12,5,3,14,381,0,4,1,0,4,0,4,4,7,5,,,1,,,5,287,17,,,37/75 (49%),7/17 (41%),36%,12,36/109 (33%),16/33 (48%),6/7 (86%),,0,15,,8,,5,,,,,11
12545565,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,1ST,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545565,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Visita,2ND,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545549,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,ALL,27/10/2024,11,0,52%,0.97,,13,3,6,14,362,7,2,3,0,7,0,3,3,6,7,,,0,,,1,291,37,,,34/60 (56%),11/28 (39%),36%,13,61/158 (39%),10/38 (26%),20/24 (83%),,7,7,,11,,3,,,,,8
12545549,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,1ST,27/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545549,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2698,Perugia,Local,2ND,27/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545549,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,530559,Milan Futuro U23,Visita,ALL,27/10/2024,11,2,48%,1.07,,9,7,2,9,338,1,1,2,0,5,0,3,1,6,3,,,0,,,1,283,18,,,29/51 (56%),5/11 (45%),31%,7,38/157 (24%),24/39 (62%),12/19 (63%),,1,15,,19,,7,,,,,8
12545549,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,530559,Milan Futuro U23,Visita,1ST,27/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545549,11447,63976,NORMAL,GROUP,"Serie C, Group B",LEAGUE,530559,Milan Futuro U23,Visita,2ND,27/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
