Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12558962,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,19/08/2024,1,0,59%,0.00,0,6,3,2,,227,9,4,3,0,2,0,4,0,3,3,0,0,1,,1,1,199,14,23,,10/15 (67%),2/11 (18%),46%,7,16/32 (50%),3/9 (33%),3/5 (60%),44%,9,6,24,12,,3,,,,,3
12558962,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,19/08/2024,1,1,49%,0.00,1,6,1,1,,197,4,9,4,1,2,0,4,0,4,2,1,0,0,,2,0,159,9,23,,4/16 (25%),3/9 (33%),47%,3,15/36 (42%),10/17 (59%),3/6 (50%),25%,4,3,22,16,,1,,,,,2
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,ALL,25/08/2024,2,2,63%,0.00,1,16,2,4,16,573,13,11,2,,9,0,4,3,8,8,,1,1,30,3,1,505,17,67,166/206 (81%),42/69 (61%),7/23 (30%),46%,8,29/68 (43%),17/31 (55%),7/14 (50%),77%,13,4,47,14,,2,,,0,0,2
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,1ST,25/08/2024,2,0,59%,0.00,0,5,2,3,,278,5,5,1,,1,0,3,1,2,3,,0,0,,2,0,246,10,30,,22/32 (69%),4/14 (29%),38%,5,12/38 (32%),8/15 (53%),3/7 (43%),60%,5,3,23,8,,2,,,,,1
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,2ND,25/08/2024,2,2,69%,0.00,1,11,0,1,,295,8,6,1,,8,0,1,2,6,5,,1,1,,1,1,259,7,37,,20/37 (54%),3/9 (33%),57%,3,17/30 (57%),9/16 (56%),4/7 (57%),88%,8,1,24,6,,0,,,,,1
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,ALL,25/08/2024,2,0,37%,0.00,0,5,7,1,13,329,15,16,5,,2,0,2,1,0,5,,0,0,3,3,2,264,18,48,58/87 (67%),29/64 (45%),0/11 (0%),54%,8,39/68 (57%),14/31 (45%),9/14 (64%),67%,15,2,43,24,,7,,,1,1,9
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,1ST,25/08/2024,2,0,41%,0.00,0,4,1,0,,196,9,8,2,,2,0,2,0,0,4,,0,0,,2,1,166,11,23,,17/33 (52%),0/7 (0%),62%,3,26/38 (68%),7/15 (47%),9/11 (82%),78%,9,0,22,16,,1,,,,,5
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,2ND,25/08/2024,2,0,31%,0.00,0,1,6,1,,133,6,8,3,,0,0,0,1,0,1,,0,0,,1,1,98,7,25,,12/31 (39%),0/4 (0%),43%,5,13/30 (43%),7/16 (44%),0/3 (0%),50%,6,2,21,8,,6,,,,,4
12568272,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,ALL,31/08/2024,3,3,42%,0.00,2,15,5,3,15,325,13,14,4,,7,0,3,5,4,11,,2,,12,2,1,229,23,53,50/95 (53%),21/67 (31%),3/11 (27%),49%,7,37/79 (47%),15/27 (56%),10/15 (67%),62%,13,10,65,17,,5,,0,1,,7
12568272,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,1ST,31/08/2024,3,1,45%,0.00,1,9,4,2,,182,3,7,1,,2,0,3,4,2,7,,1,,,1,0,131,17,33,,13/39 (33%),2/5 (40%),45%,5,15/39 (38%),10/17 (59%),5/7 (71%),67%,3,2,33,4,,4,,,,,2
12568272,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,2ND,31/08/2024,3,2,38%,0.00,1,6,1,1,,143,10,7,3,,5,0,0,1,2,4,,1,,,1,1,98,6,20,,8/28 (29%),1/6 (17%),54%,2,22/40 (55%),5/10 (50%),5/8 (63%),60%,10,8,32,13,,1,,,,,5
12568272,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,6347,MGS Panserraikos,Visita,ALL,31/08/2024,3,0,58%,0.00,1,12,4,4,14,457,12,15,3,,5,1,6,1,6,6,,1,,13,2,1,365,21,57,78/118 (66%),16/42 (38%),0/17 (0%),51%,8,42/79 (53%),12/27 (44%),16/21 (76%),67%,12,13,55,9,,4,,1,1,,4
12568272,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,6347,MGS Panserraikos,Visita,1ST,31/08/2024,3,0,55%,0.00,0,7,1,1,,220,7,10,0,,4,1,3,0,3,4,,0,,,1,0,173,5,26,,8/21 (38%),0/6 (0%),55%,2,24/39 (62%),7/17 (41%),8/9 (89%),43%,7,6,31,1,,1,,,,,3
12568272,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,6347,MGS Panserraikos,Visita,2ND,31/08/2024,3,0,62%,0.00,1,5,3,3,,237,5,5,3,,1,0,3,1,3,2,,1,,,1,1,192,16,31,,8/21 (38%),0/11 (0%),46%,6,18/40 (45%),5/10 (50%),8/12 (67%),100%,5,7,24,8,,3,,,,,1
12568244,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Local,ALL,15/09/2024,4,0,73%,0.00,4,31,0,8,6,635,18,10,0,,5,0,16,10,20,11,,4,1,51,2,,557,27,65,258/302 (85%),28/41 (68%),16/72 (22%),59%,4,32/52 (62%),16/29 (55%),4/7 (57%),56%,18,11,54,6,0,0,,,0,0,6
12568244,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Local,1ST,15/09/2024,4,0,66%,0.00,0,11,0,4,,284,10,4,0,,3,0,3,5,6,5,,0,1,,1,,245,12,36,,12/18 (67%),7/25 (28%),54%,2,16/29 (55%),4/8 (50%),2/4 (50%),50%,10,4,21,5,,0,,,,,5
12568244,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Local,2ND,15/09/2024,4,0,80%,0.00,4,20,0,4,,351,8,6,0,,2,0,13,5,14,6,,4,0,,1,,312,15,29,,16/23 (70%),9/47 (19%),64%,2,16/23 (70%),12/21 (57%),2/3 (67%),63%,8,7,33,1,,0,,,,,1
12568244,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,ALL,15/09/2024,4,0,27%,0.00,0,7,4,0,10,257,7,6,2,,0,0,7,0,3,4,,0,0,8,0,,178,13,51,50/82 (61%),19/64 (30%),1/4 (25%),41%,9,20/52 (38%),13/29 (45%),7/16 (44%),57%,7,18,51,55,3,4,,,1,2,22
12568244,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,1ST,15/09/2024,4,0,34%,0.00,0,5,3,0,,157,4,5,1,,0,0,5,0,3,2,,0,0,,0,,121,6,24,,12/33 (36%),1/3 (33%),46%,5,13/29 (45%),4/8 (50%),4/9 (44%),75%,4,9,25,16,,3,,,,,7
12568244,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,7004,GFS Panetolikos,Visita,2ND,15/09/2024,4,0,20%,0.00,0,2,1,0,,100,3,1,1,,0,0,2,0,0,2,,0,0,,0,,57,7,27,,7/31 (23%),0/1 (0%),36%,4,7/23 (30%),9/21 (43%),3/7 (43%),33%,3,9,26,39,,1,,,,,15
12568257,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,ALL,21/09/2024,5,1,57%,0.00,3,11,3,1,10,513,14,17,4,0,2,1,6,3,5,6,1,2,,17,3,2,440,17,63,90/132 (68%),25/53 (47%),4/26 (15%),56%,7,40/69 (58%),8/16 (50%),10/15 (67%),64%,14,5,50,12,,3,,,1,,4
12568257,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,1ST,21/09/2024,5,1,53%,0.00,2,4,2,1,,241,5,8,2,0,1,0,2,1,2,2,1,1,,,1,0,207,8,26,,16/33 (48%),2/11 (18%),55%,3,18/32 (56%),4/8 (50%),6/10 (60%),60%,5,5,21,10,,2,,,,,4
12568257,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Local,2ND,21/09/2024,5,0,63%,0.00,1,7,1,0,,272,9,9,2,0,1,1,4,2,3,4,0,1,,,2,2,233,9,37,,9/20 (45%),2/15 (13%),58%,4,22/37 (59%),4/8 (50%),4/5 (80%),67%,9,0,29,2,,1,,,,,0
12568257,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Visita,ALL,21/09/2024,5,1,43%,0.00,1,8,1,3,17,385,12,10,5,1,3,2,4,1,3,5,1,0,,8,3,0,321,7,38,59/85 (69%),19/53 (36%),2/13 (15%),44%,5,29/69 (42%),8/16 (50%),7/16 (44%),67%,12,7,51,24,,1,,,1,,8
12568257,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Visita,1ST,21/09/2024,5,1,47%,0.00,1,8,0,3,,219,7,4,1,0,3,2,4,1,3,5,1,0,,,2,0,192,4,21,,10/25 (40%),2/9 (22%),45%,2,14/32 (44%),4/8 (50%),3/6 (50%),57%,7,2,25,7,,0,,,,,2
12568257,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Visita,2ND,21/09/2024,5,0,37%,0.00,0,0,1,0,,166,5,6,4,1,0,0,0,0,0,0,0,0,,,1,0,129,3,17,,9/28 (32%),0/4 (0%),42%,3,15/37 (41%),4/8 (50%),4/10 (40%),80%,5,5,26,17,,1,,,,,6
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,ALL,29/09/2024,6,1,52%,0.00,0,9,2,4,11,436,15,12,2,,3,0,4,2,3,6,0,,,16,5,1,357,19,34,39/72 (54%),21/50 (42%),1/20 (5%),52%,12,37/70 (53%),10/21 (48%),10/16 (63%),60%,15,8,48,19,0,2,,0,0,0,6
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,1ST,29/09/2024,6,1,51%,0.00,0,5,1,2,,230,11,6,1,,2,0,2,1,2,3,0,,,,3,1,195,10,15,,13/27 (48%),0/9 (0%),59%,6,23/38 (61%),6/11 (55%),6/8 (75%),64%,11,4,22,8,,1,,,,,5
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,2ND,29/09/2024,6,0,53%,0.00,0,4,1,2,,206,4,6,1,,1,0,2,1,1,3,0,,,,2,0,162,9,19,,8/23 (35%),1/11 (9%),43%,6,14/32 (44%),4/10 (40%),4/8 (50%),50%,4,4,26,11,,1,,,,,1
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,ALL,29/09/2024,6,2,48%,0.00,1,10,2,2,13,412,18,10,4,,3,0,5,2,4,6,1,,,11,5,2,335,16,49,84/123 (68%),20/50 (40%),3/12 (25%),48%,11,33/70 (47%),11/21 (52%),5/9 (56%),39%,18,12,46,21,1,2,,1,4,3,8
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,1ST,29/09/2024,6,0,49%,0.00,0,5,1,0,,226,8,3,0,,1,0,3,1,1,4,0,,,,3,1,190,9,25,,11/25 (44%),1/5 (20%),41%,8,15/38 (39%),5/11 (45%),4/7 (57%),25%,8,7,23,12,,1,,,,,2
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,2ND,29/09/2024,6,2,47%,0.00,1,5,1,2,,186,10,7,4,,2,0,2,1,3,2,1,,,,2,1,145,7,24,,9/25 (36%),2/7 (29%),57%,3,18/32 (56%),6/10 (60%),1/2 (50%),50%,10,5,23,9,,1,,,,,6
12568255,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Local,ALL,05/10/2024,7,1,32%,0.00,1,12,4,4,13,269,11,13,4,,7,0,3,2,6,6,,1,,10,1,0,188,16,56,51/87 (59%),20/55 (36%),3/11 (27%),42%,12,28/71 (39%),16/34 (47%),5/13 (38%),100%,11,8,50,37,1,4,,,4,1,14
12568255,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Local,1ST,05/10/2024,7,0,32%,0.00,0,4,2,0,,149,8,10,0,,1,0,2,1,1,3,,0,,,0,0,110,10,27,,11/28 (39%),0/1 (0%),42%,6,20/46 (43%),5/13 (38%),3/8 (38%),100%,8,4,29,18,,2,,,,,4
12568255,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Local,2ND,05/10/2024,7,1,32%,0.00,1,8,2,4,,120,3,3,4,,6,0,1,1,5,3,,1,,,1,0,78,6,29,,9/27 (33%),3/10 (30%),41%,6,8/25 (32%),11/21 (52%),2/5 (40%),100%,3,4,21,19,,2,,,,,10
12568255,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,ALL,05/10/2024,7,0,68%,0.00,3,19,6,4,14,553,20,12,4,,3,0,13,3,11,8,,3,,34,2,1,485,24,78,180/214 (84%),33/49 (67%),7/35 (20%),58%,8,43/71 (61%),18/34 (53%),12/15 (80%),60%,20,12,58,11,0,6,,,1,0,3
12568255,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,1ST,05/10/2024,7,0,68%,0.00,1,4,1,1,,301,11,8,2,,1,0,3,0,3,1,,1,,,1,0,267,14,48,,15/20 (75%),1/15 (7%),58%,5,26/46 (57%),8/13 (62%),8/11 (73%),64%,11,6,29,2,,1,,,,,2
12568255,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,2ND,05/10/2024,7,0,68%,0.00,2,15,5,3,,252,9,4,2,,2,0,10,3,8,7,,2,,,1,1,218,10,30,,18/29 (62%),6/20 (30%),59%,3,17/25 (68%),10/21 (48%),4/4 (100%),56%,9,6,29,9,,5,,,,,1
12568262,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,19/10/2024,8,0,67%,0.00,1,19,3,8,9,595,26,10,1,,4,0,8,7,7,12,,1,2,25,4,,517,20,96,167/220 (76%),15/35 (43%),4/35 (11%),54%,7,44/76 (58%),9/22 (41%),8/14 (57%),38%,26,15,53,8,0,3,,,0,0,3
12568262,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,19/10/2024,8,0,63%,0.00,1,7,2,3,,261,13,4,0,,2,0,4,1,2,5,,1,1,,2,,222,10,47,,9/17 (53%),3/15 (20%),61%,2,20/35 (57%),8/11 (73%),3/6 (50%),46%,13,10,26,6,,2,,,,,1
12568262,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,19/10/2024,8,0,71%,0.00,0,12,1,5,,334,13,6,1,,2,0,4,6,5,7,,0,1,,2,,295,10,49,,6/18 (33%),1/20 (5%),48%,5,24/41 (59%),1/11 (9%),5/8 (63%),31%,13,5,27,2,,1,,,,,2
12568262,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Visita,ALL,19/10/2024,8,2,33%,0.00,1,7,4,1,10,296,13,9,0,,4,1,3,0,5,2,,1,0,11,2,,224,22,37,62/94 (66%),19/51 (37%),5/9 (56%),46%,15,32/76 (42%),13/22 (59%),10/21 (48%),54%,13,8,47,42,1,4,,,6,2,11
12568262,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Visita,1ST,19/10/2024,8,2,37%,0.00,1,4,2,1,,149,5,6,0,,3,0,1,0,4,0,,1,0,,1,,116,12,18,,11/27 (41%),5/8 (63%),39%,7,15/35 (43%),3/11 (27%),4/10 (40%),60%,5,5,18,17,,2,,,,,6
12568262,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Visita,2ND,19/10/2024,8,0,29%,0.00,0,3,2,0,,147,8,3,0,,1,1,2,0,1,2,,0,0,,1,,108,10,19,,8/24 (33%),0/1 (0%),52%,8,17/41 (41%),10/11 (91%),6/11 (55%),50%,8,3,29,25,,2,,,,,5
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Local,ALL,26/10/2024,9,0,36%,0.00,0,11,3,2,13,300,12,19,7,1,3,1,7,1,4,7,0,0,0,9,2,4,222,10,58,47/86 (55%),22/64 (34%),1/9 (11%),55%,6,40/76 (53%),14/23 (61%),11/22 (50%),58%,12,14,46,30,,3,,0,1,,14
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Local,1ST,26/10/2024,9,0,40%,0.00,0,6,0,2,,170,7,8,4,1,2,0,3,1,3,3,0,0,0,,2,2,132,6,24,,10/27 (37%),1/4 (25%),53%,4,17/35 (49%),4/5 (80%),4/9 (44%),71%,7,5,20,7,,0,,,,,5
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Local,2ND,26/10/2024,9,0,33%,0.00,0,5,3,0,,130,5,11,3,0,1,1,4,0,1,4,0,0,0,,0,2,90,4,34,,12/37 (32%),0/5 (0%),56%,2,23/41 (56%),10/18 (56%),7/13 (54%),40%,5,9,26,23,,3,,,,,9
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Visita,ALL,26/10/2024,9,1,64%,0.00,3,18,2,5,19,510,17,13,4,0,4,0,10,4,11,7,1,2,2,31,2,2,438,22,52,154/194 (79%),13/28 (46%),5/32 (16%),45%,8,36/76 (47%),9/23 (39%),6/10 (60%),41%,17,7,51,14,,2,,1,0,,8
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Visita,1ST,26/10/2024,9,0,60%,0.00,0,3,1,0,,256,9,7,1,0,0,0,3,0,2,1,0,0,1,,1,2,221,13,17,,5/15 (33%),2/11 (18%),47%,5,18/35 (51%),1/5 (20%),2/4 (50%),33%,9,3,20,6,,1,,,,,5
12568240,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,267459,NPS Volos,Visita,2ND,26/10/2024,9,1,67%,0.00,3,15,1,5,,254,8,6,3,0,4,0,7,4,9,6,1,2,1,,1,0,217,9,35,,8/13 (62%),3/21 (14%),44%,3,18/41 (44%),8/18 (44%),4/6 (67%),50%,8,4,31,8,,1,,,,,3
12568226,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,3255,Athens Kallithea FC,Local,ALL,02/11/2024,10,1,52%,0.00,1,18,3,6,12,446,18,14,0,,3,0,12,3,12,6,0,1,,17,3,2,372,20,58,86/128 (67%),17/39 (44%),9/27 (33%),57%,8,36/64 (56%),18/31 (58%),5/8 (63%),50%,18,13,48,18,1,3,,0,1,0,6
12568226,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,3255,Athens Kallithea FC,Local,1ST,02/11/2024,10,1,52%,0.00,1,5,1,1,,217,7,9,0,,1,0,3,1,4,1,0,1,,,3,1,177,14,32,,9/22 (41%),2/7 (29%),59%,5,18/33 (55%),9/13 (69%),2/5 (40%),43%,7,5,24,6,,1,,,,,2
12568226,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,3255,Athens Kallithea FC,Local,2ND,02/11/2024,10,0,51%,0.00,0,13,2,5,,229,11,5,0,,2,0,9,2,8,5,0,0,,,0,1,195,6,26,,8/17 (47%),7/20 (35%),55%,3,18/31 (58%),9/18 (50%),3/3 (100%),55%,11,8,24,12,,2,,,,,4
12568226,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Visita,ALL,02/11/2024,10,1,48%,0.00,2,12,3,5,14,435,11,11,1,,4,0,6,2,5,7,1,1,,11,2,0,350,17,39,65/100 (65%),23/48 (48%),2/11 (18%),43%,10,28/64 (44%),13/31 (42%),6/14 (43%),27%,11,10,48,27,0,3,,1,1,1,11
12568226,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Visita,1ST,02/11/2024,10,1,48%,0.00,2,5,1,2,,206,8,4,0,,2,0,2,1,3,2,1,1,,,1,0,163,9,16,,12/28 (43%),0/5 (0%),41%,4,15/33 (45%),4/13 (31%),3/6 (50%),25%,8,7,26,10,,1,,,,,5
12568226,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Visita,2ND,02/11/2024,10,0,49%,0.00,0,7,2,3,,229,3,7,1,,2,0,4,1,2,5,0,0,,,1,0,187,8,23,,11/20 (55%),2/6 (33%),45%,6,13/31 (42%),9/18 (50%),3/8 (38%),33%,3,3,22,17,,2,,,,,6
12568366,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Local,ALL,09/11/2024,11,2,40%,0.00,2,10,1,7,12,355,9,8,2,0,4,0,5,1,8,2,1,1,1,23,1,3,285,17,42,46/77 (60%),25/49 (51%),4/20 (20%),46%,8,21/47 (45%),10/21 (48%),4/5 (80%),33%,9,3,35,23,,1,,,1,,7
12568366,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Local,1ST,09/11/2024,11,1,38%,0.00,0,3,1,5,,193,5,2,0,0,1,0,2,0,3,0,0,0,0,,0,2,153,12,22,,16/28 (57%),3/12 (25%),52%,1,10/22 (45%),5/7 (71%),3/3 (100%),40%,5,2,20,11,,1,,,,,4
12568366,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Local,2ND,09/11/2024,11,1,43%,0.00,2,7,0,2,,162,4,6,2,0,3,0,3,1,5,2,1,1,1,,1,1,132,5,20,,9/21 (43%),1/8 (13%),41%,7,11/25 (44%),5/14 (36%),1/2 (50%),25%,4,1,15,12,,0,,,,,3
12568366,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,09/11/2024,11,1,60%,0.00,0,8,2,4,8,542,9,12,2,1,2,1,4,2,3,5,0,0,0,11,4,0,469,18,56,142/178 (80%),21/46 (46%),2/17 (12%),54%,4,26/47 (55%),11/21 (52%),6/11 (55%),67%,9,11,30,16,,2,,,1,,8
12568366,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,09/11/2024,11,1,62%,0.00,0,3,0,1,,329,1,7,0,0,2,0,1,0,0,3,0,0,0,,1,0,292,11,36,,13/25 (52%),0/8 (0%),48%,2,12/22 (55%),2/7 (29%),4/7 (57%),0%,1,9,12,7,,0,,,,,5
12568366,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,09/11/2024,11,0,57%,0.00,0,5,2,3,,213,8,5,2,1,0,1,3,2,3,2,0,0,0,,3,0,177,7,20,,8/21 (38%),2/9 (22%),59%,2,14/25 (56%),9/14 (64%),2/4 (50%),75%,8,2,18,9,,2,,,,,3
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Local,ALL,24/11/2024,12,1,38%,0.00,3,12,3,2,18,331,19,16,4,1,2,0,4,6,6,6,1,2,1,19,2,1,251,24,38,63/96 (66%),28/58 (48%),2/9 (22%),51%,9,42/81 (52%),12/25 (48%),8/15 (53%),47%,19,7,50,17,,3,,1,6,,8
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Local,1ST,24/11/2024,12,0,38%,0.00,0,4,2,1,,180,10,9,0,0,1,0,2,1,0,4,0,0,0,,2,0,139,15,18,,9/20 (45%),0/3 (0%),51%,7,20/42 (48%),7/11 (64%),2/8 (25%),50%,10,3,25,6,,2,,,,,3
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Local,2ND,24/11/2024,12,1,39%,0.00,3,8,1,1,,151,9,7,4,1,1,0,2,5,6,2,1,2,1,,0,1,112,9,20,,19/38 (50%),2/6 (33%),51%,2,22/39 (56%),5/14 (36%),6/7 (86%),44%,9,4,25,11,,1,,,,,5
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Visita,ALL,24/11/2024,12,2,62%,0.00,8,17,1,8,16,531,16,18,3,0,8,1,7,2,13,4,2,6,1,32,2,0,469,10,41,142/173 (82%),27/45 (60%),5/27 (19%),49%,9,39/81 (48%),13/25 (52%),7/17 (41%),63%,16,19,56,25,,1,,0,0,,7
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Visita,1ST,24/11/2024,12,1,62%,0.00,5,8,1,7,,289,13,6,2,0,5,1,3,0,8,0,1,4,0,,2,0,258,5,17,,13/22 (59%),3/16 (19%),49%,5,22/42 (52%),4/11 (36%),3/8 (38%),62%,13,11,30,12,,1,,,,,2
12568723,185,64052,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Visita,2ND,24/11/2024,12,1,61%,0.00,3,9,0,1,,242,3,12,1,0,3,0,4,2,5,4,1,2,1,,0,0,211,5,24,,14/23 (61%),2/11 (18%),49%,4,17/39 (44%),9/14 (64%),4/9 (44%),67%,3,8,26,13,,0,,,,,5
12568725,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,5063,APO Levadiakos,Local,ALL,30/11/2024,13,1,44%,0.00,2,8,3,5,18,353,19,13,7,1,2,1,6,0,5,3,0,2,0,11,1,1,267,25,58,70/113 (62%),13/53 (25%),2/17 (12%),52%,5,41/74 (55%),19/41 (46%),9/16 (56%),63%,19,9,45,16,,3,,,,,5
12568725,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,5063,APO Levadiakos,Local,1ST,30/11/2024,13,1,47%,0.00,0,4,2,4,,204,7,8,1,0,2,0,2,0,3,1,0,0,0,,1,0,158,13,34,,7/29 (24%),2/10 (20%),50%,2,19/34 (56%),12/28 (43%),4/8 (50%),71%,7,6,23,8,,2,,,,,2
12568725,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,5063,APO Levadiakos,Local,2ND,30/11/2024,13,0,42%,0.00,2,4,1,1,,149,12,5,6,1,0,1,4,0,2,2,0,2,0,,0,1,109,12,24,,6/24 (25%),0/7 (0%),55%,3,22/40 (55%),7/13 (54%),5/8 (63%),58%,12,3,22,8,,1,,,,,3
12568725,185,64052,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Visita,ALL,30/11/2024,13,1,56%,0.00,1,5,1,0,13,468,12,17,5,1,4,0,0,1,1,4,1,0,1,1,4,1,384,20,53,43/79 (54%),23/59 (39%),0/3 (0%),48%,10,33/74 (45%),22/41 (54%),6/15 (40%),67%,12,8,43,23,,1,,,,,8
