Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Fahem Benaissa-Yahia","M","Casa Pia",45,6.4,0,0,0,0.00184663,0,0,0,6,0,0,0,18,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Jérémy Livolant","F","Casa Pia",75,6.8,0,0,0,0.00351671,0,0,0,15,0,0,0,23,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Oluwakorede Osundina","F","Casa Pia",58,6.5,0,0,0.0185,0.00118479,1,0,0,7,0,0,0,14,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Cassiano","F","Casa Pia",45,6.5,0,0,0,0.00017904,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"André Geraldes","D","Casa Pia",45,6.3,0,0,0,0.00068667,0,0,0,11,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Max Svensson","F","Casa Pia",45,6.1,0,0,0,0.0122144,0,0,0,6,2,0,0,10,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Tiago Morais","F","Casa Pia",32,6.7,0,0,0.066,0.14497,2,0,0,6,1,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Sebastián Pérez","M","Casa Pia",15,6.4,0,0,0.0149,0.00377513,1,0,0,13,1,0,0,15,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Casa Pia",24/08/2025,"Miguel Sousa","M","Casa Pia",15,6.6,0,0,0,0.00239431,0,0,0,8,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Lukáš Horníček","G","Sporting Braga",90,5.9,0,0,0,0.00007892,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Victor Gómez","D","Sporting Braga",90,6.5,0,0,0,0.070438,0,0,0,58,3,0,0,82,0,3,3,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Gustaf Lagerbielke","D","Sporting Braga",78,6.1,0,0,0,0.0246454,0,0,0,71,0,0,0,75,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Paulo Oliveira","D","Sporting Braga",90,6,0,0,0,0.0178644,0,0,0,83,0,0,0,92,0,0,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Leonardo Lelo","D","Sporting Braga",90,7.3,0,1,0.0326,0.481246,1,0,0,90,6,1,0,127,0,0,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Roger Fernandes","M","Sporting Braga",63,7.3,0,0,0.2127,0.130519,3,1,0,41,2,0,0,55,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Jean-Baptiste Gorby","M","Sporting Braga",90,7.2,0,0,0.1058,0.159865,3,1,0,76,1,0,0,90,0,3,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"João Moutinho","M","Sporting Braga",90,7.4,0,0,0,0.0895242,0,0,0,110,0,0,0,122,0,2,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Rodrigo Zalazar","M","Sporting Braga",90,6.8,1,0,1.0423,0.0719894,7,1,1,48,1,0,0,81,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Pau Víctor","F","Sporting Braga",79,6.6,0,0,0.2463,0.0759164,4,1,0,33,0,0,0,45,0,0,1,0,0,0,0,0,2,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Amine El Ouazzani","F","Sporting Braga",63,6.4,0,0,0,0.010582,0,0,0,2,2,0,0,7,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Mario Dorgeles","M","Sporting Braga",27,6.7,0,0,0.0342,0.0472514,1,0,0,24,1,0,0,28,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Gabriel Martínez","F","Sporting Braga",27,6.5,0,0,0,0.0194445,0,0,0,14,0,0,0,27,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Sandro Vidigal","F","Sporting Braga",12,6.7,0,0,0.0236,0.00682546,1,0,0,8,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Fran Navarro","F","Sporting Braga",11,7.5,1,0,0.3861,0.00017987,1,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Simão","G","AVS - Futebol SAD",90,5.8,0,0,0,0.00100295,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Guillem Molina","D","AVS - Futebol SAD",90,6.6,0,0,0,0.0198712,0,0,0,16,1,0,0,52,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Aderllan Santos","D","AVS - Futebol SAD",90,6.6,0,0,0,0.00055946,0,0,0,16,0,0,0,26,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Cristian Castro","D","AVS - Futebol SAD",90,7.1,0,0,0,0.00068728,0,0,0,19,0,0,0,39,0,1,3,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Daniel Rivas","D","AVS - Futebol SAD",88,6.5,0,0,0,0.00226502,0,0,0,15,0,0,0,32,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Ángel Algobia","M","AVS - Futebol SAD",90,6.7,0,0,0,0.00322834,0,0,0,18,0,0,0,30,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Jaume Grau","M","AVS - Futebol SAD",90,6.4,0,0,0.0556,0.0032644,1,0,0,17,0,0,0,35,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Diogo Spencer","M","AVS - Futebol SAD",72,6.6,0,0,0,0.0212858,0,0,0,30,0,0,0,48,0,0,3,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Rafael Barbosa","M","AVS - Futebol SAD",57,7.2,1,1,0.3272,0.28488,1,1,0,19,1,1,0,27,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Tunde Akinsola","M","AVS - Futebol SAD",57,6.5,0,1,0.0541,0.00158695,1,0,0,3,1,1,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Diego Duarte","F","AVS - Futebol SAD",88,7.5,1,0,0.0694,0.00853378,1,1,0,8,0,0,0,14,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Pedro Lima","M","AVS - Futebol SAD",33,6.2,0,0,0,0.00166067,0,0,0,9,0,0,0,16,0,3,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Guilherme Neiva","F","AVS - Futebol SAD",33,6.4,0,0,0,0.00002853,0,0,0,9,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Tiago Galletto","M","AVS - Futebol SAD",18,6.5,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Kiki","D","AVS - Futebol SAD",10,6.7,0,0,0,0.00167795,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs AVS - Futebol SAD",24/08/2025,"Nenê","F","AVS - Futebol SAD",10,6.7,0,0,0,0.00028387,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Renan Ribeiro","G","CF Estrela Amadora",90,6.2,0,0,0,0.00003828,0,0,0,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Sidny Lopes Cabral","D","CF Estrela Amadora",90,7.9,1,0,0.0557,0.178573,2,1,0,12,3,0,0,52,0,1,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Luan Patrick","D","CF Estrela Amadora",54,6,0,0,0,0.00290199,0,0,0,15,0,0,0,18,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Bernardo Schappo","D","CF Estrela Amadora",90,7.5,0,0,0.1334,0.0879973,3,0,0,53,1,0,0,77,0,2,1,0,1,4,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Atanas Chernev","D","CF Estrela Amadora",90,6.6,0,0,0.2857,0.0332794,2,0,0,35,0,0,0,47,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Fábio Ronaldo","D","CF Estrela Amadora",54,6.2,1,0,0.6878,0.00306456,1,1,0,13,1,0,0,35,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Abraham Marcus","M","CF Estrela Amadora",78,6.7,0,0,0.1038,0.264474,1,1,0,15,1,1,0,27,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Paulo Moreira","M","CF Estrela Amadora",47,5.4,0,0,0,0.00669017,0,0,0,21,2,0,0,26,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Jovane Cabral","M","CF Estrela Amadora",90,7.4,0,0,0.0722,0.174372,3,0,0,40,1,0,0,67,0,3,0,0,2,5,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Joao Gastao","F","CF Estrela Amadora",45,6.8,0,1,0.0964,0.00109109,1,0,0,3,2,1,0,9,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Ianis Stoica","F","CF Estrela Amadora",45,6.5,0,0,0.0328,0.00022581,1,0,0,5,0,0,0,16,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Kikas","F","CF Estrela Amadora",45,6.3,0,0,0.9574,0.00002565,3,2,1,3,0,0,2,8,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Alan Godoy","F","CF Estrela Amadora",45,6.8,0,0,0.17,0.0038676,2,1,0,8,0,0,0,18,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Ryan","D","CF Estrela Amadora",36,6.9,0,0,0,0.0107279,0,0,0,26,1,0,0,41,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Robinho","M","CF Estrela Amadora",36,7.1,0,0,0,0.0086849,0,0,0,32,0,0,0,44,0,3,2,0,4,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Rodrigo Pinho","F","CF Estrela Amadora",12,6.6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"André Gomes","G","FC Alverca",90,7.7,0,0,0,0.00070717,0,0,0,18,0,0,0,24,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Kaiky Naves","D","FC Alverca",62,5.6,0,0,0.0817,0.00160703,1,0,0,24,0,0,0,35,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Sergi Gómez","D","FC Alverca",90,5.8,0,0,0,0.0459858,0,0,0,35,0,0,0,47,0,1,3,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Bastien Meupiyou","D","FC Alverca",90,6.1,0,0,0,0.0033871,0,0,0,29,0,0,0,39,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Nabil Touaizi","M","FC Alverca",90,6.5,0,0,0,0.00954601,0,0,0,20,0,0,0,54,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Alexsandro Amorim","M","FC Alverca",90,6.3,0,0,0,0.00319963,0,0,0,19,0,0,0,32,0,2,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Tomás Mendes","M","FC Alverca",80,6.7,0,0,0,0.00660783,0,0,0,22,0,0,0,33,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Isaac James","M","FC Alverca",89,6.9,0,1,0,0.108326,0,0,0,13,1,1,0,37,0,1,3,0,1,1,0,0,1,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Cédric Nuozzi","F","FC Alverca",65,7.6,1,0,0.257,0.00558731,1,1,0,15,0,0,0,32,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Marko Milovanović","F","FC Alverca",80,7.1,1,0,0.5587,0.0136618,1,1,0,10,0,0,0,25,0,2,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Chiquinho","F","FC Alverca",89,7.2,0,0,0.0982,0.14462,2,0,0,10,1,0,0,35,0,3,0,0,4,7,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Julián Jose Martinez","D","FC Alverca",25,6.7,0,0,0,0.00022542,0,0,0,6,0,0,0,8,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Davy Gui","M","FC Alverca",10,6.8,0,0,0,0.00060924,0,0,0,8,0,0,0,14,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Tiago Leite","F","FC Alverca",10,6.4,0,0,0.0857,0.00167911,1,0,0,4,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Francisco Chissumba","D","FC Alverca",14,6.7,0,0,0,0.00019386,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CF Estrela Amadora vs FC Alverca",25/08/2025,"Stéphane Diarra","F","FC Alverca",14,6.6,0,0,0,0.0701338,0,0,0,2,1,0,0,6,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Andrew","G","Gil Vicente",90,6.7,0,0,0,0.00236668,0,0,0,44,0,0,0,47,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Zé Carlos","D","Gil Vicente",72,7.2,0,0,0.0284,0.0560479,2,1,0,25,0,0,0,37,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Marvin Elimbi Gilbert","D","Gil Vicente",90,6.6,0,0,0,0.0053853,0,0,0,51,1,0,0,59,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Jonathan Buatu","D","Gil Vicente",90,7,0,0,0.0387,0.00071453,1,0,0,54,0,0,0,63,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Ghislain Konan","D","Gil Vicente",90,6.7,0,0,0,0.00607619,0,0,0,34,0,0,0,63,0,1,2,0,5,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Santi García","M","Gil Vicente",90,7.1,0,0,0.0465,0.0233149,1,0,0,26,0,0,0,49,0,0,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Facundo Cáseres","M","Gil Vicente",90,7.4,0,0,0,0.0731264,0,0,0,44,1,0,0,58,0,3,3,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Sergio Bermejo","M","Gil Vicente",45,6.9,0,0,0,0.0418883,0,0,0,11,0,0,0,18,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Luís Esteves","M","Gil Vicente",72,7,0,1,0.0932,0.0634694,2,1,0,37,1,0,0,50,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Martin Fernández","M","Gil Vicente",45,6.9,0,0,0,0.240144,0,0,0,9,2,0,0,16,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Pablo Felipe","F","Gil Vicente",80,8,1,0,0.3359,0.0114309,3,1,0,16,0,0,0,29,0,1,1,0,3,3,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Agustín Moreira","F","Gil Vicente",45,6.7,0,0,0.0975,0.00324634,2,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Murilo","F","Gil Vicente",45,6.9,0,1,0,0.0147026,0,0,0,19,2,1,0,28,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Hevertton Santos","D","Gil Vicente",18,6.6,0,0,0,0.00089216,0,0,0,5,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Zé Carlos","M","Gil Vicente",18,6.9,0,0,0,0.0524161,0,0,0,7,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Gustavo Varela","F","Gil Vicente",10,7.5,1,0,0.215,0.00039625,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Caio Secco","G","Moreirense",90,6.3,0,0,0,0.00004229,0,0,0,17,0,0,0,30,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Dinis Pinto","D","Moreirense",90,7.2,0,0,0.0106,0.0489409,1,0,0,28,2,0,0,63,0,5,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Marcelo","D","Moreirense",90,6.3,0,0,0.1093,0.00811868,2,0,0,88,0,0,0,108,0,0,2,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Maracás","D","Moreirense",90,6.9,0,0,0,0.00695015,0,0,0,98,0,0,0,102,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Álvaro Martínez","D","Moreirense",80,6,0,0,0,0.00815155,0,0,0,67,0,0,0,86,0,2,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Mateja Stjepanović","M","Moreirense",90,6.2,0,0,0,0.0110773,0,0,0,26,0,0,0,30,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Afonso Assis","M","Moreirense",56,6.5,0,0,0,0.00554581,0,0,0,23,0,0,0,27,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Kiko Bondoso","M","Moreirense",56,6.3,0,0,0,0.00461213,0,0,0,15,0,0,0,24,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Alan","M","Moreirense",90,6.8,0,0,0.0554,0.105107,1,0,0,33,1,0,0,52,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Cedric Teguia","M","Moreirense",56,6.5,0,0,0,0.0312166,0,0,0,24,1,0,0,32,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Guilherme Schettine","F","Moreirense",65,6.8,0,0,0.1107,0.00270221,2,0,0,15,0,0,0,24,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Diogo Travassos","D","Moreirense",34,7.6,0,0,0.0645,0.176258,3,0,0,8,1,0,0,24,0,2,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Landerson","F","Moreirense",34,6.4,0,0,0,0.0129565,0,0,0,14,0,0,0,21,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Lawrence Ofori","M","Moreirense",34,6.5,0,0,0,0.00430567,0,0,0,12,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Yan Maranhão","F","Moreirense",25,6,0,0,0.3762,0.0240112,1,0,0,3,0,0,1,8,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Gil Vicente vs Moreirense",29/08/2025,"Jimi Gower","M","Moreirense",10,6.4,0,0,0,0.00007904,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"Patrick Sequeira","G","Casa Pia",90,6,0,0,0,0.00008067,0,0,0,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"João Goulart","D","Casa Pia",45,5.5,0,0,0,0.00069024,0,0,0,27,0,0,0,32,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"José Fonte","D","Casa Pia",90,6.7,0,0,0.1442,0.0125787,2,0,0,67,0,0,0,79,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"Duplexe Tchamba","D","Casa Pia",90,6.4,0,0,0.1744,0.0142047,1,0,0,66,0,0,1,82,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"Gaizka Larrazabal","M","Casa Pia",73,6.4,0,0,0,0.00685627,0,0,0,35,0,0,0,52,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"Sebastián Pérez","M","Casa Pia",90,6.9,0,0,0,0.0168352,0,0,0,56,0,0,0,69,0,1,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"Iyad Mohamed","M","Casa Pia",45,6.6,0,0,0,0.00383787,0,0,0,19,0,0,0,27,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"Fahem Benaissa-Yahia","M","Casa Pia",90,7,0,0,0.1277,0.198326,1,0,0,40,1,1,0,64,0,6,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"Jérémy Livolant","F","Casa Pia",90,7.3,0,0,0.1227,0.32345,3,2,0,26,3,0,0,51,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"Max Svensson","F","Casa Pia",73,6.3,0,0,0.0721,0.00446969,1,0,0,14,0,0,0,23,0,1,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"Oluwakorede Osundina","F","Casa Pia",45,6.7,0,0,0,0.0017354,0,0,0,9,0,0,0,16,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"André Geraldes","D","Casa Pia",45,6.7,0,0,0,0.00477101,0,0,0,24,0,0,0,34,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Casa Pia vs CD Nacional",30/08/2025,"Renato Nhaga","M","Casa Pia",45,7.4,0,0,0,0.0188512,0,0,0,30,0,0,0,40,0,2,0,0,1,4,0,0,0,0
