Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Diogo Mendes","M","CS Marítimo",89,7.2,0,0,0,0,0,0,0,25,1,0,0,37,0,2,2,0,0,3,0,0,1,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"João Afonso","M","CS Marítimo",90,7.1,0,0,0,0,0,0,0,37,1,0,0,49,0,4,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Vitor Costa","M","CS Marítimo",90,7,0,0,0,0,0,0,0,29,1,0,0,59,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Bruno Xadas","F","CS Marítimo",74,8.9,0,1,0,0,4,2,0,23,6,4,0,47,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"André Vidigal","F","CS Marítimo",89,7,0,0,0,0,5,1,0,20,0,0,1,50,0,3,0,0,2,4,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Jesús Ramírez","F","CS Marítimo",78,7.3,1,0,0,0,3,2,0,18,0,0,1,38,0,0,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Stefano Beltrame","M","CS Marítimo",16,6.6,0,0,0,0,1,1,0,5,0,0,0,12,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Joel Tagueu","F","CS Marítimo",12,6.6,0,0,0,0,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Pablo Moreno","F","CS Marítimo",8,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Paços de Ferreira vs CS Marítimo",28/10/2022,"Edgar Costa","F","CS Marítimo",8,6.5,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Gabriel Batista","G","Santa Clara",90,7.2,0,0,0,0,0,0,0,34,0,0,0,46,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Pierre Sagna","D","Santa Clara",74,7.1,0,0,0,0,1,0,0,23,0,0,0,45,0,2,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Kennedy Boateng","D","Santa Clara",90,7.3,1,0,0,0,1,1,0,20,1,0,0,35,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Cristian Gonzalez","D","Santa Clara",90,7,0,0,0,0,0,0,0,27,0,0,0,40,0,2,1,0,2,4,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Matheus Araújo","D","Santa Clara",74,6.8,0,0,0,0,1,1,0,26,0,0,0,47,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Victor Bobsin","M","Santa Clara",90,6.2,0,0,0,0,1,1,0,25,0,0,0,33,0,1,0,0,5,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Adriano Firmino","M","Santa Clara",59,7.1,0,0,0,0,0,0,0,26,0,0,0,37,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Gabriel Silva","M","Santa Clara",70,6.7,0,0,0,0,4,1,0,12,1,0,0,33,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Bruno Almeida","M","Santa Clara",90,6.8,0,0,0,0,1,1,0,24,2,0,0,43,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Ricardinho","M","Santa Clara",90,6.3,0,0,0,0,0,0,0,19,1,0,0,32,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Kyosuke Tagawa","F","Santa Clara",59,6.6,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Rodrigo Valente","M","Santa Clara",31,6.3,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Matheus Babi","F","Santa Clara",31,6.4,0,0,0,0,0,0,0,10,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Rildo","F","Santa Clara",20,6.3,0,0,0,0,0,0,0,5,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Xavi Quintilla","D","Santa Clara",16,7.3,0,1,0,0,0,0,0,2,1,1,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Andrézinho","F","Santa Clara",16,6.5,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Diogo Costa","G","FC Porto",90,7.1,0,0,0,0,0,0,0,53,0,0,0,70,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Pepê","D","FC Porto",89,6.9,0,0,0,0,0,0,0,34,0,0,0,51,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Fábio Cardoso","D","FC Porto",90,7.4,1,0,0,0,1,1,0,82,0,0,0,95,0,1,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"David Carmo","D","FC Porto",90,6.8,0,0,0,0,0,0,0,89,0,0,0,103,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Zaidu Sanusi","D","FC Porto",89,6.9,0,0,0,0,0,0,0,31,2,1,0,56,0,1,2,0,2,0,0,0,1,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Otávio","M","FC Porto",90,7.3,0,0,0,0,3,0,0,55,1,1,0,84,0,2,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Matheus Uribe","M","FC Porto",90,6.7,0,0,0,0,0,0,0,70,1,0,0,84,0,0,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Bruno Costa","M","FC Porto",70,7.9,0,1,0,0,0,0,0,48,4,1,0,62,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Wenderson Galeno","M","FC Porto",81,6.2,0,0,0,0,5,0,0,13,0,0,1,28,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Evanilson","F","FC Porto",70,6.1,0,0,0,0,2,1,0,21,0,0,2,38,0,2,1,0,5,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Mehdi Taremi","F","FC Porto",90,7.6,0,0,0,0,4,2,0,22,2,1,0,43,0,1,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Toni Martínez","F","FC Porto",20,6.5,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Rodrigo Conceição","D","FC Porto",20,6.6,0,0,0,0,0,0,0,10,1,0,0,19,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Gonçalo Borges","F","FC Porto",9,6.9,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Marko Grujić","M","FC Porto",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs FC Porto",29/10/2022,"Danny Namaso","F","FC Porto",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Odysseas Vlachodimos","G","Benfica",90,7.4,0,0,0,0,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Alexander Bah","D","Benfica",63,6.1,0,0,0,0,0,0,0,34,0,0,0,52,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"António Silva","D","Benfica",90,7.3,0,0,0,0,1,0,0,55,0,0,0,65,0,2,3,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Nicolás Otamendi","D","Benfica",90,7.2,0,0,0,0,1,1,0,75,0,0,0,84,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Alejandro Grimaldo","D","Benfica",90,8.2,1,0,0,0,2,1,0,65,2,0,0,88,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Fredrik Aursnes","M","Benfica",89,7.4,0,1,0,0,0,0,0,56,1,0,0,62,0,2,1,0,3,0,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Enzo Fernández","M","Benfica",90,7.7,0,1,0,0,1,0,0,105,3,1,0,122,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"David Neres","M","Benfica",72,8,1,0,0,0,1,1,0,55,1,1,0,72,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Rafa Silva","M","Benfica",90,7,1,0,0,0,4,2,0,34,1,0,2,57,0,0,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"João Mário","M","Benfica",63,6.7,0,0,0,0,3,0,0,32,0,0,0,43,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Gonçalo Ramos","F","Benfica",72,6.9,1,0,0,0,2,1,0,15,0,0,1,24,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Gilberto","D","Benfica",27,6.7,0,0,0,0,1,1,1,26,0,0,0,33,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Florentino Luís","M","Benfica",27,6.7,0,0,0,0,0,0,0,27,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Diogo Gonçalves","M","Benfica",18,7.1,0,0,0,0,1,1,0,8,1,1,0,14,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Petar Musa","F","Benfica",18,7.3,1,0,0,0,1,1,0,6,0,0,0,9,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Chiquinho","M","Benfica",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Paulo Vítor","G","Chaves",90,5.8,0,0,0,0,0,0,0,34,0,0,0,48,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"João Correia","D","Chaves",90,6.1,0,0,0,0,1,0,0,33,0,0,0,53,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Steven Vitória","D","Chaves",90,6,0,0,0,0,0,0,0,22,0,0,0,28,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Nélson Monte","D","Chaves",90,6.6,0,0,0,0,0,0,0,39,0,0,0,51,0,0,3,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"João Queirós","D","Chaves",90,6.2,0,0,0,0,0,0,0,28,0,0,0,51,0,4,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Ricardo Guimaraes","M","Chaves",76,6.6,0,0,0,0,0,0,0,37,2,0,0,43,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"João Teixeira","M","Chaves",90,6.1,0,0,0,0,1,0,0,38,0,0,0,51,0,0,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Jonny Arriba","M","Chaves",63,6.1,0,0,0,0,1,0,0,15,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"João Mendes","M","Chaves",76,6.9,0,0,0,0,1,1,0,29,0,0,0,45,0,2,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Issah Abass","M","Chaves",45,6.3,0,0,0,0,1,0,0,3,0,0,0,10,0,0,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Héctor Hernández","F","Chaves",45,6.3,0,0,0,0,1,1,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Euller","M","Chaves",45,6.7,0,0,0,0,0,0,0,17,1,0,0,30,0,3,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Juninho","F","Chaves",45,6.4,0,0,0,0,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Luther Singh","F","Chaves",27,6.3,0,0,0,0,0,0,0,12,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Eduardo Borges","D","Chaves",14,5.9,0,0,0,0,0,0,0,5,0,0,0,7,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Chaves",29/10/2022,"Bernardo Sousa","M","Chaves",14,6.3,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Ignacio de Arruabarrena","G","FC Arouca",90,8.6,0,0,0,0,0,0,0,36,0,0,0,55,0,0,0,0,0,1,0,0,0,6
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Tiago Esgaio","D","FC Arouca",90,6.6,0,0,0,0,1,1,0,35,0,0,1,50,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"João Basso","D","FC Arouca",90,8.2,1,0,0,0,1,1,0,39,0,0,0,57,0,0,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Jerome Opoku","D","FC Arouca",90,7.6,0,0,0,0,0,0,0,31,0,0,0,47,0,3,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Mateus Quaresma","D","FC Arouca",90,6.7,0,0,0,0,0,0,0,34,1,0,0,56,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Ismaila Soro","M","FC Arouca",72,6.8,0,0,0,0,0,0,0,20,0,0,0,27,0,1,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"André Bukia","M","FC Arouca",64,6.3,0,0,0,0,3,2,0,19,0,0,1,30,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Alan Ruiz","M","FC Arouca",72,6.3,0,0,0,0,2,1,0,22,1,0,0,38,0,1,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"David Simão","M","FC Arouca",89,6.8,0,1,0,0,1,0,0,35,2,0,0,47,0,3,1,0,4,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Antony Alves","M","FC Arouca",90,6.9,0,0,0,0,2,0,0,18,2,1,0,41,0,2,4,0,1,1,0,0,1,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Oday Dabbagh","F","FC Arouca",89,6.9,0,0,0,0,0,0,0,19,2,1,0,29,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Arsénio Nunes","M","FC Arouca",26,6.4,0,0,0,0,0,0,0,10,0,0,0,15,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Nino Galović","D","FC Arouca",18,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Morlaye Sylla","M","FC Arouca",18,6.6,0,0,0,0,0,0,0,5,0,0,0,10,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Oriol Busquets","M","FC Arouca",9,6.7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Rafa Mújica","F","FC Arouca",9,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Antonio Adán","G","Sporting CP",90,7,0,0,0,0,0,0,0,14,0,0,0,29,0,0,0,0,1,0,0,0,0,4
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Gonçalo Inácio","D","Sporting CP",54,6.6,0,0,0,0,1,0,0,54,0,0,1,62,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Sebastián Coates","D","Sporting CP",90,7.6,0,0,0,0,4,1,0,78,0,0,0,87,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Matheus Reis","D","Sporting CP",90,7,0,0,0,0,0,0,0,95,0,0,0,108,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Ricardo Esgaio","M","Sporting CP",54,6.8,0,0,0,0,1,1,0,23,0,0,1,37,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Dário Essugo","M","Sporting CP",54,6.8,0,0,0,0,1,0,0,22,0,0,0,29,0,1,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Pedro Gonçalves","M","Sporting CP",90,7.9,0,0,0,0,2,0,0,38,5,2,0,57,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Nazinho","M","Sporting CP",58,6.9,0,0,0,0,0,0,0,18,1,1,0,34,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Francisco Trincão","F","Sporting CP",90,6.4,0,0,0,0,2,1,0,28,0,0,1,39,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Rochinha","F","Sporting CP",58,6.5,0,0,0,0,1,1,0,15,0,0,1,26,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Arthur Gomes","F","Sporting CP",90,7.3,0,0,0,0,2,1,0,34,3,1,1,54,0,0,0,0,0,3,0,0,1,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Pedro Porro","D","Sporting CP",36,7,0,0,0,0,3,1,0,15,2,0,1,36,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Jeremiah St Juste","D","Sporting CP",36,6.9,0,0,0,0,0,0,0,45,0,0,0,51,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Manuel Ugarte","M","Sporting CP",36,7.4,0,0,0,0,2,0,0,43,2,1,0,51,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Nuno Santos","F","Sporting CP",32,6.7,0,0,0,0,1,1,0,22,0,0,0,36,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","FC Arouca vs Sporting CP",29/10/2022,"Marcus Edwards","F","Sporting CP",32,6.7,0,0,0,0,0,0,0,17,0,0,0,32,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Rafael Bracali","G","Boavista",90,7,0,0,0,0,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Pedro Malheiro","D","Boavista",90,7.3,0,0,0,0,0,0,0,63,1,0,0,96,0,5,3,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Reggie Cannon","D","Boavista",90,7,0,0,0,0,0,0,0,73,0,0,0,87,0,2,3,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Vincent Sasso","D","Boavista",90,6.7,0,0,0,0,0,0,0,82,0,0,0,88,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Onyemaechi Bruno","D","Boavista",90,6.9,0,0,0,0,2,0,0,46,0,0,0,73,0,0,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Gaius Makouta","M","Boavista",45,6.9,0,0,0,0,1,0,0,27,0,0,0,34,0,0,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Sebastián Pérez","M","Boavista",90,7.3,0,0,0,0,0,0,0,84,0,0,0,102,0,5,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Salvador Agra","M","Boavista",68,6.4,0,0,0,0,1,0,0,24,1,0,0,38,0,0,1,0,0,2,0,0,1,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Masaki Watai","M","Boavista",89,6.1,1,0,0,0,1,1,0,39,0,0,0,59,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Kenji Gorré","M","Boavista",45,6.5,0,1,0,0,0,0,0,21,1,0,0,24,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Martim Tavares","F","Boavista",39,6.5,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Yusupha Njie","F","Boavista",51,7.6,1,0,0,0,3,2,0,10,2,0,1,27,0,1,0,0,2,3,0,0,1,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Ilija Vukotić","M","Boavista",45,6.7,0,0,0,0,0,0,0,21,0,0,0,29,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Róbert Boženík","F","Boavista",45,6.5,0,0,0,0,4,1,0,8,1,0,0,19,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Bruno Lourenço","F","Boavista",22,6.8,0,0,0,0,0,0,0,14,2,0,0,21,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Filipe Ferreira","D","Boavista",8,6.5,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Fabijan Buntić","G","Vizela",90,6.6,0,0,0,0,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Carlos Isaac","D","Vizela",90,6.6,0,0,0,0,0,0,0,17,0,0,0,34,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Bruno Wilson","D","Vizela",90,5.9,0,0,0,0,0,0,0,39,0,0,0,47,0,0,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Anderson","D","Vizela",90,6.4,0,0,0,0,1,0,0,21,1,0,0,32,0,1,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Matheus Pereira","D","Vizela",76,6.7,1,0,0,0,1,1,0,27,0,0,0,50,0,1,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Samu","M","Vizela",90,6.9,0,0,0,0,1,1,0,43,1,0,0,64,0,5,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Raphael Guzzo","M","Vizela",83,6.9,0,0,0,0,0,0,0,50,0,0,0,62,0,7,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Kévin Zohi","M","Vizela",76,8.1,1,1,0,0,2,2,0,17,2,1,0,28,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vizela",30/10/2022,"Alex Méndez","M","Vizela",86,6.8,0,0,0,0,0,0,0,31,1,0,0,41,0,2,2,0,2,0,0,0,0,0
