Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","23_24","Sporting Braga vs Chaves",31/01/2024,"Bruno Langa","D","Chaves",31,6.9,0,0,0,0.00029048,0,0,0,12,0,0,0,28,0,1,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Chaves",31/01/2024,"Bernardo Sousa","M","Chaves",31,6.2,0,0,0,0.00044168,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Chaves",31/01/2024,"Leandro Sanca","F","Chaves",15,6.4,0,0,0,0.00116103,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Chaves",31/01/2024,"Paulo Victor","F","Chaves",15,6.6,0,0,0,0.0136566,0,0,0,4,0,0,0,10,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting Braga vs Chaves",31/01/2024,"Thibang Phete","M","Chaves",9,7,0,0,0,0.00000188,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Kosuke Nakamura","G","Portimonense SAD",90,6.5,0,0,0,0.00006338,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Guga","D","Portimonense SAD",76,6.8,0,1,0,0.271574,0,0,0,11,1,1,0,32,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Pedrão","D","Portimonense SAD",90,6.2,0,0,0,0.00533419,0,0,0,43,0,0,0,52,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Filipe Relvas","D","Portimonense SAD",90,6.5,0,0,0,0.00207021,0,0,0,48,0,0,0,61,0,4,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Moustapha Seck","D","Portimonense SAD",90,7.1,0,0,0,0.0784709,0,0,0,36,2,0,0,66,0,5,2,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Steve Mvoué","M","Portimonense SAD",56,6.3,0,0,0.8053,0.00864078,1,1,0,14,2,0,1,24,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Lucas Ventura","M","Portimonense SAD",90,6.7,0,0,0,0.00339609,0,0,0,25,0,0,0,43,0,3,5,0,3,3,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Rodrigo Martins","M","Portimonense SAD",76,6.2,0,0,0.5531,0.00553642,2,1,0,12,0,0,1,27,0,4,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Carlinhos","M","Portimonense SAD",90,6.6,0,0,0.0898,0.0202106,2,1,0,31,0,0,0,47,0,0,0,0,2,1,0,0,2,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Sylvester Jasper","M","Portimonense SAD",90,7.3,0,0,0.3094,0.0302869,3,0,0,14,2,1,0,37,0,2,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Hildeberto Pereira","F","Portimonense SAD",72,6.5,0,0,0,0.234941,0,0,0,14,1,0,0,22,0,0,0,0,0,0,0,0,5,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Ronie Carrillo","F","Portimonense SAD",34,7.4,1,0,0.5742,0.00292305,1,1,0,13,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Zinho Hoffmann","M","Portimonense SAD",18,6.5,0,0,0,0.00083047,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Igor Formiga","D","Portimonense SAD",14,7.1,0,0,0.0949,0.0175108,1,0,1,10,0,0,0,22,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Gonçalo Costa","D","Portimonense SAD",14,7.1,0,0,0.0298,0.00115914,2,1,0,7,0,0,0,20,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Ignacio de Arruabarrena","G","FC Arouca",90,7.2,0,0,0,0.00187618,0,0,0,39,0,0,0,52,0,1,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Tiago Esgaio","D","FC Arouca",28,6.8,0,0,0,0.0093466,0,0,0,13,0,0,0,18,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Robson Bambu","D","FC Arouca",90,6.7,0,0,0,0.011034,0,0,0,59,0,0,0,68,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Matías Rocha","D","FC Arouca",90,7.4,1,0,0.8851,0.00548105,1,1,0,55,0,0,0,61,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Weverson","D","FC Arouca",90,6.5,0,0,0.1058,0.00637221,2,0,0,38,0,0,0,65,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"David Simão","M","FC Arouca",90,7,0,0,0,0.129383,0,0,0,55,1,0,0,72,0,0,2,0,1,4,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Pedro Santos","M","FC Arouca",89,6.6,0,0,0,0.0194346,0,0,0,45,0,0,0,53,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Jason","M","FC Arouca",83,7,0,0,0.0436,0.123295,2,1,1,17,1,1,0,40,0,1,0,0,1,5,0,0,1,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Cristo González","M","FC Arouca",83,6.5,0,1,0,0.338171,0,0,0,21,1,1,0,37,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Morlaye Sylla","M","FC Arouca",90,6.9,0,0,0.3567,0.0345928,2,1,0,42,0,0,1,70,0,4,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Rafa Mújica","F","FC Arouca",90,7.1,1,0,0.5345,0.0126108,2,1,0,22,0,0,0,35,0,0,0,0,3,2,0,0,1,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Bogdan Milovanov","D","FC Arouca",62,7.1,0,0,0,0.00569565,0,0,0,26,0,0,0,45,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Yusuf Lawal","F","FC Arouca",17,6.3,0,0,0,0.0021357,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Oriol Busquets","M","FC Arouca",17,6.4,0,0,0,0.00003584,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Portimonense SAD vs FC Arouca",03/02/2024,"Miguel Puche","F","FC Arouca",10,6.5,0,0,0,0.00177774,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Diogo Costa","G","FC Porto",90,6.9,0,0,0,0.00515596,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"João Mário","D","FC Porto",86,7,0,0,0.0498,0.0693319,1,0,0,58,0,0,0,78,0,2,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Pepe","D","FC Porto",90,7.6,0,0,0.133,0.0945966,1,0,0,89,1,0,0,98,0,1,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Fábio Cardoso","D","FC Porto",90,7.6,0,0,0.2906,0.501545,2,0,0,61,1,0,0,69,0,0,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Wendell","D","FC Porto",90,7.8,0,0,0,0.138561,0,0,0,67,0,0,0,100,0,2,1,0,1,4,0,0,1,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Alan Varela","M","FC Porto",90,7.8,0,0,0.0887,0.0919968,2,1,0,77,1,0,0,94,0,2,3,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Nico González","M","FC Porto",74,7.7,0,0,0.1282,0.413666,1,1,0,49,1,0,0,62,0,1,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Francisco Conceição","M","FC Porto",89,8.5,0,0,0.1005,1.05697,3,1,0,35,7,0,0,70,0,2,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Pepê","M","FC Porto",90,7.4,0,0,0.0711,0.0787386,2,0,0,41,3,0,0,57,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Wenderson Galeno","M","FC Porto",74,6.8,0,0,0.1679,0.0781286,4,1,0,24,0,0,0,50,0,0,0,0,0,3,0,0,1,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Evanilson","F","FC Porto",90,7.8,0,0,0.6387,0.23102,7,1,0,23,3,0,0,43,0,0,2,0,2,4,0,0,2,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Iván Jaime","M","FC Porto",16,7.2,0,0,0,0.221405,0,0,0,13,3,0,0,29,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Toni Martínez","F","FC Porto",16,6.7,0,0,0.0296,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Gonçalo Borges","F","FC Porto",12,6.6,0,0,0,0.00268607,0,0,0,4,0,0,0,13,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Danny Namaso","F","FC Porto",8,6.7,0,0,0,0.00241807,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Jhonatan","G","Rio Ave",90,8.4,0,0,0,0.00211264,0,0,0,34,0,0,0,49,0,0,0,0,0,1,0,0,0,5
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Josué Sá","D","Rio Ave",90,7.2,0,0,0,0.00130435,0,0,0,30,0,0,0,43,0,4,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Aderllan Santos","D","Rio Ave",90,7.7,0,0,0,0.00014052,0,0,0,23,0,0,0,40,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Miguel Nóbrega","D","Rio Ave",59,7.2,0,0,0,0.00062106,0,0,0,17,0,0,0,31,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Costinha","M","Rio Ave",90,7.4,0,0,0.0567,0.0327795,1,0,0,13,0,0,0,46,0,10,1,0,4,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Mateo Tanlongo","M","Rio Ave",79,6.5,0,0,0,0.0601515,0,0,0,25,2,0,0,33,0,2,1,0,4,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"João Graça","M","Rio Ave",90,6.7,0,0,0,0.0132998,0,0,0,15,1,0,0,31,0,5,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Fábio Ronaldo","M","Rio Ave",45,6.2,0,0,0,0.00096966,0,0,0,7,0,0,0,17,0,0,2,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"João Teixeira","F","Rio Ave",73,6.7,0,0,0.0945,0.00026933,1,0,0,7,0,0,0,28,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Joca","F","Rio Ave",45,6.4,0,0,0,0.00356897,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Emmanuel Boateng","F","Rio Ave",90,6.5,0,0,0,0.00250983,0,0,0,10,0,0,0,29,0,0,1,0,2,4,0,0,1,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Marios Vrousai","F","Rio Ave",45,6.8,0,0,0.0246,0.00063344,1,0,0,12,0,0,0,29,0,1,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Aziz","F","Rio Ave",45,6.6,0,0,0,0.00005735,0,0,0,3,0,0,0,12,0,0,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Patrick William","D","Rio Ave",31,6.4,0,0,0,0.00015156,0,0,0,16,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Úmaro Embaló","M","Rio Ave",17,6.4,0,0,0.0597,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Rio Ave",03/02/2024,"Vítor Gomes","M","Rio Ave",11,6.7,0,0,0,0.00026963,0,0,0,4,0,0,0,8,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Fabijan Buntić","G","Vizela",90,7.1,0,0,0,0.00687162,0,0,0,34,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Tomás Silva","D","Vizela",90,7.3,0,0,0,0.112456,0,0,0,28,3,0,0,60,0,3,0,0,3,3,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Jota Gonçalves","D","Vizela",90,7.1,0,0,0,0.0032285,0,0,0,51,0,0,0,69,0,0,4,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Joao Escoval","D","Vizela",89,6.9,0,0,0.0371,0.0177215,1,0,0,41,1,0,0,52,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Orest Lebedenko","D","Vizela",90,6.9,0,0,0,0.0112064,0,0,0,25,0,0,0,59,0,4,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Samu","M","Vizela",90,7,0,0,0.0474,0.0123708,3,1,0,41,0,0,0,59,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Bruno Costa","M","Vizela",82,6.6,0,0,0,0.00948074,0,0,0,34,0,0,0,43,0,0,4,0,2,3,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Jason Lokilo","M","Vizela",90,6.6,0,0,0.0566,0.10362,2,0,0,21,1,0,0,39,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Diogo Nascimento","M","Vizela",82,6.5,0,0,0,0.0290652,0,0,0,37,1,0,0,45,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Domingos Quina","M","Vizela",67,6.6,0,0,0.0063,0.00249629,1,1,0,18,0,0,0,31,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Sava Petrov","F","Vizela",90,6.8,0,0,0.1035,0.0557182,2,1,0,18,1,0,0,33,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Abdul Awudu","M","Vizela",23,6.6,0,0,0,0.0207615,0,0,0,7,1,0,0,15,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Aleksandar Busnić","M","Vizela",8,6.9,0,0,0,0.102796,0,0,0,13,2,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Amadou Ba-Sy","F","Vizela",8,6.8,0,0,0.1055,0.0010506,2,0,0,2,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Jardel","F","Vizela",1,0,0,0,0,0.0575618,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Bruno Varela","G","Vitória SC",45,6.7,0,0,0,0.00002106,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Jorge Fernandes","D","Vitória SC",90,8,0,0,0.0377,0.0510857,1,1,0,39,0,0,0,61,0,6,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Toni Borevković","D","Vitória SC",90,7.2,0,0,0,0.00228148,0,0,0,33,0,0,0,44,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Tomás Ribeiro","D","Vitória SC",90,6.9,0,0,0,0.0121126,0,0,0,40,0,0,0,47,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Bruno Gaspar","M","Vitória SC",63,6.7,0,0,0,0.0521118,0,0,0,25,1,0,0,47,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Tomás Händel","M","Vitória SC",90,6.7,0,0,0,0.056659,0,0,0,44,1,0,0,55,0,1,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Tiago Silva","M","Vitória SC",89,7,0,0,0.8843,0.191656,4,1,0,44,2,0,1,64,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Ricardo Mangas","M","Vitória SC",90,7.6,0,1,0.059,0.550321,2,0,0,19,1,1,0,42,0,1,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Jota Silva","F","Vitória SC",90,7.5,0,0,0.4157,0.0370573,8,2,0,9,2,0,1,40,0,1,1,0,4,2,0,0,2,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"André Silva","F","Vitória SC",89,8.1,1,0,0.313,0.209548,2,1,0,17,2,0,0,30,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Nuno Santos","F","Vitória SC",63,6.8,0,0,0.0368,0.0310363,2,0,0,16,2,0,0,25,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Charles","G","Vitória SC",45,6.9,0,0,0,0.00018431,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Miguel Maga","D","Vitória SC",27,7.1,0,0,0,0.0287082,0,0,0,7,1,0,0,17,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"João Mendes","M","Vitória SC",27,6.6,0,0,0,0.00316082,0,0,0,10,0,0,0,26,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Zé Carlos","D","Vitória SC",9,6.6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vizela vs Vitória SC",04/02/2024,"Nélson Oliveira","F","Vitória SC",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Hugo Souza","G","Chaves",90,7.6,0,0,0,0.00203372,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,5
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Ygor Nogueira","D","Chaves",16,4.3,0,0,0,0.00283186,0,0,0,10,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Vasco Fernandes","D","Chaves",90,7.2,0,0,0,0.00669371,0,0,0,44,0,0,0,58,0,0,2,0,1,3,0,0,1,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Júnior Pius","D","Chaves",90,7.5,0,0,0,0.0222324,0,0,0,53,0,0,0,67,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Carraça","M","Chaves",90,6.5,0,0,0,0.477009,0,0,0,44,1,0,0,70,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Raphael Guzzo","M","Chaves",45,6.4,0,0,0,0.00663582,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Ricardo Guimaraes","M","Chaves",45,6.6,0,0,0,0.00749117,0,0,0,26,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Sandro Cruz","M","Chaves",90,6.8,0,0,0,0.0165975,0,0,0,34,0,0,0,50,0,3,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Rúben Ribeiro","F","Chaves",89,6.9,0,0,0,0.0275766,0,0,0,49,0,0,0,55,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Héctor Hernández","F","Chaves",75,7.1,1,0,0.7884,0.0101863,1,1,0,17,0,0,0,28,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Kelechi Nwakali","F","Chaves",30,6.5,0,0,0,0.00259811,0,0,0,10,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Dário Essugo","M","Chaves",60,6.9,0,0,0.0307,0.00930764,1,0,0,38,0,0,0,54,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Bernardo Sousa","M","Chaves",45,6.3,0,0,0,0.00306946,0,0,0,6,0,0,0,20,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Jô Batista","F","Chaves",45,7,0,0,0.0324,0.0038621,1,0,0,8,0,0,0,17,0,0,0,0,4,3,0,0,1,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Paulo Victor","F","Chaves",15,6.5,0,0,0,0.00374648,0,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Helder Morim","M","Chaves",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Ricardo Velho","G","SC Farense",90,6.3,0,0,0,0.19503,0,0,0,25,0,0,0,34,0,0,0,0,1,0,0,0,0,1
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Pastor","D","SC Farense",90,7.3,0,0,0,0.0199797,0,0,0,52,1,0,0,83,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Gonçalo Silva","D","SC Farense",90,7.4,0,0,0.0213,0.0130474,1,0,0,68,0,0,0,79,0,1,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Zach Muscat","D","SC Farense",90,6.8,0,0,0,0.00624021,0,0,0,61,0,0,0,70,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Talocha","D","SC Farense",90,7,0,0,0,0.0458515,0,0,0,32,1,0,0,54,0,2,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Claudio Falcão","M","SC Farense",79,6.4,0,0,0.6144,0.00620229,2,1,0,31,0,0,1,43,0,1,2,0,4,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Facundo Cáseres","M","SC Farense",67,6.9,0,0,0,0.00227725,0,0,0,25,0,0,0,38,0,4,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Elves Baldé","M","SC Farense",67,6.8,0,0,0,0.489995,0,0,0,16,2,1,0,31,0,0,0,0,1,3,0,0,2,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Mattheus","M","SC Farense",89,7.1,0,0,0.562,0.0778626,3,1,0,33,1,0,1,53,0,0,2,0,0,4,0,0,0,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Marco Matias","M","SC Farense",90,7.1,0,1,0.7782,0.0462183,2,0,0,23,3,1,1,37,0,0,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","23_24","Chaves vs SC Farense",04/02/2024,"Bruno Duarte","F","SC Farense",79,7.4,1,0,0.4057,0.436497,3,2,0,11,1,1,0,22,0,0,0,0,5,1,0,0,0,0
