Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Afonso Rodrigues","F","Famalicão",12,6.7,0,0,0.0684,0.00014376,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Gabriel Batista","G","Santa Clara",90,7.6,0,0,0,0.00172081,0,0,0,28,0,0,0,41,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Sidney Lima","D","Santa Clara",90,7.3,1,0,0.2896,0.0015251,1,1,0,25,0,0,0,44,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Luís Rocha","D","Santa Clara",90,6.6,0,0,0,0.00107269,0,0,0,20,0,0,0,31,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Frederico Venâncio","D","Santa Clara",90,6.6,0,0,0.0208,0.00066524,1,0,0,26,0,0,0,35,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Diogo Calila","M","Santa Clara",90,7.1,0,0,0,0.0070685,0,0,0,18,0,0,0,42,0,3,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Serginho","M","Santa Clara",67,7.5,0,1,0,0.116521,0,0,0,23,1,1,0,32,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Adriano Firmino","M","Santa Clara",90,7.2,0,0,0.0566,0.0109479,1,0,0,26,2,0,0,41,0,3,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Matheus Araújo","M","Santa Clara",90,7.2,0,0,0,0.00382209,0,0,0,25,0,0,0,57,0,1,3,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Gustavo Klismahn","F","Santa Clara",67,6.9,0,0,0.0147,0.159106,1,0,0,11,1,0,0,28,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Vinícius Lopes","F","Santa Clara",86,6.3,0,0,0.0408,0.0100458,1,0,0,12,0,0,0,24,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Gabriel Silva","F","Santa Clara",89,7.9,1,0,0.9351,0.0857278,2,1,0,13,2,0,0,36,0,2,0,0,0,4,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Pedro Ferreira","M","Santa Clara",23,6.7,0,0,0,0.00450826,0,0,0,10,0,0,0,16,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Alisson Safira","F","Santa Clara",23,6.9,0,0,0.0213,0.0026858,1,1,0,11,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Daniel Borges","M","Santa Clara",10,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Famalicão vs Santa Clara",30/12/2024,"Bruno Almeida","M","Santa Clara",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Bruno Varela","G","Vitória SC",90,6.1,0,0,0,0.00068489,0,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Alberto Costa","D","Vitória SC",90,6.3,0,0,0.0369,0.0137719,2,0,0,42,0,0,0,75,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Jorge Fernandes","D","Vitória SC",90,6.4,0,0,0,0.00593567,0,0,0,54,1,0,0,62,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Óscar Rivas","D","Vitória SC",90,6.3,0,0,0.0264,0.00368989,1,0,0,61,0,0,0,69,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"João Mendes","D","Vitória SC",90,5.9,0,0,0,0.0191423,0,0,0,42,0,0,0,63,0,4,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Tiago Silva","M","Vitória SC",90,7.1,1,0,0.0351,0.121015,1,1,0,68,1,0,0,94,0,1,5,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Manu Silva","M","Vitória SC",82,7.1,0,0,0.033,0.0619464,1,0,0,54,4,0,0,69,0,2,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Kaio César","M","Vitória SC",90,6.9,1,0,0.7104,0.023267,5,2,0,30,0,0,0,52,0,0,0,0,3,4,0,0,1,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Samu","M","Vitória SC",63,6.6,0,0,0,0.0108542,0,0,0,24,0,0,0,36,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Nuno Santos","M","Vitória SC",64,6.5,0,0,0,0.36179,0,0,0,34,1,0,0,41,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Gustavo Silva","F","Vitória SC",43,6.6,0,0,0.0489,0.00006986,1,0,0,3,0,0,0,9,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Dieu-Merci Michel","F","Vitória SC",47,7,1,0,0.7508,0.00246899,3,1,1,4,0,0,1,17,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"João Mendes","M","Vitória SC",27,7.4,1,0,0.1238,0.0102904,1,1,0,7,0,0,0,13,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Telmo Arcanjo","M","Vitória SC",26,8.1,0,2,0,0.536743,0,0,0,8,3,3,0,21,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Tomás Händel","M","Vitória SC",8,6.3,0,0,0,0.00022881,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Franco Israel","G","Sporting CP",90,6,0,0,0,0.0000967,0,0,0,28,0,0,0,35,0,0,0,0,0,1,0,0,0,1
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Eduardo Quaresma","D","Sporting CP",86,6.4,0,0,0,0.0134364,0,0,0,37,0,0,0,67,0,3,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Ousmane Diomande","D","Sporting CP",90,6.5,0,0,0,0.230756,0,0,0,58,0,0,0,70,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Jeremiah St Juste","D","Sporting CP",90,6.3,0,0,0,0.00095471,0,0,0,74,0,0,0,88,0,1,0,0,4,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Matheus Reis","D","Sporting CP",90,6.4,0,0,0,0.00212603,0,0,0,30,0,0,0,53,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Geny Catamo","M","Sporting CP",79,6.4,0,0,0.1214,0.0174289,3,1,0,14,0,0,0,34,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Morten Hjulmand","M","Sporting CP",90,6.5,0,0,0,0.0171729,0,0,0,54,1,0,0,67,0,1,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Hidemasa Morita","M","Sporting CP",86,6.7,0,1,0,0.251556,0,0,0,51,2,1,0,60,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Geovany Quenda","M","Sporting CP",55,7.5,0,2,0.0882,0.219811,1,0,0,15,2,1,0,25,0,1,1,0,1,0,0,0,1,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Francisco Trincão","F","Sporting CP",90,7.4,1,0,0.071,0.0154587,1,1,0,21,0,0,0,37,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Viktor Gyökeres","F","Sporting CP",90,9.3,3,0,0.843,0.20481,3,3,0,27,1,0,0,45,0,0,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Maximiliano Araújo","M","Sporting CP",35,6.7,0,0,0,0.476265,0,0,0,6,1,0,0,13,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"João Simões","M","Sporting CP",11,6.3,0,0,0,0.00171685,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Iván Fresneda","D","Sporting CP",11,6.8,0,0,0,0.00009076,0,0,0,5,0,0,0,13,0,4,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Vitória SC vs Sporting CP",03/01/2025,"Conrad Harder","F","Sporting CP",11,6.9,0,1,0.0331,0,1,0,0,1,1,0,0,6,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Kewin","G","Moreirense",90,7,0,0,0,0.00029315,0,0,0,35,0,0,0,43,0,0,0,0,0,2,0,0,0,1
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Dinis Pinto","D","Moreirense",90,7.6,0,0,0.2172,0.194196,1,0,0,47,2,1,1,82,0,2,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Marcelo","D","Moreirense",90,7.2,0,0,0,0.00847301,0,0,0,67,0,0,0,81,0,0,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Maracás","D","Moreirense",90,7.2,0,0,0,0.00323107,0,0,0,39,0,0,0,53,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Godfried Frimpong","D","Moreirense",87,6.7,0,0,0,0.00565279,0,0,0,35,0,0,0,58,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Rúben Ramos Ismael","M","Moreirense",62,6.6,0,0,0,0.00332233,0,0,0,21,0,0,0,33,0,3,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Lawrence Ofori","M","Moreirense",90,6.8,0,0,0.0154,0.0216403,1,1,0,66,0,0,0,79,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Bernardo Martins","M","Moreirense",62,6.4,0,0,0,0.0176713,0,0,0,26,0,0,0,39,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Alan","M","Moreirense",90,7.5,1,0,0.7884,0.0333961,1,1,0,37,1,0,0,53,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Gabrielzinho","M","Moreirense",87,7.4,0,0,0.2798,0.0140157,2,1,0,21,0,0,1,39,0,1,0,0,2,4,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Guilherme Schettine","F","Moreirense",71,6.4,0,0,0.0261,0.00636589,1,0,0,8,1,0,0,18,0,0,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Sidnei Tavares","M","Moreirense",28,6.5,0,0,0,0.0126177,0,0,0,19,1,0,0,21,0,0,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Madson de Souza Silva","F","Moreirense",28,7.1,0,0,0.2644,0.00169038,4,2,0,9,0,0,0,18,0,0,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Luís Asué","F","Moreirense",19,6.7,0,0,0,0.0852509,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Leonardo Buta","D","Moreirense",11,6.4,0,0,0,0.00011293,0,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Pedro Santos","F","Moreirense",11,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Simão","G","AVS - Futebol SAD",90,7.5,0,0,0,0.00004299,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Ignacio Rodríguez","D","AVS - Futebol SAD",90,6.1,0,0,0,0.0956592,0,0,0,37,0,0,0,48,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Jorge Teixeira","D","AVS - Futebol SAD",90,6.9,0,0,0.0256,0.00866561,1,0,0,44,0,0,0,53,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Baptiste Roux","D","AVS - Futebol SAD",90,7,0,0,0,0.0114407,0,0,0,50,0,0,0,64,0,3,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Fernando Fonseca","M","AVS - Futebol SAD",90,6.8,0,0,0,0.206413,0,0,0,22,3,0,0,52,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Gustavo Assunção","M","AVS - Futebol SAD",87,6.6,0,0,0,0.399978,0,0,0,45,1,0,0,57,0,2,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Jaume Grau","M","AVS - Futebol SAD",90,7.7,1,0,0.2413,0.207866,1,1,0,27,3,0,0,38,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Kiki","M","AVS - Futebol SAD",74,6.4,0,0,0.0237,0.00422487,1,0,0,20,0,0,0,37,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Vasco Lopes","F","AVS - Futebol SAD",74,7,0,0,0.2135,0.12666,4,1,0,20,0,0,0,35,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Rodrigo Ribeiro","F","AVS - Futebol SAD",86,7.2,0,0,0.2401,0.320073,2,0,0,14,1,0,0,32,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Lucas Piazón","F","AVS - Futebol SAD",89,7.3,0,0,0.4253,0.171983,4,0,0,31,2,1,0,55,0,2,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Rafael Rodrigues","D","AVS - Futebol SAD",16,6.6,0,0,0,0.00506239,0,0,0,4,0,0,0,12,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Nenê","F","AVS - Futebol SAD",16,6.6,0,0,0.2689,0.00381103,4,0,0,5,0,0,1,9,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"John Mercado","F","AVS - Futebol SAD",12,7.1,0,0,0,0.0767981,0,0,0,2,2,1,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Luís Silva","M","AVS - Futebol SAD",11,6.8,0,0,0.2821,0,1,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs AVS - Futebol SAD",04/01/2025,"Gustavo Mendonca","M","AVS - Futebol SAD",1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Anatoliy Trubin","G","Benfica",90,6.5,0,0,0,0.00009341,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Alexander Bah","D","Benfica",67,7.4,0,0,0.0306,0.0232245,1,1,0,50,1,1,0,75,0,3,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Tomás Araújo","D","Benfica",90,6.7,0,0,0,0.0226578,0,0,0,87,0,0,0,97,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Nicolás Otamendi","D","Benfica",90,8.1,0,0,0.4218,0.0448959,2,1,0,90,1,0,1,105,0,3,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Álvaro Carreras","D","Benfica",90,6.9,0,0,0,0.261707,0,0,0,62,2,0,0,88,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Fredrik Aursnes","M","Benfica",45,6.7,0,0,0.0211,0.0287283,1,0,0,30,1,0,0,39,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Orkun Kökçü","M","Benfica",90,7.8,0,0,0.0247,0.111177,1,0,0,81,2,0,0,98,0,3,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Leandro Barreiro","M","Benfica",90,6.8,0,1,0,0.253695,0,0,0,38,3,0,0,61,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Ángel Di María","F","Benfica",82,6.9,0,0,0.1151,0.570998,2,0,0,41,3,1,0,68,0,0,1,0,1,1,0,0,1,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Vangelis Pavlidis","F","Benfica",67,6.2,0,0,0.4459,0.354507,2,1,1,10,0,0,2,20,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Kerem Aktürkoğlu","F","Benfica",67,6.8,0,0,0.0686,0.294705,1,0,0,20,1,1,0,31,0,0,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Arthur Cabral","F","Benfica",45,7.2,1,0,0.1999,0.00324314,5,1,0,4,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Andreas Schjelderup","F","Benfica",23,6.7,0,0,0.214,0.0284162,2,0,0,6,1,0,0,10,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Renato Sanches","M","Benfica",23,6.6,0,0,0,0.0949513,0,0,0,21,1,0,0,25,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Zeki Amdouni","F","Benfica",23,6.6,0,0,0.0957,0.0114497,3,1,0,7,1,0,0,13,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Jan-Niklas Beste","D","Benfica",8,6.5,0,0,0.0101,0.00397332,1,0,0,5,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Matheus","G","Sporting Braga",90,6.8,0,0,0,0.00028199,0,0,0,38,0,0,0,52,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Robson Bambu","D","Sporting Braga",90,7.8,1,0,0.119,0.00082126,1,1,0,52,0,0,0,73,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Sikou Niakaté","D","Sporting Braga",31,6.9,0,0,0,0.00050999,0,0,0,21,0,0,0,27,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Adrián Marín","D","Sporting Braga",90,6.8,0,0,0,0.000703,0,0,0,30,0,0,0,49,0,6,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Victor Gómez","M","Sporting Braga",90,7.6,0,1,0,0.048986,0,0,0,42,2,1,0,63,0,3,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Vítor Carvalho","M","Sporting Braga",90,6.9,0,0,0,0.00402937,0,0,0,38,1,0,0,59,0,3,2,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Jean-Baptiste Gorby","M","Sporting Braga",45,6.4,0,0,0,0.00143523,0,0,0,25,0,0,0,32,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Gabriel Martínez","M","Sporting Braga",65,6.9,0,0,0.0381,0.00579288,1,0,0,25,0,0,0,47,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Ricardo Horta","F","Sporting Braga",82,6.9,0,1,0,0.119915,0,0,0,31,1,1,0,48,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Fran Navarro","F","Sporting Braga",82,7,1,0,0.3527,0.00110856,1,1,0,11,0,0,0,22,0,1,0,0,3,1,0,0,1,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Bruma","F","Sporting Braga",90,6.4,0,0,0.0563,0.0365387,2,0,0,37,1,0,0,55,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"João Ferreira","D","Sporting Braga",59,6.6,0,0,0,0.00099546,0,0,0,18,0,0,0,27,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Diego Rodrigues","M","Sporting Braga",45,6.7,0,0,0,0.00052048,0,0,0,17,0,0,0,26,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Bright Arrey-Mbi","D","Sporting Braga",25,6.4,0,0,0,0.00025406,0,0,0,6,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Roger Fernandes","F","Sporting Braga",8,6.7,0,0,0.0423,0.00032504,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs Sporting Braga",04/01/2025,"Amine El Ouazzani","F","Sporting Braga",8,6.4,0,0,0,0.00009374,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs FC Arouca",04/01/2025,"César Dutra","G","Boavista",90,6.5,0,0,0,0.00139957,0,0,0,22,0,0,0,30,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","24_25","Boavista vs FC Arouca",04/01/2025,"Pedro Gomes","D","Boavista",76,7.1,0,0,0,0.107184,0,0,0,18,2,1,0,38,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs FC Arouca",04/01/2025,"Filipe Ferreira","D","Boavista",90,6.5,0,0,0,0.0445432,0,0,0,31,1,0,0,42,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs FC Arouca",04/01/2025,"Onyemaechi Bruno","D","Boavista",90,6.1,0,0,0.2988,0.00948486,3,0,0,27,0,0,0,40,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs FC Arouca",04/01/2025,"Augusto Dabo","D","Boavista",90,6.3,0,0,0,0.00976725,0,0,0,15,0,0,0,48,0,2,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Boavista vs FC Arouca",04/01/2025,"Miguel Reisinho","M","Boavista",90,7,0,0,0.0638,0.0313255,2,1,0,30,1,0,0,45,0,1,1,0,0,4,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs FC Arouca",04/01/2025,"Sebastián Pérez","M","Boavista",49,5.1,0,0,0,0.0088264,0,0,0,13,0,0,0,22,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs FC Arouca",04/01/2025,"Ilija Vukotić","M","Boavista",89,7,0,0,0.0717,0.00926831,2,0,0,26,0,0,0,38,0,2,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs FC Arouca",04/01/2025,"Marco Ribeiro","F","Boavista",90,7,0,0,0.0104,0.118813,1,0,0,26,2,0,0,50,0,2,1,0,0,2,0,0,1,0
"Liga-portugal-betclic","24_25","Boavista vs FC Arouca",04/01/2025,"Róbert Boženík","F","Boavista",89,6.6,0,0,0.1338,0.014517,4,0,0,16,0,0,1,30,0,0,0,0,1,3,0,0,1,0
"Liga-portugal-betclic","24_25","Boavista vs FC Arouca",04/01/2025,"Salvador Agra","F","Boavista",84,7.4,1,0,0.0727,0.0629324,1,1,0,8,1,0,0,20,0,0,2,0,0,2,0,0,0,0
