Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Diogo Mendes","M","CS Marítimo",90,6.7,0,0,0,0,0,0,0,47,0,0,0,60,0,2,2,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Iván Rossi","M","CS Marítimo",45,5.9,0,0,0,0,0,0,0,25,0,0,0,29,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Edgar Costa","F","CS Marítimo",90,7.8,0,1,0,0,4,0,0,40,4,0,0,68,0,3,2,0,2,6,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Ricardinho","F","CS Marítimo",45,6.7,0,0,0,0,1,1,0,12,1,0,1,17,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"André Vidigal","F","CS Marítimo",90,7.1,0,0,0,0,3,0,0,24,2,0,0,48,0,1,0,0,0,2,0,0,3,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Matheus Costa","D","CS Marítimo",45,7.3,1,0,0,0,2,2,0,27,0,0,0,35,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Fábio China","D","CS Marítimo",45,6.1,0,0,0,0,1,0,0,12,0,0,0,31,0,1,0,0,2,1,0,0,1,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Joel Tagueu","F","CS Marítimo",45,7,0,0,0,0,3,3,0,5,2,0,0,10,0,0,1,0,4,0,0,0,1,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Ali Alipour","F","CS Marítimo",45,7.2,1,0,0,0,2,1,0,8,2,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs CS Marítimo",07/11/2021,"Rafik Guitane","M","CS Marítimo",33,6.6,0,0,0,0,1,1,0,10,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Ricardo Fernandes","G","Santa Clara",90,7.4,0,0,0,0,0,0,0,25,0,0,0,44,0,0,0,0,0,0,0,0,0,7
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Pierre Sagna","D","Santa Clara",73,7,0,0,0,0,0,0,0,15,0,0,0,38,0,3,5,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Cristian Gonzalez","D","Santa Clara",90,6.3,0,0,0,0,0,0,0,15,0,0,0,31,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"João Afonso","D","Santa Clara",90,7.1,0,0,0,0,1,0,0,26,0,0,0,44,0,2,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Mansur","D","Santa Clara",90,6.1,0,0,0,0,0,0,0,27,0,0,0,61,0,4,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Lincoln","M","Santa Clara",72,6.6,0,0,0,0,2,1,0,21,1,0,0,30,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Nené","M","Santa Clara",83,6,0,0,0,0,0,0,0,19,0,0,0,30,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Hidemasa Morita","M","Santa Clara",90,6.5,0,0,0,0,0,0,0,31,0,0,0,48,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Allano","F","Santa Clara",63,6.3,0,0,0,0,0,0,0,11,0,0,0,30,0,2,2,0,6,4,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Rui Costa","F","Santa Clara",72,6.4,0,0,0,0,0,0,0,8,0,0,0,22,0,2,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Ricardinho","F","Santa Clara",62,6.4,0,0,0,0,0,0,0,9,1,0,0,18,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Jean Patric","F","Santa Clara",28,6.4,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Júlio Romão","M","Santa Clara",18,6.5,0,0,0,0,0,0,0,11,0,0,0,15,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Luiz Phellype","F","Santa Clara",18,6.6,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Rafael Ramos","D","Santa Clara",17,6.2,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Anderson Carvalho","M","Santa Clara",10,6.8,0,0,0,0,0,0,0,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Diogo Costa","G","FC Porto",90,7.2,0,0,0,0,0,0,0,31,0,0,0,37,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"João Mário","D","FC Porto",90,7.2,0,0,0,0,1,0,0,47,2,1,0,72,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Pepe","D","FC Porto",90,7.8,0,0,0,0,3,2,0,84,1,0,1,98,0,2,5,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Chancel Mbemba","D","FC Porto",90,6.6,0,0,0,0,0,0,0,73,0,0,0,76,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Zaidu Sanusi","D","FC Porto",90,7.1,0,0,0,0,0,0,0,47,2,0,0,80,0,3,0,0,3,2,0,0,1,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Otávio","M","FC Porto",78,7.9,0,2,0,0,4,0,0,38,4,0,0,70,0,4,3,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Marko Grujić","M","FC Porto",78,7.9,0,0,0,0,1,1,0,45,1,1,0,63,0,2,4,0,1,4,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Sérgio Oliveira","M","FC Porto",84,8.5,1,0,0,0,5,1,0,52,4,1,0,85,0,5,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Luis Díaz","M","FC Porto",84,8.8,2,0,0,0,2,2,0,42,3,0,0,52,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Evanilson","F","FC Porto",90,7,0,0,0,0,5,3,0,22,2,0,2,42,0,1,0,0,1,5,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Mehdi Taremi","F","FC Porto",84,7.4,0,1,0,0,1,0,0,23,1,1,0,35,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Vitinha","M","FC Porto",12,6.6,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Francisco Conceição","F","FC Porto",12,6.8,0,0,0,0,1,1,0,12,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Fábio Vieira","M","FC Porto",10,6.7,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Bruno Costa","M","FC Porto",9,6.4,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Santa Clara vs FC Porto",07/11/2021,"Pepê","F","FC Porto",9,6.5,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"André Ferreira","G","Paços de Ferreira",90,7.7,0,0,0,0,0,0,0,38,0,0,0,48,0,0,0,0,0,0,0,0,0,6
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Jorge Silva","D","Paços de Ferreira",72,6.9,0,0,0,0,0,0,0,19,0,0,0,40,0,2,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Flávio Ramos","D","Paços de Ferreira",90,6.4,0,0,0,0,0,0,0,34,1,0,0,44,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Maracás","D","Paços de Ferreira",90,6.7,0,0,0,0,0,0,0,31,0,0,0,39,0,1,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Vitorino Antunes","D","Paços de Ferreira",90,6.7,0,0,0,0,2,0,0,34,0,0,0,69,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Luiz Carlos","M","Paços de Ferreira",90,6.1,0,0,0,0,0,0,0,32,0,0,0,41,0,0,1,0,5,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Stephen Eustaquio","M","Paços de Ferreira",90,6.5,0,0,0,0,0,0,0,39,0,0,0,52,0,3,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Nuno Santos","M","Paços de Ferreira",72,6.5,0,0,0,0,1,0,0,34,2,0,0,41,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Juan Delgado","F","Paços de Ferreira",62,6.3,0,0,0,0,1,0,0,12,0,0,0,22,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"João Pedro Silva","F","Paços de Ferreira",71,6.8,0,0,0,0,2,1,0,20,0,0,0,25,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Lucas Silva","F","Paços de Ferreira",81,6.6,0,0,0,0,3,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Hélder Ferreira","F","Paços de Ferreira",28,6.6,0,0,0,0,0,0,0,12,0,0,0,18,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Deni Júnior","M","Paços de Ferreira",19,6.4,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Fernando Fonseca","D","Paços de Ferreira",18,6.6,0,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Abbas Ibrahim","M","Paços de Ferreira",18,6.2,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Uilton Silva","F","Paços de Ferreira",9,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Antonio Adán","G","Sporting CP",90,7.2,0,0,0,0,0,0,0,21,0,0,0,27,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Gonçalo Inácio","D","Sporting CP",90,8.1,1,0,0,0,1,1,0,58,0,0,0,71,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Sebastián Coates","D","Sporting CP",90,7.9,0,1,0,0,2,1,0,47,2,1,0,56,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Matheus Reis","D","Sporting CP",90,7.4,0,0,0,0,1,0,0,73,0,0,0,86,0,1,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Ricardo Esgaio","M","Sporting CP",90,7.2,0,1,0,0,2,1,0,33,2,1,0,59,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"João Palhinha","M","Sporting CP",90,7.3,0,0,0,0,2,0,0,47,0,0,0,62,0,4,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Matheus Nunes","M","Sporting CP",81,6.8,0,0,0,0,0,0,0,43,0,0,0,65,0,0,5,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Nuno Santos","M","Sporting CP",90,7.5,0,0,0,0,2,0,0,43,3,0,0,72,0,2,2,0,2,1,0,0,1,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Pedro Gonçalves","F","Sporting CP",89,8.1,1,0,0,0,3,1,0,27,2,0,0,43,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Paulinho","F","Sporting CP",90,6.9,0,0,0,0,3,2,0,17,1,1,1,31,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Pablo Sarabia","F","Sporting CP",68,7.2,0,0,0,0,0,0,0,21,3,0,0,37,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Bruno Tabata","F","Sporting CP",22,7.2,0,0,0,0,2,1,0,7,2,0,0,20,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Daniel Bragança","M","Sporting CP",9,6.5,0,0,0,0,1,1,0,10,1,0,1,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Sporting CP",07/11/2021,"Jovane Cabral","F","Sporting CP",1,0,0,0,0,0,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Odysseas Vlachodimos","G","Benfica",90,7,0,0,0,0,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Lucas Veríssimo","D","Benfica",34,6.3,0,0,0,0,0,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Nicolás Otamendi","D","Benfica",90,6.8,0,0,0,0,0,0,0,95,0,0,0,104,0,0,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Jan Vertonghen","D","Benfica",90,7.1,0,0,0,0,0,0,0,75,0,0,0,85,0,3,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Gilberto","M","Benfica",65,6.6,0,0,0,0,0,0,0,29,0,0,0,57,0,2,4,0,6,1,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Julian Weigl","M","Benfica",90,7.1,0,0,0,0,0,0,0,76,0,0,0,87,0,2,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"João Mário","M","Benfica",23,6.5,0,0,0,0,0,0,0,14,0,0,0,17,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Alejandro Grimaldo","M","Benfica",90,8.4,1,0,0,0,2,2,0,72,3,2,0,101,0,0,0,0,0,5,0,0,1,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Rafa Silva","F","Benfica",90,8.5,2,1,0,0,2,2,0,44,2,0,0,77,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Everton","F","Benfica",65,9.6,2,2,0,0,3,3,0,17,3,2,0,39,0,1,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Darwin Núñez","F","Benfica",65,8.5,1,2,0,0,2,1,0,12,3,1,0,23,0,0,0,0,0,0,0,0,4,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Paulo Bernardo","M","Benfica",67,6.9,0,0,0,0,1,0,0,39,0,0,0,55,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Morato","D","Benfica",56,6.9,0,0,0,0,1,0,1,69,0,0,1,74,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Pizzi","M","Benfica",25,6.6,0,0,0,0,0,0,0,36,0,0,0,39,0,0,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Diogo Gonçalves","M","Benfica",25,6.6,0,0,0,0,0,0,0,22,0,0,0,27,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Gonçalo Ramos","F","Benfica",25,6.2,0,0,0,0,1,1,0,4,0,0,1,8,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Matheus","G","Sporting Braga",90,5.2,0,0,0,0,0,0,0,33,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Paulo Oliveira","D","Sporting Braga",90,5.6,0,0,0,0,0,0,0,35,0,0,0,43,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Diogo Leite","D","Sporting Braga",90,6.1,0,0,0,0,1,1,0,43,0,0,0,54,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Nuno Sequeira","D","Sporting Braga",45,6.2,0,0,0,0,0,0,0,29,1,0,0,40,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Fabiano Souza","M","Sporting Braga",45,6.5,0,0,0,0,0,0,0,17,0,0,0,27,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Moatasem Al-Musrati","M","Sporting Braga",90,6.5,0,0,0,0,0,0,0,48,0,0,0,58,0,2,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"André Castro","M","Sporting Braga",64,6.2,0,1,0,0,2,0,0,27,1,1,0,32,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Wenderson Galeno","M","Sporting Braga",90,6.5,0,0,0,0,2,2,0,28,0,0,0,52,0,4,1,0,1,5,0,0,1,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Lucas Piazón","F","Sporting Braga",72,6.5,0,0,0,0,0,0,0,26,0,0,0,32,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Ricardo Horta","F","Sporting Braga",90,7.9,1,0,0,0,2,1,0,37,4,0,0,63,0,3,1,0,1,4,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Abel Ruíz","F","Sporting Braga",45,6.6,0,0,0,0,0,0,0,13,1,0,0,16,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Francisco Moura","D","Sporting Braga",45,6.3,0,0,0,0,0,0,0,17,0,0,0,24,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Yan Couto","D","Sporting Braga",45,5.9,0,0,0,0,0,0,0,13,0,0,0,21,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Vitinha","F","Sporting Braga",45,6.4,0,0,0,0,1,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Lucas Mineiro","M","Sporting Braga",26,6.5,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Sporting Braga",07/11/2021,"Iuri Medeiros","F","Sporting Braga",18,6.5,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Kewin","G","Moreirense",90,7.1,0,0,0,0,0,0,0,24,0,0,0,39,0,0,0,0,0,0,0,0,0,6
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Paulinho","D","Moreirense",88,6.6,0,0,0,0,0,0,0,27,2,0,0,48,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Lazar Rosić","D","Moreirense",90,6.2,0,0,0,0,0,0,0,40,0,0,0,51,0,0,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Steven Vitória","D","Moreirense",90,7.2,1,0,0,0,1,1,0,33,0,0,0,46,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Abdu Conté","D","Moreirense",90,6.7,0,0,0,0,1,0,0,27,0,0,0,52,0,4,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Ibrahima Camará","M","Moreirense",64,6.6,0,0,0,0,2,1,0,18,1,0,0,32,0,0,0,0,5,0,0,0,1,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Fábio Pacheco","M","Moreirense",79,6.5,0,0,0,0,0,0,0,28,1,0,0,37,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Filipe Soares","M","Moreirense",90,6.7,0,0,0,0,5,1,0,31,0,0,0,50,0,0,4,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Felipe Pires","F","Moreirense",79,6.9,0,0,0,0,0,0,0,18,1,1,0,28,0,0,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"André Luis","F","Moreirense",90,6.7,0,0,0,0,3,0,0,22,0,0,0,37,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Yan Matheus","F","Moreirense",64,7.7,1,0,0,0,3,1,0,20,3,0,1,33,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Gonçalo Franco","M","Moreirense",26,6.1,0,0,0,0,0,0,0,9,0,0,0,11,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Derik Lacerda","F","Moreirense",26,6.8,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Walterson Silva","F","Moreirense",11,6.5,0,0,0,0,0,0,0,4,1,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Rafael Martins","F","Moreirense",11,6.6,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Pedro Amador","D","Moreirense",9,6.3,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Žiga Frelih","G","Gil Vicente",90,6.2,0,0,0,0,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Zé Carlos","D","Gil Vicente",90,6.4,0,0,0,0,0,0,0,59,1,1,0,87,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Lucas Cunha","D","Gil Vicente",90,6.7,0,0,0,0,0,0,0,58,0,0,0,66,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Rúben Fernandes","D","Gil Vicente",90,6.6,0,0,0,0,0,0,0,55,0,0,0,62,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Talocha","D","Gil Vicente",90,6.7,0,0,0,0,3,1,0,50,2,0,0,73,0,1,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Kanya Fujimoto","M","Gil Vicente",89,7.2,0,0,0,0,1,1,0,28,2,1,0,36,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Moreirense vs Gil Vicente",26/11/2021,"Vítor Carvalho","M","Gil Vicente",90,7.2,0,0,0,0,0,0,0,69,1,0,0,83,0,1,0,0,2,3,0,0,0,0
