Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Jaka Bijol","D","Udinese",90,6.6,0,0,0,0.145006,0,0,0,25,1,0,0,37,0,0,1,0,1,1,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Nehuén Pérez","D","Udinese",90,7,0,0,0,0.00523262,0,0,0,31,0,0,0,47,0,4,1,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Kingsley Ehizibue","M","Udinese",88,6.9,1,0,0.7932,0.00457872,1,1,0,14,0,0,0,29,0,2,0,0,2,1,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Lazar Samardžić","M","Udinese",73,7.1,0,1,0.0808,0.115547,2,0,0,23,1,0,0,38,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Walace","M","Udinese",90,6.6,0,0,0.0327,0.00526084,2,0,0,37,0,0,0,51,0,4,1,0,2,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Roberto Pereyra","M","Udinese",81,7.6,1,0,0.1325,0.0880238,2,1,0,25,3,0,0,40,0,0,0,0,0,3,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Destiny Udogie","M","Udinese",89,7.4,0,1,0.1382,0.023934,1,0,0,29,3,1,0,52,0,2,1,0,2,1,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Isaac Success","F","Udinese",74,7.8,0,1,0.2245,0.636408,3,2,0,27,3,1,0,46,0,0,1,0,1,2,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Beto","F","Udinese",90,7.3,1,0,0.3447,0.00347322,2,1,0,14,0,0,0,39,0,0,0,0,1,0,0,0,1,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Sandi Lovrić","M","Udinese",17,6.5,0,0,0,0.00145801,0,0,0,5,0,0,0,10,0,0,1,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Florian Thauvin","M","Udinese",16,6.2,0,0,0.1625,0.00001538,1,0,0,3,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Tolgay Arslan","M","Udinese",9,6.5,0,0,0,0.00095675,0,0,0,4,0,0,0,7,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Festy Ebosele","D","Udinese",9,6.8,0,0,0,0.0480707,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Marvin Zeegelaar","D","Udinese",8,6.6,0,0,0,0.0000169,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Mike Maignan","G","AC Milan",90,6.1,0,0,0,0.00009833,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Pierre Kalulu","D","AC Milan",90,6.8,0,0,0,0.180683,0,0,0,76,1,0,0,90,0,2,1,0,1,1,0,0,1,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Malick Thiaw","D","AC Milan",90,6.3,0,0,0.0987,0.00420615,1,1,0,64,0,0,0,75,0,1,2,0,0,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Fikayo Tomori","D","AC Milan",76,6.3,0,0,0,0.012035,0,0,0,42,0,0,0,51,0,1,1,0,1,1,0,0,1,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Alexis Saelemaekers","M","AC Milan",64,6.6,0,0,0.0245,0.0454818,1,1,0,17,0,0,0,50,0,1,0,0,0,3,0,0,1,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Ismaël Bennacer","M","AC Milan",64,7.1,0,0,0,0.0279632,0,0,0,52,0,0,0,68,0,4,1,0,1,1,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Sandro Tonali","M","AC Milan",90,7,0,0,0,0.104214,0,0,0,64,3,0,0,78,0,1,0,0,1,1,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Fodé Ballo-Touré","M","AC Milan",90,6.4,0,0,0.3007,0.00257662,1,1,0,32,0,0,1,55,0,2,0,0,1,1,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Brahim Díaz","F","AC Milan",76,6,0,0,0,0.0315324,0,0,0,21,1,0,0,37,0,1,0,0,2,1,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Rafael Leão","F","AC Milan",90,7,0,0,0.1392,0.151759,3,2,0,36,0,0,0,60,0,0,0,0,0,3,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Zlatan Ibrahimović","F","AC Milan",76,6.9,1,0,0.8286,0.0348688,2,1,0,22,0,0,0,29,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Rade Krunić","M","AC Milan",26,6.6,0,0,0.0655,0.0133906,1,0,0,21,0,0,0,29,0,2,0,0,1,1,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Ante Rebić","F","AC Milan",26,6.4,0,0,0,0.0157817,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Davide Calabria","D","AC Milan",14,6.3,0,0,0,0.0421974,0,0,0,14,0,0,0,20,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Charles De Ketelaere","M","AC Milan",14,6.7,0,0,0,0.00665367,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Udinese vs AC Milan",18/03/2023,"Divock Origi","F","AC Milan",14,6.5,0,0,0.041,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Martin Turk","G","Sampdoria",90,7,0,0,0,0.00110867,0,0,0,40,0,0,0,47,0,0,0,0,0,0,0,0,0,4
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Koray Günter","D","Sampdoria",90,6.9,0,0,0,0.00506827,0,0,0,32,0,0,0,52,0,2,2,0,0,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Bram Nuytinck","D","Sampdoria",90,7.9,0,1,0,0.328196,0,0,0,38,1,1,0,60,0,4,1,0,2,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Bruno Amione","D","Sampdoria",90,6.4,0,0,0.2649,0.196634,3,0,1,38,0,0,0,53,0,2,0,0,1,1,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Alessandro Zanoli","M","Sampdoria",90,6.8,1,0,0.6625,0.00195652,4,1,0,14,0,0,0,31,0,0,2,0,0,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Harry Winks","M","Sampdoria",90,6.3,0,0,0,0.0284187,0,0,0,45,0,0,0,57,0,1,2,0,1,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Filip Đuričić","M","Sampdoria",72,6.6,0,0,0.21,0.0757702,2,1,0,20,1,0,0,34,0,0,0,0,3,1,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Tommaso Augello","M","Sampdoria",90,6.8,0,0,0,0.151933,0,0,0,26,2,0,0,56,0,2,0,0,0,2,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Michaël Cuisance","F","Sampdoria",62,6.8,0,0,0,0.113977,0,0,0,27,1,0,0,41,0,1,1,0,0,3,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Mehdi Léris","F","Sampdoria",84,7,0,0,0,0.00735331,0,0,0,21,0,0,0,40,0,3,0,0,1,1,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Manolo Gabbiadini","F","Sampdoria",84,8.4,2,0,0.2058,0.0116027,2,2,0,19,1,0,0,28,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Emirhan İlkhan","M","Sampdoria",28,6.4,0,0,0,0.00053848,0,0,0,9,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Nicola Murru","D","Sampdoria",18,6.2,0,0,0,0.00012743,0,0,0,2,0,0,0,9,0,1,1,0,2,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Jeison Murillo","D","Sampdoria",14,6.4,0,0,0,0.00035411,0,0,0,4,0,0,0,8,0,0,1,0,0,1,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Jesé Rodríguez","F","Sampdoria",14,7.1,0,1,0,0.36856,0,0,0,5,1,1,0,7,0,0,0,0,0,1,0,0,1,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Lorenzo Montipò","G","Hellas Verona",90,5.8,0,0,0,0.00294954,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Paweł Dawidowicz","D","Hellas Verona",90,7.2,0,1,0.0312,0.00529576,1,0,0,57,1,1,0,75,0,4,0,0,3,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Diego Coppola","D","Hellas Verona",90,6.1,0,0,0,0.00443915,0,0,0,60,0,0,0,71,0,0,3,0,2,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Giangiacomo Magnani","D","Hellas Verona",45,6.5,0,0,0,0.00236334,0,0,0,21,1,0,0,30,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Davide Faraoni","M","Hellas Verona",90,7.2,1,0,0.6218,0.0289136,1,1,0,29,0,0,0,51,0,3,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Adrien Tameze","M","Hellas Verona",90,6.6,0,0,0,0.0227592,0,0,0,56,0,0,0,75,0,3,2,0,1,2,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Ondrej Duda","M","Hellas Verona",90,6.7,0,0,0,0.0415874,0,0,0,59,1,0,0,80,0,1,0,0,1,2,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Josh Doig","M","Hellas Verona",45,6.6,0,0,0.0235,0.00120478,1,0,0,12,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Jayden Braaf","F","Hellas Verona",78,7.2,0,0,0.05,0.0124136,2,1,1,21,0,0,0,38,0,2,0,0,1,1,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Darko Lazović","F","Hellas Verona",68,7.4,0,0,0.1875,0.120587,4,2,0,20,2,0,0,36,0,2,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Milan Đurić","F","Hellas Verona",38,6.5,0,0,0,0.00455575,0,0,0,11,0,0,0,18,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Adolfo Gaich","F","Hellas Verona",52,7.1,0,0,0.212,0.0259397,3,1,0,16,1,0,0,26,0,2,0,0,0,2,0,0,2,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Miguel Veloso","M","Hellas Verona",45,7.5,0,0,0,0.122731,0,0,0,24,6,0,0,40,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Kevin Lasagna","F","Hellas Verona",45,6.8,0,0,0.2437,0.0219645,4,1,0,6,1,0,0,15,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Fabio Depaoli","D","Hellas Verona",22,6.5,0,0,0,0.0421154,0,0,0,8,0,0,0,25,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Sampdoria vs Hellas Verona",19/03/2023,"Yayah Kallon","F","Hellas Verona",12,6.7,0,0,0,0.0186904,0,0,0,5,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Vanja Milinković-Savić","G","Torino",90,5.9,0,0,0,0.00217114,0,0,0,38,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Andreaw Gravillon","D","Torino",54,6,0,0,0,0.00261592,0,0,0,21,0,0,0,32,0,1,1,0,2,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Perr Schuurs","D","Torino",90,6.1,0,0,0.0417,0.0407263,1,0,0,35,0,0,0,53,0,2,0,0,2,0,0,0,1,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Ricardo Rodríguez","D","Torino",90,6.5,0,0,0,0.0826276,0,0,0,50,1,0,0,72,0,1,3,0,1,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Wilfried Singo","M","Torino",75,6.4,0,0,0.1156,0.2538,2,0,0,25,1,0,0,48,0,0,0,0,1,4,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Karol Linetty","M","Torino",54,5.9,0,0,0,0.00857815,0,0,0,25,1,0,0,28,0,0,0,0,4,1,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Samuele Ricci","M","Torino",90,6.7,0,0,0.1256,0.0267216,2,1,0,51,2,0,0,72,0,2,2,0,0,2,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Mërgim Vojvoda","M","Torino",54,6.7,0,0,0.0294,0.0406755,1,0,0,29,0,0,0,38,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Nikola Vlašić","F","Torino",85,6.9,0,0,0.0232,0.15619,1,1,0,31,2,0,0,45,0,3,1,0,1,2,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Nemanja Radonjić","F","Torino",90,6.3,0,0,0,0.0694092,0,0,0,18,0,0,0,38,0,1,0,0,1,1,0,0,1,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Antonio Sanabria","F","Torino",90,6.6,0,0,0.7538,0.0711812,4,0,1,15,2,0,1,25,0,1,0,0,1,0,0,0,2,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Alessandro Buongiorno","D","Torino",36,6.5,0,0,0.2536,0.00352761,1,0,0,27,0,0,0,33,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Koffi Djidji","D","Torino",36,6.5,0,0,0,0.00242378,0,0,0,16,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Ivan Ilić","M","Torino",36,6.5,0,0,0,0.00517952,0,0,0,26,0,0,0,32,0,2,0,0,0,1,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Ola Aina","D","Torino",15,6.8,0,0,0,0.129055,0,0,0,4,1,0,0,8,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Demba Seck","F","Torino",8,6.5,0,0,0,0.00219118,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Alex Meret","G","SSC Napoli",90,7.1,0,0,0,0.00041617,0,0,0,28,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Giovanni Di Lorenzo","D","SSC Napoli",90,7.4,0,0,0,0.00835014,0,0,0,50,1,0,0,71,0,4,2,0,0,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Amir Rrahmani","D","SSC Napoli",72,6.8,0,0,0.064,0.0143319,1,0,0,32,1,0,0,39,0,1,1,0,0,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Kim Min-jae","D","SSC Napoli",90,7.3,0,0,0,0.0128228,0,0,0,39,0,0,0,52,0,2,4,0,0,1,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Mathías Olivera","D","SSC Napoli",90,7.5,0,1,0,0.578533,0,0,0,52,3,1,0,75,0,0,0,0,2,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Frank Anguissa","M","SSC Napoli",90,6.8,0,0,0.0925,0.085348,1,1,0,63,1,0,0,73,0,1,0,0,3,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Stanislav Lobotka","M","SSC Napoli",85,7,0,0,0,0.0181625,0,0,0,43,0,0,0,49,0,3,0,0,3,1,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Piotr Zieliński","M","SSC Napoli",65,7.2,0,1,0.0563,0.154667,1,0,0,33,1,0,0,43,0,0,0,0,1,3,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Hirving Lozano","F","SSC Napoli",65,6.6,0,0,0.0744,0.00861322,1,0,0,10,0,0,0,23,0,1,2,0,1,1,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Victor Osimhen","F","SSC Napoli",72,8.8,2,0,0.7707,0.0474864,5,3,0,17,1,0,0,37,0,0,1,0,0,3,0,0,1,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Khvicha Kvaratskhelia","F","SSC Napoli",90,8.3,1,1,0.8456,0.142505,2,1,0,37,2,1,0,51,0,1,0,0,2,3,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Eljif Elmas","M","SSC Napoli",25,6.4,0,0,0,0.00773015,0,0,0,20,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Tanguy Ndombélé","M","SSC Napoli",25,7.1,1,0,0.3661,0.00195056,1,1,0,11,0,0,0,20,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Giovanni Simeone","F","SSC Napoli",18,6.5,0,0,0,0.00001993,0,0,0,5,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Leo Østigård","D","SSC Napoli",18,6.7,0,0,0,0.00036153,0,0,0,13,0,0,0,16,0,1,1,0,0,0,0,0,0,0
"Serie-a","22_23","Torino vs SSC Napoli",19/03/2023,"Gianluca Gaetano","M","SSC Napoli",8,6.5,0,0,0,0.0159071,0,0,0,7,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Pietro Terracciano","G","Fiorentina",90,7.5,0,0,0,0.00707635,0,0,0,36,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Dodô","D","Fiorentina",90,7.7,0,0,0,0.209235,0,0,0,37,2,0,0,74,0,2,2,0,0,2,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Nikola Milenković","D","Fiorentina",90,7,0,0,0,0.0140389,0,0,0,62,0,0,0,70,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Igor Júlio","D","Fiorentina",90,7.1,0,0,0,0.00468529,0,0,0,51,0,0,0,64,0,2,0,0,3,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Cristiano Biraghi","D","Fiorentina",90,7.8,0,0,0,0.211239,0,0,0,39,2,0,0,81,0,5,3,0,4,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Sofyan Amrabat","M","Fiorentina",90,7.2,0,0,0.12,0.108732,1,0,0,70,0,0,0,80,0,0,0,0,2,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Rolando Mandragora","M","Fiorentina",85,6.7,0,0,0.0378,0.108178,1,0,0,39,3,1,0,47,0,0,1,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Nicolás González","M","Fiorentina",85,7,0,0,0.1148,0.0410578,2,0,0,29,0,0,0,46,0,1,0,0,1,4,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Antonín Barák","M","Fiorentina",85,7,0,0,0.0772,0.0205674,2,1,0,33,0,0,0,49,0,3,0,0,0,2,0,0,1,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Riccardo Saponara","M","Fiorentina",70,7.4,0,0,0.4754,0.0317041,6,1,0,22,1,0,1,44,0,1,0,0,0,4,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Christian Kouamé","F","Fiorentina",70,7,0,0,0.1437,0.106443,1,0,0,21,4,0,0,44,0,4,0,0,0,2,0,0,1,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Arthur Cabral","F","Fiorentina",20,6.8,0,0,0.137,0.011118,2,0,0,8,1,0,0,16,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Riccardo Sottil","F","Fiorentina",20,6.5,0,0,0.1024,0.0087907,2,0,0,6,1,0,0,13,0,0,0,0,0,2,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Giacomo Bonaventura","M","Fiorentina",10,6.4,0,0,0.0441,0.00337892,1,1,0,5,1,0,0,10,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Alfred Duncan","M","Fiorentina",10,6.5,0,0,0,0.00442314,0,0,0,3,1,0,0,4,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Jonathan Ikoné","M","Fiorentina",10,6.8,0,0,0,0.00632136,0,0,0,3,1,0,0,6,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Wladimiro Falcone","G","Lecce",90,6.9,0,0,0,0.00076835,0,0,0,27,0,0,0,41,0,0,0,0,0,0,0,0,0,3
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Valentin Gendrey","D","Lecce",78,6.9,0,0,0,0.0433341,0,0,0,17,0,0,0,38,0,4,0,0,2,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Federico Baschirotto","D","Lecce",90,6.6,0,0,0,0.00844885,0,0,0,49,0,0,0,60,0,0,1,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Samuel Umtiti","D","Lecce",90,6.7,0,0,0,0.00223115,0,0,0,36,0,0,0,46,0,6,0,0,3,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Antonino Gallo","D","Lecce",90,6.7,0,0,0,0.049675,0,0,0,23,2,0,0,48,0,3,0,0,0,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Alexis Blin","M","Lecce",70,6.6,0,0,0,0.00343371,0,0,0,17,0,0,0,37,0,3,2,0,1,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Morten Hjulmand","M","Lecce",90,6.3,0,0,0,0.00541129,0,0,0,29,0,0,0,46,0,2,3,0,5,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Joan González","M","Lecce",78,6.2,0,0,0,0.0261159,0,0,0,36,0,0,0,49,0,0,1,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Gabriel Strefezza","F","Lecce",70,7.1,0,0,0.1889,0.170361,3,1,0,21,1,0,0,44,0,1,1,0,2,2,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Lorenzo Colombo","F","Lecce",83,6.7,0,0,0.1174,0.0261049,2,0,0,21,1,0,0,34,0,0,0,0,2,3,0,0,1,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Federico Di Francesco","F","Lecce",90,6.8,0,0,0.1768,0.0424494,2,1,0,13,2,0,0,28,0,1,0,0,4,2,0,0,1,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Youssef Maleh","M","Lecce",20,6.4,0,0,0,0.00083311,0,0,0,7,0,0,0,13,0,0,1,0,1,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Rémi Oudin","F","Lecce",20,6.6,0,0,0,0.11966,0,0,0,7,1,0,0,11,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Þórir Jóhann Helgason","M","Lecce",12,6.4,0,0,0,0.00038206,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Tommaso Cassandro","D","Lecce",12,6.9,0,0,0,0.00964895,0,0,0,3,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Lecce",19/03/2023,"Assan Ceesay","F","Lecce",12,6.6,0,0,0.075,0.00032742,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Lazio vs AS Roma",19/03/2023,"Ivan Provedel","G","Lazio",90,7.6,0,0,0,0.00027562,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,3
"Serie-a","22_23","Lazio vs AS Roma",19/03/2023,"Adam Marušić","D","Lazio",90,7.2,0,0,0,0.0200262,0,0,0,67,1,0,0,86,0,2,2,0,1,1,0,0,0,0
"Serie-a","22_23","Lazio vs AS Roma",19/03/2023,"Nicolò Casale","D","Lazio",90,7.3,0,0,0,0.00819377,0,0,0,73,0,0,0,76,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Lazio vs AS Roma",19/03/2023,"Alessio Romagnoli","D","Lazio",90,7.3,0,0,0,0.0165507,0,0,0,78,0,0,0,87,0,1,1,0,5,0,0,0,0,0
"Serie-a","22_23","Lazio vs AS Roma",19/03/2023,"Elseid Hysaj","D","Lazio",90,6.7,0,0,0.034,0.058756,1,0,0,65,2,0,0,79,0,0,0,0,2,2,0,0,0,0
"Serie-a","22_23","Lazio vs AS Roma",19/03/2023,"Sergej Milinković-Savić","M","Lazio",90,6.8,0,0,0.0985,0.0620909,1,0,0,67,2,0,0,76,0,0,0,0,3,1,0,0,0,0
