Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Jacob Ondrejka","F","Parma",13,6.7,0,0,0,0.0197413,0,0,0,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Mile Svilar","G","AS Roma",90,7,0,0,0,0.00008495,0,0,0,18,0,0,0,25,0,0,0,0,0,0,0,0,0,1
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Zeki Çelik","D","AS Roma",90,8.1,0,0,0.0536,0.0395754,2,0,0,84,1,0,0,108,0,1,1,0,1,1,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Gianluca Mancini","D","AS Roma",45,7,0,0,0,0.0108414,0,0,0,43,0,0,0,49,0,1,1,0,1,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Evan Ndicka","D","AS Roma",90,7,0,0,0,0.00874554,0,0,0,86,0,0,0,92,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Alexis Saelemaekers","M","AS Roma",65,7,0,0,0,0.111867,0,0,0,44,2,0,0,57,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Lucas Gourna-Douath","M","AS Roma",81,6.8,0,0,0,0.0405,0,0,0,60,1,0,0,71,0,2,0,0,2,0,0,0,1,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Leandro Paredes","M","AS Roma",90,7.5,0,0,0.0184,0.142714,1,0,0,119,1,0,0,136,0,3,1,0,0,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Manu Koné","M","AS Roma",45,7,0,0,0,0.021753,0,0,0,35,0,0,0,43,0,2,0,0,0,2,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Anass Salah-Eddine","M","AS Roma",78,6.6,0,0,0.3243,0.041607,2,1,1,45,1,0,1,70,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Matías Soulé","F","AS Roma",90,7.8,1,0,0.3341,0.0670018,3,2,0,52,2,0,1,80,0,2,0,0,1,3,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Eldor Shomurodov","F","AS Roma",90,7.3,0,0,0.1997,0.218528,4,0,0,21,1,0,0,36,0,0,0,0,0,1,0,0,2,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Victor Nelsson","D","AS Roma",45,6.9,0,0,0,0.00389148,0,0,0,47,0,0,0,55,0,1,1,0,0,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Lorenzo Pellegrini","M","AS Roma",45,7,0,0,0.1325,0.0282966,2,1,0,33,0,0,0,42,0,1,1,0,0,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Tommaso Baldanzi","M","AS Roma",25,6.5,0,0,0,0.0233032,0,0,0,14,1,0,0,20,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Angeliño","D","AS Roma",12,6.8,0,0,0.0492,0.0671707,1,0,0,4,1,0,0,9,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Parma vs AS Roma",16/02/2025,"Niccolò Pisilli","M","AS Roma",9,6.8,0,0,0.0505,0.00079596,1,0,0,8,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Michele Di Gregorio","G","Juventus",90,7,0,0,0,0.00042566,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Timothy Weah","D","Juventus",90,7.5,0,0,0.0146,0.0121043,1,0,0,35,1,0,0,59,0,4,0,0,2,0,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Federico Gatti","D","Juventus",90,7.1,0,0,0.0644,0.0698745,1,0,0,40,1,0,0,57,0,1,3,0,0,0,0,0,1,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Renato Veiga","D","Juventus",90,7.6,0,0,0.0232,0.0468419,1,1,0,47,0,0,0,63,0,1,3,0,0,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Nicolò Savona","D","Juventus",59,6.5,0,0,0,0.00564077,0,0,0,30,0,0,0,45,0,2,0,0,0,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Teun Koopmeiners","M","Juventus",90,7,0,0,0.1512,0.126551,3,1,0,22,1,0,1,45,0,0,1,0,3,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Khéphren Thuram","M","Juventus",77,6.7,0,0,0,0.0144828,0,0,0,36,0,0,0,50,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Francisco Conceição","M","Juventus",81,7.3,1,0,0.2193,0.189649,3,3,0,23,2,0,0,44,0,1,0,0,2,2,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Weston McKennie","M","Juventus",90,7.2,0,0,0.1127,0.0799145,1,0,0,23,5,1,0,37,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Nicolás González","M","Juventus",90,6.5,0,0,0.1344,0.0187713,2,1,0,17,0,0,0,33,0,0,0,0,3,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Randal Kolo Muani","F","Juventus",90,7.4,0,1,0.4051,0.0020069,3,2,0,9,2,1,0,24,0,0,0,0,4,3,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Andrea Cambiaso","D","Juventus",31,6.7,0,0,0,0.00280875,0,0,0,19,0,0,0,29,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Manuel Locatelli","M","Juventus",13,6.6,0,0,0,0.0429832,0,0,0,5,1,0,0,6,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Kenan Yıldız","F","Juventus",9,6.7,0,0,0.126,0.00770071,1,0,0,3,1,0,0,7,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Yann Sommer","G","Inter",90,8.1,0,0,0,0.00032684,0,0,0,39,0,0,0,53,0,0,0,0,0,0,0,0,0,6
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Benjamin Pavard","D","Inter",90,7.5,0,0,0,0.00608138,0,0,0,41,0,0,0,57,0,4,0,0,1,2,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Francesco Acerbi","D","Inter",90,6.7,0,0,0.0556,0.00538763,1,0,0,75,0,0,0,85,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Alessandro Bastoni","D","Inter",62,7.1,0,0,0,0.0054904,0,0,0,47,1,0,0,69,0,2,1,0,1,2,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Denzel Dumfries","M","Inter",90,7.5,0,0,0.7321,0.159649,3,0,1,29,1,1,1,49,0,0,0,0,3,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Nicolò Barella","M","Inter",90,7.2,0,0,0.0671,0.0493444,1,0,0,56,3,0,0,77,0,2,2,0,1,2,0,0,2,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Hakan Çalhanoğlu","M","Inter",80,7,0,0,0,0.167881,0,0,0,50,2,0,0,64,0,1,4,0,0,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Henrikh Mkhitaryan","M","Inter",80,7.2,0,0,0.1074,0.0106422,2,0,0,36,0,0,0,51,0,2,3,0,1,3,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Federico Dimarco","M","Inter",62,7.2,0,0,0.0793,0.0251272,2,1,0,22,0,0,0,37,0,3,0,0,0,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Lautaro Martínez","F","Inter",90,7.1,0,0,0.4772,0.605492,4,0,0,19,1,1,1,40,0,4,0,0,0,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Mehdi Taremi","F","Inter",62,6.9,0,0,0.2032,0.0059357,1,1,0,12,2,0,0,19,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Carlos Augusto","D","Inter",28,6.5,0,0,0,0.00090106,0,0,0,15,0,0,0,22,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Nicola Zalewski","M","Inter",28,7,0,0,0,0.136551,0,0,0,13,2,1,0,19,0,1,0,0,0,2,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Marcus Thuram","F","Inter",28,6.2,0,0,0.1926,0.0151211,2,0,0,4,0,0,1,9,0,0,0,0,1,0,0,0,1,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Piotr Zieliński","M","Inter",10,6.9,0,0,0.0327,0.00031181,1,0,0,8,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","Juventus vs Inter",16/02/2025,"Joaquín Correa","F","Inter",10,6.5,0,0,0,0.00124383,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Nicola Leali","G","Genoa",90,7.7,0,0,0,0.00338921,0,0,0,40,0,0,0,51,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Koni De Winter","D","Genoa",90,6.8,0,0,0,0.0264391,0,0,0,37,1,0,0,66,0,1,1,0,1,2,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Mattia Bani","D","Genoa",90,7,0,0,0.3156,0.00246806,1,0,0,46,0,0,1,56,0,2,0,0,2,1,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Johan Vásquez","D","Genoa",90,7.4,0,0,0.1335,0.0194073,3,0,0,38,0,0,0,51,0,4,1,0,2,1,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Aarón Martín","D","Genoa",90,8.3,0,0,0.1524,0.287389,1,1,0,25,3,1,0,60,0,6,1,0,0,1,0,0,1,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Junior Messias","M","Genoa",73,6.8,0,0,0.0202,0.0226212,1,0,0,17,0,0,0,35,0,0,1,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Morten Frendrup","M","Genoa",90,7.3,0,0,0.1135,0.0107387,1,0,0,36,1,0,0,57,0,9,1,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Patrizio Masini","M","Genoa",90,7.5,0,0,0,0.0139216,0,0,0,35,0,0,0,53,0,6,2,0,1,4,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Fabio Miretti","M","Genoa",73,6.7,0,0,0.0853,0.0273423,1,0,0,22,1,0,0,43,0,0,0,0,1,3,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Vitinha","F","Genoa",60,6.6,0,0,0,0.135179,0,0,0,17,2,0,0,28,0,0,0,0,1,2,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Andrea Pinamonti","F","Genoa",88,8.4,1,0,0.2821,0.0457916,4,3,0,19,1,0,0,30,0,2,0,0,1,1,0,0,1,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Caleb Ekuban","F","Genoa",30,7.2,0,2,0.304,0.0294283,1,0,0,13,2,0,1,17,0,1,1,0,2,0,0,0,1,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Jeff Ekhator","F","Genoa",17,7,0,0,0,0.12896,0,0,0,7,1,1,0,14,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Maxwel Cornet","F","Genoa",17,7.2,1,0,0.0683,0.0000015,1,1,0,2,0,0,0,8,0,0,1,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Jean Onana","M","Genoa",2,0,0,0,0,0.00002187,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Ionuț Radu","G","Venezia",90,6.4,0,0,0,0.00066093,0,0,0,31,0,0,0,38,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Joel Schingtienne","D","Venezia",90,6.6,0,0,0,0.00969205,0,0,0,38,0,0,0,58,0,2,1,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Jay Idzes","D","Venezia",90,6.4,0,0,0,0.00454588,0,0,0,35,0,0,0,50,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Fali Candé","D","Venezia",90,7,0,0,0,0.00279575,0,0,0,41,0,0,0,67,0,4,0,0,0,1,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Francesco Zampano","M","Venezia",57,6.5,0,0,0,0.00179245,0,0,0,12,0,0,0,19,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Kike Pérez","M","Venezia",83,7.2,0,0,0.2961,0.0442313,3,1,0,52,1,0,0,82,0,7,0,0,3,2,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Hans Nicolussi Caviglia","M","Venezia",90,6.7,0,0,0.0661,0.0128468,2,1,0,31,1,0,0,47,0,0,3,0,3,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Alessio Zerbin","M","Venezia",90,6.3,0,0,0.0273,0.0446816,1,0,0,31,0,0,0,52,0,3,1,0,1,1,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Mikael Ellertsson","M","Venezia",83,7,0,0,0,0.0128265,0,0,0,19,1,0,0,40,0,3,1,0,1,3,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Gaetano Oristanio","F","Venezia",69,6.8,0,0,0.0613,0.0218573,1,1,0,11,0,0,0,26,0,0,0,0,0,3,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Daniel Fila","F","Venezia",57,6.3,0,0,0,0.00541069,0,0,0,6,0,0,0,15,0,0,0,0,2,1,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Gianluca Busio","M","Venezia",33,6.3,0,0,0,0.0125065,0,0,0,14,1,0,0,22,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Mirko Marić","F","Venezia",33,6.3,0,0,0,0.0133926,0,0,0,11,0,0,0,18,0,0,0,0,0,1,0,0,1,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"John Yeboah","M","Venezia",21,6.1,0,0,0,0.0104409,0,0,0,7,1,0,0,13,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Issa Doumbia","M","Venezia",11,6.3,0,0,0,0.00136041,0,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Venezia",17/02/2025,"Christian Gytkjær","F","Venezia",11,6.6,0,0,0,0.00175357,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Wladimiro Falcone","G","Lecce",90,7.5,0,0,0,0.00054714,0,0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Frédéric Guilbert","D","Lecce",89,7.2,0,0,0.0146,0.00928639,1,0,0,32,0,0,0,54,0,3,4,0,1,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Federico Baschirotto","D","Lecce",90,7.4,0,0,0,0.00993607,0,0,0,42,0,0,0,61,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Gaby Jean","D","Lecce",90,6.2,0,0,0,0.00251777,0,0,0,54,0,0,0,68,0,1,0,0,2,3,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Antonino Gallo","D","Lecce",90,7.4,0,0,0,0.167717,0,0,0,31,2,1,0,67,0,4,3,0,1,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Lassana Coulibaly","M","Lecce",90,6.6,0,0,0,0.00233707,0,0,0,35,0,0,0,46,0,1,1,0,0,1,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Balthazar Pierret","M","Lecce",72,7.2,0,0,0,0.0445671,0,0,0,29,1,0,0,39,0,1,3,0,2,2,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Santiago Pierotti","M","Lecce",45,6.4,0,0,0.0397,0.00247216,2,0,0,10,0,0,0,22,0,1,0,0,2,0,0,0,1,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Hamza Rafia","M","Lecce",45,6.4,0,0,0,0.0064065,0,0,0,12,0,0,0,18,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Tete Morente","M","Lecce",82,6.5,0,0,0,0.0478241,0,0,0,27,0,0,0,41,0,3,1,0,1,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Nikola Krstović","F","Lecce",90,6.6,0,0,0.1938,0.0184495,3,1,0,19,0,0,1,35,0,0,1,0,1,2,0,0,1,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Medon Berisha","M","Lecce",45,7,0,0,0.0584,0.119462,3,0,0,30,1,0,0,45,0,1,0,0,3,2,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Jesper Karlsson","F","Lecce",45,7.2,0,0,0.0175,0.0522309,1,0,0,16,2,0,0,26,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Ante Rebić","F","Lecce",18,6.9,0,0,0,0.0469076,0,0,0,14,0,0,0,21,0,1,1,0,1,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"N'Dri Konan","F","Lecce",8,6.3,0,0,0,0.00000332,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Danilo Veiga","D","Lecce",1,0,0,0,0,0.00081822,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Răzvan Sava","G","Udinese",90,7,0,0,0,0.00034944,0,0,0,37,0,0,0,41,0,0,0,0,0,0,0,0,0,1
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Thomas Kristensen","D","Udinese",77,7,0,0,0,0.013586,0,0,0,38,0,0,0,52,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Jaka Bijol","D","Udinese",90,7.4,0,0,0.049,0.0185476,1,1,0,51,0,0,0,68,0,1,1,0,2,2,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Oumar Solet","D","Udinese",90,7.5,0,0,0,0.0634706,0,0,0,66,0,0,0,82,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Hassane Kamara","D","Udinese",90,7.5,0,0,0.0866,0.0631483,1,0,0,30,1,0,0,64,0,3,2,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Florian Thauvin","M","Udinese",90,6.6,0,0,0.1316,0.128354,1,0,0,32,1,0,0,54,0,1,1,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Sandi Lovrić","M","Udinese",77,7.2,0,0,0,0.244971,0,0,0,33,2,1,0,59,0,1,1,0,3,4,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Jesper Karlström","M","Udinese",90,7.3,0,0,0,0.0213714,0,0,0,54,0,0,0,76,0,2,1,0,1,3,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Jürgen Ekkelenkamp","M","Udinese",77,7.2,0,0,0.025,0.0951037,1,0,0,32,1,0,0,50,0,0,1,0,1,3,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Alexis Sánchez","F","Udinese",65,6.8,0,0,0.0249,0.0584379,1,0,0,34,0,0,0,42,0,0,1,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Lorenzo Lucca","F","Udinese",36,6.7,1,0,1.0787,0.0001247,2,2,0,3,1,0,1,11,0,0,0,0,1,0,0,0,2,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Iker Bravo","F","Udinese",54,6.7,0,0,0.0878,0.0308569,2,1,0,18,0,0,0,34,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Martín Payero","M","Udinese",25,6.6,0,0,0.0775,0.013669,2,0,0,10,0,0,0,14,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Oier Zarraga","M","Udinese",13,6.8,0,0,0,0.00608922,0,0,0,9,1,0,0,14,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Kingsley Ehizibue","D","Udinese",13,6.6,0,0,0,0.00414071,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Lecce vs Udinese",21/02/2025,"Arthur Atta","M","Udinese",13,7.1,0,0,0.0505,0.00934922,1,1,0,7,1,0,0,22,0,1,1,0,0,1,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Ionuț Radu","G","Venezia",90,6.9,0,0,0,0.00074204,0,0,0,33,0,0,0,40,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Alessandro Marcandalli","D","Venezia",55,6.7,0,0,0,0.00558603,0,0,0,26,0,0,0,33,0,2,1,0,2,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Jay Idzes","D","Venezia",90,6.9,0,0,0,0.00291842,0,0,0,46,0,0,0,56,0,0,0,0,4,1,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Fali Candé","D","Venezia",90,7.3,0,0,0,0.0100896,0,0,0,52,0,0,0,66,0,1,2,0,0,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Alessio Zerbin","M","Venezia",90,8,0,0,0.0762,0.223563,1,0,0,25,3,1,0,58,0,6,1,0,2,3,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Issa Doumbia","M","Venezia",76,6.9,0,0,0.0891,0.00389303,1,0,0,16,0,0,0,28,0,2,2,0,1,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Hans Nicolussi Caviglia","M","Venezia",87,6.3,0,0,0,0.0180987,0,0,0,29,0,0,0,41,0,1,0,0,3,2,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Kike Pérez","M","Venezia",90,7,0,0,0,0.128413,0,0,1,31,1,0,0,46,0,2,1,0,1,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Mikael Ellertsson","M","Venezia",90,6.9,0,0,0.0154,0.0236958,1,0,0,17,0,0,0,32,0,3,0,0,2,1,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Gaetano Oristanio","F","Venezia",76,6.6,0,0,0.1547,0.0490726,1,1,0,11,1,0,0,24,0,1,0,0,2,1,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Mirko Marić","F","Venezia",77,6.5,0,0,0.5291,0.0130016,3,0,0,16,0,0,1,30,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Joel Schingtienne","D","Venezia",35,6.6,0,0,0,0.00335307,0,0,0,7,0,0,0,14,0,3,1,0,2,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Gianluca Busio","M","Venezia",14,6.6,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"John Yeboah","M","Venezia",14,7,0,0,0.1185,0.00844572,2,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Daniel Fila","F","Venezia",13,6.8,0,0,0,0.0251073,0,0,0,7,2,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Cheick Oumar Condé","M","Venezia",8,6.7,0,0,0,0.00467723,0,0,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Christos Mandas","G","Lazio",90,7.7,0,0,0,0.00022429,0,0,0,42,0,0,0,52,0,0,0,0,0,0,0,0,0,2
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Adam Marušić","D","Lazio",90,6.7,0,0,0,0.0363556,0,0,0,52,0,0,0,69,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Mario Gila","D","Lazio",90,7.8,0,0,0.0625,0.00375352,1,1,0,70,0,0,0,81,0,0,0,0,0,2,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Alessio Romagnoli","D","Lazio",90,7.7,0,0,0,0.00819751,0,0,0,86,0,0,0,102,0,3,0,0,2,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Nuno Tavares","D","Lazio",56,6.2,0,0,0.0172,0.00609335,1,0,0,46,0,0,0,67,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Mattéo Guendouzi","M","Lazio",90,6.9,0,0,0,0.0373051,0,0,0,65,0,0,0,76,0,1,0,0,2,1,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Fisayo Dele-Bashiru","M","Lazio",41,6.9,0,0,0.0297,0.0134979,1,0,0,26,1,0,0,30,0,0,2,0,1,0,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Gustav Isaksen","M","Lazio",90,7.3,0,0,0.0868,0.353361,3,2,0,36,2,0,0,59,0,1,0,0,3,2,0,0,0,0
"Serie-a","24_25","Venezia vs Lazio",22/02/2025,"Boulaye Dia","M","Lazio",84,6.6,0,0,0.8337,0.0249763,2,0,0,20,0,0,1,30,0,2,0,0,0,2,0,0,0,0
