Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Lautaro Martínez","F","Inter",34,7,1,0,0,0,4,2,0,6,1,0,1,14,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Roberto Gagliardini","M","Inter",19,7.2,1,0,0,0,1,1,0,7,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Salernitana vs Inter",17/12/2021,"Aleksandar Kolarov","D","Inter",12,6.4,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Juan Musso","G","Atalanta",90,5.5,0,0,0,0,0,0,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,1
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Rafael Tolói","D","Atalanta",90,7,0,0,0,0,2,1,0,89,0,0,0,107,0,3,0,0,2,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"José Luis Palomino","D","Atalanta",90,6.7,0,0,0,0,0,0,0,76,0,0,0,89,0,3,5,0,2,0,0,0,1,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Berat Djimsiti","D","Atalanta",34,6.4,0,0,0,0,1,1,0,25,0,0,0,29,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Hans Hateboer","M","Atalanta",78,6.6,0,0,0,0,0,0,0,47,1,0,0,63,0,2,0,0,0,1,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Marten de Roon","M","Atalanta",90,7.2,0,0,0,0,0,0,0,106,2,0,0,117,0,4,1,0,1,1,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Remo Freuler","M","Atalanta",90,6.6,0,0,0,0,0,0,0,77,0,0,0,96,0,3,1,0,1,2,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Giuseppe Pezzella","M","Atalanta",78,7.2,0,0,0,0,0,0,0,40,1,0,0,69,0,5,0,0,0,4,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Josip Iličić","F","Atalanta",45,7.2,0,0,0,0,0,0,0,25,5,0,0,41,0,0,0,0,2,2,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Duván Zapata","F","Atalanta",90,6.4,0,0,0,0,5,2,0,16,0,0,1,41,0,0,0,0,1,3,0,0,1,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Mario Pašalić","F","Atalanta",64,6.4,0,0,0,0,1,0,0,24,0,0,0,34,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Luis Muriel","F","Atalanta",56,6.8,0,0,0,0,1,0,0,33,2,0,0,47,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Ruslan Malinovskyi","M","Atalanta",45,7.8,0,0,0,0,4,1,0,37,3,1,0,56,0,0,0,0,0,0,0,0,1,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Aleksey Miranchuk","M","Atalanta",26,6.7,0,0,0,0,3,1,0,18,0,0,0,24,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Joakim Mæhle","D","Atalanta",12,6.3,0,0,0,0,0,0,0,9,0,0,0,13,0,1,0,0,1,1,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Davide Zappacosta","D","Atalanta",12,6.4,0,0,0,0,0,0,0,11,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Rui Patrício","G","AS Roma",90,7.7,0,0,0,0,0,0,0,24,0,0,0,37,0,0,0,0,0,0,0,0,0,6
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Gianluca Mancini","D","AS Roma",90,7.3,0,0,0,0,0,0,0,24,0,0,0,41,0,5,4,0,2,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Chris Smalling","D","AS Roma",90,7.6,1,0,0,0,1,1,0,11,0,0,0,24,0,2,2,0,1,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Roger Ibañez","D","AS Roma",90,6.4,0,0,0,0,0,0,0,16,0,0,0,33,0,0,3,0,4,1,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Rick Karsdorp","M","AS Roma",90,7,0,0,0,0,0,0,0,32,1,0,0,48,0,1,3,0,1,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Jordan Veretout","M","AS Roma",89,7.6,0,2,0,0,2,0,0,27,2,2,0,37,0,2,0,0,1,1,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Bryan Cristante","M","AS Roma",90,6.4,0,0,0,0,0,0,0,32,0,0,0,44,0,3,0,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Henrikh Mkhitaryan","M","AS Roma",89,6.7,0,0,0,0,0,0,0,26,0,0,0,44,0,1,2,0,0,1,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Matías Viña","M","AS Roma",90,6.4,0,0,0,0,0,0,0,20,0,0,0,47,0,2,4,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Nicolò Zaniolo","F","AS Roma",69,6.9,1,0,0,0,3,2,0,16,0,0,0,42,0,1,0,0,5,3,0,0,1,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Tammy Abraham","F","AS Roma",89,8,2,0,0,0,2,2,0,29,0,0,0,63,0,3,0,0,1,3,0,0,1,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Eldor Shomurodov","F","AS Roma",21,6.5,0,0,0,0,0,0,0,8,1,0,0,13,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Riccardo Calafiori","D","AS Roma",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Marash Kumbulla","D","AS Roma",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Atalanta vs AS Roma",18/12/2021,"Edoardo Bove","M","AS Roma",1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Łukasz Skorupski","G","Bologna",90,7.3,0,0,0,0,0,0,0,22,0,0,0,36,0,0,0,0,0,0,0,0,0,5
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Adama Soumaoro","D","Bologna",90,6.5,0,0,0,0,0,0,0,41,0,0,0,49,0,0,1,0,1,2,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Gary Medel","D","Bologna",90,6.8,0,0,0,0,0,0,0,57,1,0,0,70,0,3,2,0,1,2,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Arthur Theate","D","Bologna",90,6.8,0,0,0,0,1,0,0,63,0,0,0,80,0,1,3,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Nicolás Domínguez","M","Bologna",90,7.3,0,0,0,0,2,1,0,94,0,0,0,110,0,2,5,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Lorenzo De Silvestri","M","Bologna",45,6.5,0,0,0,0,0,0,0,24,1,0,0,30,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Roberto Soriano","M","Bologna",85,7.4,0,0,0,0,0,0,0,49,2,0,0,61,0,1,1,0,1,3,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Mattias Svanberg","M","Bologna",80,7.2,0,0,0,0,3,1,0,42,2,0,0,63,0,4,2,0,2,3,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Aaron Hickey","M","Bologna",85,6.7,0,0,0,0,0,0,0,44,2,0,0,67,0,0,0,0,0,3,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Marko Arnautović","F","Bologna",90,6.7,0,0,0,0,1,1,0,23,0,0,0,44,0,3,0,0,1,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Musa Barrow","F","Bologna",79,6.8,0,0,0,0,3,0,0,37,0,0,0,61,0,1,0,0,0,2,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Andreas Skov Olsen","F","Bologna",45,7,0,0,0,0,0,0,0,26,1,0,0,38,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Nicola Sansone","F","Bologna",11,6.5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Emanuel Vignato","M","Bologna",10,6.5,0,0,0,0,1,0,0,10,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Nicolas Viola","M","Bologna",8,6.5,0,0,0,0,0,0,0,9,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Federico Santander","F","Bologna",8,6.6,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Wojciech Szczęsny","G","Juventus",90,7.6,0,0,0,0,0,0,0,22,0,0,0,32,0,0,0,0,0,1,0,0,0,3
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Juan Cuadrado","D","Juventus",90,7.5,1,0,0,0,3,1,0,52,2,0,1,84,0,0,1,0,1,2,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Leonardo Bonucci","D","Juventus",90,7.2,0,0,0,0,0,0,0,32,0,0,0,42,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Matthijs de Ligt","D","Juventus",90,7.3,0,0,0,0,0,0,0,33,0,0,0,41,0,2,1,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Luca Pellegrini","D","Juventus",61,6.5,0,0,0,0,1,0,0,34,0,0,0,54,0,1,0,0,2,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Weston McKennie","M","Juventus",72,6.8,0,0,0,0,0,0,0,21,1,0,0,39,0,3,1,0,1,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Arthur","M","Juventus",61,6.7,0,0,0,0,0,0,0,41,1,0,0,48,0,0,1,0,2,1,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Adrien Rabiot","M","Juventus",90,7.6,0,0,0,0,2,2,0,53,2,0,0,71,0,2,2,0,4,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Federico Bernardeschi","F","Juventus",90,7.4,0,1,0,0,1,1,0,27,1,1,0,47,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Álvaro Morata","F","Juventus",85,8,1,1,0,0,3,2,0,22,2,0,0,35,0,0,0,0,2,1,0,0,1,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Moise Kean","F","Juventus",71,6.4,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Alex Sandro","D","Juventus",29,6.7,0,0,0,0,0,0,0,21,1,0,0,30,0,1,1,0,0,1,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Manuel Locatelli","M","Juventus",29,6.5,0,0,0,0,0,0,0,23,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Dejan Kulusevski","M","Juventus",19,6.7,0,0,0,0,1,1,0,6,0,0,0,10,0,2,0,0,2,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Rodrigo Bentancur","M","Juventus",18,6.2,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","Bologna vs Juventus",18/12/2021,"Kaio Jorge","F","Juventus",8,7,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Alessio Cragno","G","Cagliari",90,5.6,0,0,0,0,0,0,0,14,0,0,0,22,0,0,0,0,0,1,0,0,0,1
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Luca Ceppitelli","D","Cagliari",70,6.8,0,0,0,0,0,0,0,86,0,0,0,99,0,1,2,0,2,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Diego Godín","D","Cagliari",90,6.5,0,0,0,0,1,0,0,84,0,0,0,99,0,1,2,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Andrea Carboni","D","Cagliari",45,6.6,0,0,0,0,0,0,0,39,1,0,0,46,0,1,1,0,0,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Raoul Bellanova","M","Cagliari",90,6,0,0,0,0,0,0,0,44,0,0,0,69,0,0,1,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Nahitan Nández","M","Cagliari",45,6.4,0,0,0,0,1,0,0,13,0,0,0,20,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Alberto Grassi","M","Cagliari",90,6.6,0,0,0,0,0,0,0,52,0,0,0,66,0,0,4,0,0,3,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Răzvan Marin","M","Cagliari",66,6,0,0,0,0,0,0,0,42,1,0,0,52,0,0,0,0,2,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Dalbert","M","Cagliari",45,6.5,0,0,0,0,0,0,0,16,1,0,0,30,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Leonardo Pavoletti","F","Cagliari",70,6.8,0,0,0,0,2,2,0,11,0,0,0,20,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"João Pedro Galvão","F","Cagliari",90,6.4,0,0,0,0,1,0,0,26,1,0,0,46,0,0,0,0,5,4,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Martín Cáceres","D","Cagliari",45,6.2,0,0,0,0,0,0,0,31,0,0,0,36,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Charalampos Lykogiannis","D","Cagliari",45,6.2,0,0,0,0,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Keita Baldé","F","Cagliari",45,6.6,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Gabriele Zappa","D","Cagliari",20,6.5,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Alessandro Deiola","M","Cagliari",20,6.4,0,0,0,0,0,0,0,5,0,0,0,8,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Marco Silvestri","G","Udinese",90,7.5,0,0,0,0,0,0,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Rodrigo Becão","D","Udinese",90,7.1,0,0,0,0,0,0,0,55,0,0,0,75,0,1,1,0,1,2,0,0,1,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Bram Nuytinck","D","Udinese",90,7.1,0,0,0,0,1,0,0,55,0,0,0,65,0,0,2,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Samir Caetano","D","Udinese",90,7.2,0,0,0,0,0,0,0,55,0,0,0,72,0,1,1,0,4,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Nahuel Molina","M","Udinese",80,7.1,1,0,0,0,1,1,0,21,0,0,0,28,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Tolgay Arslan","M","Udinese",75,6.6,0,0,0,0,0,0,0,28,0,0,0,36,0,1,0,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Walace","M","Udinese",90,7,0,0,0,0,2,1,0,55,0,0,0,69,0,2,1,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Jean Victor Makengo","M","Udinese",90,8.4,1,1,0,0,2,1,0,40,1,0,0,55,0,1,0,0,0,4,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Destiny Udogie","M","Udinese",80,6.8,0,1,0,0,0,0,0,16,2,0,0,25,0,2,0,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Beto","F","Udinese",87,6.6,0,0,0,0,0,0,0,15,0,0,0,36,0,0,0,0,3,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Gerard Deulofeu","F","Udinese",75,8.3,2,0,0,0,2,2,0,19,2,0,0,31,0,0,0,0,1,1,0,0,1,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Mato Jajalo","M","Udinese",15,7.1,0,0,0,0,0,0,0,11,1,0,0,14,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Ignacio Pussetto","F","Udinese",15,6.6,0,0,0,0,1,0,0,4,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Brandon Soppy","D","Udinese",10,6.8,0,0,0,0,1,0,0,9,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Marvin Zeegelaar","D","Udinese",10,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Udinese",18/12/2021,"Lazar Samardžić","M","Udinese",3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Pietro Terracciano","G","Fiorentina",90,6.5,0,0,0,0,0,0,0,39,0,0,0,49,0,0,0,0,0,0,0,0,0,2
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Álvaro Odriozola","D","Fiorentina",90,6.4,0,0,0,0,0,0,0,37,5,0,0,57,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Nikola Milenković","D","Fiorentina",90,7.1,0,0,0,0,2,2,0,94,0,0,0,105,0,3,1,0,0,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Lucas Martínez Quarta","D","Fiorentina",90,7.5,0,0,0,0,3,0,0,90,1,0,0,109,0,0,2,0,1,1,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Cristiano Biraghi","D","Fiorentina",68,6.1,0,0,0,0,0,0,0,25,2,0,0,49,0,1,0,0,3,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Giacomo Bonaventura","M","Fiorentina",78,7.4,0,0,0,0,3,0,0,43,5,0,1,66,0,3,0,0,0,3,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Lucas Torreira","M","Fiorentina",90,8.9,1,1,0,0,2,2,0,40,1,1,0,58,0,4,2,0,1,3,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Youssef Maleh","M","Fiorentina",45,6.3,0,0,0,0,1,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"José Callejón","F","Fiorentina",45,6.9,0,0,0,0,2,0,0,15,1,0,0,25,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Dušan Vlahović","F","Fiorentina",88,8,1,0,0,0,5,3,0,14,3,1,0,27,0,0,0,0,0,1,0,0,2,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Nicolás González","F","Fiorentina",90,6.9,0,0,0,0,4,0,0,35,1,0,0,56,0,0,1,0,0,4,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Riccardo Saponara","M","Fiorentina",33,6.7,0,0,0,0,1,1,0,14,0,0,0,23,0,2,1,0,0,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Alfred Duncan","M","Fiorentina",45,6.8,0,0,0,0,0,0,0,20,0,0,0,30,0,1,2,0,1,2,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Aleksa Terzić","D","Fiorentina",12,6.5,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Sofyan Amrabat","M","Fiorentina",12,6.7,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Igor Júlio","D","Fiorentina",2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Andrea Consigli","G","Sassuolo",90,7.6,0,0,0,0,0,0,0,33,1,0,0,46,0,0,0,0,0,0,0,0,0,6
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Jeremy Toljan","D","Sassuolo",78,7.8,0,0,0,0,0,0,0,15,0,0,0,40,0,5,2,0,0,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Vlad Chiricheş","D","Sassuolo",90,6.6,0,0,0,0,0,0,0,33,0,0,0,43,0,1,1,0,2,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Gian Marco Ferrari","D","Sassuolo",90,6.2,0,0,0,0,0,0,0,55,0,0,0,64,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Georgios Kyriakopoulos","D","Sassuolo",90,7.3,0,0,0,0,1,1,0,49,1,1,0,75,0,4,0,0,3,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Davide Frattesi","M","Sassuolo",78,7.6,1,1,0,0,2,1,0,17,1,0,1,32,0,2,1,0,1,2,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Maxime López","M","Sassuolo",90,6.4,0,0,0,0,0,0,0,64,0,0,0,73,0,3,1,0,0,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Domenico Berardi","M","Sassuolo",90,6.2,0,0,0,0,1,0,0,21,1,0,0,39,0,0,1,0,1,3,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Giacomo Raspadori","M","Sassuolo",65,7.4,0,1,0,0,2,1,0,20,1,1,0,32,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Hamed Junior Traorè","M","Sassuolo",57,6.2,0,0,0,0,0,0,0,23,0,0,0,32,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Gianluca Scamacca","F","Sassuolo",66,7.1,1,0,0,0,1,1,0,14,1,0,0,27,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Matheus Henrique","M","Sassuolo",33,6.4,0,0,0,0,0,0,0,15,0,0,0,19,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Grégoire Defrel","F","Sassuolo",25,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Jérémie Boga","F","Sassuolo",24,6.3,0,0,0,0,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,1,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Mert Müldür","D","Sassuolo",12,6.6,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","Fiorentina vs Sassuolo",19/12/2021,"Abdou Harroui","M","Sassuolo",12,6.7,0,0,0,0,0,0,0,11,1,0,0,13,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Spezia vs Empoli",19/12/2021,"Ivan Provedel","G","Spezia",90,7.4,0,0,0,0,0,0,0,34,0,0,0,48,0,0,0,0,0,0,0,0,0,6
"Serie-a","21_22","Spezia vs Empoli",19/12/2021,"Kelvin Amian","D","Spezia",90,6.7,0,0,0,0,1,0,0,29,0,0,0,50,0,3,2,0,1,0,0,0,0,0
"Serie-a","21_22","Spezia vs Empoli",19/12/2021,"Martin Erlić","D","Spezia",90,6.6,0,0,0,0,0,0,0,32,0,0,0,43,0,0,2,0,0,0,0,0,0,0
"Serie-a","21_22","Spezia vs Empoli",19/12/2021,"Dimitrios Nikolaou","D","Spezia",90,6.6,0,0,0,0,0,0,0,25,0,0,0,38,0,1,2,0,1,0,0,0,0,0
"Serie-a","21_22","Spezia vs Empoli",19/12/2021,"Emmanuel Gyasi","M","Spezia",90,7,0,0,0,0,0,0,0,24,1,0,0,42,0,3,1,0,0,2,0,0,0,0
"Serie-a","21_22","Spezia vs Empoli",19/12/2021,"Giulio Maggiore","M","Spezia",90,6,0,0,0,0,2,0,0,30,1,0,2,45,0,0,1,0,4,3,0,0,0,0
"Serie-a","21_22","Spezia vs Empoli",19/12/2021,"Jakub Kiwior","M","Spezia",90,6.7,0,0,0,0,0,0,0,20,0,0,0,28,0,0,3,0,0,0,0,0,0,0
"Serie-a","21_22","Spezia vs Empoli",19/12/2021,"Simone Bastoni","M","Spezia",72,7.3,0,0,0,0,0,0,0,23,2,0,0,45,0,4,1,0,5,1,0,0,0,0
"Serie-a","21_22","Spezia vs Empoli",19/12/2021,"Arkadiusz Reca","M","Spezia",90,7.3,0,0,0,0,0,0,0,35,2,2,0,52,0,2,2,0,3,1,0,0,0,0
