Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Dani Ceballos","M","Real Madrid",26,6.9,0,0,0.1505,0.0197237,1,0,0,37,1,0,0,48,0,1,2,0,1,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Álvaro Rodriguez","F","Real Madrid",9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Aitor Fernández","G","Osasuna",90,6.9,0,0,0,0.00155725,0,0,0,25,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Jon Moncayola","D","Osasuna",90,7.5,0,0,0,0.066614,0,0,0,64,2,0,0,94,0,3,3,0,0,1,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Aridane Hernández","D","Osasuna",90,7,0,0,0.0157,0.00537539,1,0,0,79,0,0,0,85,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"David García","D","Osasuna",90,7.4,0,0,0,0.00839886,0,0,0,75,0,0,0,86,0,1,3,0,1,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Manuel Sánchez","D","Osasuna",90,7.1,0,0,0,0.14671,0,0,0,52,2,0,0,78,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Aimar Oroz","M","Osasuna",85,6.4,0,0,0.1341,0.0706499,1,1,0,41,0,0,1,60,0,0,1,0,1,3,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Lucas Torró","M","Osasuna",90,7.2,0,0,0,0.0210765,0,0,0,67,1,0,0,82,0,3,4,0,3,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Moi Gómez","M","Osasuna",90,7.6,0,0,0.034,0.148956,1,1,0,86,1,0,0,104,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Chimy Ávila","F","Osasuna",77,6.8,0,0,0.0971,0.0158446,2,0,0,25,0,0,0,46,0,1,0,0,3,1,0,0,1,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Ante Budimir","F","Osasuna",67,6.7,0,0,0.1744,0.00318193,2,1,0,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Abdessamad Ezzalzouli","F","Osasuna",77,7.3,0,0,0.0349,0.0260852,1,0,0,25,0,0,0,58,0,0,0,0,2,4,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Pablo Ibáñez","M","Osasuna",23,6.8,0,0,0.2947,0.00417676,2,2,0,9,0,0,1,19,0,2,1,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Kike Barja","F","Osasuna",13,6.6,0,0,0,0.00048991,0,0,0,3,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Kike García","F","Osasuna",13,6.8,0,0,0,0.138175,0,0,0,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Darko Brašanac","M","Osasuna",11,6.5,0,0,0,0.00000893,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Iván Villar","G","Celta Vigo",90,8.1,0,0,0,0.00199325,0,0,0,30,0,0,0,41,0,0,0,0,0,0,0,0,0,5
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Hugo Mallo","D","Celta Vigo",90,6.8,0,0,0,0.00064008,0,0,0,21,0,0,0,45,0,0,2,0,3,2,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Joseph Aidoo","D","Celta Vigo",90,7.2,0,0,0,0.00163318,0,0,0,23,0,0,0,37,0,2,2,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Unai Núñez","D","Celta Vigo",90,7.4,0,0,0,0.00164196,0,0,0,51,0,0,0,61,0,0,3,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Javi Galán","D","Celta Vigo",90,7.2,0,0,0,0.0375459,0,0,0,35,2,0,0,76,0,1,2,0,2,4,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Carles Pérez","M","Celta Vigo",78,6.1,0,0,0,0.00679581,0,0,0,20,0,0,0,33,0,2,0,0,1,1,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Gabri Veiga","M","Celta Vigo",78,6.4,0,0,0.8216,0.00365249,2,0,0,15,0,0,1,27,0,3,0,0,1,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Fran Beltrán","M","Celta Vigo",90,6.7,0,0,0,0.012188,0,0,0,30,0,0,0,44,0,0,6,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Luca De La Torre","M","Celta Vigo",57,6.3,0,0,0.0464,0.00316663,1,0,0,15,0,0,0,24,0,0,1,0,2,1,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Jørgen Strand Larsen","F","Celta Vigo",57,6.3,0,0,0.0647,0.00353161,1,0,0,15,0,0,0,24,0,1,0,0,1,0,0,0,1,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Iago Aspas","F","Celta Vigo",89,6.9,0,0,0.1366,0.0261413,2,0,0,27,2,0,0,44,0,0,0,0,1,2,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Franco Cervi","M","Celta Vigo",33,7.1,0,0,0,0.390302,0,0,0,16,1,1,0,28,0,2,1,0,1,1,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Haris Seferović","F","Celta Vigo",33,6.7,0,0,0,0.00053823,0,0,0,8,0,0,0,18,0,2,1,0,0,0,0,0,1,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Óscar Rodríguez","M","Celta Vigo",12,6.2,0,0,0,0.00182835,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Augusto Solari","M","Celta Vigo",12,6.3,0,0,0,0.00008461,0,0,0,7,0,0,0,8,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Celta Vigo",06/03/2023,"Williot Swedberg","M","Celta Vigo",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Jeremías Ledesma","G","Cádiz",90,7.9,0,0,0,0.00748128,0,0,0,33,0,0,0,46,0,0,0,0,0,0,0,0,0,8
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Iza Carcelén","D","Cádiz",90,7.3,0,1,0.029,0.310537,1,0,0,30,1,1,0,55,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Luis Hernández","D","Cádiz",90,6.8,0,0,0,0.0223086,0,0,0,28,1,0,0,41,0,2,2,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Fali","D","Cádiz",90,6.8,0,0,0,0.0105742,0,0,0,39,0,0,0,52,0,1,2,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Pacha","D","Cádiz",90,6.4,0,0,0.353,0.121072,3,0,0,44,1,0,0,81,0,0,3,0,1,2,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Théo Bongonda","M","Cádiz",67,7,0,0,0.0747,0.0330807,2,1,0,17,0,0,0,42,0,0,2,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Gonzalo Escalante","M","Cádiz",90,6.7,0,0,0.07,0.0145842,1,0,0,48,0,0,0,72,0,4,0,0,2,3,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Rubén Alcaraz","M","Cádiz",89,7.3,1,0,0.7884,0.0337742,1,1,0,44,0,0,0,64,0,0,3,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Rubén Sobrino","M","Cádiz",90,7.2,1,0,0.2061,0.141345,1,1,0,24,0,0,0,35,0,2,1,0,1,2,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Sergi Guardiola","F","Cádiz",85,6.6,0,0,0.1455,0.0217825,1,0,0,22,0,0,0,35,0,0,0,0,0,4,0,0,1,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Roger Martí","F","Cádiz",67,6.9,0,0,0.1217,0.0856041,1,1,0,10,1,0,0,22,0,0,0,0,4,1,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Iván Alejo","M","Cádiz",23,6.4,0,0,0,0.0161589,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Chris Ramos","F","Cádiz",23,6.9,0,0,0,0.124791,0,0,0,12,0,0,0,21,0,0,0,0,0,2,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Fede San Emeterio","M","Cádiz",21,6.7,0,0,0,0.00002386,0,0,0,4,0,0,0,7,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"José Mari","M","Cádiz",17,6.3,0,0,0,0.00146568,0,0,0,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"David Soria","G","Getafe",90,6.3,0,0,0,0.00232022,0,0,0,27,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Djené","D","Getafe",90,6.7,0,0,0.0623,0.00397366,1,1,0,41,0,0,0,55,0,1,0,0,2,3,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Domingos Duarte","D","Getafe",80,5.8,0,0,0,0.00429983,0,0,0,28,0,0,0,33,0,1,0,0,2,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Omar Alderete","D","Getafe",90,6.5,0,0,0.0205,0.00888009,1,0,0,41,0,0,0,55,0,3,1,0,2,1,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Damián Suárez","M","Getafe",71,6.5,0,0,0,0.0298176,0,0,0,21,1,0,0,37,0,1,0,0,3,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Nemanja Maksimović","M","Getafe",89,6.3,0,0,0.0891,0.0687649,1,1,0,19,1,0,0,26,0,1,0,0,4,1,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Ángel Algobia","M","Getafe",71,6,0,0,0.0828,0.0045759,2,0,0,20,0,0,0,27,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Juan Iglesias","M","Getafe",90,7,0,0,0,0.0291525,0,0,0,25,0,0,0,78,0,3,0,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Borja Mayoral","F","Getafe",77,6.8,0,0,0.0799,0.115369,2,1,0,18,0,0,0,30,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Enes Ünal","F","Getafe",90,8.2,2,0,2.3443,0.0728076,6,5,0,25,1,0,1,42,0,0,0,0,1,1,0,0,4,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Munir El Haddadi","F","Getafe",71,6.8,0,0,0.1332,0.0871617,3,2,0,19,1,0,0,44,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Luis Milla","M","Getafe",19,7,0,0,0,0.0797385,0,0,0,9,1,0,0,19,0,1,2,0,0,1,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Fabrizio Angileri","D","Getafe",19,6.3,0,0,0,0.00108719,0,0,0,10,0,0,0,16,0,2,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Portu","F","Getafe",19,6.3,0,0,0,0.00103085,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Carles Aleñá","M","Getafe",13,6.4,0,0,0,0.00041976,0,0,0,5,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Cádiz vs Getafe",10/03/2023,"Jaime Mata","F","Getafe",11,6.6,0,0,0,0.0000146,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Thibaut Courtois","G","Real Madrid",90,6.7,0,0,0,0.0000899,0,0,0,21,0,0,0,33,0,0,0,0,0,0,0,0,0,2
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Dani Carvajal","D","Real Madrid",90,6.8,0,0,0.0525,0.0834347,1,0,0,82,2,0,0,96,0,0,0,0,2,1,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Éder Militão","D","Real Madrid",90,7.7,1,0,0.3425,0.0311554,1,1,0,64,0,0,0,76,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Nacho Fernández","D","Real Madrid",90,7.2,0,1,0,0.0707757,0,0,0,48,2,1,0,57,0,1,0,0,2,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Eduardo Camavinga","D","Real Madrid",90,6.3,0,0,0.0619,0.0280342,1,1,0,52,0,0,0,68,0,0,0,0,2,2,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Luka Modrić","M","Real Madrid",72,6.9,0,0,0.0243,0.104077,1,0,0,57,2,0,0,66,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Aurélien Tchouaméni","M","Real Madrid",74,7.5,0,1,0.0118,0.458595,1,0,0,61,1,1,0,73,0,3,0,0,2,3,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Toni Kroos","M","Real Madrid",74,7.5,0,1,0.1409,0.0864686,4,0,0,88,3,0,0,102,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Federico Valverde","F","Real Madrid",90,7,0,0,0.2615,0.0833867,2,1,0,66,2,0,0,77,0,2,1,0,0,1,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Rodrygo","F","Real Madrid",90,7.1,0,0,0.2582,0.0316354,4,1,1,26,1,0,0,43,0,0,0,0,0,4,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Vinícius Júnior","F","Real Madrid",89,7.3,1,0,0.1875,0.431154,6,2,0,40,4,0,0,69,0,0,0,0,1,3,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Marco Asensio","F","Real Madrid",18,7.2,1,0,0.3643,0.0236802,1,1,0,10,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Antonio Rüdiger","D","Real Madrid",16,6.8,0,0,0,0.00044742,0,0,0,8,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Dani Ceballos","M","Real Madrid",16,6.8,0,0,0,0.0189689,0,0,0,15,0,0,0,25,0,1,0,0,1,1,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Álvaro Rodriguez","F","Real Madrid",1,0,0,0,0,0.00004209,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Fernando Pacheco","G","Espanyol",90,6.6,0,0,0,0.00224913,0,0,0,32,0,0,0,41,0,0,0,0,0,0,0,0,0,4
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Óscar Gil","D","Espanyol",69,7.2,0,0,0,0.0206844,0,0,0,20,1,0,0,45,0,3,2,0,2,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"César Montes","D","Espanyol",90,6.5,0,0,0,0.00181024,0,0,0,32,0,0,0,42,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Sergi Gómez","D","Espanyol",85,6.6,0,0,0,0.00312692,0,0,0,27,0,0,0,35,0,0,2,0,0,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Leandro Cabrera","D","Espanyol",90,7.1,0,0,0.3157,0.00267274,3,1,0,28,0,0,0,57,0,4,3,0,2,1,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Rubén Sánchez","M","Espanyol",75,6.8,0,1,0,0.101263,0,0,0,7,1,1,0,16,0,2,0,0,1,1,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Vinícius Souza","M","Espanyol",90,6.3,0,0,0.2244,0.0055171,1,1,0,23,0,0,1,32,0,2,2,0,4,1,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"José Gragera","M","Espanyol",75,6.9,0,0,0.0286,0.00161427,1,0,0,15,0,0,0,25,0,3,1,0,3,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Martin Braithwaite","M","Espanyol",90,6.3,0,0,0.1808,0.00285671,2,0,0,4,0,0,0,11,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Sergi Darder","F","Espanyol",90,7.4,0,0,0,0.174795,0,0,0,28,3,1,0,44,0,1,0,0,1,2,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Joselu","F","Espanyol",90,7.4,1,0,0.4169,0.00356413,3,1,0,14,0,0,0,30,0,0,1,0,1,4,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Ronaël Pierre-Gabriel","D","Espanyol",15,6.8,0,0,0,0.00002115,0,0,0,2,0,0,0,10,0,1,3,0,0,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Denis Suárez","M","Espanyol",15,6.6,0,0,0,0.297056,0,0,0,13,1,0,0,18,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Javi Puado","F","Espanyol",15,6.6,0,0,0,0.0881551,0,0,0,5,1,0,0,7,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Aleix Vidal","D","Espanyol",11,6.5,0,0,0,0.00242599,0,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Real Madrid vs Espanyol",11/03/2023,"Nicolás Melamed","M","Espanyol",10,6.2,0,0,0,0.00249185,0,0,0,6,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Édgar Badía","G","Elche",90,6.3,0,0,0,0.00081023,0,0,0,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"José Ángel Carmona","D","Elche",45,6.2,0,0,0,0.0110648,0,0,0,17,1,0,0,31,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Helibelton Palacios","D","Elche",90,6.6,0,0,0,0.0194981,0,0,0,44,0,0,0,61,0,2,2,0,2,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Enzo Roco","D","Elche",85,7.1,0,0,0.2183,0.00264307,1,1,0,22,0,0,1,37,0,4,1,0,1,1,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Lisandro Magallán","D","Elche",90,7.3,0,0,0.0216,0.145823,1,1,0,34,1,0,0,49,0,3,1,0,3,2,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Carlos Clerc","D","Elche",63,7,0,0,0,0.134739,0,0,0,15,2,1,0,39,0,3,0,0,1,2,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Gerard Gumbau","M","Elche",72,6.4,0,0,0.0878,0.0603505,2,0,0,31,1,0,1,45,0,1,1,0,1,1,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Omar Mascarell","M","Elche",90,7.4,0,0,0.0317,0.126164,1,1,0,50,4,1,0,63,0,0,2,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Fidel","M","Elche",90,6.4,0,0,0,0.0750343,0,0,0,43,3,1,0,63,0,1,0,0,1,1,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Lucas Boyé","F","Elche",90,6.3,0,0,0.888,0.0549839,9,2,0,23,1,1,3,55,0,0,2,0,2,2,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Randy Nteka","F","Elche",45,6.6,0,0,0.1655,0.0305255,2,0,0,9,1,0,0,30,0,2,0,0,3,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Tete Morente","M","Elche",45,7.8,1,0,0.1832,0.123715,3,2,0,21,1,0,0,37,0,2,0,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Ezequiel Ponce","F","Elche",45,6.4,0,0,0,0.0091566,0,0,0,9,1,0,0,14,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Lautaro Blanco","D","Elche",27,7.4,0,0,0,0.251052,0,0,0,11,2,1,0,29,0,2,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Raúl Guti","M","Elche",18,6.7,0,0,0.3708,0.00722733,4,3,0,8,0,0,1,13,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Nicolás Fernández","D","Elche",17,6.8,0,0,0.021,0.03252,1,0,0,7,1,0,0,15,0,0,0,0,0,1,0,0,1,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Sergio Asenjo","G","Real Valladolid",90,8.5,0,0,0,0.0018815,0,0,0,32,0,0,0,47,0,0,0,0,0,1,0,0,0,9
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Iván Fresneda","D","Real Valladolid",90,7,0,0,0,0.00566678,0,0,0,28,0,0,0,58,0,2,0,0,1,3,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Joaquín Fernández","D","Real Valladolid",62,6.9,0,0,0,0.00731692,0,0,0,20,0,0,0,30,0,2,1,0,0,1,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Jawad El Yamiq","D","Real Valladolid",90,7.1,0,0,0,0.0134794,0,0,0,38,0,0,0,55,0,1,1,0,1,1,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Lucas Olaza","D","Real Valladolid",73,6.9,0,1,0,0.044417,0,0,0,21,1,0,0,44,0,0,0,0,0,2,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Martin Hongla","M","Real Valladolid",90,7,0,0,0,0.00596618,0,0,0,27,0,0,0,44,0,4,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Gonzalo Plata","M","Real Valladolid",90,6.1,0,0,0,0.0262308,0,0,0,24,1,0,0,40,0,0,1,0,1,2,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Álvaro Aguado","M","Real Valladolid",57,7.4,0,0,0,0.0271596,0,0,0,28,0,0,0,41,0,5,1,0,1,1,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Iván Sánchez","M","Real Valladolid",63,6.9,0,0,0.0292,0.0371377,1,0,0,24,0,0,0,36,0,2,0,0,1,1,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Óscar Plano","M","Real Valladolid",73,7.1,0,0,0.0195,0.00930081,1,0,0,16,1,0,0,33,0,5,1,0,0,3,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Cyle Larin","F","Real Valladolid",90,6.5,1,0,0.172,0.0272335,3,1,0,17,1,0,1,45,0,0,0,0,4,3,0,0,1,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Roque Mesa","M","Real Valladolid",43,6.4,0,0,0,0.0213812,0,0,0,15,0,0,0,22,0,1,2,0,2,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Javi Sánchez","D","Real Valladolid",28,6.6,0,0,0,0.00000987,0,0,0,5,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Darwin Machís","F","Real Valladolid",26,6.3,0,0,0,0.0002077,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Sergio Escudero","D","Real Valladolid",17,6.4,0,0,0,0.00196341,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Valladolid",11/03/2023,"Kike Pérez","M","Real Valladolid",17,7,0,0,0,0.013357,0,0,0,12,0,0,0,21,0,3,0,0,0,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Rayo Vallecano",11/03/2023,"Iván Villar","G","Celta Vigo",90,7.2,0,0,0,0.00107816,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Celta Vigo vs Rayo Vallecano",11/03/2023,"Kevin Vázquez","D","Celta Vigo",90,7,0,0,0,0.00780427,0,0,0,31,0,0,0,45,0,2,0,0,0,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Rayo Vallecano",11/03/2023,"Joseph Aidoo","D","Celta Vigo",90,7,0,0,0,0.00104108,0,0,0,20,0,0,0,32,0,1,2,0,2,0,0,0,0,0
"Laliga","22_23","Celta Vigo vs Rayo Vallecano",11/03/2023,"Unai Núñez","D","Celta Vigo",90,7.2,0,0,0.1554,0.00325964,1,1,0,33,0,0,0,40,0,1,2,0,1,1,0,0,0,0
"Laliga","22_23","Celta Vigo vs Rayo Vallecano",11/03/2023,"Javi Galán","D","Celta Vigo",90,8.1,0,1,0,0.398856,0,0,0,44,3,0,0,86,0,2,0,0,2,3,0,0,0,0
