Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Joan Jordán","M","Sevilla",56,6.7,0,0,0,0,0,0,0,33,1,0,0,44,0,2,1,0,2,1,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Fernando","M","Sevilla",90,7.3,0,0,0,0,0,0,0,62,0,0,0,70,0,1,3,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Thomas Delaney","M","Sevilla",90,7,0,0,0,0,0,0,0,33,0,0,0,45,0,4,1,0,1,2,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Lucas Ocampos","F","Sevilla",90,7,0,0,0,0,1,0,0,28,2,0,0,42,0,1,0,0,4,1,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Rafa Mir","F","Sevilla",71,7.4,1,0,0,0,3,2,0,12,0,0,0,22,0,0,0,0,0,1,0,0,1,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Anthony Martial","F","Sevilla",26,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Papu Gómez","M","Sevilla",64,6.7,0,1,0,0,2,0,0,29,1,1,1,46,0,0,2,0,0,3,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Óliver Torres","M","Sevilla",34,6.9,0,0,0,0,0,0,0,23,1,1,0,31,0,1,0,0,1,1,0,0,1,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Ivan Rakitić","M","Sevilla",34,7.1,0,0,0,0,1,0,0,30,0,0,0,40,0,2,0,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Jesús Navas","D","Sevilla",19,6.6,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Youssef En-Nesyri","F","Sevilla",19,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Giorgi Mamardashvili","G","Valencia",90,5.9,0,0,0,0,0,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Dimitri Foulquier","D","Valencia",90,5.9,0,0,0,0,1,0,0,20,0,0,0,44,0,2,1,0,1,1,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Mouctar Diakhaby","D","Valencia",90,6.8,0,0,0,0,0,0,0,38,0,0,0,53,0,4,1,0,1,1,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Omar Alderete","D","Valencia",85,6.2,0,0,0,0,1,0,0,29,0,0,0,41,0,4,1,0,4,1,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"José Luis Gayà","D","Valencia",65,6.2,0,0,0,0,0,0,0,14,0,0,0,24,0,3,0,0,1,0,0,0,1,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Carlos Soler","M","Valencia",90,7.3,1,0,0,0,4,3,0,19,1,0,0,40,0,1,0,0,3,3,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Hugo Guillamón","M","Valencia",45,6.2,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,0,2,2,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Ilaix Moriba","M","Valencia",66,6.3,0,0,0,0,0,0,0,8,0,0,0,16,0,2,3,0,3,0,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Bryan Gil","M","Valencia",90,7.3,0,1,0,0,1,0,0,17,3,1,0,45,0,3,0,0,2,2,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Hugo Duro","F","Valencia",85,7,0,0,0,0,3,2,0,15,0,0,0,29,0,2,0,0,3,2,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Gonçalo Guedes","F","Valencia",90,6.8,0,0,0,0,0,0,0,19,2,0,0,39,0,0,1,0,1,2,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Maximiliano Gómez","F","Valencia",45,6.6,0,0,0,0,0,0,0,9,1,0,0,12,0,0,0,0,0,0,0,0,1,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Toni Lato","D","Valencia",25,6.8,0,0,0,0,0,0,0,11,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Uroš Račić","M","Valencia",24,6.6,0,0,0,0,1,0,0,9,1,0,0,20,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Eray Cömert","D","Valencia",11,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Marcos André","F","Valencia",11,6.4,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Marc-André Ter Stegen","G","FC Barcelona",90,7.1,0,0,0,0,0,0,0,40,0,0,0,54,0,0,0,0,0,1,0,0,0,4
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Sergiño Dest","D","FC Barcelona",90,6,0,0,0,0,0,0,0,36,0,0,0,66,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Ronald Araújo","D","FC Barcelona",90,7,0,0,0,0,0,0,0,40,0,0,0,50,0,2,0,0,1,1,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Eric García","D","FC Barcelona",45,6.8,0,0,0,0,0,0,0,28,0,0,0,32,0,1,2,0,1,0,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Jordi Alba","D","FC Barcelona",90,7.3,0,1,0,0,0,0,0,65,2,1,0,81,0,2,0,0,4,1,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Pablo Gavi","M","FC Barcelona",81,7.1,0,1,0,0,1,1,0,25,1,1,0,42,0,0,0,0,3,6,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Sergio Busquets","M","FC Barcelona",90,7,0,0,0,0,0,0,0,69,0,0,0,83,0,3,0,0,0,4,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Frenkie de Jong","M","FC Barcelona",60,7.2,1,0,0,0,1,1,0,26,0,0,0,38,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Ousmane Dembélé","F","FC Barcelona",71,7.5,0,1,0,0,0,0,0,33,3,1,0,42,0,0,1,0,0,2,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Pierre-Emerick Aubameyang","F","FC Barcelona",81,8.8,3,0,0,0,4,4,0,20,0,0,1,36,0,0,0,0,3,2,0,0,1,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Ferran Torres","F","FC Barcelona",90,6.1,0,0,0,0,0,0,0,25,0,0,0,39,0,2,0,0,0,1,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Óscar Mingueza","D","FC Barcelona",45,6.5,0,0,0,0,0,0,0,18,0,0,0,24,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Pedri","M","FC Barcelona",30,7.2,0,1,0,0,1,0,0,31,1,0,0,40,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Nico González","M","FC Barcelona",19,6.1,0,0,0,0,0,0,0,12,0,0,0,22,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Adama Traoré","F","FC Barcelona",9,6.6,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Valencia vs FC Barcelona",20/02/2022,"Luuk de Jong","F","FC Barcelona",9,6.8,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Rui Silva","G","Real Betis",90,6.3,0,0,0,0,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Héctor Bellerín","D","Real Betis",90,6.5,0,0,0,0,0,0,0,50,2,0,0,71,0,0,1,0,2,2,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Marc Bartra","D","Real Betis",90,7.3,0,0,0,0,0,0,0,57,0,0,0,71,0,2,3,0,1,3,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Víctor Ruiz","D","Real Betis",62,7,0,0,0,0,0,0,0,51,1,0,0,56,0,1,1,0,1,0,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Álex Moreno","D","Real Betis",90,6.9,1,0,0,0,2,1,1,45,0,0,0,75,0,1,0,0,2,2,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Guido Rodríguez","M","Real Betis",90,7.5,0,0,0,0,0,0,0,61,0,0,0,77,0,8,0,0,2,1,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"William Carvalho","M","Real Betis",90,6.8,0,0,0,0,2,0,0,80,4,0,0,92,0,2,0,0,1,1,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Sergio Canales","M","Real Betis",84,7.9,0,1,0,0,5,2,0,54,2,1,0,71,0,0,1,0,0,1,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Nabil Fekir","M","Real Betis",90,7,0,0,0,0,4,1,0,58,2,0,0,87,0,1,0,0,1,3,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Juanmi","M","Real Betis",62,6,0,0,0,0,0,0,0,20,0,0,0,26,0,0,1,0,3,0,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Borja Iglesias","F","Real Betis",71,6.3,0,0,0,0,0,0,0,7,0,0,0,15,0,1,0,0,0,1,0,0,1,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Edgar González","D","Real Betis",28,6.4,0,0,0,0,0,0,0,14,0,0,0,18,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Cristian Tello","F","Real Betis",28,6.8,0,0,0,0,0,0,0,9,2,0,0,16,0,2,0,0,0,0,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Willian José","F","Real Betis",19,7,1,0,0,0,1,1,0,6,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Joaquín","M","Real Betis",12,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Sergio Rico","G","Mallorca",90,6.4,0,0,0,0,0,0,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Pablo Maffeo","D","Mallorca",90,7.2,0,0,0,0,1,0,0,36,0,0,0,72,0,1,3,0,1,1,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Martin Valjent","D","Mallorca",90,6.8,0,0,0,0,0,0,0,54,1,0,0,62,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Antonio Raíllo","D","Mallorca",90,6.7,0,0,0,0,0,0,0,43,0,0,0,49,0,0,2,0,1,0,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Jaume Costa","D","Mallorca",90,7.6,0,1,0,0,0,0,0,42,2,0,0,69,0,3,2,0,0,1,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Takefusa Kubo","M","Mallorca",45,6.7,0,0,0,0,1,0,0,10,0,0,0,28,0,3,0,0,1,1,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Iñigo Ruiz de Galarreta","M","Mallorca",45,7.2,0,0,0,0,0,0,0,25,0,0,0,37,0,5,1,0,0,2,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Salva Sevilla","M","Mallorca",65,6.8,0,0,0,0,0,0,0,43,0,0,0,55,0,1,0,0,2,0,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Dani Rodríguez","M","Mallorca",70,7.3,0,0,0,0,2,0,0,34,1,0,0,48,0,0,3,0,0,1,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Ángel Rodríguez","F","Mallorca",45,6.5,0,0,0,0,0,0,0,12,0,0,0,24,0,2,0,0,1,2,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Vedat Muriqi","F","Mallorca",90,7.3,1,0,0,0,3,1,1,25,3,0,0,46,0,0,1,0,3,1,0,0,2,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Antonio Sánchez","M","Mallorca",45,7.1,0,0,0,0,1,0,0,36,0,0,0,47,0,1,1,0,1,1,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Kang-in Lee","M","Mallorca",45,6.3,0,0,0,0,1,0,0,16,0,0,0,35,0,1,0,0,2,2,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Amath Ndiaye","F","Mallorca",45,6.3,0,0,0,0,0,0,0,16,0,0,0,24,0,1,1,0,3,0,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Rodrigo Battaglia","M","Mallorca",25,5.7,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Real Betis vs Mallorca",20/02/2022,"Fernando Niño","F","Mallorca",20,6.7,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Unai Simón","G","Athletic Club",90,7.3,0,0,0,0,0,0,0,19,0,0,0,26,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Óscar de Marcos","D","Athletic Club",89,7.7,0,0,0,0,0,0,0,44,1,0,0,80,0,6,0,0,1,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Dani Vivian","D","Athletic Club",90,7.6,1,0,0,0,1,1,0,52,0,0,0,61,0,2,1,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Iñigo Martínez","D","Athletic Club",90,7.3,0,0,0,0,1,0,0,45,0,0,0,60,0,1,1,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Yuri Berchiche","D","Athletic Club",89,7.1,0,0,0,0,1,1,0,21,0,0,0,43,0,2,1,0,0,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Álex Berenguer","M","Athletic Club",90,7.4,0,2,0,0,2,0,0,25,3,2,1,45,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Dani García","M","Athletic Club",90,7.3,0,0,0,0,1,1,0,30,1,1,0,37,0,2,0,0,2,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Mikel Vesga","M","Athletic Club",62,7.1,0,0,0,0,1,0,0,24,0,0,0,36,0,3,4,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Iker Muniain","M","Athletic Club",90,8.5,1,1,0,0,2,2,0,34,7,0,1,53,0,2,0,0,0,2,0,0,1,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Iñaki Williams","F","Athletic Club",87,7.3,1,0,0,0,4,2,0,6,2,0,0,24,0,0,0,0,1,0,0,0,1,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Raúl García","F","Athletic Club",63,6.2,0,0,0,0,2,0,0,15,0,0,0,27,0,1,0,0,3,1,0,0,2,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Unai Vencedor","M","Athletic Club",28,6.6,0,0,0,0,0,0,0,18,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Oihan Sancet","M","Athletic Club",27,8,1,1,0,0,2,1,0,11,1,0,0,16,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Asier Villalibre","F","Athletic Club",3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Álex Petxarroman","D","Athletic Club",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Mikel Balenziaga","D","Athletic Club",1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Álex Remiro","G","Real Sociedad",90,6.9,0,0,0,0,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Andoni Gorosabel","D","Real Sociedad",90,6.2,0,0,0,0,0,0,0,48,1,0,0,64,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Igor Zubeldia","D","Real Sociedad",90,6.3,0,0,0,0,0,0,0,60,0,0,0,67,0,3,1,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Robin Le Normand","D","Real Sociedad",90,6.6,0,0,0,0,0,0,0,53,0,0,0,63,0,2,0,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Aihen Muñoz","D","Real Sociedad",90,6.2,0,0,0,0,0,0,0,37,0,0,0,67,0,3,5,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Martín Zubimendi","M","Real Sociedad",90,6.9,0,0,0,0,2,0,0,45,1,0,0,63,0,3,3,0,2,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Mikel Merino","M","Real Sociedad",62,6.6,0,0,0,0,2,0,0,26,0,0,0,39,0,0,0,0,2,3,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Portu","M","Real Sociedad",73,5.8,0,0,0,0,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"David Silva","M","Real Sociedad",62,6.2,0,0,0,0,1,0,0,24,0,0,0,33,0,2,0,0,1,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Mikel Oyarzabal","M","Real Sociedad",87,6.6,0,0,0,0,3,1,0,14,1,0,0,30,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Alexander Sørloth","F","Real Sociedad",73,6.3,0,0,0,0,0,0,0,18,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Rafinha Alcântara","M","Real Sociedad",28,6.2,0,0,0,0,0,0,0,25,0,0,0,31,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Jon Guridi","M","Real Sociedad",28,6.3,0,0,0,0,0,0,0,7,0,0,0,10,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Ander Martín","F","Real Sociedad",17,6.2,0,0,0,0,0,0,0,7,1,0,0,19,0,0,2,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Naïs Djouahra","M","Real Sociedad",17,6.3,0,0,0,0,1,1,0,5,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Real Sociedad",20/02/2022,"Julen Lobete","F","Real Sociedad",3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Matías Dituro","G","Celta Vigo",90,6.6,0,0,0,0,0,0,0,41,0,0,0,47,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Hugo Mallo","D","Celta Vigo",90,7.1,0,0,0,0,0,0,0,52,0,0,0,77,0,4,1,0,2,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Joseph Aidoo","D","Celta Vigo",90,6.9,0,0,0,0,0,0,0,65,0,0,0,79,0,4,0,0,2,1,0,0,1,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Néstor Araujo","D","Celta Vigo",62,6.7,0,0,0,0,0,0,0,48,0,0,0,53,0,1,1,0,2,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Javi Galán","D","Celta Vigo",90,7.6,0,1,0,0,1,0,0,56,1,1,0,90,0,2,1,0,2,3,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Fran Beltrán","M","Celta Vigo",90,7.3,0,0,0,0,0,0,0,73,0,0,0,93,0,6,1,0,1,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Brais Méndez","M","Celta Vigo",90,6.9,0,0,0,0,0,0,0,56,2,0,0,75,0,2,1,0,4,2,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Denis Suárez","M","Celta Vigo",62,6.9,0,0,0,0,0,0,0,44,0,0,0,55,0,2,0,0,0,2,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Franco Cervi","M","Celta Vigo",77,8.1,1,0,0,0,2,2,0,38,1,0,0,62,0,5,3,0,1,2,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Iago Aspas","F","Celta Vigo",90,6.5,0,0,0,0,0,0,0,40,1,0,0,58,0,1,0,0,1,2,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Santi Mina","F","Celta Vigo",86,6.5,0,0,0,0,1,1,0,23,0,0,1,35,0,0,1,0,0,2,0,0,3,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Carlos Domínguez","D","Celta Vigo",28,6.6,0,0,0,0,0,0,0,13,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Orbelín Pineda","M","Celta Vigo",28,6.6,0,0,0,0,4,1,0,14,0,0,0,24,0,0,0,0,0,2,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Renato Tapia","M","Celta Vigo",13,6.5,0,0,0,0,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Thiago Galhardo","F","Celta Vigo",10,6.7,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Dani Cárdenas","G","Levante UD",90,6.7,0,0,0,0,0,0,0,27,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Jorge Miramón","D","Levante UD",90,6.5,0,0,0,0,0,0,0,33,1,0,0,61,0,2,1,0,2,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Róber Pier","D","Levante UD",90,7.7,0,0,0,0,0,0,0,42,1,0,0,65,0,5,5,0,1,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Óscar Duarte","D","Levante UD",90,7.2,0,0,0,0,2,0,0,37,0,0,0,50,0,1,1,0,1,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Martín Cáceres","D","Levante UD",75,6.4,0,0,0,0,0,0,0,17,0,0,0,26,0,0,2,0,1,2,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Son","D","Levante UD",85,6.8,0,0,0,0,1,1,0,29,1,0,0,52,0,2,1,0,1,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Gonzalo Melero","M","Levante UD",75,6.2,0,0,0,0,1,0,0,24,0,0,0,31,0,0,1,0,2,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Pepelu","M","Levante UD",90,7.2,0,0,0,0,1,0,0,48,0,0,0,59,0,2,2,0,1,2,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Enis Bardhi","M","Levante UD",90,6.9,0,0,0,0,1,0,0,33,3,0,0,57,0,2,1,0,3,1,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"José Luis Morales","F","Levante UD",62,6.2,0,0,0,0,0,0,0,11,0,0,0,24,0,0,0,0,0,1,0,0,1,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Dani Gómez","F","Levante UD",62,6,0,0,0,0,2,0,0,9,0,0,1,34,0,1,0,0,1,4,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Roger Martí","F","Levante UD",28,6.9,1,0,0,0,3,1,0,4,0,0,1,10,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Jorge de Frutos","M","Levante UD",28,6.5,0,0,0,0,1,1,0,9,1,1,0,13,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Mickaël Malsa","M","Levante UD",15,6.5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Álejandro Cantero","M","Levante UD",15,7,0,1,0,0,1,0,0,8,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Celta Vigo vs Levante UD",21/02/2022,"Carlos Clerc","D","Levante UD",11,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Levante UD vs Elche",25/02/2022,"Dani Cárdenas","G","Levante UD",90,7.5,0,0,0,0,0,0,0,31,0,0,0,42,0,0,0,0,0,2,0,0,0,3
