Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Pablo Maffeo","D","Mallorca",85,6.5,0,0,0,0.106869,0,0,0,24,0,0,0,39,0,0,0,0,4,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Martin Valjent","D","Mallorca",90,7.3,0,0,0.0505,0.00717253,1,0,0,44,0,0,0,61,0,0,1,0,0,1,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Antonio Raíllo","D","Mallorca",90,7.6,0,0,0,0.013222,0,0,0,62,0,0,0,73,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"José Copete","D","Mallorca",90,7.7,0,0,0.0653,0.0074491,1,0,0,47,0,0,0,66,0,2,0,0,5,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Johan Mojica","D","Mallorca",85,6.8,0,0,0,0.0390127,0,0,0,43,1,0,0,68,0,0,0,0,1,2,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Dani Rodríguez","M","Mallorca",64,6.9,0,0,0,0.0106087,0,0,0,24,0,0,0,33,0,2,1,0,1,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Samú Costa","M","Mallorca",90,6.9,0,0,0,0.340363,0,0,0,44,0,0,0,62,0,3,2,0,4,5,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Sergi Darder","M","Mallorca",90,7.1,0,0,0.1455,0.214821,2,0,0,45,1,0,0,63,0,0,1,0,0,2,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Abdón Prats","F","Mallorca",64,6.4,0,0,0.1842,0.0335933,1,0,0,10,2,0,1,17,0,0,0,0,0,2,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Cyle Larin","F","Mallorca",90,6.6,0,0,0.3269,0.102485,2,0,0,11,1,0,1,31,0,1,0,0,0,2,0,0,1,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Antonio Sánchez","M","Mallorca",26,6.5,0,0,0.0885,0.00412956,2,1,0,8,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Marc Domenech","F","Mallorca",26,7,0,0,0.0985,0.0229687,2,0,0,5,2,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Toni Lato","D","Mallorca",12,6.8,0,0,0,0.000453,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Mateu Morey","D","Mallorca",12,7.1,0,0,0,0.0544085,0,0,0,5,1,1,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Marko Dmitrović","G","Leganés",90,6.7,0,0,0,0.00108175,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,1
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Valentin Rosier","D","Leganés",90,7.7,0,0,0.197,0.203541,3,0,0,31,2,0,0,59,0,2,3,0,3,1,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Jorge Sáenz","D","Leganés",90,6.8,0,0,0.1096,0.00114873,1,0,0,29,0,0,1,41,0,1,0,0,1,1,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Sergio González","D","Leganés",90,7.3,0,0,0,0.00245756,0,0,0,37,0,0,0,50,0,2,0,0,1,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Javier Hernández","D","Leganés",90,7.2,0,0,0.1027,0.0182915,3,0,0,45,0,0,0,70,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Renato Tapia","M","Leganés",90,6.6,0,0,0,0.07149,0,0,0,23,1,0,0,31,0,1,1,0,2,1,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Yvan Neyou","M","Leganés",80,6.6,0,0,0,0.0855164,0,0,0,39,0,0,0,50,0,1,1,0,3,2,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Yan Diomande","M","Leganés",90,7.3,0,0,0.08,0.0748772,1,0,0,18,1,0,0,45,0,1,1,0,1,6,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Seydouba Cisse","M","Leganés",76,6.9,0,0,0.0867,0.0267412,2,1,0,34,0,0,0,47,0,1,0,0,1,1,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Adrià Altimira","M","Leganés",90,7.6,0,0,0,0.232371,0,0,0,23,3,1,0,39,0,1,0,0,1,4,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Diego García","F","Leganés",76,6.4,0,0,0,0.00393287,0,0,0,7,0,0,0,14,0,0,1,0,1,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Óscar Rodríguez","M","Leganés",14,6.7,0,0,0.152,0.0426964,2,0,0,5,1,0,0,10,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Miguel de la Fuente","F","Leganés",14,6.8,0,0,0.056,0.00061368,2,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Leganés",19/04/2025,"Darko Brašanac","M","Leganés",10,6.7,0,0,0.0923,0.00008258,1,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Dinko Horkaš","G","Las Palmas",90,7.5,0,0,0,0.00355358,0,0,0,46,0,0,0,53,0,0,0,0,0,0,0,0,0,2
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Viti Rozada","D","Las Palmas",90,7.3,0,0,0,0.0105634,0,0,0,26,0,0,0,55,0,2,1,0,1,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Alex Suárez","D","Las Palmas",90,7.1,0,0,0.2889,0.00393015,1,1,0,51,0,0,1,61,0,1,1,0,0,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Scott McKenna","D","Las Palmas",90,7.3,0,0,0,0.152872,0,0,0,47,1,1,0,58,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Mika Mármol","D","Las Palmas",90,7.7,0,0,0,0.0190115,0,0,0,40,1,0,0,63,0,3,2,0,1,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Javier Muñoz","M","Las Palmas",90,7.6,1,0,0.2157,0.0424693,2,1,0,23,1,0,0,40,0,1,2,0,1,2,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Dário Essugo","M","Las Palmas",79,7.3,0,0,0.0532,0.0250745,2,0,0,31,1,0,0,52,0,3,3,0,1,2,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Stefan Bajčetić","M","Las Palmas",90,6.7,0,0,0.0096,0.00316121,1,0,0,36,0,0,0,48,0,3,1,0,1,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Alberto Moleiro","M","Las Palmas",83,6.6,0,0,0.0125,0.0539035,1,0,0,33,0,0,0,59,0,0,1,0,2,2,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Oli McBurnie","F","Las Palmas",67,6.5,0,0,0,0.00196943,0,0,0,10,0,0,0,20,0,0,0,0,2,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Fábio Silva","F","Las Palmas",83,6.6,0,0,0,0.0168859,0,0,0,21,0,0,0,39,0,1,0,0,2,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Marvin Park","D","Las Palmas",23,6.9,0,0,0.0329,0.00229839,1,0,0,6,0,0,0,13,0,1,1,0,1,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Sandro Ramírez","F","Las Palmas",11,6.6,0,0,0,0.00070092,0,0,0,3,0,0,0,6,0,0,1,0,0,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"José Campaña","M","Las Palmas",15,6.4,0,0,0,0.00076295,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Jaime Mata","F","Las Palmas",15,6.6,0,0,0,0.0028033,0,0,0,3,0,0,0,4,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Jan Oblak","G","Atlético Madrid",90,7,0,0,0,0.00060187,0,0,0,23,0,0,0,37,0,0,0,0,0,0,0,0,0,1
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Marcos Llorente","D","Atlético Madrid",90,6.8,0,0,0,0.0239061,0,0,0,52,2,0,0,73,0,2,1,0,0,2,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"José María Giménez","D","Atlético Madrid",90,6.3,0,0,0,0.00616211,0,0,0,85,0,0,0,99,0,1,2,0,1,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Robin Le Normand","D","Atlético Madrid",90,6.9,0,0,0,0.00273992,0,0,0,69,0,0,0,78,0,2,0,0,2,2,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Javi Galán","D","Atlético Madrid",65,6.5,0,0,0,0.0526124,0,0,0,27,1,0,0,55,0,0,0,0,3,2,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Giuliano Simeone","M","Atlético Madrid",90,7,0,0,0.0334,0.437163,1,0,0,36,2,1,0,57,0,2,2,0,2,3,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Pablo Barrios","M","Atlético Madrid",90,6.6,0,0,0,0.0904346,0,0,0,57,1,0,0,79,0,2,1,0,1,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Koke","M","Atlético Madrid",59,6.8,0,0,0,0.00601281,0,0,0,57,0,0,0,66,0,3,1,0,1,1,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Conor Gallagher","M","Atlético Madrid",59,6.7,0,0,0.1182,0.0150746,1,0,0,23,0,0,0,37,0,2,2,0,2,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Julián Alvarez","F","Atlético Madrid",65,6.5,0,0,0.4068,0.0708966,1,1,0,19,0,0,1,32,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Alexander Sørloth","F","Atlético Madrid",75,7.2,0,0,0.1552,0.0105441,3,1,0,10,0,0,0,19,0,1,0,0,0,0,0,0,1,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Rodrigo Riquelme","M","Atlético Madrid",31,6.2,0,0,0,0.00583648,0,0,0,12,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Las Palmas vs Atlético Madrid",19/04/2025,"Rodrigo De Paul","M","Atlético Madrid",31,6.8,0,0,0,0.180687,0,0,0,36,1,0,0,39,0,0,0,0,0,1,0,0,0,0
