Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Gonçalo Guedes","F","Villarreal",74,7.1,1,0,0.0916,0.0743002,2,1,0,24,0,0,0,37,0,0,0,0,0,3,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Alexander Sørloth","F","Villarreal",90,7.3,0,1,0.1498,0.178862,2,0,0,29,3,0,0,42,0,0,0,0,0,0,0,0,1,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Jorge Cuenca","D","Villarreal",45,6.5,0,0,0,0.00353743,0,0,0,38,0,0,0,41,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Alfonso Pedraza","M","Villarreal",34,6.5,0,0,0,0.0331549,0,0,0,14,1,0,0,22,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Francis Coquelin","M","Villarreal",34,6.5,0,0,0,0.0038986,0,0,0,23,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"José Luis Morales","F","Villarreal",16,6.4,0,0,0,0.00426048,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Étienne Capoue","M","Villarreal",11,6.4,0,0,0,0.00039816,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Jaume Doménech","G","Valencia",34,6.8,0,0,0,0.0000204,0,0,0,12,0,0,0,16,0,0,0,0,0,1,0,0,0,1
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Thierry Correia","D","Valencia",76,6.5,0,0,0,0.0251424,0,0,0,45,0,0,0,65,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Cristhian Mosquera","D","Valencia",90,7.2,0,0,0,0.00553575,0,0,0,69,0,0,0,81,0,0,0,0,0,3,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Yarek Gasiorowski","D","Valencia",90,6.8,0,0,0,0.00490238,0,0,0,48,0,0,0,70,0,2,0,0,1,1,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Jesús Vázquez","D","Valencia",66,7.2,0,0,0,0.0321182,0,0,0,19,0,0,0,43,0,3,3,0,1,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Peter González","M","Valencia",76,7.3,0,0,0.0512,0.201843,1,0,0,20,3,1,0,42,0,1,3,0,0,3,0,0,1,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Pepelu","M","Valencia",90,6.5,0,0,0.0619,0.0719774,1,0,0,59,1,0,0,75,0,0,0,0,3,1,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Javier Guerra","M","Valencia",90,6.4,0,0,0.0091,0.0497279,1,0,0,38,0,0,0,55,0,2,1,0,2,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Diego López","M","Valencia",90,7,0,0,0.2826,0.0102279,4,0,0,20,1,1,1,43,0,1,1,0,0,0,0,0,1,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"André Almeida","F","Valencia",45,7.1,0,0,0.1033,0.0118565,1,0,0,13,1,0,0,27,0,3,1,0,0,1,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Hugo Duro","F","Valencia",90,7.1,0,0,0.0929,0.00805048,1,1,0,12,2,0,0,23,0,0,1,0,0,3,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Cristian Rivero","G","Valencia",56,6.7,0,0,0,0.00008987,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Sergi Canós","M","Valencia",45,6.5,0,0,0.3052,0.0581867,3,0,1,20,1,0,1,33,0,0,0,0,2,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Cenk Özkaçar","D","Valencia",24,6.5,0,0,0,0.00403509,0,0,0,18,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Dimitri Foulquier","D","Valencia",14,7,0,0,0,0.0866566,0,0,0,8,1,0,0,20,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Roman Yaremchuk","F","Valencia",14,6.7,0,0,0.0624,0.0073722,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Antonio Sivera","G","Deportivo Alavés",90,7.5,0,0,0,0.00523257,0,0,0,32,0,0,0,38,0,0,0,0,0,0,0,0,0,1
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Andoni Gorosabel","D","Deportivo Alavés",54,7,0,0,0.0108,0.0377148,1,0,0,19,1,0,0,35,0,2,1,0,0,1,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Abdel Abqar","D","Deportivo Alavés",90,7,0,0,0,0.0223822,0,0,0,21,0,0,0,32,0,0,2,0,1,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Nahuel Tenaglia","D","Deportivo Alavés",90,7,0,0,0.0258,0.0117865,1,0,0,32,0,0,0,44,0,3,1,0,1,2,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Javi López","D","Deportivo Alavés",90,7.6,1,0,0.1128,0.00970329,1,1,0,31,0,0,0,64,0,1,2,0,0,1,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Carlos Benavídez","M","Deportivo Alavés",90,7.5,0,0,0.0572,0.0191437,2,0,0,35,1,0,0,50,0,7,1,0,3,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Antonio Blanco","M","Deportivo Alavés",72,7.2,0,0,0.0252,0.0857064,1,0,0,31,1,0,0,39,0,2,2,0,2,1,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Carlos Vicente","M","Deportivo Alavés",89,7.4,0,1,0,0.316249,0,0,0,23,4,1,0,49,0,2,0,0,2,1,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Jon Guridi","M","Deportivo Alavés",89,6.7,0,0,0.0448,0.0103408,1,0,0,20,0,0,0,29,0,3,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Giuliano Simeone","M","Deportivo Alavés",90,6.6,0,0,0.4472,0.0410921,4,1,0,25,2,0,2,49,0,3,1,0,3,1,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Kike García","F","Deportivo Alavés",72,7.4,0,0,0.1087,0.023765,3,2,1,12,1,0,0,26,0,1,0,0,4,2,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Rafa Marín","D","Deportivo Alavés",36,6.8,0,0,0,0.00255655,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Ander Guevara","M","Deportivo Alavés",18,6.4,0,0,0,0.00059134,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Samu Aghehowa","F","Deportivo Alavés",18,6.6,0,0,0,0.0019212,0,0,0,5,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Luis Rioja","F","Deportivo Alavés",9,7,0,0,0,0.00455885,0,0,0,4,1,1,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Deportivo Alavés",05/05/2024,"Álex Sola","D","Deportivo Alavés",9,6.6,0,0,0,0.00112434,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Ørjan Nyland","G","Sevilla",90,7.6,0,0,0,0.00177911,0,0,0,40,0,0,0,46,0,0,0,0,0,0,0,0,0,3
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Loïc Badé","D","Sevilla",90,7.4,0,0,0.0758,0.00531221,1,0,0,65,0,0,0,82,0,3,3,0,2,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Sergio Ramos","D","Sevilla",90,7.3,0,0,0,0.023758,0,0,0,56,0,0,0,68,0,0,3,0,1,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Kike Salas","D","Sevilla",74,6.8,0,0,0.0626,0.00488886,1,0,0,41,0,0,0,57,0,2,2,0,0,1,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Jesús Navas","M","Sevilla",90,7.6,0,1,0,0.109536,0,0,0,64,1,1,0,96,0,0,1,0,0,1,0,0,1,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Boubakary Soumaré","M","Sevilla",89,7.2,0,0,0,0.0146741,0,0,0,56,0,0,0,65,0,1,1,0,0,2,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Lucien Agoumé","M","Sevilla",90,7.6,0,0,0,0.0671786,0,0,0,59,1,0,0,71,0,4,1,0,3,1,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Marcos Acuña","M","Sevilla",90,7.7,1,0,0.0841,0.315994,1,1,0,45,3,2,0,75,0,0,0,0,3,2,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Lucas Ocampos","F","Sevilla",84,7,0,1,0.1414,0.469507,1,1,0,52,1,1,1,66,0,2,0,0,2,1,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Erik Lamela","F","Sevilla",74,7,0,0,0.0995,0.0177449,1,0,0,28,1,0,0,47,0,2,0,0,3,3,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Youssef En-Nesyri","F","Sevilla",84,6.9,1,0,0.9023,0.0142523,3,1,0,15,0,0,1,24,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Tanguy Nianzou","D","Sevilla",16,6.5,0,0,0,0.00076271,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Dodi Lukebakio","F","Sevilla",16,7.7,1,0,0.1075,0.0165752,2,1,0,9,0,0,0,14,0,0,0,0,0,2,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Hannibal Mejbri","M","Sevilla",9,6.8,0,0,0,0.118316,0,0,0,4,1,1,0,8,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Alejo Véliz","F","Sevilla",9,6.2,0,0,0.184,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Joan Jordán","M","Sevilla",1,0,0,0,0,0.00000543,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Augusto Batalla","G","Granada",90,6.5,0,0,0,0.00228542,0,0,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Bruno Méndez","D","Granada",90,6.3,0,0,0,0.0287289,0,0,0,30,1,0,0,55,0,1,1,0,2,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Miguel Rubio","D","Granada",90,6.5,0,0,0,0.00196682,0,0,0,39,0,0,0,56,0,0,4,0,2,3,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Ignasi Miquel","D","Granada",90,6.6,0,0,0,0.0188149,0,0,0,47,1,0,0,60,0,0,3,0,1,1,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Carlos Neva","D","Granada",90,6.6,0,0,0,0.00423225,0,0,0,30,0,0,0,54,0,1,1,0,1,1,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Facundo Pellistri","M","Granada",87,6.6,0,0,0,0.00647541,0,0,0,12,1,0,0,29,0,3,0,0,1,2,0,0,2,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Sergio Ruiz","M","Granada",62,6.4,0,0,0,0.0138899,0,0,0,32,0,0,0,41,0,2,0,0,1,3,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Gerard Gumbau","M","Granada",77,6.3,0,0,0.0389,0.0112829,2,0,0,43,0,0,0,56,0,2,0,0,3,1,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Kamil Jóźwiak","M","Granada",90,6.3,0,0,0.0266,0.0856928,1,0,0,27,0,0,0,39,0,2,0,0,2,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Lucas Boyé","F","Granada",77,6.6,0,0,0.0151,0.0926236,1,0,0,20,1,0,0,33,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Matías Arezo","F","Granada",62,6.9,0,0,0.2076,0.00507747,2,1,0,12,0,0,0,18,0,2,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Martin Hongla","M","Granada",28,6.5,0,0,0.0435,0.00063217,1,1,0,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Myrto Uzuni","F","Granada",28,6.5,0,0,0,0.00283297,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Óscar Melendo","M","Granada",13,6.6,0,0,0,0.0058141,0,0,0,8,1,0,0,9,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Gonzalo Villar","M","Granada",13,7.2,0,0,0.0329,0.0252969,1,1,0,11,0,0,0,22,0,3,0,0,0,2,0,0,0,0
"Laliga","23_24","Sevilla vs Granada",05/05/2024,"Theo Corbeanu","F","Granada",3,0,0,0,0,0.00098357,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Stole Dimitrievski","G","Rayo Vallecano",90,6.7,0,0,0,0.00142695,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Iván Balliu","D","Rayo Vallecano",80,6.8,0,0,0.0193,0.0378282,1,0,0,57,0,0,0,76,0,0,1,0,2,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Abdul Mumin","D","Rayo Vallecano",90,7.2,0,0,0.0141,0.00826266,1,0,0,62,1,0,0,77,0,2,3,0,1,4,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Florian Lejeune","D","Rayo Vallecano",90,7.5,0,0,0.1003,0.0352354,4,1,0,78,1,1,0,90,0,0,1,0,1,1,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Pep Chavarría","D","Rayo Vallecano",90,6.7,0,0,0.0697,0.0437035,1,1,0,73,1,0,0,108,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Isi Palazón","M","Rayo Vallecano",59,7.1,0,0,0.0067,0.118682,1,0,0,35,2,1,0,48,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Óscar Valentín","M","Rayo Vallecano",90,7.1,0,0,0.3009,0.016452,2,1,0,43,0,0,1,61,0,7,0,0,2,2,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Unai López","M","Rayo Vallecano",66,7.6,0,0,0,0.172747,0,0,0,72,4,0,0,83,0,2,1,0,2,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Álvaro García","M","Rayo Vallecano",80,7,0,0,0.1661,0.0263444,2,2,0,25,1,0,0,46,0,1,1,0,1,0,0,0,1,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Radamel Falcao","F","Rayo Vallecano",59,6.5,0,0,0.2947,0.0425913,5,2,0,10,0,0,1,19,0,0,0,0,3,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Óscar Trejo","F","Rayo Vallecano",90,8.2,0,0,0.058,0.63241,2,0,0,69,3,1,0,96,0,1,0,0,2,6,0,0,1,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Jorge de Frutos","F","Rayo Vallecano",31,6.9,0,0,0.0223,0.0275411,1,0,0,15,1,0,0,26,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Randy Nteka","M","Rayo Vallecano",31,6.5,0,0,0,0.0186649,0,0,0,11,1,0,0,28,0,3,0,0,2,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Raúl de Tomás","F","Rayo Vallecano",24,6.7,0,0,0.2405,0.0562027,2,2,0,9,2,0,1,12,0,0,0,0,0,0,0,0,1,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Bebé","F","Rayo Vallecano",10,7.1,0,0,0.1012,0.178089,4,1,0,6,1,0,0,23,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Miguel Crespo","M","Rayo Vallecano",10,6.8,0,0,0.0224,0.0422088,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Luís Maximiano","G","Almería",90,9.8,0,0,0,0.00159867,0,0,0,38,0,0,0,59,0,0,0,0,0,0,0,0,0,10
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Marc Pubill","D","Almería",90,7.4,0,0,0.0288,0.00443539,1,0,0,22,0,0,0,56,0,3,1,0,0,1,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"César Montes","D","Almería",90,7.2,0,0,0,0.00551679,0,0,0,29,0,0,0,44,0,2,0,0,1,1,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Chumi","D","Almería",90,6.9,0,0,0.0231,0.00181756,1,0,0,29,0,0,0,43,0,0,1,0,0,1,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Álex Centelles","D","Almería",90,6.8,0,0,0,0.0202194,0,0,0,22,0,0,0,46,0,0,2,0,1,1,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Edgar González","M","Almería",83,6.9,0,0,0,0.0981364,0,0,0,30,1,0,0,48,0,2,3,0,1,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Marcos Peña","M","Almería",90,7.5,0,0,0,0.00975111,0,0,0,26,1,0,0,51,0,7,5,0,3,2,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Léo Baptistão","M","Almería",72,7,0,0,0.0812,0.0210017,2,1,0,29,0,0,0,44,0,2,0,0,0,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Sergio Arribas","M","Almería",82,7.2,0,0,0,0.0253465,0,0,0,29,2,0,0,38,0,0,3,0,1,3,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Adrián Embarba","M","Almería",90,7.9,0,1,0.0482,0.0495451,2,0,0,21,3,1,0,53,0,4,1,0,1,5,0,0,1,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Choco Lozano","F","Almería",75,7,1,0,0.1916,0.00925144,1,1,0,12,0,0,0,30,0,2,0,0,5,2,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Pozo","D","Almería",18,6.4,0,0,0,0.00208648,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Luis Javier Suárez","F","Almería",15,6.4,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Iddrisu Baba","M","Almería",8,6.4,0,0,0,0.00093018,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Rayo Vallecano vs Almería",05/05/2024,"Gonzalo Melero","M","Almería",14,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Jesús Owono","G","Deportivo Alavés",90,6.9,0,0,0,0.00231564,0,0,0,27,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Nahuel Tenaglia","D","Deportivo Alavés",90,6.9,0,0,0.0223,0.405248,1,0,0,30,2,0,0,46,0,2,1,0,0,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Abdel Abqar","D","Deportivo Alavés",90,6.5,0,0,0,0.00434802,0,0,0,31,0,0,0,40,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Rafa Marín","D","Deportivo Alavés",90,7.2,0,0,0.2215,0.00438427,1,1,0,38,0,0,1,54,0,5,2,0,1,1,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Javi López","D","Deportivo Alavés",80,7,0,0,0.0984,0.0546617,2,1,0,22,1,0,0,39,0,0,0,0,1,2,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Carlos Benavídez","M","Deportivo Alavés",63,6.8,0,0,0,0.143826,0,0,0,18,0,0,0,28,0,2,0,0,0,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Ander Guevara","M","Deportivo Alavés",90,7.1,0,0,0,0.144278,0,0,0,30,1,0,0,41,0,4,0,0,1,1,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Carlos Vicente","M","Deportivo Alavés",63,7,0,0,0.0972,0.625704,1,1,0,7,2,2,0,20,0,0,0,0,3,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Jon Guridi","M","Deportivo Alavés",90,8.9,2,0,0.6645,0.0213706,4,3,0,32,0,0,0,43,0,1,2,0,2,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Giuliano Simeone","M","Deportivo Alavés",73,6.7,0,1,0,0.202857,0,0,0,18,3,1,0,30,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Kike García","F","Deportivo Alavés",73,6.5,0,0,0.6206,0.0617595,3,1,0,11,1,0,1,21,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Luis Rioja","F","Deportivo Alavés",27,6.7,0,0,0.0098,0.00906916,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Ianis Hagi","M","Deportivo Alavés",27,7.5,0,1,0,0.0174322,0,0,0,12,3,1,0,22,0,1,0,0,2,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Álex Sola","D","Deportivo Alavés",17,6.7,0,0,0.0473,0.00319405,1,1,0,4,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Joaquin Panichelli","F","Deportivo Alavés",17,6.6,0,0,0,0.00000617,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Rubén Duarte","D","Deportivo Alavés",10,6.5,0,0,0,0.0247694,0,0,0,8,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Paulo Gazzaniga","G","Girona FC",90,8,0,0,0,0.00050436,0,0,0,31,0,0,0,48,0,0,0,0,0,0,0,0,0,6
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Arnau Martínez","D","Girona FC",90,6.8,0,0,0,0.0168516,0,0,0,65,1,0,0,80,0,2,0,0,1,2,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Eric García","D","Girona FC",90,7.9,1,0,0.1135,0.0117438,2,1,0,109,1,0,0,120,0,2,1,0,0,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Daley Blind","D","Girona FC",90,7.1,0,0,0,0.0210205,0,0,0,87,0,0,0,99,0,5,1,0,0,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Miguel Gutiérrez","D","Girona FC",59,7.3,0,0,0.1191,0.370203,2,0,0,25,3,1,0,34,0,0,0,0,0,2,0,0,1,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Yangel Herrera","M","Girona FC",90,7,1,0,0.1298,0.0132584,2,1,0,52,0,0,0,67,0,1,1,0,0,2,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Iván Martín","M","Girona FC",73,6.8,0,0,0.1059,0.07182,2,1,0,52,0,0,0,62,0,0,1,0,0,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Viktor Tsygankov","M","Girona FC",73,7,0,1,0.0751,0.124639,1,0,0,37,2,0,0,47,0,0,1,0,1,1,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Portu","M","Girona FC",59,6.2,0,0,0.0658,0.024359,1,0,0,11,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Savinho","M","Girona FC",84,7,0,0,0.5872,0.117358,2,1,0,38,4,0,1,57,0,2,0,0,0,2,0,0,0,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Artem Dovbyk","F","Girona FC",90,6.6,0,1,0.6624,0.071855,2,1,0,20,2,1,1,29,0,0,0,0,1,1,0,0,1,0
"Laliga","23_24","Deportivo Alavés vs Girona FC",10/05/2024,"Juanpe","D","Girona FC",31,6.5,0,0,0,0.00052314,0,0,0,24,0,0,0,27,0,1,0,0,0,0,0,0,0,0
