Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Iván Balliu","D","Rayo Vallecano",52,7.2,0,0,0,0.00775275,0,0,0,23,0,0,0,41,0,2,2,0,1,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Pacha","D","Rayo Vallecano",21,6.6,0,0,0.0516,0.0194825,1,1,0,6,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Gerard Gumbau","M","Rayo Vallecano",21,6.8,0,0,0,0.0146684,0,0,0,6,1,0,0,9,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Fran Pérez","M","Rayo Vallecano",11,6.5,0,0,0,0.00141812,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Randy Nteka","M","Rayo Vallecano",9,6.5,0,0,0,0.00200491,0,0,0,2,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Leo Román","G","Mallorca",90,6.8,0,0,0,0.00206627,0,0,0,32,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Pablo Maffeo","D","Mallorca",81,6.4,0,0,0,0.0381944,0,0,0,18,1,0,0,41,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Martin Valjent","D","Mallorca",90,5.6,0,0,0.0104,0.0119695,1,0,0,33,0,0,0,47,0,0,1,0,1,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Marash Kumbulla","D","Mallorca",90,6.5,0,0,0.0735,0.0105178,1,0,0,59,0,0,0,71,0,0,1,0,1,2,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Johan Mojica","D","Mallorca",90,6.3,0,0,0,0.0611692,0,0,0,32,1,0,0,56,0,3,0,0,1,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Antonio Sánchez","M","Mallorca",70,6.7,0,0,0,0.00622977,0,0,0,14,0,0,0,26,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Samú Costa","M","Mallorca",81,6.9,0,0,0.0634,0.00516391,2,1,0,35,1,0,0,54,0,1,0,0,2,4,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Omar Mascarell","M","Mallorca",70,6.4,0,0,0,0.00726177,0,0,0,30,0,0,0,37,0,2,1,0,1,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Toni Lato","M","Mallorca",59,6.3,0,1,0,0.16905,0,0,0,7,1,1,0,23,0,1,1,0,2,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Jan Virgili","F","Mallorca",90,5.8,0,0,0,0.0671711,0,0,0,12,1,0,0,31,0,0,0,0,3,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Vedat Muriqi","F","Mallorca",90,7.2,1,0,0.4664,0.00668767,3,1,0,17,0,0,1,24,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Mateo Joseph","F","Mallorca",31,6.6,0,0,0,0.00007475,0,0,0,3,0,0,0,7,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Sergi Darder","M","Mallorca",20,6.8,0,0,0.0446,0.111,1,0,0,13,1,1,0,20,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Pablo Torre","M","Mallorca",20,6.7,0,0,0,0.155376,0,0,0,15,3,0,0,27,0,0,1,0,1,3,0,0,1,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Javi Llabrés","F","Mallorca",9,6.5,0,0,0,0.00141917,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Abdón Prats","F","Mallorca",9,6.6,0,0,0.0579,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Mathew Ryan","G","Levante UD",90,7.5,0,0,0,0.00266793,0,0,0,38,0,0,0,54,0,1,0,0,0,0,0,0,0,2
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Jeremy Toljan","D","Levante UD",90,7,0,0,0,0.472128,0,0,0,35,1,1,0,51,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Adrián de la Fuente","D","Levante UD",90,7.8,0,1,0,0.213727,0,0,0,69,2,1,0,81,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Matias Moreno","D","Levante UD",90,6.8,0,0,0,0.00350805,0,0,0,66,0,0,0,85,0,2,3,0,2,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Diego Pampín","D","Levante UD",90,6.3,0,0,0.0194,0.056079,1,0,0,42,0,0,0,66,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Kervin Arriaga","M","Levante UD",79,6.5,0,0,0,0.0078929,0,0,0,37,0,0,0,46,0,2,1,0,0,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Pablo Martínez","M","Levante UD",90,6.4,0,0,0,0.0130191,0,0,0,33,0,0,0,52,0,1,1,0,2,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Kareem Tunde","M","Levante UD",88,6.5,0,0,0.1245,0.00301921,2,1,0,20,0,0,0,38,0,1,1,0,0,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Carlos Álvarez","M","Levante UD",79,6.3,0,0,0,0.0312815,0,0,0,22,2,0,0,33,0,1,0,0,1,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Iker Losada","M","Levante UD",65,7.2,1,0,0.8108,0.00368931,3,1,0,12,0,0,1,22,0,0,2,0,2,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Iván Romero","F","Levante UD",88,7.3,0,0,0.1565,0.0368978,2,0,0,29,1,0,0,47,0,4,1,0,0,1,0,0,2,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Carlos Espí","F","Levante UD",25,6.4,0,0,0,0.00074493,0,0,0,6,0,0,0,14,0,0,0,0,2,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Unai Vencedor","M","Levante UD",11,6.8,0,0,0,0.0036202,0,0,0,6,1,0,0,8,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Jon Ander Olasagasti","M","Levante UD",11,6.7,0,0,0,0.0298738,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Etta Eyong","F","Levante UD",10,6.6,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"José Luis Morales","F","Levante UD",10,6.3,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Marko Dmitrović","G","Espanyol",90,6.2,0,0,0,0.0015335,0,0,0,18,0,0,0,21,0,0,0,0,0,0,0,0,0,1
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Omar El Hilali","D","Espanyol",90,7.1,0,0,0,0.00870517,0,0,0,67,0,0,0,94,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Fernando Calero","D","Espanyol",90,6.8,0,0,0,0.0112337,0,0,0,77,0,0,0,93,0,1,2,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Leandro Cabrera","D","Espanyol",90,7.2,0,0,0.0581,0.00776961,2,1,0,51,0,0,0,63,0,3,0,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Carlos Romero","D","Espanyol",90,7.6,1,0,0.3423,0.0300223,3,1,0,34,0,0,1,61,0,5,2,0,2,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Jofre Carreras","M","Espanyol",69,6.7,0,0,0.1974,0.0561812,3,1,0,22,2,0,0,33,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Urko González","M","Espanyol",90,7.1,0,0,0,0.0111233,0,0,0,32,0,0,0,50,0,3,2,0,0,2,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Edu Expósito","M","Espanyol",90,7.7,0,0,0.4803,0.344988,5,0,0,45,4,0,1,76,0,6,2,0,1,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Tyrhys Dolan","M","Espanyol",90,6.9,0,0,0.0326,0.169803,1,0,0,33,3,0,0,55,0,5,0,0,2,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Pere Milla","F","Espanyol",69,6.2,0,0,0,0.0129694,0,0,0,17,1,0,0,26,0,0,0,0,1,1,0,0,2,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Kike García","F","Espanyol",61,6.3,0,0,0.0431,0.136962,1,0,0,14,2,1,0,24,0,0,0,0,1,3,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Roberto Fernández","F","Espanyol",29,6.5,0,0,0.1954,0.0169628,3,0,0,5,2,0,0,13,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Javi Puado","F","Espanyol",4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Ramón Terrats","M","Espanyol",21,6.6,0,0,0,0.00738717,0,0,0,8,0,0,0,14,0,2,1,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Espanyol",11/01/2026,"Charles Pickel","M","Espanyol",17,6.6,0,0,0.0228,0.00225722,1,0,0,8,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Odysseas Vlachodimos","G","Sevilla",90,9,0,0,0,0.00053945,0,0,0,35,0,0,0,48,0,0,0,0,0,0,0,0,0,6
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"José Ángel Carmona","D","Sevilla",90,6.6,0,0,0,0.0224634,0,0,0,49,0,0,0,71,0,2,1,0,3,2,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Nemanja Gudelj","D","Sevilla",90,6.6,0,0,0,0.00704677,0,0,0,54,0,0,0,61,0,1,1,0,0,1,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Kike Salas","D","Sevilla",82,7.1,0,0,0,0.0205882,0,0,0,64,0,0,0,79,0,2,2,0,0,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Juanlu Sánchez","M","Sevilla",83,6.6,0,0,0.0209,0.0241642,1,0,0,25,1,0,0,45,0,1,0,0,3,2,0,0,1,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Batista Mendy","M","Sevilla",90,6.7,0,0,0.0621,0.0191759,2,0,0,43,0,0,0,51,0,3,1,0,1,1,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Djibril Sow","M","Sevilla",90,7,0,0,0.0148,0.019577,1,0,0,39,0,0,0,49,0,3,1,0,0,1,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Oso","M","Sevilla",90,6.2,0,0,0,0.0969128,0,0,0,34,1,0,0,52,0,1,1,0,1,0,0,0,1,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Lucien Agoumé","F","Sevilla",90,6.7,0,0,0.0302,0.0255353,1,1,0,46,1,0,0,68,0,2,4,0,5,0,0,0,1,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Peque Fernández","F","Sevilla",59,7.7,0,0,0,0.0457258,0,0,0,28,1,0,0,39,0,1,0,0,0,5,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Isaac Romero","F","Sevilla",58,6.4,0,0,0,0.0178585,0,0,0,11,0,0,0,16,0,0,0,0,0,2,0,0,1,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Alexis Sánchez","F","Sevilla",32,6.4,0,0,0,0.00141939,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Rubén Vargas","M","Sevilla",8,6.7,0,0,0,0.0210737,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Adnan Januzaj","M","Sevilla",23,6.8,0,0,0.0318,0.142804,1,0,0,10,1,0,0,20,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Tanguy Nianzou","D","Sevilla",8,6.2,0,0,0,0.00003708,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Miguel Sierra","F","Sevilla",12,6.4,0,0,0.1111,0,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Ionuț Radu","G","Celta Vigo",90,6.9,0,0,0,0.00029361,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Javi Rodríguez","D","Celta Vigo",90,6.3,0,0,0.1077,0.00121834,1,1,0,19,0,0,0,32,0,0,0,0,3,1,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Carl Starfelt","D","Celta Vigo",90,7.6,0,0,0,0.01362,0,0,0,50,1,0,0,64,0,2,1,0,3,1,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Marcos Alonso","D","Celta Vigo",90,7.4,1,0,0.7884,0.054276,1,1,0,57,1,0,0,67,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Óscar Mingueza","D","Celta Vigo",89,7.3,0,0,0,0.0248652,0,0,0,37,1,0,0,53,0,2,1,0,0,3,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Jones El-Abdellaoui","M","Celta Vigo",67,6.8,0,0,0,0.00258247,0,0,0,7,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Miguel Román","M","Celta Vigo",90,6.7,0,0,0,0.00838181,0,0,0,39,0,0,0,45,0,0,1,0,1,1,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Ilaix Moriba","M","Celta Vigo",90,7.1,0,0,0.3454,0.0688812,2,1,0,22,1,0,1,40,0,0,0,0,2,4,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Bryan Zaragoza","M","Celta Vigo",67,7.2,0,0,0.1125,0.0293848,1,1,0,15,1,0,0,28,0,0,0,0,1,4,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Iago Aspas","F","Celta Vigo",58,6.7,0,0,0.1408,0.171322,2,1,0,16,1,0,0,26,0,0,2,0,0,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Borja Iglesias","F","Celta Vigo",58,6.2,0,0,0,0.105291,0,0,0,13,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Williot Swedberg","M","Celta Vigo",32,6.8,0,0,0.175,0.0033378,2,2,0,4,0,0,0,10,0,1,0,0,1,1,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Pablo Durán","F","Celta Vigo",32,6.1,0,0,0,0.00382465,0,0,0,8,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Hugo Álvarez","M","Celta Vigo",23,6.5,0,0,0,0.00623275,0,0,0,9,0,0,0,14,0,0,1,0,2,0,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Javier Rueda","D","Celta Vigo",23,6.7,0,0,0,0.0158704,0,0,0,6,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Sevilla vs Celta Vigo",12/01/2026,"Sergio Carreira","D","Celta Vigo",1,0,0,0,0,0.00171765,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Marko Dmitrović","G","Espanyol",90,6.9,0,0,0,0.00041223,0,0,0,24,0,0,0,31,0,0,0,0,0,1,0,0,0,2
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Omar El Hilali","D","Espanyol",56,6.1,0,0,0,0.00338703,0,0,0,32,0,0,0,46,0,3,2,0,2,0,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Fernando Calero","D","Espanyol",90,6.7,0,0,0.0853,0.00423105,1,0,0,62,1,1,1,75,0,0,1,0,0,2,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Leandro Cabrera","D","Espanyol",90,6.1,0,0,0.5148,0.015169,2,0,0,47,0,0,2,58,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Carlos Romero","D","Espanyol",90,7.2,0,0,0.0417,0.0893409,1,0,0,25,0,0,0,50,0,5,0,0,1,2,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Urko González","M","Espanyol",90,6.6,0,0,0.0461,0.0151475,2,1,0,46,1,0,0,56,0,1,1,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Pol Lozano","M","Espanyol",81,6.7,0,0,0.039,0.0341039,2,0,0,44,3,0,0,56,0,1,0,0,3,1,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Tyrhys Dolan","M","Espanyol",45,6.6,0,0,0,0.083439,0,0,0,11,0,0,0,23,0,3,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Edu Expósito","M","Espanyol",56,6.2,0,0,0,0.00949903,0,0,0,18,0,0,0,35,0,2,0,0,1,1,0,0,1,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Pere Milla","M","Espanyol",70,5.7,0,0,0,0.00395649,0,0,0,22,1,0,0,31,0,1,0,0,4,0,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Roberto Fernández","F","Espanyol",90,6.2,0,0,0,0.00575351,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Jofre Carreras","F","Espanyol",45,7.1,0,0,0.2333,0.205507,4,1,0,12,2,1,0,32,0,0,1,0,2,2,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Rubén Sánchez","D","Espanyol",34,6,0,0,0,0.0114839,0,0,0,19,0,0,0,36,0,0,2,0,2,3,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Ramón Terrats","M","Espanyol",34,7.2,0,0,0.1066,0.141155,2,0,0,14,1,1,0,27,0,3,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Kike García","F","Espanyol",20,6.6,0,0,0,0.00226199,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Antoniu Roca","F","Espanyol",9,6.5,0,0,0,0.0006569,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Paulo Gazzaniga","G","Girona FC",90,6.9,0,0,0,0.00044357,0,0,0,37,0,0,0,47,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Hugo Rincón","D","Girona FC",90,7.5,0,0,0,0.0295924,0,0,0,48,0,0,0,68,0,1,0,0,2,5,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Vitor Reis","D","Girona FC",90,7.1,0,0,0,0.00213403,0,0,0,45,0,0,0,59,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Daley Blind","D","Girona FC",90,8.1,0,0,0,0.0149698,0,0,0,58,0,0,0,70,0,3,1,0,0,0,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Álex Moreno","D","Girona FC",90,6.9,0,0,0.0608,0.00747805,1,0,0,44,0,0,0,76,0,3,1,0,2,2,0,0,1,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Iván Martín","M","Girona FC",90,7.1,0,0,0,0.0427556,0,0,0,54,1,0,0,66,0,2,0,0,2,2,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Arnau Martínez","M","Girona FC",90,6.7,0,0,0,0.00393532,0,0,0,41,0,0,0,60,0,2,3,0,2,0,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Viktor Tsygankov","M","Girona FC",82,6.8,0,0,0.0978,0.0215451,1,0,0,25,1,0,0,35,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Thomas Lemar","M","Girona FC",73,6.7,0,0,0.0816,0.0903964,1,1,0,38,0,0,0,66,0,2,0,0,2,1,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Bryan Gil","M","Girona FC",73,6.7,0,0,0.0247,0.181632,1,1,0,11,2,0,0,32,0,3,1,0,0,2,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Vladyslav Vanat","F","Girona FC",90,7.3,2,0,1.5768,0.00099783,2,2,0,6,0,0,0,13,0,0,0,0,4,0,0,0,3,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Alejandro Francés","D","Girona FC",17,6.9,0,0,0,0.00166434,0,0,0,12,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Yáser Asprilla","M","Girona FC",17,7.3,0,0,0,0.00932083,0,0,0,3,0,0,0,9,0,0,0,0,2,2,0,0,0,0
"Laliga","25_26","Espanyol vs Girona FC",16/01/2026,"Joel Roca","M","Girona FC",8,6.5,0,0,0.1128,0.00612406,1,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Thibaut Courtois","G","Real Madrid",90,6.8,0,0,0,0.00044685,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Federico Valverde","D","Real Madrid",90,7.8,0,0,0,0.381628,0,0,0,65,3,1,0,82,0,1,0,0,0,2,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Raúl Asencio","D","Real Madrid",89,8.7,1,0,0.1688,0.203557,3,1,0,73,1,0,0,82,0,1,0,0,0,2,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Dean Huijsen","D","Real Madrid",61,6.8,0,0,0,0.0198058,0,0,0,58,0,0,0,65,0,0,1,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Álvaro Carreras","D","Real Madrid",90,7.1,0,0,0,0.0379983,0,0,0,64,0,0,0,89,0,2,3,0,1,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Eduardo Camavinga","M","Real Madrid",45,6.3,0,0,0.0193,0.0196134,1,0,0,49,0,0,0,56,0,1,0,0,2,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Aurélien Tchouaméni","M","Real Madrid",90,7.1,0,0,0.1149,0.0300978,2,0,0,89,2,0,0,99,0,3,0,0,1,1,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Jude Bellingham","M","Real Madrid",90,6.1,0,0,0.7847,0.0687007,5,2,0,93,1,0,1,112,0,1,0,0,4,3,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Gonzalo García","F","Real Madrid",45,6.2,0,0,0.0404,0.0254959,1,1,0,15,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Kylian Mbappé","F","Real Madrid",90,7.6,1,0,1.3902,0.106718,6,3,0,44,2,0,1,69,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Vinícius Júnior","F","Real Madrid",90,6.9,0,0,0.1184,0.101942,3,2,0,28,4,0,0,46,0,0,0,0,1,2,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Arda Güler","M","Real Madrid",45,7.5,0,1,0.1982,0.400193,3,2,0,38,8,0,0,56,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Franco Mastantuono","F","Real Madrid",45,6.8,0,0,0.0428,0.143319,2,0,1,25,1,1,0,32,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Dani Ceballos","M","Real Madrid",29,7.1,0,0,0,0.0131702,0,0,0,48,0,0,0,48,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"David Alaba","D","Real Madrid",1,0,0,0,0,0.00361785,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Mathew Ryan","G","Levante UD",90,7.4,0,0,0,0.00108135,0,0,0,28,0,0,0,43,0,0,0,0,0,0,0,0,0,9
"Laliga","25_26","Real Madrid vs Levante UD",17/01/2026,"Jeremy Toljan","D","Levante UD",90,6.3,0,0,0,0.00652296,0,0,0,27,0,0,0,44,0,3,0,0,1,0,0,0,0,0
