Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Ytalo","F","Red Bull Bragantino",80,7.3,1,0,0.0694,0.0055534,1,1,0,13,1,0,0,18,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Bruno Tubarão","F","Red Bull Bragantino",25,6.6,0,0,0,0.0121816,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Raul","M","Red Bull Bragantino",19,6.5,0,0,0,0.0159138,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Welliton","F","Red Bull Bragantino",10,6.3,0,0,0,0.00554119,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Jan Hurtado","F","Red Bull Bragantino",10,6.4,0,0,0,0.00039823,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Everson","G","Atlético Mineiro",90,6.3,0,0,0,0.00029358,0,0,0,34,0,0,0,38,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Guga","D","Atlético Mineiro",81,6.6,0,0,0.1052,0.0779326,4,0,0,56,0,0,0,86,0,1,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Nathan Silva","D","Atlético Mineiro",90,7,0,0,0.0959,0.0075488,1,0,0,67,0,0,0,80,0,2,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Junior Alonso","D","Atlético Mineiro",90,6.9,0,0,0,0.0138264,0,0,0,100,0,0,0,112,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Guilherme Arana","D","Atlético Mineiro",90,7,0,1,0.0113,0.299123,1,0,0,66,4,1,0,89,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Jair","M","Atlético Mineiro",82,6.6,0,0,0,0.0680505,0,0,0,57,1,0,0,70,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Allan","M","Atlético Mineiro",90,6.5,0,0,0.0958,0.0281115,3,2,0,76,0,0,0,87,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Matías Zaracho","M","Atlético Mineiro",71,6.7,0,0,0.0653,0.0431884,2,0,0,49,1,0,0,65,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Nacho Fernández","M","Atlético Mineiro",89,7.8,1,0,0.1194,0.213553,3,2,0,52,1,0,1,81,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Keno","M","Atlético Mineiro",82,6.6,0,0,0.0676,0.0401326,1,0,0,32,0,0,0,49,0,1,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Eduardo Sasha","F","Atlético Mineiro",90,6.7,0,0,0.3172,0.113629,2,0,0,33,1,1,1,46,0,0,2,0,1,2,0,0,1,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Ademir","F","Atlético Mineiro",19,6.8,0,0,0.0676,0.00356022,1,0,0,3,0,0,0,12,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Otávio","M","Atlético Mineiro",8,6.7,0,0,0,0.00332277,0,0,0,10,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Guilherme Castilho","M","Atlético Mineiro",9,6.6,0,0,0,0.00102844,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Rubens","M","Atlético Mineiro",8,6.5,0,0,0,0.00087976,0,0,0,3,1,0,0,9,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Savinho","F","Atlético Mineiro",1,0,0,0,0,0.00064394,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Weverton","G","Palmeiras",90,7.5,0,0,0,0.00377366,0,0,0,40,0,0,0,52,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Mayke","D","Palmeiras",83,7.1,0,0,0,0.0133658,0,0,0,64,1,0,0,83,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Gustavo Gómez","D","Palmeiras",90,7.1,0,0,0,0.0009118,0,0,0,47,0,0,0,55,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Murilo","D","Palmeiras",90,7.4,0,0,0,0.0130208,0,0,0,42,0,0,0,50,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Jorge","D","Palmeiras",83,6.6,0,0,0,0.00554785,0,0,0,26,2,0,0,50,0,0,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Danilo Santos","M","Palmeiras",90,7.4,1,0,0.1974,0.00651851,2,1,0,29,0,0,0,40,0,2,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Zé Rafael","M","Palmeiras",70,6.9,0,0,0.0163,0.00811429,1,0,0,34,0,0,0,48,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Dudu","M","Palmeiras",71,6.9,0,0,0.2633,0.0187264,3,2,0,18,1,0,1,37,0,0,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Raphael Veiga","M","Palmeiras",90,7.2,1,0,0.8095,0.0157082,2,2,0,28,0,0,0,43,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Gustavo Scarpa","M","Palmeiras",90,7.5,0,1,0.1257,0.161209,2,1,0,27,2,0,0,49,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Rony","F","Palmeiras",73,6.7,0,0,0.4062,0.0033794,3,1,0,6,0,0,0,18,0,0,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Eduard Atuesta","M","Palmeiras",20,6.7,0,0,0,0.0116542,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Breno Lopes","F","Palmeiras",19,7,0,0,0,0.0114669,0,0,0,8,0,0,0,13,0,0,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Rafael Navarro","F","Palmeiras",17,6.3,0,0,0.0479,0.00027954,1,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Vanderlan","D","Palmeiras",16,6.6,0,0,0,0.0133474,0,0,0,3,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Gustavo García","D","Palmeiras",16,6.6,0,0,0,0.00617631,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Cleiton","G","Red Bull Bragantino",90,6.8,0,0,0,0.0007508,0,0,0,31,0,0,0,41,0,0,0,0,1,0,0,0,0,5
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Aderlan","D","Red Bull Bragantino",90,6.4,0,0,0,0.0685231,0,0,0,46,0,0,0,65,0,2,1,0,4,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Léo Realpe","D","Red Bull Bragantino",90,6.9,0,0,0,0.00513268,0,0,0,56,1,0,0,69,0,0,4,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Natan","D","Red Bull Bragantino",90,6.8,0,0,0.0269,0.00570424,1,1,0,65,0,0,0,77,0,1,4,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Guilherme Lopes","D","Red Bull Bragantino",70,6.9,0,0,0,0.020124,0,0,0,28,1,0,0,53,0,2,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Eric Ramires","M","Red Bull Bragantino",59,6.9,0,0,0.0509,0.037828,2,0,0,29,2,0,0,38,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Raul","M","Red Bull Bragantino",90,6.4,0,0,0.0072,0.00604135,1,0,0,55,0,0,0,66,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Bruno Tubarão","M","Red Bull Bragantino",70,6.3,0,0,0,0.0104045,0,0,0,16,0,0,0,33,0,3,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Hyoran","M","Red Bull Bragantino",58,6.8,0,0,0.0954,0.142683,3,0,0,13,1,0,0,25,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Sorriso","M","Red Bull Bragantino",90,6.2,0,0,0.0887,0.014011,1,0,0,14,1,0,0,26,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Jan Hurtado","F","Red Bull Bragantino",45,6.6,0,0,0.0517,0.0309577,1,1,0,10,1,0,0,20,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Ytalo","F","Red Bull Bragantino",45,6.6,0,0,0.0309,0.0021601,1,0,0,3,0,0,0,8,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Artur","F","Red Bull Bragantino",32,6.5,0,0,0.0148,0.0478004,1,0,0,13,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Luan Cândido","D","Red Bull Bragantino",31,6.8,0,0,0,0.0040575,0,0,0,14,1,0,0,25,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Helinho","F","Red Bull Bragantino",20,6.7,0,0,0,0.00441585,0,0,0,9,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Red Bull Bragantino",14/05/2022,"Nathan Camargo","M","Red Bull Bragantino",20,6.4,0,0,0,0.00654078,0,0,0,8,0,0,0,11,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"João Ricardo","G","Ceará",90,6.3,0,0,0,0.00027781,0,0,0,20,0,0,0,27,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Michel Macedo","D","Ceará",69,5.8,0,0,0.0159,0.00191972,1,0,0,23,0,0,0,37,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Marcos Victor","D","Ceará",90,7.1,0,0,0,0.029207,0,0,0,30,2,0,0,44,0,2,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Gabriel Lacerda","D","Ceará",90,6.6,0,0,0,0.00718454,0,0,0,33,0,0,0,40,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Bruno Pacheco","D","Ceará",90,6.4,0,0,0,0.0329736,0,0,0,29,1,0,0,42,0,2,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Lima","M","Ceará",90,6.9,0,0,0.0653,0.148816,1,0,0,44,4,0,0,77,0,3,3,0,4,2,0,0,1,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Lucas Ribeiro","M","Ceará",61,6.2,0,0,0,0.00373309,0,0,0,25,0,0,0,32,0,0,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Erick","M","Ceará",61,6.4,0,0,0.0513,0.0409399,2,0,0,16,0,0,0,41,0,1,0,0,4,2,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Geovane","M","Ceará",61,6.2,0,0,0,0.00135901,0,0,0,15,0,0,0,22,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Stiven Mendoza","M","Ceará",90,6.9,1,0,0.497,0.0215892,5,2,0,19,0,0,0,40,0,0,1,0,1,2,0,0,2,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Vina","F","Ceará",11,6.5,0,0,0,0.00005306,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Zé Roberto","F","Ceará",79,7.1,0,1,0.0787,0.0522516,1,1,0,14,2,2,0,34,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Victor Luis","D","Ceará",29,6.6,0,0,0,0.0512888,0,0,0,17,0,0,0,30,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Richardson","M","Ceará",29,6.5,0,0,0.017,0.00388613,1,0,0,19,1,0,0,24,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Iury Castilho","F","Ceará",29,6.5,0,0,0.2517,0.0164054,1,1,0,15,0,0,1,26,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Nino Paraíba","D","Ceará",21,7.7,1,0,0.0354,0.00410865,3,1,0,13,0,0,0,32,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Hugo Souza","G","Flamengo",90,6.4,0,0,0,0.00052136,0,0,0,20,0,0,0,26,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Mauricio Isla","D","Flamengo",62,6.6,0,0,0,0.0772359,0,0,0,36,1,0,0,49,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Pablo","D","Flamengo",90,6.9,0,0,0.2168,0.00312952,1,0,1,43,0,0,0,51,0,4,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"David Luiz","D","Flamengo",61,6.7,0,0,0,0.00498112,0,0,0,41,0,0,0,46,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Ayrton Lucas","D","Flamengo",45,6.6,0,0,0,0.00576623,0,0,0,18,0,0,0,30,0,3,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Willian Arão","M","Flamengo",90,8.8,2,0,0.2021,0.0494704,3,2,0,53,0,0,0,70,0,3,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"João Gomes","M","Flamengo",90,6.6,0,0,0.0148,0.0298526,1,1,0,59,0,0,0,89,0,8,0,0,6,5,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Everton Ribeiro","M","Flamengo",75,7,0,0,0.1045,0.0251203,3,0,0,50,0,0,0,64,0,3,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Giorgian de Arrascaeta","M","Flamengo",90,8.4,0,2,0.0647,0.297166,1,1,0,43,4,1,0,74,0,4,0,0,0,4,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Bruno Henrique","M","Flamengo",72,7,0,0,0.0851,0.075423,1,0,0,34,3,0,0,47,0,1,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Gabriel Barbosa","F","Flamengo",90,6.8,0,0,0.0422,0.0497093,1,0,0,40,1,0,0,46,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Matheuzinho","D","Flamengo",45,7.2,0,0,0,0.0208341,0,0,0,19,0,0,0,25,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Rodrigo Caio","D","Flamengo",29,6.6,0,0,0,0.00008006,0,0,0,6,0,0,0,9,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Marcos Paulo","D","Flamengo",28,6.7,0,0,0,0.00423147,0,0,0,17,1,0,0,29,0,2,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Lázaro","F","Flamengo",18,6.6,0,0,0,0.00056075,0,0,0,6,0,0,0,14,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Ceará vs Flamengo",14/05/2022,"Andreas Pereira","M","Flamengo",15,6.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Daniel","G","Internacional",90,7.5,0,0,0,0.00022473,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,7
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Fabricio Bustos","D","Internacional",90,6.2,0,0,0.2861,0.0365416,1,0,0,26,0,0,1,43,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Vitão","D","Internacional",89,6.8,0,0,0,0.0056131,0,0,0,48,0,0,0,55,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Gabriel Mercado","D","Internacional",90,6.3,0,0,0.0568,0.0038891,1,0,0,47,0,0,0,55,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Renê","D","Internacional",90,6.1,0,0,0.0202,0.0178007,1,0,0,53,0,0,0,67,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Edenilson","M","Internacional",90,7.1,0,1,0.0636,0.178749,2,0,0,28,3,2,0,39,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Rodrigo Dourado","M","Internacional",90,7.1,0,0,0,0.00540065,0,0,0,33,0,0,0,47,0,5,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Carlos De Pena","M","Internacional",90,6.6,0,0,0,0.0767761,0,0,0,51,1,0,0,72,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Wanderson","M","Internacional",80,7.6,1,0,0.7116,0.257601,2,1,0,16,4,1,0,34,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Alan Patrick","F","Internacional",65,7.1,1,0,0.9907,0.0331684,3,3,0,20,1,0,1,32,0,0,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"David","F","Internacional",80,6.5,0,0,0.2055,0.55311,3,1,0,12,1,1,1,32,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Pedro Henrique","M","Internacional",25,6.3,0,0,0,0.00220866,0,0,0,9,0,0,0,14,0,0,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Mauricio","M","Internacional",10,6.4,0,0,0,0.0057583,0,0,0,7,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Alemão","F","Internacional",10,6.5,0,0,0,0.00019839,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Moisés","D","Internacional",10,6.7,0,0,0,0.00393805,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Cássio","G","Corinthians",90,6.5,0,0,0,0.00088652,0,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Rafael Ramos","D","Corinthians",82,6.9,0,0,0,0.0130048,0,0,0,33,1,0,0,55,0,4,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Gil","D","Corinthians",90,6.8,0,0,0,0.331851,0,0,0,51,1,1,0,57,0,0,1,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Raul Gustavo","D","Corinthians",90,7.7,1,0,1.1978,0.0039877,3,2,0,45,0,0,1,61,0,2,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Bruno Melo","D","Corinthians",90,6.4,0,0,0,0.239427,0,0,0,43,1,0,0,59,0,0,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Du Queiroz","M","Corinthians",90,7.3,0,0,0.0308,0.0418619,1,1,0,49,2,0,0,61,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Maycon","M","Corinthians",89,6.5,0,0,0.045,0.0305894,1,0,0,41,1,0,0,53,0,1,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Gustavo Mantuan","M","Corinthians",90,6.8,0,1,0.3212,0.358425,3,2,0,25,1,1,1,44,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Renato Augusto","M","Corinthians",82,7.5,0,0,0.1594,0.316199,2,0,0,32,1,1,0,45,0,1,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Róger Guedes","F","Corinthians",45,6.5,0,0,0.5174,0.195432,2,2,0,9,0,0,1,17,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Willian","F","Corinthians",82,7.4,0,0,0.015,0.31724,1,0,0,32,4,0,0,47,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Jô","F","Corinthians",45,7.5,1,0,0.4398,0.0111765,2,2,0,15,0,0,0,27,0,0,1,0,1,1,0,0,1,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"João Victor","D","Corinthians",8,7,0,0,0,0.0014575,0,0,0,10,0,0,0,15,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Víctor Cantillo","M","Corinthians",8,6.6,0,0,0,0.00013649,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Gustavo Silva","F","Corinthians",8,6.6,0,0,0,0.00730988,0,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Corinthians",14/05/2022,"Giuliano","M","Corinthians",9,6,0,0,0,0.00671372,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Atlético Goianiense",14/05/2022,"Everson","G","Atlético Mineiro",90,6.8,0,0,0,0.00020846,0,0,0,27,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Atlético Goianiense",14/05/2022,"Guga","D","Atlético Mineiro",90,7.4,0,0,0,0.139829,0,0,0,47,2,0,0,74,0,3,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Atlético Goianiense",14/05/2022,"Nathan Silva","D","Atlético Mineiro",90,7.6,0,0,0.2434,0.00499334,1,1,0,58,0,0,0,69,0,1,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Atlético Goianiense",14/05/2022,"Junior Alonso","D","Atlético Mineiro",90,7,0,0,0.0284,0.00846558,1,0,0,72,0,0,0,81,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Atlético Goianiense",14/05/2022,"Guilherme Arana","D","Atlético Mineiro",90,7.4,0,0,0,0.120439,0,0,0,67,1,0,0,88,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Atlético Goianiense",14/05/2022,"Jair","M","Atlético Mineiro",90,6.8,0,0,0.0522,0.104777,1,1,0,47,0,0,0,57,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Atlético Goianiense",14/05/2022,"Allan","M","Atlético Mineiro",87,7.3,0,0,0.029,0.0425913,1,1,0,56,2,0,0,62,0,2,1,0,0,0,0,0,0,0
