Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Léo Jardim","G","Vasco da Gama",90,5.9,0,0,0,0.00003427,0,0,0,17,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Paulo Henrique","D","Vasco da Gama",88,6.2,0,0,0,0.0976845,0,0,0,47,3,0,0,75,0,2,1,0,4,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Carlos Cuesta","D","Vasco da Gama",78,6.4,0,0,0.2628,0.0200876,1,0,0,51,0,0,1,59,0,0,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Robert Renan","D","Vasco da Gama",90,6.5,0,0,0,0.0138229,0,0,0,78,0,0,0,94,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Lucas Piton","D","Vasco da Gama",78,6.8,0,1,0,0.355926,0,0,0,24,2,1,0,41,0,1,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Cauan Barros","M","Vasco da Gama",90,7.5,0,0,0.1679,0.560229,3,0,0,99,1,1,0,109,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Hugo Moura","M","Vasco da Gama",45,6.4,0,0,0,0.0108536,0,0,0,57,0,0,0,59,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Andrés Gómez","M","Vasco da Gama",71,6.5,0,0,0.0626,0.151078,1,0,0,15,0,0,0,29,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Philippe Coutinho","M","Vasco da Gama",90,7,0,0,0.1749,0.222072,2,0,0,53,4,1,0,73,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Nuno Moreira","M","Vasco da Gama",59,6.8,0,0,0.2592,0.0148039,3,2,0,27,0,0,1,36,0,1,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Rayan","F","Vasco da Gama",90,7.3,1,0,0.4951,0.12746,3,2,0,17,1,0,0,28,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Tchê Tchê","M","Vasco da Gama",45,6.8,0,0,0,0.136947,0,0,0,56,0,0,0,64,0,2,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Matheus França","F","Vasco da Gama",31,6.8,0,0,0.0313,0.0157642,1,0,0,21,0,0,0,37,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Pablo Vegetti","F","Vasco da Gama",19,6.5,0,0,0,0.0166382,0,0,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Puma Rodríguez","D","Vasco da Gama",12,6.3,0,0,0,0.00117733,0,0,0,8,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Gabriel Souza","F","Vasco da Gama",12,6.4,0,0,0,0.00466235,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Jandrei","G","Juventude",90,7,0,0,0,0.00635234,0,0,0,32,0,0,0,50,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Luan Freitas","D","Juventude",90,6.7,0,0,0,0.00473744,0,0,0,36,0,0,0,40,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Rodrigo Sam","D","Juventude",90,7.1,0,0,0,0.00047359,0,0,0,24,0,0,0,41,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Wilker Ángel","D","Juventude",30,6.4,0,0,0,0.00007648,0,0,0,6,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Igor Formiga","M","Juventude",90,6.6,0,0,0,0.00176163,0,0,0,19,0,0,0,36,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Caique Gonçalves","M","Juventude",26,6.9,0,0,0,0.00001588,0,0,0,2,0,0,0,7,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Peixoto","M","Juventude",70,6.4,0,0,0,0.00400394,0,0,0,14,0,0,0,22,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Marcelo Hermes","M","Juventude",90,7.3,1,0,0.3434,0.0363223,1,1,0,19,1,0,0,38,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Nenê","F","Juventude",70,7.7,1,0,0.1972,0.0398565,3,2,0,15,1,0,0,27,0,0,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Rafael Bilú","F","Juventude",45,6.4,0,0,0,0.00107759,0,0,0,4,0,0,0,14,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Gabriel Taliari","F","Juventude",90,7.6,0,1,0.075,0.122613,2,1,0,13,2,2,0,46,0,1,1,0,7,6,0,0,1,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Jádson","M","Juventude",64,7.7,0,1,0,0.0244559,0,0,0,16,1,1,0,30,0,6,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Marcos Paulo","D","Juventude",60,6.9,0,0,0.018,0.00294703,1,0,0,25,1,0,0,33,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Luis Mandaca","M","Juventude",45,6.9,0,0,0.181,0.00342515,1,0,1,7,0,0,1,11,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Ewerthon","D","Juventude",20,7.5,1,0,0.9851,0.00004923,2,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Juventude",08/11/2025,"Giovanny","F","Juventude",20,7,0,1,0,0.282689,0,0,0,3,2,1,0,9,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Ivan","G","Internacional",90,6.5,0,0,0,0.0007776,0,0,0,24,0,0,0,30,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Bruno Gomes","D","Internacional",90,7.6,0,2,0,0.209602,0,0,0,31,2,2,0,48,0,2,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Gabriel Mercado","D","Internacional",90,6.4,0,0,0,0.00311501,0,0,0,23,0,0,0,34,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Vitão","D","Internacional",90,6.6,0,0,0.0363,0.00332341,1,1,0,23,1,0,0,30,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Alexandro Bernabei","D","Internacional",90,6.6,0,0,0.0818,0.0255099,1,1,0,20,1,0,0,46,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Luis Otávio","M","Internacional",90,6.5,0,0,0,0.0262478,0,0,0,21,0,0,0,28,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Thiago Maia","M","Internacional",73,6.8,0,0,0,0.0165923,0,0,0,26,2,0,0,33,0,2,1,0,4,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Vitinho","M","Internacional",79,8.3,2,0,1.1279,0.0394993,4,2,0,15,1,1,1,30,0,1,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Alan Patrick","M","Internacional",84,7.1,0,0,0.0835,0.151263,3,0,0,37,4,1,0,56,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Johan Carbonero","M","Internacional",90,6.6,0,0,0.1694,0.0253306,1,0,0,11,0,0,0,32,0,0,0,0,5,5,0,0,1,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Rafael Borré","F","Internacional",73,6.7,0,0,0.3128,0.00168574,3,2,0,8,0,0,2,22,0,2,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Richard","M","Internacional",17,7.1,0,0,0.032,0.00178123,1,0,1,6,0,0,0,13,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Alan Rodríguez","M","Internacional",17,6.7,0,0,0.1283,0.0155559,2,0,0,7,0,0,0,17,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Gustavo Prado","M","Internacional",11,6.6,0,0,0,0.146901,0,0,0,6,1,0,0,15,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Óscar Romero","M","Internacional",15,6.2,0,0,0,0.00089712,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Ronaldo","G","Bahia",90,7.6,0,0,0,0.00023248,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Santiago Arias","D","Bahia",90,7.1,0,0,0,0.0123572,0,0,0,60,0,0,0,79,0,0,2,0,0,5,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"David Duarte","D","Bahia",90,6.9,0,1,0.085,0.0131557,2,0,0,75,1,1,1,91,0,0,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Santiago Ramos Mingo","D","Bahia",90,7.2,0,0,0.812,0.00905792,2,1,0,62,1,1,1,75,0,1,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Luciano Juba","D","Bahia",58,6.2,0,0,0,0.13496,0,0,0,20,1,1,0,38,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Michel Araújo","M","Bahia",58,6.6,0,0,0.0599,0.0105054,1,0,0,27,0,0,0,42,0,2,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Erick","M","Bahia",75,7,0,0,0,0.00712394,0,0,0,45,0,0,0,58,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Jean Lucas","M","Bahia",90,6.9,0,0,0.0059,0.0797191,1,0,0,23,1,1,0,42,0,2,1,0,2,1,0,0,1,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Ademir","F","Bahia",82,7,0,1,0.073,0.0926705,1,0,0,18,2,0,0,38,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Willian José","F","Bahia",90,7.6,1,0,0.3585,0.070672,4,1,1,16,2,0,1,32,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Erick Pulga","F","Bahia",75,6.5,0,0,0.1634,0.0126048,3,1,0,13,0,0,1,26,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Iago Borduchi","D","Bahia",32,6.6,0,0,0,0.062326,0,0,0,10,2,0,0,14,0,0,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Everton Ribeiro","M","Bahia",32,7.4,0,0,0,0.754942,0,0,0,18,3,1,0,35,0,2,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Nicolás Acevedo","M","Bahia",15,6.8,0,0,0,0.0025932,0,0,0,24,0,0,0,29,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Tiago Souza","F","Bahia",15,7.9,1,0,0.6075,0.00479176,1,1,0,6,1,0,0,16,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Internacional vs Bahia",08/11/2025,"Cauly","M","Bahia",8,6.6,0,0,0.1243,0.00101902,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Red Bull Bragantino",08/11/2025,"Rafael","G","São Paulo",90,6.9,0,0,0,0.00012037,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2025","São Paulo vs Red Bull Bragantino",08/11/2025,"Alan Javier Franco","D","São Paulo",77,7.4,0,0,0.0324,0.00835876,1,0,0,52,0,0,0,63,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Red Bull Bragantino",08/11/2025,"Robert Arboleda","D","São Paulo",90,7.3,0,0,0,0.0221107,0,0,0,81,2,0,0,86,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Red Bull Bragantino",08/11/2025,"Sabino","D","São Paulo",90,6.9,0,0,0.0199,0.0206839,1,0,0,64,0,0,0,81,0,1,1,0,1,2,0,0,0,0
