Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Sabino","D","São Paulo",90,7.3,0,0,0.126,0.00838021,2,0,0,33,0,0,0,50,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Igor Vinícius","M","São Paulo",88,7.3,0,0,0,0.0644835,0,0,0,35,2,0,0,55,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Marcos Antônio","M","São Paulo",90,7.3,0,0,0,0.0134417,0,0,0,41,0,0,0,59,0,2,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Santiago Longo","M","São Paulo",73,6.8,0,0,0,0.00285899,0,0,0,19,0,0,0,26,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Michel Araújo","M","São Paulo",82,6.3,0,0,0,0.0653848,0,0,0,30,1,0,0,50,0,3,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Erick","F","São Paulo",82,7.7,0,1,0.1231,0.231446,2,1,0,26,6,0,0,42,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"William Gomes","F","São Paulo",73,8,1,0,0.452,0.309168,4,1,0,10,3,0,0,26,0,1,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"André Silva","F","São Paulo",90,7,0,0,0.3179,0.0680848,4,2,0,19,2,0,0,30,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Jamal Lewis","D","São Paulo",17,6.7,0,0,0,0.0000977,0,0,0,9,0,0,0,16,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Luiz Gustavo","M","São Paulo",17,6.8,0,0,0,0.00162753,0,0,0,9,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Rodriguinho","M","São Paulo",8,6.6,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Wellington Rato","M","São Paulo",8,6.5,0,0,0,2.6e-7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Alan Javier Franco","D","São Paulo",9,6.5,0,0,0,0.00019692,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Agustín Rossi","G","Flamengo",90,6.8,0,0,0,0.00016977,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Guillermo Varela","D","Flamengo",63,7,0,0,0,0.239177,0,0,0,28,2,1,0,40,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Fabrício Bruno","D","Flamengo",90,7.1,0,0,0,0.0104834,0,0,0,60,0,0,0,69,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Léo Pereira","D","Flamengo",90,7.2,0,0,0,0.0119832,0,0,0,53,0,0,0,67,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Alex Sandro","D","Flamengo",90,7.9,0,0,0.0409,0.728843,1,0,0,61,2,1,0,79,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Erick Pulgar","M","Flamengo",83,6.6,0,0,0.3896,0.0356184,2,1,0,49,0,0,1,61,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Léo Ortiz","M","Flamengo",90,7.1,0,0,0.2454,0.0405098,1,0,1,65,0,0,1,77,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Luiz Araújo","M","Flamengo",18,6.9,0,0,0.0182,0.0740948,1,0,0,6,2,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Gerson","M","Flamengo",90,8,1,0,0.2372,0.230621,4,2,0,54,2,0,0,79,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Gonzalo Plata","M","Flamengo",90,6.9,0,0,0.6501,0.428842,4,0,0,50,3,1,0,77,0,2,1,0,3,0,0,0,1,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Bruno Henrique","F","Flamengo",63,6.3,0,0,0.1587,0.0283073,2,0,1,13,0,0,1,23,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Giorgian de Arrascaeta","M","Flamengo",65,7.4,0,1,0,0.112707,0,0,0,47,2,1,0,66,0,3,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Wesley","D","Flamengo",27,6.8,0,0,0,0.0513425,0,0,0,17,1,0,0,27,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Carlinhos","F","Flamengo",27,6.7,0,0,0.3286,0.00308351,2,0,0,3,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Evertton Araujo","M","Flamengo",12,6.5,0,0,0,0.00198819,0,0,0,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Gabriel Barbosa","F","Flamengo",12,6.4,0,0,0,0.00005096,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Léo Jardim","G","Vasco da Gama",90,7,0,0,0,0.00080023,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Paulo Henrique","D","Vasco da Gama",85,7.6,0,0,0.0785,0.00516377,2,0,0,26,0,0,0,57,0,7,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Maicon","D","Vasco da Gama",90,6.9,0,0,0,0.00047183,0,0,0,30,0,0,0,42,0,3,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Léo","D","Vasco da Gama",90,6.7,0,0,0,0.00138162,0,0,0,26,0,0,0,31,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Lucas Piton","D","Vasco da Gama",90,7.1,0,0,0,0.0909716,0,0,0,36,1,0,0,60,0,4,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Hugo Moura","M","Vasco da Gama",85,7,0,0,0.0402,0.0329742,2,1,0,31,1,0,0,49,0,4,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Juan Sforza","M","Vasco da Gama",90,6.6,0,0,0,0.0125715,0,0,0,51,0,0,0,62,0,0,4,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Jean Meneses","M","Vasco da Gama",63,6.6,0,0,0,0.00706227,0,0,0,18,1,0,0,25,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Dimitri Payet","M","Vasco da Gama",74,7,0,0,0.033,0.0299889,1,0,0,38,1,0,0,54,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"David","M","Vasco da Gama",74,6.7,0,0,0,0.0222391,0,0,0,18,1,0,0,31,0,1,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Pablo Vegetti","F","Vasco da Gama",90,6.6,0,0,0.049,0.00186517,1,0,0,15,0,0,0,24,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Rayan","F","Vasco da Gama",27,6.6,0,0,0.1163,0.0182758,1,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Philippe Coutinho","M","Vasco da Gama",16,7.1,1,0,0.7017,0.00373869,1,1,0,12,0,0,0,17,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Emerson Rodríguez","M","Vasco da Gama",16,6.5,0,0,0,0.0356864,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Puma Rodríguez","D","Vasco da Gama",10,7.3,0,1,0.0156,0.576752,1,0,0,2,1,1,0,4,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Flamengo vs Vasco da Gama",15/09/2024,"Mateus Carvalho","M","Vasco da Gama",10,6.5,0,0,0,0.00002397,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Sergio Rochet","G","Internacional",90,6.8,0,0,0,0.00008027,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Bruno Gomes","D","Internacional",90,7.3,0,0,0.0516,0.0376164,1,1,0,82,0,0,0,105,0,1,0,0,4,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Vitão","D","Internacional",90,7.2,0,0,0,0.0150945,0,0,0,66,0,0,0,73,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Gabriel Mercado","D","Internacional",90,7.7,1,0,0.0387,0.00624061,1,1,0,63,0,0,0,71,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Alexandro Bernabei","D","Internacional",84,7.8,0,1,0.469,0.127783,1,0,1,69,3,1,1,96,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Fernando","M","Internacional",90,7.3,0,0,0.1294,0.0347675,2,0,0,76,0,0,0,85,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Thiago Maia","M","Internacional",65,7.2,0,0,0.0193,0.0346772,1,1,0,54,0,0,0,63,0,2,2,0,0,1,0,0,1,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Gabriel Carvalho","M","Internacional",65,6.5,0,0,0.0749,0.0412678,1,0,0,53,0,0,0,61,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Alan Patrick","M","Internacional",90,9,1,0,0.832,0.952026,2,2,0,66,6,2,0,86,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Wesley Ribeiro","M","Internacional",79,8.3,0,0,0.0444,0.0601848,1,0,1,32,1,0,0,55,0,4,0,0,0,3,0,0,1,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Rafael Borré","F","Internacional",79,7.4,1,0,1.0244,0.0416148,3,2,0,20,0,0,1,36,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Gustavo Prado","M","Internacional",25,7,0,0,0,0.44902,0,0,0,19,1,1,0,23,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Bruno Henrique","M","Internacional",25,6.4,0,0,0.6091,0.0148959,1,0,0,27,0,0,1,28,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Wanderson","F","Internacional",11,6.4,0,0,0,0.00721993,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Enner Valencia","F","Internacional",11,6.7,0,0,0.0411,0.0104991,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Renê","D","Internacional",8,6.5,0,0,0,0.00122831,0,0,0,8,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Walter","G","Cuiabá",90,6.9,0,0,0,0.00166223,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Matheus Alexandre","D","Cuiabá",13,5,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Marllon","D","Cuiabá",2,0,0,0,0,5.5e-7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Alan Empereur","D","Cuiabá",90,6.5,0,0,0,0.0103766,0,0,0,43,1,1,0,48,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Ramon","D","Cuiabá",90,6.3,0,0,0,0.00280901,0,0,0,31,0,0,0,52,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Fernando Sobral","M","Cuiabá",90,6.9,0,0,0.0392,0.00828444,1,0,0,34,0,0,0,54,0,6,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Lucas Mineiro","M","Cuiabá",90,6.8,0,0,0,0.00400717,0,0,0,27,0,0,0,47,0,3,3,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Jonathan Cafú","M","Cuiabá",79,6.2,0,0,0,0.0137192,0,0,0,20,0,0,0,37,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Lucas Fernandes","M","Cuiabá",79,6.4,0,0,0,0.0138743,0,0,0,26,0,0,0,36,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Clayson","M","Cuiabá",45,6.2,0,0,0,0.0110624,0,0,0,13,0,0,0,25,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Isidro Pitta","F","Cuiabá",90,6.1,0,0,0.3024,0.0242944,1,0,0,13,1,0,1,21,0,0,1,0,1,0,0,0,2,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Bruno Alves","D","Cuiabá",88,6.2,0,0,0,0.00212795,0,0,0,29,0,0,0,36,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Railan","M","Cuiabá",77,6.4,0,0,0,0.00275578,0,0,0,45,0,0,0,66,0,1,5,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Derik Lacerda","F","Cuiabá",45,6.6,0,0,0,0.00225044,0,0,0,6,0,0,0,13,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Gustavo Sauer","F","Cuiabá",11,6.6,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Cuiabá",16/09/2024,"Filipe Augusto","M","Cuiabá",11,6.4,0,0,0,0.00007961,0,0,0,6,0,0,0,8,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Hugo Souza","G","Corinthians",90,7.3,0,0,0,0.00003583,0,0,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Fagner","D","Corinthians",90,7.8,0,0,0,0.230399,0,0,0,49,1,1,0,73,0,4,2,0,1,4,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Gustavo Henrique","D","Corinthians",90,7.1,0,0,0,0.00258887,0,0,0,57,0,0,0,73,0,2,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Cacá","D","Corinthians",90,7.2,0,0,0,0.00218134,0,0,0,57,0,0,0,63,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Matheus Bidu","D","Corinthians",90,7.8,0,0,0,0.2877,0,0,0,60,3,0,0,87,0,5,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Charles","M","Corinthians",68,7.2,0,0,0,0.311709,0,0,0,42,2,0,0,50,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"José Martínez","M","Corinthians",90,7.3,0,0,0,0.0231264,0,0,0,74,1,0,0,88,0,2,4,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Breno Bidon","M","Corinthians",45,7,0,0,0.0445,0.00846552,2,1,0,30,1,0,0,41,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Rodrigo Garro","M","Corinthians",85,8.5,1,1,0.6602,0.240061,2,1,0,68,2,0,0,93,0,1,2,0,1,5,0,0,1,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Ángel Romero","F","Corinthians",79,8.7,2,0,1.4406,0.0844413,9,4,0,19,0,0,2,44,0,2,0,0,0,0,0,0,2,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Yuri Alberto","F","Corinthians",67,7.2,0,1,0.2058,0.227774,2,0,0,12,2,1,0,25,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Igor Coronado","M","Corinthians",45,7.9,0,1,0,0.506758,0,0,0,44,2,2,0,51,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Memphis Depay","F","Corinthians",23,6.4,0,0,0.3485,0.135228,2,1,0,9,0,0,1,17,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"André Carrillo","F","Corinthians",22,6.7,0,0,0,0.00722662,0,0,0,21,0,0,0,25,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Héctor Hernández","F","Corinthians",11,6.5,0,0,0,0.00041229,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Talles Magno","F","Corinthians",10,6.7,0,0,0,0.00002535,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Pedro Rangel","G","Atlético Goianiense",90,6.3,0,0,0,0.00080986,0,0,0,23,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Bruno Tubarão","D","Atlético Goianiense",90,6.8,0,0,0,0.161187,0,0,0,48,3,0,0,65,0,3,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Adriano Martins","D","Atlético Goianiense",90,7,0,0,0,0.00067759,0,0,0,28,0,0,0,47,0,1,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Alix Vinicius","D","Atlético Goianiense",90,6.9,0,0,0,0.00381682,0,0,0,19,0,0,0,34,0,1,4,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Guilherme Romão","D","Atlético Goianiense",90,6.4,0,0,0.0154,0.00749271,1,0,0,36,1,0,0,59,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Gonzalo Freitas","M","Atlético Goianiense",80,6.6,0,0,0.019,0.0144558,1,0,0,29,0,0,0,33,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Gabriel Baralhas","M","Atlético Goianiense",90,7.1,0,0,0.1039,0.0129252,3,1,0,40,0,0,0,58,0,3,4,0,3,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Luiz Fernando","M","Atlético Goianiense",76,6.2,0,0,0.0602,0.0355785,1,0,0,29,1,0,0,45,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Joel Campbell","M","Atlético Goianiense",80,6.8,0,0,0.0643,0.0769745,2,0,0,44,2,0,0,56,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Alejo Cruz","M","Atlético Goianiense",79,6.5,0,0,0,0.183438,0,0,0,27,2,0,0,44,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Jan Hurtado","F","Atlético Goianiense",76,6.8,0,0,0.2093,0.00261941,3,1,0,12,0,0,0,20,0,0,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Janderson","F","Atlético Goianiense",14,6.5,0,0,0.1337,0.0535578,1,0,0,9,0,0,0,15,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Derek Freitas","F","Atlético Goianiense",14,6.5,0,0,0.0156,0.0045975,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Matías Lacava","M","Atlético Goianiense",11,6.4,0,0,0,0.0321631,0,0,0,7,1,0,0,13,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Shaylon","M","Atlético Goianiense",10,6.9,0,0,0.0626,0.0165264,1,1,0,13,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Corinthians vs Atlético Goianiense",21/09/2024,"Rhaldney","M","Atlético Goianiense",10,6.6,0,0,0,0.00812065,0,0,0,8,0,0,0,13,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Muriel","G","Vitória",90,7.5,0,0,0,0.00809229,0,0,0,28,0,0,0,35,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Raúl Cáceres","D","Vitória",90,6.9,0,0,0.012,0.0500646,1,0,0,19,0,0,0,37,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Neris","D","Vitória",90,7.3,0,0,0.0145,0.00641278,1,0,0,29,0,0,0,44,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Wagner Leonardo","D","Vitória",90,7.2,0,0,0,0.00114814,0,0,0,23,0,0,0,38,0,0,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Lucas Esteves","D","Vitória",90,7.1,0,0,0.0362,0.0561455,1,0,0,25,1,0,0,48,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Luan Santos","M","Vitória",71,6.7,0,0,0,0.00539742,0,0,0,22,0,0,0,27,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Filipe Machado","M","Vitória",63,7.3,0,0,0.021,0.0228729,1,0,0,20,1,0,0,36,0,2,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Gustavo Silva","M","Vitória",74,7.2,1,0,0.8786,0.0348121,3,1,0,14,2,0,0,28,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Matheuzinho","M","Vitória",90,7.5,0,0,0.0924,0.0611583,3,1,1,24,1,0,0,42,0,1,1,0,0,4,0,0,1,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Carlos Eduardo","M","Vitória",63,6.9,0,0,0.0142,0.0482571,1,0,0,13,1,0,0,31,0,2,0,0,2,3,0,0,2,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Janderson","F","Vitória",74,6.5,0,0,0,0.00333772,0,0,0,13,0,0,0,23,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Willian Oliveira","M","Vitória",27,6.6,0,0,0,0.00667711,0,0,0,13,0,0,0,17,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Everaldo","F","Vitória",27,6.3,0,0,0.0256,0.00239857,1,0,0,8,0,0,0,15,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Ricardo Ryller","M","Vitória",19,6.9,0,0,0.0145,0.00230072,1,0,0,8,1,0,0,17,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Juventude",21/09/2024,"Zé Hugo","F","Vitória",16,6.7,0,0,0,0.00006932,0,0,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0
