Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Maurício Garcez","F","Coritiba",34,6.4,0,0,0.2084,0.00610336,1,0,0,12,0,0,1,17,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Lucas Barbosa","F","Coritiba",22,7.1,0,0,0.0188,0.111784,1,1,0,9,1,1,0,21,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Edu","F","Coritiba",22,6.5,0,0,0.4587,0.137497,1,0,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Mateus Pasinato","G","América Mineiro",90,5.5,0,0,0,0.00026794,0,0,0,25,0,0,0,38,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Daniel Borges","D","América Mineiro",90,6.5,0,0,0,0.132233,0,0,0,43,1,0,0,66,0,4,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Éder","D","América Mineiro",90,7,0,0,0.0111,0.115599,1,0,0,46,1,0,0,60,0,0,1,0,0,0,0,0,1,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Iago Maidana","D","América Mineiro",90,6.1,0,0,0.0307,0.00240765,2,2,0,32,0,0,0,38,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Nicolas","D","América Mineiro",90,6.9,1,0,0.0384,0.0253052,1,1,0,31,1,0,0,55,0,3,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Alê","M","América Mineiro",71,6.2,0,0,0,0.016403,0,0,0,43,0,0,0,54,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Emmanuel Martínez","M","América Mineiro",84,6.3,0,0,0.0501,0.138333,2,1,0,44,2,0,0,68,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Paulinho Bóia","M","América Mineiro",57,6.4,0,0,0,0.0411889,0,0,0,28,2,0,0,35,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Martín Benítez","M","América Mineiro",57,6.7,0,0,0.0628,0.243028,1,0,0,27,2,1,0,38,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Pedrinho","M","América Mineiro",90,6.1,0,0,0.2098,0.059087,4,2,0,22,0,0,0,45,0,0,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Gonzalo Mastriani","F","América Mineiro",57,6.4,0,0,0.783,0.01495,2,0,0,10,1,0,1,15,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Juninho","M","América Mineiro",33,6.8,0,0,0,0.133339,0,0,0,16,1,1,0,20,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Matheusinho","M","América Mineiro",33,6.5,0,0,0,0.0091086,0,0,0,13,1,0,0,22,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Rodrigo Varanda","F","América Mineiro",33,6.3,0,0,0.167,0.00228991,1,1,0,10,0,0,1,18,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Breno Cascardo","M","América Mineiro",19,6.9,0,0,0.0459,0.0100309,1,0,0,17,0,0,0,21,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Lucas Kal","D","América Mineiro",10,6.5,0,0,0,0.00277568,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Weverton","G","Palmeiras",90,7.4,0,0,0,0.00070971,0,0,0,41,0,0,0,56,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Mayke","D","Palmeiras",65,7.9,0,1,0,0.0874988,0,0,0,28,1,1,0,49,0,3,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Gustavo Gómez","D","Palmeiras",90,7,0,0,0,0.0252944,0,0,0,43,0,0,0,55,0,2,0,0,1,3,0,0,1,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Murilo","D","Palmeiras",90,7.2,1,0,0.0573,0.0204235,1,1,0,48,0,0,0,55,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Joaquín Piquerez","D","Palmeiras",90,6,0,0,0.0349,0.0099206,1,0,0,24,0,0,0,43,0,0,2,0,1,1,0,0,1,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Gabriel Menino","M","Palmeiras",90,7.7,0,1,0.0199,0.094541,1,0,0,71,2,0,0,91,0,4,2,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Zé Rafael","M","Palmeiras",65,7.3,0,1,0.0643,0.0711886,2,0,0,20,1,1,0,30,0,4,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Artur","M","Palmeiras",76,7.5,1,0,0.1529,0.155958,2,1,0,28,2,0,0,41,0,2,0,0,0,2,0,0,2,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Raphael Veiga","M","Palmeiras",76,7.4,0,1,0.0117,0.48453,0,0,0,30,1,1,0,42,0,1,1,0,1,1,0,0,1,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Jhon Jhon","M","Palmeiras",90,6.3,0,0,0.0203,0.0177347,1,1,0,25,0,0,0,43,0,2,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Rony","F","Palmeiras",77,8.4,2,0,0.5246,0.0239732,4,2,0,15,0,0,0,25,0,0,0,0,1,2,0,0,2,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Marcos Rocha","D","Palmeiras",25,6.7,0,0,0,0.0336133,0,0,0,30,0,0,0,35,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Richard Ríos","M","Palmeiras",25,6.8,0,0,0,0.00483288,0,0,0,17,0,0,0,21,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Breno Lopes","F","Palmeiras",14,7,0,0,0.0483,0.00191866,2,2,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"Luís Guilherme","F","Palmeiras",14,6.6,0,0,0,0.00999727,0,0,0,7,1,0,0,14,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Palmeiras",30/07/2023,"José Manuel López","M","Palmeiras",13,6.5,0,0,0,0.00020153,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Tadeu","G","Goiás",90,6.5,0,0,0,0.00262901,0,0,0,32,0,0,0,36,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Maguinho","D","Goiás",45,6.7,0,0,0,0.00609042,0,0,0,17,0,0,0,30,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Lucas Halter","D","Goiás",90,6.8,0,0,0,0.00481732,0,0,0,42,1,0,0,50,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Sidimar","D","Goiás",21,6.5,0,0,0,0.00044689,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Sander","D","Goiás",55,6.8,0,0,0.0442,0.00865547,1,1,0,27,0,0,0,44,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Guilherme Marques","M","Goiás",90,7.5,0,1,0.0265,0.240511,1,0,0,47,3,0,0,67,0,1,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Willian Oliveira","M","Goiás",90,7.2,0,0,0.0131,0.0755113,1,0,0,55,2,0,0,65,0,1,4,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Everton Morelli","M","Goiás",90,6.4,0,0,0.1704,0.0231638,3,0,0,39,1,0,1,52,0,1,2,0,5,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Anderson Oliveira","F","Goiás",68,7.2,0,0,0.2602,0.188634,3,0,0,24,1,1,0,34,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"João Magno","F","Goiás",68,6.5,0,0,0.0125,0.00013028,1,0,0,11,0,0,0,20,0,0,0,0,3,0,0,0,1,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Vinícius","F","Goiás",90,7.1,0,0,0.1375,0.0607829,3,0,0,31,3,0,0,49,0,1,1,0,2,1,0,0,1,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Bruno Melo","D","Goiás",69,6.4,0,0,0.0158,0.00492319,1,0,0,29,0,0,0,36,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Bruno Santos","D","Goiás",45,6.6,0,0,0.0327,0.0873307,1,0,1,19,1,0,0,33,0,0,0,0,4,2,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Hugo","D","Goiás",35,6.6,0,0,0,0.00186817,0,0,0,18,0,0,0,26,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Allano","F","Goiás",22,6.3,0,0,0,0.00228599,0,0,0,9,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Matheus Babi","F","Goiás",22,7.3,1,0,0.1177,0.00287443,1,1,0,8,0,0,0,10,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Gabriel Grando","G","Grêmio",90,6.6,0,0,0,0.00012463,0,0,0,23,0,0,0,30,0,0,0,0,0,2,0,0,0,1
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Gustavo Martins","D","Grêmio",90,7,0,0,0,0.0137427,0,0,0,69,0,0,0,82,0,3,2,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Bruno Alves","D","Grêmio",90,6.9,0,0,0,0.004319,0,0,0,76,0,0,0,85,0,1,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Bruno Uvini","D","Grêmio",90,6.9,0,0,0,0.00470668,0,0,0,61,0,0,0,71,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"João Pedro","M","Grêmio",76,6.7,0,0,0,0.00654081,0,0,0,28,0,0,0,49,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Mathias Villasanti","M","Grêmio",90,7.1,0,0,0,0.0655769,0,0,0,59,1,0,0,71,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Ronald","M","Grêmio",45,6.6,0,0,0,0.0109577,0,0,0,33,0,0,0,37,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Cuiabano","M","Grêmio",90,7.1,0,0,0.0258,0.0178178,1,0,0,45,0,0,0,80,0,2,1,0,3,2,0,0,1,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Bitello","F","Grêmio",75,6.9,0,0,0.0258,0.0686421,1,0,0,39,2,0,0,50,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Luis Suárez","F","Grêmio",90,6.9,0,0,0.0519,0.131821,2,0,0,30,2,0,0,37,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Nathan Allan","F","Grêmio",45,6.4,0,0,0.0119,0.00172795,1,0,0,13,0,0,0,18,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Zinho Hoffmann","M","Grêmio",39,6.2,0,0,0,0.00114317,0,0,0,6,0,0,0,13,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Ferreirinha","F","Grêmio",45,7.3,0,1,0.1158,0.0873832,2,0,1,27,2,0,0,43,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Nathan Fernandes","D","Grêmio",15,6.6,0,0,0.0228,0.024525,1,1,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"Fábio","D","Grêmio",14,6.5,0,0,0,0.0084302,0,0,0,6,0,0,0,12,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Goiás vs Grêmio",30/07/2023,"André Henrique","F","Grêmio",13,7.4,1,0,0.0398,0.00324676,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"João Paulo","G","Santos",90,6.6,0,0,0,0.00093765,0,0,0,32,0,0,0,37,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Gabriel Inocêncio","D","Santos",90,6.8,0,0,0.1084,0.0138592,1,1,0,40,1,0,0,74,0,2,1,0,5,2,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"João Basso","D","Santos",90,6.9,0,0,0,0.0167915,0,0,0,79,0,0,0,87,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Alex Nascimento","D","Santos",90,6.8,0,0,0.0583,0.0105645,1,0,0,65,0,0,0,76,0,3,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Dodô","D","Santos",83,6.9,0,0,0.0934,0.0248537,1,0,0,85,0,0,0,104,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Jean Lucas","M","Santos",90,6.9,0,0,0.0872,0.456527,3,0,0,73,1,0,0,107,0,1,1,0,2,6,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Rodrigo Fernández","M","Santos",65,6.8,0,0,0.0224,0.015346,1,1,0,41,0,0,0,46,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Dodi","M","Santos",70,6.3,0,0,0,0.00333683,0,0,0,20,0,0,0,31,0,0,1,0,3,3,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Lucas Lima","F","Santos",90,7.3,0,0,0,0.0523273,0,0,0,64,0,0,0,85,0,3,0,0,2,5,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Marcos Leonardo","F","Santos",90,6.8,1,0,0.7884,0.0288778,1,1,0,10,1,0,0,17,0,0,0,0,1,1,0,0,2,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Stiven Mendoza","F","Santos",90,6.6,0,0,0,0.0576696,0,0,0,41,0,0,0,56,0,1,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Lucas Braga","F","Santos",25,6.4,0,0,0,0.00054793,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Julio Furch","F","Santos",20,6.6,0,0,0,0.00892453,0,0,0,8,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Kevyson","D","Santos",18,6.4,0,0,0,0.00029603,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Bento","G","Athletico",90,6.8,0,0,0,0.00169848,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Madson","D","Athletico",73,6.7,0,0,0.0349,0.00113111,1,1,0,7,0,0,0,17,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Cacá","D","Athletico",75,6.9,0,0,0,0.004971,0,0,0,28,0,0,0,35,0,3,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Thiago Heleno","D","Athletico",90,6.9,0,0,0,0.00257445,0,0,0,35,0,0,0,51,0,1,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Vinicius Kauê","D","Athletico",90,5.9,0,0,0,0.00455566,0,0,0,33,0,0,0,46,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Hugo Moura","M","Athletico",90,6.7,0,0,0,0.00585228,0,0,0,28,0,0,0,41,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Fernandinho","M","Athletico",45,7.4,0,1,0,0.0425021,0,0,0,19,2,1,0,26,0,2,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Pablo","M","Athletico",90,7.4,1,0,0.1189,0.248924,2,1,0,44,1,0,0,59,0,2,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Bruno Zapelli","M","Athletico",63,6.7,0,0,0,0.165857,0,0,0,25,0,0,0,43,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Tomás Cuello","M","Athletico",90,7.2,0,0,0,0.0126574,0,0,0,26,0,0,0,46,0,4,0,0,3,7,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Marcelo Cirino","F","Athletico",62,6.8,0,0,0,0.00792279,0,0,0,11,0,0,0,18,0,2,0,0,1,1,0,0,2,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Agustín Canobbio","F","Athletico",45,6.6,0,0,0,0.0736651,0,0,0,11,0,0,0,24,0,2,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Vitor Roque","F","Athletico",28,6.4,0,0,0,0.00910482,0,0,0,5,0,0,0,11,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Vitor Bueno","M","Athletico",27,6.5,0,0,0,0.0267721,0,0,0,18,0,0,0,26,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Khellven","D","Athletico",17,6.6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Athletico",05/08/2023,"Zé Ivaldo","D","Athletico",15,6.3,0,0,0,0.00014189,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Sergio Rochet","G","Internacional",90,6.2,0,0,0,0.00007778,0,0,0,26,0,0,0,35,0,0,0,0,0,1,0,0,0,1
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Igor Gomes","D","Internacional",90,6.7,0,0,0.1915,0.0238749,1,0,0,66,1,0,1,113,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Vitão","D","Internacional",90,6.8,0,0,0.1763,0.0212776,2,0,0,72,1,1,0,81,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Nicolás Hernández","D","Internacional",90,6.3,0,0,0,0.0141507,0,0,0,70,0,0,0,76,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Carlos De Pena","D","Internacional",90,6.6,0,0,0.1114,0.313499,2,2,0,44,2,0,0,60,0,1,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Matheus Dias","M","Internacional",65,6.5,0,0,0.1488,0.0587953,1,0,0,19,1,0,0,40,0,2,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Bruno Henrique","M","Internacional",73,7.1,1,0,0.5574,0.191288,2,1,0,64,1,0,0,72,0,0,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Gabriel Girotto","M","Internacional",73,6.6,0,0,0,0.024835,0,0,0,73,0,0,0,78,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Mauricio","M","Internacional",89,6.7,0,0,0.1369,0.177535,2,0,1,42,0,0,0,52,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Pedro Henrique","F","Internacional",73,6.8,0,0,0.0672,0.377118,1,0,0,15,1,0,0,21,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Luiz Adriano","F","Internacional",90,7.3,1,0,0.0808,0.256904,2,1,0,13,3,0,0,24,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Wanderson","F","Internacional",25,6.7,0,0,0,0.0321262,0,0,0,11,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Charles Aránguiz","M","Internacional",17,6.6,0,0,0.0549,0.0187058,1,0,0,20,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Alan Patrick","M","Internacional",17,6.8,0,0,0.0245,0.0121888,1,0,0,11,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Johnny Cardoso","M","Internacional",17,5.5,0,0,0,0.00808904,0,0,0,15,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Enner Valencia","F","Internacional",13,7,0,1,0,0.0679628,0,0,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Cássio","G","Corinthians",90,6.2,0,0,0,0.0029021,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Fagner","D","Corinthians",90,6.8,0,0,0,0.0829702,0,0,0,60,2,0,0,80,0,1,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Gil","D","Corinthians",90,6.8,0,0,0,0.00280206,0,0,0,34,0,0,0,41,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Murillo","D","Corinthians",90,6.8,0,0,0.0232,0.00446421,1,0,0,47,0,0,0,59,0,0,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Fábio Santos","D","Corinthians",90,7.9,1,1,0.7884,0.0301916,1,1,0,58,1,0,0,85,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Ruan Oliveira","M","Corinthians",89,7,0,0,0.0161,0.0415674,1,0,0,27,1,0,0,43,0,1,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Maycon","M","Corinthians",89,6.9,0,0,0.0608,0.00952072,2,1,0,50,0,0,0,58,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Renato Augusto","M","Corinthians",45,7.1,1,0,0.0886,0.0171304,1,1,0,26,1,0,0,34,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Adson","F","Corinthians",74,7.2,0,0,0.0477,0.0133731,1,0,0,22,1,0,0,40,0,4,0,0,1,4,0,0,1,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Yuri Alberto","F","Corinthians",90,6.8,0,0,0,0.00916869,0,0,0,18,0,0,0,34,0,0,1,0,1,3,0,0,1,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Guilherme Biro","F","Corinthians",63,6.7,0,0,0.0132,0.101271,1,0,0,30,1,0,0,47,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Fausto Vera","M","Corinthians",45,6.4,0,0,0,0.00378491,0,0,0,23,0,0,0,28,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Ángel Romero","F","Corinthians",27,6.6,0,0,0.0213,0.0011985,1,0,0,9,0,0,0,15,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Matheus Araújo","M","Corinthians",16,6.7,0,0,0,0.0025919,0,0,0,7,0,0,0,12,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Corinthians",05/08/2023,"Bruno Méndez","D","Corinthians",13,6.3,0,0,0,0.00055946,0,0,0,5,0,0,0,6,0,0,0,0,0,1,0,0,0,0
