Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Rodrigo Nestor","M","São Paulo",65,6.6,0,0,0,0,0,0,0,31,0,0,0,47,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Welington","M","São Paulo",90,7.3,0,0,0,0,1,0,0,44,1,0,0,83,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Vitor Bueno","F","São Paulo",73,6.9,0,0,0,0,1,0,0,25,2,1,0,36,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Éder","F","São Paulo",63,6.8,0,0,0,0,3,2,0,7,2,0,1,18,0,0,0,0,1,1,0,0,3,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Martín Benítez","M","São Paulo",27,6.7,0,0,0,0,0,0,0,12,1,0,0,19,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Emiliano Rigoni","F","São Paulo",25,6.9,0,0,0,0,1,0,0,4,2,0,0,9,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Luan Santos","M","São Paulo",17,6.8,0,0,0,0,1,0,0,5,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Pablo","F","São Paulo",17,6.5,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Matheus Cavichioli","G","América Mineiro",90,6.6,0,0,0,0,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Eduardo","D","América Mineiro",90,7.3,0,0,0,0,0,0,0,35,1,0,0,72,0,0,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Eduardo Bauermann","D","América Mineiro",90,7.1,0,0,0,0,0,0,0,31,0,0,0,43,0,2,4,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Anderson","D","América Mineiro",90,6.5,0,0,0,0,1,0,0,43,0,0,0,48,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Alan Ruschel","D","América Mineiro",90,7.2,0,0,0,0,0,0,0,25,2,0,0,44,0,3,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Zé Ricardo","M","América Mineiro",82,6.3,0,0,0,0,1,0,0,14,0,0,0,24,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Rodolfo","M","América Mineiro",89,6.6,0,0,0,0,2,0,0,9,0,0,0,29,0,1,2,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Marcelo Toscano","M","América Mineiro",83,6.5,0,0,0,0,0,0,0,15,0,0,0,21,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Juninho Valoura","M","América Mineiro",90,8,0,1,0,0,3,1,0,47,2,2,0,83,0,2,2,0,3,5,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Felipe Azevedo","M","América Mineiro",86,7,0,0,0,0,1,1,0,25,0,0,0,43,0,3,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Ribamar","F","América Mineiro",90,7.2,1,0,0,0,3,2,0,12,2,0,1,30,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Sabino","D","América Mineiro",8,6.5,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Bruno Nazário","M","América Mineiro",25,6.8,0,0,0,0,0,0,0,10,1,0,0,15,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Kawê","F","América Mineiro",22,6.9,0,0,0,0,2,2,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Carlos Alberto","F","América Mineiro",16,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Daniel","G","Internacional",90,7.2,0,0,0,0,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Renzo Saravia","D","Internacional",90,7,0,0,0,0,0,0,0,35,1,0,0,69,0,5,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Lucas Ribeiro","D","Internacional",45,6.7,0,0,0,0,1,0,0,36,0,0,0,42,0,2,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Víctor Cuesta","D","Internacional",90,6.9,0,0,0,0,0,0,0,78,1,0,0,86,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Heitor","D","Internacional",90,6.8,0,0,0,0,1,1,0,42,0,0,0,69,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Johnny Cardoso","M","Internacional",45,6.7,0,0,0,0,1,0,0,13,0,0,0,21,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Rodrigo Dourado","M","Internacional",90,7.8,1,0,0,0,2,2,0,56,0,0,0,70,0,2,3,0,4,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Mauricio","M","Internacional",90,6.3,0,0,0,0,1,0,0,32,3,1,0,44,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Lucas Ramos","F","Internacional",45,6.7,0,0,0,0,1,0,0,16,2,0,0,31,0,1,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Thiago Galhardo","F","Internacional",83,6.4,0,0,0,0,1,0,0,13,0,0,1,27,0,1,0,0,2,5,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Patrick","F","Internacional",59,6.6,0,0,0,0,0,0,0,27,1,0,0,34,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Pedro Henrique","D","Internacional",45,6.8,0,0,0,0,0,0,0,30,0,0,0,34,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Edenilson","M","Internacional",45,6.8,0,1,0,0,0,0,0,29,1,1,0,39,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Yuri Alberto","F","Internacional",45,6.7,0,0,0,0,1,0,0,12,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Léo Borges","D","Internacional",31,6.6,0,0,0,0,0,0,0,22,0,0,0,37,0,0,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","América Mineiro vs Internacional",27/06/2021,"Vinicius Mello","F","Internacional",25,6.7,0,0,0,0,1,0,0,7,0,0,0,15,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Fernando Miguel","G","Atlético Goianiense",90,7.2,0,0,0,0,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Dudu","D","Atlético Goianiense",90,6.6,0,0,0,0,0,0,0,41,1,0,0,77,0,2,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Nathan Silva","D","Atlético Goianiense",90,7,0,0,0,0,0,0,0,45,0,0,0,55,0,0,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Éder","D","Atlético Goianiense",90,6.6,0,0,0,0,1,0,0,37,0,0,0,45,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Igor Cariús","D","Atlético Goianiense",90,6.8,0,0,0,0,1,0,0,34,1,0,0,58,0,1,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Marlon Freitas","M","Atlético Goianiense",90,6.3,0,0,0,0,2,1,0,41,1,0,0,50,0,0,2,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Willian Maranhão","M","Atlético Goianiense",84,6.2,0,0,0,0,0,0,0,22,0,0,0,32,0,0,2,0,5,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Janderson","M","Atlético Goianiense",90,6.9,0,0,0,0,1,0,0,27,2,0,0,52,0,2,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Arthur Gomes","M","Atlético Goianiense",78,6.6,0,0,0,0,2,0,0,15,1,0,0,34,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Natanael","M","Atlético Goianiense",73,6.3,0,0,0,0,2,1,0,13,2,0,0,32,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Zé Roberto","F","Atlético Goianiense",78,6.5,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0,0,5,2,0,0,1,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"André Luís","F","Atlético Goianiense",17,6.7,0,0,0,0,1,0,0,6,1,0,0,12,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Gabriel Baralhas","M","Atlético Goianiense",12,6.4,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Lucão","F","Atlético Goianiense",12,6.2,0,0,0,0,2,0,0,6,0,0,1,12,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Pablo Dyego","F","Atlético Goianiense",11,6.6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Cleiton","G","Red Bull Bragantino",90,7.7,0,0,0,0,0,0,0,26,0,0,0,34,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Rafael Luiz","D","Red Bull Bragantino",78,7.5,0,0,0,0,0,0,0,49,1,0,0,75,0,6,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Fabrício Bruno","D","Red Bull Bragantino",90,7.4,0,0,0,0,1,0,0,50,0,0,0,64,0,0,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Léo Ortiz","D","Red Bull Bragantino",90,7.6,0,0,0,0,2,1,0,55,0,0,0,69,0,2,6,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Edimar","D","Red Bull Bragantino",90,7,0,0,0,0,0,0,0,43,2,0,0,64,0,2,2,0,5,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Lucas Evangelista","M","Red Bull Bragantino",77,7.7,0,0,0,0,0,0,0,49,2,0,0,69,0,4,1,0,2,7,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Raul","M","Red Bull Bragantino",90,7.3,0,0,0,0,0,0,0,63,0,0,0,77,0,3,0,0,2,6,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Artur","M","Red Bull Bragantino",90,6.6,0,0,0,0,3,1,0,32,0,0,0,52,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Claudinho","M","Red Bull Bragantino",90,7.5,0,0,0,0,1,0,0,33,3,0,0,64,0,3,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Helinho","M","Red Bull Bragantino",84,7.6,0,1,0,0,1,1,0,37,3,0,0,59,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Ytalo","F","Red Bull Bragantino",89,6.9,0,0,0,0,2,1,0,14,0,0,0,25,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Eric Ramires","M","Red Bull Bragantino",13,6.5,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Weverton","D","Red Bull Bragantino",12,7.4,1,0,0,0,1,1,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Tomás Cuello","M","Red Bull Bragantino",12,6.6,0,0,0,0,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Goianiense vs Red Bull Bragantino",28/06/2021,"Léo Realpe","D","Red Bull Bragantino",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Marcos Felipe","G","Fluminense",90,5.6,0,0,0,0,0,0,0,15,0,0,0,19,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Calegari","D","Fluminense",90,6.5,0,0,0,0,1,1,0,67,0,0,0,95,0,6,1,0,5,3,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Nino","D","Fluminense",90,6,0,0,0,0,0,0,0,66,0,0,0,75,0,0,3,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Luccas Claro","D","Fluminense",90,6.4,0,0,0,0,0,0,0,62,0,0,0,70,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Egídio","D","Fluminense",90,6.2,0,0,0,0,0,0,0,63,0,0,0,100,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Yago Felipe","M","Fluminense",69,6.5,0,0,0,0,1,1,0,40,1,0,0,48,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Martinelli","M","Fluminense",90,6.6,0,0,0,0,2,0,0,46,0,0,0,58,0,4,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Juan Cazares","M","Fluminense",69,7.2,0,1,0,0,1,1,0,35,2,0,0,45,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Nenê","M","Fluminense",77,6.7,0,0,0,0,2,0,0,32,3,0,0,47,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Biel","M","Fluminense",77,6.6,0,0,0,0,0,0,0,32,1,0,0,42,0,1,0,0,0,4,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Fred","F","Fluminense",90,7.8,1,0,0,0,4,1,0,19,1,0,0,32,0,0,1,0,1,3,0,0,1,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Ganso","M","Fluminense",21,6.2,0,0,0,0,1,0,0,20,0,0,0,22,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Kayky","F","Fluminense",21,6.5,0,0,0,0,0,0,0,9,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Matheus Martins","M","Fluminense",13,6.1,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"João Neto","F","Fluminense",13,6.4,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Santos","G","Athletico",90,6.7,0,0,0,0,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Marcinho","D","Athletico",90,6.9,0,1,0,0,1,0,0,41,1,0,0,62,0,0,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Zé Ivaldo","D","Athletico",90,7.6,1,0,0,0,2,1,0,54,0,0,0,64,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Thiago Heleno","D","Athletico",90,7.4,0,0,0,0,0,0,0,52,0,0,0,68,0,1,3,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Abner Vinícius","D","Athletico",90,7,0,0,0,0,0,0,0,67,1,1,0,84,0,1,3,0,2,0,0,0,1,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Léo Cittadini","M","Athletico",90,7.4,0,1,0,0,1,0,0,35,1,0,0,52,0,3,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Richard","M","Athletico",90,8,1,0,0,0,1,1,0,59,1,0,0,75,0,3,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Carlos Eduardo","M","Athletico",64,6.2,0,0,0,0,0,0,0,18,0,0,0,39,0,1,0,0,2,4,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"David Terans","M","Athletico",74,7,0,0,0,0,2,0,0,24,2,0,0,39,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Fernando Canesin","M","Athletico",64,6.2,0,0,0,0,1,0,0,11,0,0,1,21,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Matheus Babi","F","Athletico",87,6.6,0,0,0,0,0,0,0,14,0,0,0,26,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Nikão","M","Athletico",26,8.1,1,1,0,0,2,2,0,11,1,0,0,17,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Vitinho","F","Athletico",26,7.4,1,0,0,0,1,1,0,13,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Christian","M","Athletico",16,6.8,0,0,0,0,0,0,0,4,0,0,0,8,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Athletico",30/06/2021,"Pedro Henrique","D","Athletico",10,6.6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Felipe Alves","G","Fortaleza",90,6.6,0,0,0,0,0,0,0,24,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Juan Quintero","D","Fortaleza",54,6.1,0,0,0,0,1,0,0,43,0,0,0,55,0,2,4,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Marcelo Benevenuto","D","Fortaleza",90,6.7,0,0,0,0,0,0,0,61,0,0,0,77,0,0,4,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Titi","D","Fortaleza",90,6.4,0,0,0,0,0,0,0,55,0,0,0,64,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Yago Pikachu","M","Fortaleza",90,8.4,1,1,0,0,4,3,0,33,2,0,0,56,0,1,2,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Éderson","M","Fortaleza",90,8.1,0,0,0,0,6,1,0,44,1,0,0,75,0,8,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Felipe","M","Fortaleza",77,8.6,0,0,0,0,2,0,0,69,3,1,0,88,0,3,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Lucas Crispim","M","Fortaleza",65,6.7,0,0,0,0,1,0,0,39,0,0,0,55,0,0,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Matheus Vargas","F","Fortaleza",57,6.7,0,0,0,0,2,2,0,13,0,0,1,30,0,1,0,0,2,4,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Romarinho","F","Fortaleza",65,6.4,0,0,0,0,1,1,0,23,2,0,0,33,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"David","F","Fortaleza",77,6.9,1,0,0,0,2,1,0,26,2,0,0,36,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Robson","F","Fortaleza",33,7.2,1,0,0,0,1,1,0,7,0,0,0,14,0,0,0,0,3,1,0,0,1,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Bruno Melo","D","Fortaleza",25,6.3,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Luiz Henrique","M","Fortaleza",25,6.5,0,0,0,0,1,0,0,6,0,0,0,12,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Tinga","D","Fortaleza",13,6.4,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Ronald","M","Fortaleza",13,6.7,0,0,0,0,1,1,0,3,0,0,0,6,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"João Paulo","G","Chapecoense",90,7.4,0,0,0,0,0,0,0,29,0,0,0,43,0,0,1,0,0,0,0,0,0,7
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Matheus Ribeiro","D","Chapecoense",90,6.3,0,0,0,0,0,0,0,24,0,0,0,42,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Ignácio","D","Chapecoense",90,7,0,1,0,0,0,0,0,27,1,1,0,38,0,2,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Felipe Santana","D","Chapecoense",90,6.3,0,0,0,0,1,0,0,25,0,0,0,34,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Derlan","D","Chapecoense",90,6.7,0,0,0,0,0,0,0,24,1,0,0,43,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Mancha","D","Chapecoense",63,6.2,0,0,0,0,0,0,0,10,0,0,0,32,0,2,4,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Mike","M","Chapecoense",55,6.6,0,0,0,0,1,0,0,13,0,0,0,23,0,3,0,0,3,0,0,0,1,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Ravanelli","M","Chapecoense",73,6.6,0,0,0,0,2,1,0,13,1,0,0,31,0,3,0,0,5,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Lima","M","Chapecoense",45,6.4,0,0,0,0,0,0,0,9,0,0,0,12,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Fernandinho","M","Chapecoense",90,6.4,0,0,0,0,3,2,0,11,0,0,0,31,0,0,1,0,5,4,0,0,1,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Anselmo Ramon","F","Chapecoense",63,6.8,1,0,0,0,1,1,0,18,1,0,0,28,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Vinicius Guedes","M","Chapecoense",45,6.7,0,0,0,0,0,0,0,24,0,0,0,31,0,2,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Kaio Nunes","M","Chapecoense",35,6.4,0,0,0,0,0,0,0,9,0,0,0,16,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Felipe Silva","M","Chapecoense",27,6.6,0,0,0,0,0,0,0,13,1,0,0,21,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Chapecoense",30/06/2021,"Perotti","M","Chapecoense",27,7,1,0,0,0,1,1,0,8,0,0,0,14,0,0,1,0,2,1,0,0,0,0
