Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Harry Hilvenius,D,BK Häcken,90,6,0,0,0,0,0,0,0,78,1,0,0,90,0,2,0,3,0,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Abdoulaye Doumbia,M,BK Häcken,90,8.2,1,0,0,0,4,3,0,75,0,0,0,98,2,5,3,8,1,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Bamir Fierza Sadiku,F,BK Häcken,11,6.4,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Tobias Sana,F,Örgryte IS,90,6.9,0,0,0,0,0,0,0,28,4,1,0,43,0,4,1,5,1,1,1,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Mikael Dyrestam,D,Örgryte IS,90,5.8,0,0,0,0,2,1,0,40,0,0,0,57,0,0,0,5,2,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Daniel Paulson,M,Örgryte IS,65,6.9,0,0,0,0,0,0,0,19,2,0,0,29,0,0,0,3,1,2,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Anton Andreasson,M,Örgryte IS,45,6.4,0,0,0,0,1,0,0,18,0,0,0,24,0,1,1,1,1,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Adam Andersson,D,Örgryte IS,84,8.4,1,1,0,0,3,1,0,24,2,1,0,54,0,3,0,5,2,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Jerome Tibbling Ugwo,F,Örgryte IS,25,7.8,1,1,0,0,1,1,0,7,1,1,0,12,0,0,0,3,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Owen Parker-Price,M,Örgryte IS,90,7.3,0,2,0,0,0,0,0,56,2,1,0,65,0,1,1,1,1,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Noah Christoffersson,F,Örgryte IS,89,9.4,2,0,0,0,4,2,0,9,1,0,0,24,2,0,0,6,1,2,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Hampus Gustafsson,G,Örgryte IS,90,6.4,0,0,0,0,0,0,0,29,0,0,0,40,0,0,0,1,0,1,0,0,0,5
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Charlie Vindehall,M,Örgryte IS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Christoffer Styffe,D,Örgryte IS,90,7.3,0,0,0,0,2,0,1,57,1,0,1,79,2,2,1,6,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,William Svensson,M,Örgryte IS,10,6.7,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Sebastian Lagerlund,D,Örgryte IS,90,5.9,0,0,0,0,1,0,0,37,0,0,0,56,1,2,1,7,2,2,1,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,William Hofvander,F,Örgryte IS,25,6.9,0,0,0,0,0,0,0,10,0,0,0,22,1,3,0,4,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Benjamin Laturnus,M,Örgryte IS,65,6.8,0,0,0,0,0,0,0,28,0,0,0,39,0,2,2,5,2,3,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Michael Parker,D,Örgryte IS,45,6.5,0,0,0,0,0,0,0,12,0,0,0,27,0,1,1,2,0,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Nahir Besara,M,Hammarby IF,90,7.1,0,0,0,0,1,0,0,41,3,0,0,58,1,2,0,3,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Warner Hahn,G,Hammarby IF,90,6.7,0,0,0,0,0,0,0,33,0,0,0,38,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Oscar Johansson Schellhas,M,Hammarby IF,27,6.6,0,0,0,0,0,0,0,19,0,0,0,25,0,0,1,0,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Tesfaldet Tekie,M,Hammarby IF,63,7,0,0,0,0,0,0,0,57,0,0,0,67,2,0,0,5,1,2,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Victor Eriksson,D,Hammarby IF,90,7,0,0,0,0,0,0,0,120,0,0,0,127,0,0,2,2,2,0,1,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Frederik Winther,D,Hammarby IF,90,7.4,0,0,0,0,2,0,0,103,0,0,1,116,0,2,0,3,0,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Victor Lind,M,Hammarby IF,63,6.4,0,0,0,0,2,0,0,26,1,0,0,37,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Paulos Abraham,F,Hammarby IF,78,7.2,1,0,0,0,5,3,0,21,1,0,0,40,0,1,1,2,2,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Montader Madjed,M,Hammarby IF,78,7.5,0,0,0,0,4,2,0,49,0,0,0,69,3,0,1,6,0,3,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Noah Persson,D,Hammarby IF,90,7.6,0,0,0,0,1,0,0,39,1,1,0,60,0,2,0,4,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Markus Karlsson,M,Hammarby IF,90,7.3,0,0,0,0,1,0,0,37,3,1,1,52,1,3,2,6,1,2,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Frank Junior Adjei,M,Hammarby IF,27,6.5,0,0,0,0,1,0,0,14,0,0,0,17,1,0,0,1,2,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Oliver Jordan Hagen,F,Hammarby IF,12,6.6,0,0,0,0,1,1,0,2,0,0,0,5,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Moise Kaboré,F,Hammarby IF,12,6.4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Hampus Skoglund,D,Hammarby IF,90,7.6,0,0,0,0,0,0,0,84,3,0,0,117,1,4,2,8,2,2,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Robert Gojani,M,Kalmar FF,90,6.5,0,0,0,0,1,0,0,43,0,0,0,52,0,0,0,1,1,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Melker Hallberg,M,Kalmar FF,90,7.4,0,0,0,0,2,0,0,72,0,0,0,87,0,1,0,4,0,2,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Samuel Brolin,G,Kalmar FF,90,6.6,0,0,0,0,0,0,0,40,0,0,0,50,0,0,0,0,0,0,0,0,0,5
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Anthony Olusanya,F,Kalmar FF,67,6.6,0,0,0,0,1,0,0,12,0,0,0,19,0,0,1,2,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Aboubacar Keita,D,Kalmar FF,74,6.4,0,0,0,0,0,0,0,48,0,0,0,62,1,0,1,2,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Carl Gustafsson,M,Kalmar FF,90,7,0,0,0,0,0,0,0,71,0,0,0,89,0,4,2,8,4,4,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Emeka Nnamani,F,Kalmar FF,23,6.4,0,0,0,0,2,0,0,5,1,0,0,13,0,0,1,2,0,2,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Victor Larsson,D,Kalmar FF,45,6.3,0,0,0,0,0,0,0,15,0,0,0,27,0,0,1,1,1,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Abdussalam Magashy,M,Kalmar FF,45,6.2,0,0,0,0,1,0,0,9,0,0,1,18,1,1,0,2,2,0,0,0,1,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Charles Sagoe Jr.,F,Kalmar FF,90,6.3,0,0,0,0,2,0,0,35,1,0,0,62,3,2,1,6,2,1,0,0,1,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Rony Jansson,D,Kalmar FF,90,6.3,0,0,0,0,0,0,0,48,1,0,0,63,1,0,1,3,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Sivert Engh Overby,D,Kalmar FF,45,6.8,0,0,0,0,0,0,0,31,3,0,0,43,0,1,0,2,1,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Nassef Chourak,M,Kalmar FF,45,7.2,0,0,0,0,0,0,0,46,0,0,0,54,0,3,0,4,0,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Marius Söderbäck,M,Kalmar FF,23,6.5,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Zakarias Ravik,D,Kalmar FF,16,6.8,0,0,0,0,0,0,0,28,0,0,0,30,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Kalmar FF,12/07/2026,Charlie Rosenqvist,M,Kalmar FF,67,6.8,0,0,0,0,1,0,0,9,1,1,0,19,1,3,0,6,0,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Ramon Pascal Lundqvist,M,IFK Göteborg,57,6.3,0,0,0,0,2,0,1,11,0,0,1,18,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Jonas Bager,D,IFK Göteborg,90,5.6,0,0,0,0,1,0,0,53,0,0,0,62,0,0,1,2,3,1,1,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Tobias Heintz,M,IFK Göteborg,82,6.5,0,0,0,0,2,0,0,46,6,1,0,62,1,1,0,2,1,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,August Erlingmark,D,IFK Göteborg,90,6.4,0,0,0,0,0,0,0,46,0,0,0,55,1,2,1,4,0,0,0,0,1,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Alexander Jallow,D,IFK Göteborg,15,6.7,0,0,0,0,0,0,0,2,0,0,0,7,0,1,1,2,0,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Adam Bergmark Wiberg,F,IFK Göteborg,90,7.1,0,0,0,0,3,1,0,27,2,1,1,33,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Filip Ottosson,M,IFK Göteborg,33,7.1,0,0,0,0,1,1,0,9,0,0,1,14,0,3,0,3,1,0,1,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Max Fenger,F,IFK Göteborg,33,7,0,0,0,0,1,1,0,3,0,0,1,11,0,2,0,4,0,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,David Kruse,M,IFK Göteborg,90,6.3,0,0,0,0,2,1,0,44,0,0,0,57,0,1,0,5,2,2,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Elis Bishesari,G,IFK Göteborg,90,6.4,0,0,0,0,0,0,0,20,0,0,0,32,0,1,0,2,0,1,0,0,0,6
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Felix Eriksson,D,IFK Göteborg,75,5.9,0,0,0,0,0,0,0,28,0,0,0,41,0,3,2,4,0,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Saidou Alioum Moubarak,M,IFK Göteborg,33,6,0,0,0,0,2,0,0,8,0,0,0,24,2,0,1,3,0,1,0,0,1,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Sebastian Clemmensen,F,IFK Göteborg,57,6.4,0,0,0,0,0,0,0,13,2,0,0,20,0,1,0,4,1,3,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Leo Radakovic,M,IFK Göteborg,8,6.6,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Noah Tolf,D,IFK Göteborg,90,6.2,0,0,0,0,1,0,0,39,2,1,0,64,2,1,2,6,0,3,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Oliver Månsson,M,IFK Göteborg,57,6.5,0,0,0,0,1,0,0,23,0,0,0,31,1,0,0,3,0,2,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Robin Olsen,G,Malmö FF,90,8.3,0,0,0,0,0,0,0,43,0,0,0,51,0,0,0,0,0,0,0,0,0,4
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Jens Stryger Larsen,D,Malmö FF,58,6.9,0,0,0,0,0,0,0,24,0,0,0,37,0,1,0,3,1,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Sead Hakšabanović,M,Malmö FF,90,7.4,0,0,0,0,5,3,0,68,2,0,0,93,3,2,0,7,1,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Erik Botheim,F,Malmö FF,68,8,2,1,0,0,4,2,1,15,1,1,1,23,0,0,0,1,1,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Johan Karlsson,D,Malmö FF,32,7.1,0,0,0,0,0,0,0,26,2,0,0,32,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Andrej Đurić,D,Malmö FF,90,8.4,1,0,0,0,2,1,0,96,0,0,0,103,0,0,1,4,2,0,1,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Otto Rosengren,M,Malmö FF,90,7.6,0,1,0,0,0,0,0,49,6,2,0,68,0,1,1,2,1,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Diego García,F,Malmö FF,22,6.4,0,0,0,0,2,0,0,4,0,0,0,11,0,0,0,2,2,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Noah Åstrand John,D,Malmö FF,58,6.8,0,0,0,0,0,0,0,38,2,0,0,51,0,0,2,1,2,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Oscar Sjostrand,M,Malmö FF,45,8,0,1,0,0,0,0,0,15,1,1,0,23,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Kenan Busuladžić,M,Malmö FF,90,7,0,0,0,0,1,0,0,39,0,0,0,53,2,2,0,6,2,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Adrian Skogmar,M,Malmö FF,90,7.2,0,0,0,0,1,0,0,28,2,0,0,41,1,0,0,4,1,2,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Bleon Kurtulus,D,Malmö FF,8,6.7,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Anton Höög,M,Malmö FF,45,8.5,1,0,0,0,3,3,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Malte Palsson,D,Malmö FF,82,7.7,0,0,0,0,0,0,0,87,1,0,0,93,0,0,1,1,0,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IFK Göteborg,12/07/2026,Theodor Lundbergh,M,Malmö FF,32,6.9,0,0,0,0,1,1,0,44,0,0,0,53,1,2,1,4,1,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Victor Wernersson,D,Västerås SK,27,7,0,0,0,0,0,0,0,22,0,0,0,31,0,1,2,1,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Ismet Lushaku,M,Västerås SK,80,7.7,0,0,0,0,1,0,0,42,1,0,0,58,0,3,1,6,2,2,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Simon Gefvert,M,Västerås SK,90,7.5,0,0,0,0,0,0,0,33,0,0,0,57,0,5,0,8,1,3,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Herman Magnusson,D,Västerås SK,90,7.3,0,0,0,0,0,0,0,53,0,0,0,78,1,0,3,1,1,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Jens Magnusson,F,Västerås SK,10,6.6,0,0,0,0,0,0,0,4,0,0,0,8,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Mikkel Ladefoged,F,Västerås SK,80,7,1,0,0,0,3,1,0,11,0,0,1,28,0,0,0,4,1,2,1,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Mattias Hellisdal,M,Västerås SK,10,6.4,0,0,0,0,0,0,0,6,0,0,0,10,1,1,0,2,1,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Mamadou Diagne,M,Västerås SK,89,6.9,0,0,0,0,0,0,0,31,1,1,0,46,0,1,2,6,2,4,1,0,1,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Marcus Baggesen,D,Västerås SK,63,8.4,0,1,0,0,2,0,0,17,4,1,0,31,0,2,1,4,2,2,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Philip Bonde,D,Västerås SK,90,7.5,0,0,0,0,0,0,0,39,0,0,0,52,0,0,1,5,0,1,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Karl Gunnarsson,F,Västerås SK,90,6.3,1,0,0,0,1,1,0,22,0,0,0,39,0,3,0,4,3,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Jonathan Karlsson,M,Västerås SK,27,6.7,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Madiou Keita,D,Västerås SK,63,7,0,0,0,0,0,0,0,23,0,0,0,33,0,0,2,1,1,1,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Taonsa Axel,F,Västerås SK,90,7.3,0,0,0,0,2,0,0,20,0,0,1,42,0,3,0,10,1,5,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Musab Abdi Mohamud,M,Västerås SK,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Elis Jäger,G,Västerås SK,90,7.2,0,0,0,0,0,0,0,23,0,0,0,33,0,0,0,1,0,1,0,0,0,2
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Daniel Sundgren,D,Degerfors IF,45,6.3,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0,1,1,1,1,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Matvei Igonen,G,Degerfors IF,90,5.3,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,1,0,1,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Sebastian Ohlsson,D,Degerfors IF,90,6.9,0,0,0,0,1,1,0,45,0,0,0,62,1,3,3,9,1,2,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Dijan Vukojevic,F,Degerfors IF,23,6.3,0,0,0,0,2,1,0,10,0,0,0,18,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Sebastian Ohlsson,D,Degerfors IF,90,6.7,0,0,0,0,0,0,0,59,0,0,0,70,0,2,0,6,4,1,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Ludvig Fritzson,F,Degerfors IF,67,6,0,0,0,0,2,0,0,24,0,0,0,40,1,1,0,8,4,1,1,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Mamadouba Diaby,D,Degerfors IF,23,6.6,0,0,0,0,0,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Bilal Hussein,M,Degerfors IF,90,7,0,0,0,0,0,0,0,73,1,0,0,86,0,0,5,3,0,2,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Nahom Girmai,M,Degerfors IF,90,6,0,0,0,0,1,0,0,45,1,0,0,63,1,1,2,3,4,1,1,0,1,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Arman Taranis,F,Degerfors IF,90,6.5,0,0,0,0,3,0,0,18,1,0,0,35,2,0,0,3,1,1,1,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Robin Dzabic,M,Degerfors IF,34,6.9,0,0,0,0,3,0,0,14,2,0,0,32,1,3,1,6,2,2,1,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Kazper Karlsson,M,Degerfors IF,80,6.8,0,0,0,0,0,0,0,54,2,0,0,64,1,1,0,4,1,1,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Elias Barsoum,M,Degerfors IF,56,5.8,0,0,0,0,1,0,0,20,0,0,0,32,0,1,0,1,2,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Samba Diatara,D,Degerfors IF,67,6.4,0,0,0,0,0,0,0,26,0,0,0,44,0,1,0,2,1,1,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Yiriyon Gideon,M,Degerfors IF,45,6.8,0,0,0,0,1,0,0,23,1,0,0,32,0,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs Degerfors IF,12/07/2026,Olle Leonardsson,F,Degerfors IF,10,6.2,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,2,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Marcus Rohdén,M,IF Elfsborg,31,6.6,0,0,0,0,1,0,0,14,0,0,0,20,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Arbër Zeneli,M,IF Elfsborg,20,6.7,0,0,0,0,1,0,0,14,0,0,0,23,2,0,0,3,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Sebastian Holmén,D,IF Elfsborg,90,7,0,0,0,0,1,0,0,68,0,0,0,75,0,1,0,4,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Julius Magnusson,M,IF Elfsborg,90,6.9,0,0,0,0,1,0,0,51,0,0,0,61,0,2,1,5,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Thomas Isherwood,D,IF Elfsborg,90,7.2,0,0,0,0,0,0,0,87,0,0,0,102,0,1,1,2,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Isak Pettersson,G,IF Elfsborg,90,7.2,0,0,0,0,0,0,0,52,0,0,0,67,0,0,0,1,0,0,0,0,0,3
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Simon Olsson,M,IF Elfsborg,59,7.1,0,0,0,0,0,0,0,39,1,0,0,50,3,2,0,6,1,1,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Rasmus Wikström,D,IF Elfsborg,90,6.8,0,0,0,0,2,1,0,53,1,0,1,79,0,4,4,7,1,2,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Taylor Silverholt,F,IF Elfsborg,20,6.6,0,0,0,0,2,0,0,4,0,0,0,12,1,1,0,4,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Ari Sigurpálsson,F,IF Elfsborg,70,7,0,0,0,0,2,1,0,22,2,0,1,32,0,3,0,4,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Frederik Ihler,F,IF Elfsborg,59,6.6,0,0,0,0,2,1,0,11,1,0,0,15,0,0,0,2,0,1,0,0,1,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Julius Beck,M,IF Elfsborg,90,7.3,0,0,0,0,2,0,0,77,7,1,0,97,1,2,0,4,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Altti Hellemaa,M,IF Elfsborg,3,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Leo Östman,F,IF Elfsborg,31,6.6,0,0,0,0,0,0,0,5,1,1,0,8,0,0,0,2,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Ozor Victor Okeke,M,IF Elfsborg,87,7.3,0,0,0,0,1,0,0,66,2,0,0,90,0,6,1,6,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Momoh Ibrahim Kamara,M,IF Elfsborg,70,6.7,0,0,0,0,3,1,1,16,1,0,0,28,2,1,0,3,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,Jonas Lindberg,M,GAIS,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0
Allsvenskan,2026,GAIS vs IF Elfsborg,12/07/2026,August Wängberg,D,GAIS,68,7.3,0,0,0,0,0,0,0,43,1,0,0,61,0,2,0,3,0,1,0,0,0,0
