Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Ellis Harrison,F,Bristol Rovers,24,8.2,1,0,0,0,4,2,0,11,0,0,0,26,0,0,0,5,0,0,0,0,1,0
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Ben Purrington,D,Bristol Rovers,90,6.9,0,0,0,0,0,0,0,27,1,0,0,44,0,1,0,2,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Tom James,D,Bristol Rovers,90,8,1,0,0,0,1,1,0,40,1,0,0,61,0,0,2,2,0,0,1,0,0,0
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Jack Aitchison,F,Bristol Rovers,14,6.7,0,0,0,0,1,0,0,10,1,0,0,13,1,1,0,2,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Ciaran Kelly,D,Bristol Rovers,47,7,0,0,0,0,3,1,0,15,1,0,0,31,0,2,0,4,2,2,0,0,0,0
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Kofi Balmer,D,Bristol Rovers,43,7.6,0,0,0,0,0,0,0,34,1,0,0,51,0,1,1,3,0,2,0,0,0,0
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Clinton Mola,D,Bristol Rovers,90,7,0,0,0,0,2,0,0,52,2,0,0,65,0,4,1,5,2,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Riley Harbottle,D,Bristol Rovers,90,7.5,0,0,0,0,0,0,0,34,0,0,0,62,0,7,0,13,2,2,0,0,0,0
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Bobby Kamwa,M,Bristol Rovers,76,6.3,0,0,0,0,3,1,0,16,0,0,0,33,0,1,0,1,1,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Shaqai Forde,F,Bristol Rovers,90,7.3,0,0,0,0,1,0,0,28,5,0,0,43,1,0,0,3,3,1,0,0,0,0
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Tommy Leigh,M,Bristol Rovers,90,7.4,0,1,0,0,6,1,0,53,1,1,0,81,1,1,0,6,4,0,1,0,0,0
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Brad Young,G,Bristol Rovers,90,6.7,0,0,0,0,0,0,0,35,0,0,0,38,0,0,0,0,0,0,0,0,0,1
League Two,26_27,Bristol Rovers vs Colchester United,01/09/2026,Fabrizio Cavegn,F,Bristol Rovers,66,6.5,0,0,0,0,2,1,0,6,2,0,1,9,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Andy Cook,F,Grimsby Town,90,6.9,1,0,0,0,7,3,1,19,1,0,4,38,0,1,0,10,0,0,0,0,1,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Jamie Walker,M,Grimsby Town,13,6.4,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Christy Pym,G,Grimsby Town,45,6.8,0,0,0,0,0,0,0,23,0,0,0,28,0,0,0,0,0,0,0,0,0,2
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Kieran Green,M,Grimsby Town,77,6.9,0,1,0,0,0,0,0,22,4,2,0,34,0,0,2,6,2,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Harvey Rodgers,D,Grimsby Town,90,6.8,0,0,0,0,1,0,0,38,0,0,0,80,0,2,0,13,0,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Charles Vernam,M,Grimsby Town,25,6.7,0,0,0,0,2,2,0,12,0,0,0,21,1,1,0,3,0,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Cameron McJannett,D,Grimsby Town,90,7.2,0,0,0,0,1,0,0,61,1,0,0,85,1,3,4,15,1,1,1,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Jayden Sweeney,D,Grimsby Town,90,7.1,0,0,0,0,1,0,0,44,2,0,0,76,2,2,2,9,0,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Géza Dávid Turi,M,Grimsby Town,90,6.6,0,0,0,0,0,0,0,29,0,0,0,50,2,6,1,10,3,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Sonny Finch,F,Grimsby Town,90,6.1,0,0,0,0,3,1,0,20,0,0,0,32,0,1,0,2,1,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Maldini Kacurri,D,Grimsby Town,90,6.9,0,0,0,0,0,0,0,37,1,1,0,58,0,0,3,11,1,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Iwan Morgan,F,Grimsby Town,65,6.9,0,0,0,0,4,1,0,20,1,1,0,46,5,0,1,6,2,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Sebastian Auton,G,Grimsby Town,45,6.4,0,0,0,0,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,1
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Ryley Reynolds,M,Grimsby Town,65,6.5,0,0,0,0,0,0,0,20,1,0,0,31,0,1,1,4,0,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Cian Doyle,M,Grimsby Town,25,6.6,0,0,0,0,0,0,0,14,0,0,0,18,0,1,0,3,0,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Shaun Whalley,F,Accrington Stanley,29,6.1,0,0,0,0,1,1,0,9,0,0,1,15,0,0,0,0,1,0,1,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Cole Stockton,F,Accrington Stanley,13,6.3,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,1,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Conor Grant,M,Accrington Stanley,13,6.6,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,David Tutonda,D,Accrington Stanley,57,6.1,0,0,0,0,0,0,0,18,0,0,0,36,0,2,1,3,1,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Farrend Rawson,D,Accrington Stanley,90,6.2,0,0,0,0,0,0,0,20,0,0,0,42,0,0,3,8,0,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Donald Love,D,Accrington Stanley,90,6.9,0,1,0,0,3,1,0,33,4,2,0,60,0,3,1,3,0,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Tyler Walton,F,Accrington Stanley,77,7.2,1,0,0,0,1,1,0,13,1,0,0,30,1,0,0,5,0,2,0,0,2,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Liam Coyle,M,Accrington Stanley,90,6.9,0,0,0,0,0,0,0,37,1,0,0,57,1,0,3,9,2,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Stefan Mols,M,Accrington Stanley,45,6.7,0,0,0,0,3,1,0,12,0,0,1,32,0,3,0,10,1,2,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Louie Moulden,G,Accrington Stanley,90,6.9,0,0,0,0,0,0,0,34,0,0,0,49,0,0,0,2,0,0,0,0,0,6
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Joseph Anderson,D,Accrington Stanley,90,6,0,0,0,0,0,0,0,52,1,0,0,82,0,2,0,4,0,1,1,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Charlie Caton,F,Accrington Stanley,58,6.1,0,0,0,0,1,0,0,12,0,0,0,24,0,0,0,4,0,1,0,0,1,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Josh Woods,F,Accrington Stanley,90,7,1,0,0,0,1,1,0,21,1,0,0,36,0,2,0,5,1,1,1,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Devon Matthews,D,Accrington Stanley,90,7.2,0,0,0,0,0,0,0,40,1,0,0,64,0,2,2,9,2,2,1,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Alex Henderson,M,Accrington Stanley,45,6.6,0,0,0,0,0,0,0,15,0,0,0,25,1,1,0,5,0,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Grimsby Town,01/09/2026,Charlie Warren,F,Accrington Stanley,32,6.1,0,0,0,0,1,0,0,5,0,0,0,8,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,James Wilson,D,Cheltenham Town,87,6.6,0,0,0,0,0,0,0,43,0,0,0,57,0,1,0,2,1,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Andreas Weimann,F,Cheltenham Town,89,6.8,0,1,0,0,2,0,0,12,2,0,0,23,0,0,0,3,0,1,0,0,1,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Pierce Sweeney,D,Cheltenham Town,45,6.6,0,0,0,0,0,0,0,23,1,0,0,38,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Shaun McWilliams,M,Cheltenham Town,90,6.3,0,0,0,0,0,0,0,23,1,0,0,40,1,2,0,5,4,2,1,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Robbie Cundy,D,Cheltenham Town,90,7.4,0,0,0,0,1,0,0,46,1,0,0,63,0,0,2,10,1,1,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Ben Stevenson,M,Cheltenham Town,61,6.8,0,0,0,0,0,0,0,16,0,0,0,23,0,2,0,3,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Jordan Shipley,M,Cheltenham Town,45,6.2,0,0,0,0,2,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,George Nurse,D,Cheltenham Town,10,6.8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Charlie McCann,M,Cheltenham Town,90,7,1,0,0,0,3,2,0,21,2,0,1,37,0,1,0,1,1,0,0,0,1,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Jake Bickerstaff,F,Cheltenham Town,10,6.5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Jonathan Tomkinson,D,Cheltenham Town,90,6.5,0,0,0,0,0,0,0,30,0,0,0,51,1,1,0,7,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Joseph Tomlinson,M,Cheltenham Town,90,6.8,0,0,0,0,1,0,0,30,1,0,0,60,2,1,0,7,1,2,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Freddie Willcox,M,Cheltenham Town,29,6.5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Wyll Stanway,G,Cheltenham Town,90,7.2,0,0,0,0,0,0,0,41,0,0,0,49,0,0,0,0,0,0,0,0,0,3
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Kirsten Otchere,F,Cheltenham Town,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Jake Evans,F,Cheltenham Town,87,8.5,2,0,0,0,3,3,0,25,0,0,0,43,5,2,0,10,2,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Ollie Banks,M,York City,90,6.4,0,0,0,0,1,0,0,84,2,0,0,97,0,2,0,4,1,1,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Mark Kitching,D,York City,88,5.9,0,0,0,0,1,0,0,61,1,1,0,73,0,2,0,2,1,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Ryan Fallowfield,D,York City,90,6.2,0,0,0,0,0,0,0,58,1,0,0,73,0,2,0,3,0,0,0,0,1,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Arthur Read,M,York City,23,6.8,0,0,0,0,1,1,0,17,0,0,0,22,0,1,0,2,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Jeff King,D,York City,23,6.2,0,0,0,0,0,0,0,9,2,0,0,15,0,0,0,2,2,2,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Alex Newby,M,York City,67,6.6,0,0,0,0,2,1,0,32,1,0,0,39,0,0,1,2,0,2,0,0,1,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Morgan Williams,D,York City,90,6.4,0,0,0,0,0,0,0,78,0,0,0,85,0,0,1,2,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Alex Hunt,M,York City,67,6.8,0,0,0,0,2,0,0,49,3,0,0,65,0,2,0,4,0,2,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Joe Felix,D,York City,67,6.4,0,0,0,0,1,0,0,14,0,0,1,34,1,2,1,4,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Zech Medley,D,York City,9,6.8,0,0,0,0,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Joe Grey,M,York City,90,6.5,0,0,0,0,4,0,0,34,0,0,0,56,0,3,1,4,1,1,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Jovan Malcolm,F,York City,23,7.1,1,0,0,0,1,1,0,5,0,0,0,9,0,0,0,1,1,1,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Harry Boyes,D,York City,90,6.4,0,1,0,0,4,0,0,33,2,1,0,56,0,1,1,3,0,0,0,0,0,0
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Alfie McNally,G,York City,90,6.2,0,0,0,0,1,0,0,54,0,0,0,65,0,0,0,0,0,0,0,0,0,2
League Two,26_27,Cheltenham Town vs York City,01/09/2026,Ollie Pearce,F,York City,90,7,1,0,0,0,2,2,0,13,0,0,0,25,0,1,0,3,0,2,0,0,1,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Garath McCleary,M,Gillingham,19,6.5,0,0,0,0,0,0,0,8,0,0,0,13,0,1,0,1,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Omar Beckles,D,Gillingham,90,6.8,0,0,0,0,1,0,0,55,0,0,0,69,0,1,4,7,1,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,James Brophy,M,Gillingham,90,7.1,0,0,0,0,0,0,0,42,0,0,0,58,1,2,2,4,0,1,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Nick Freeman,M,Gillingham,90,7.6,0,0,0,0,0,0,0,29,0,0,0,58,0,6,4,7,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Ronan Hale,F,Gillingham,71,7.1,1,0,0,0,3,1,0,19,1,0,0,32,0,0,0,1,1,1,0,0,1,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Robbie McKenzie,M,Gillingham,75,6.3,0,0,0,0,1,0,0,23,0,0,0,32,0,1,1,3,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Oliver Wright,G,Gillingham,90,8.2,0,0,0,0,0,0,0,38,0,0,0,58,0,0,0,1,0,1,0,0,0,8
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Andy Smith,D,Gillingham,90,6.6,0,0,0,0,0,0,0,30,0,0,0,45,0,3,3,7,2,1,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Cameron Antwi,M,Gillingham,15,7.3,0,0,0,0,0,0,0,4,1,0,0,10,0,0,1,0,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Will Goodwin,F,Gillingham,25,6.2,0,0,0,0,1,0,0,5,0,0,0,11,0,0,0,2,1,0,1,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Conor McManus,D,Gillingham,90,6.4,0,0,0,0,0,0,0,30,2,0,0,45,1,1,1,4,2,1,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Harry Waldock,M,Gillingham,90,6.2,0,0,0,0,1,0,0,22,1,0,0,34,0,0,3,2,2,1,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Lamin Sillah,F,Gillingham,65,6.6,0,0,0,0,0,0,0,11,0,0,0,25,0,1,0,6,1,1,0,0,1,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Logan Dobbs,D,Gillingham,90,6.7,0,0,0,0,0,0,0,31,0,0,0,47,0,2,1,5,2,1,1,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Kyle McFadzean,D,Chesterfield,90,7.2,0,0,0,0,1,0,0,64,0,0,0,77,0,3,0,6,1,1,1,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Tom Naylor,M,Chesterfield,14,6.8,0,0,0,0,1,1,0,10,0,0,0,12,0,0,0,3,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Ryan Boot,G,Chesterfield,90,6.1,0,0,0,0,0,0,0,43,0,0,0,53,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Liam Mandeville,M,Chesterfield,90,6.7,0,0,0,0,4,2,0,46,3,0,0,84,0,1,0,4,0,2,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Jack Simpson,D,Chesterfield,90,7.2,0,0,0,0,1,0,0,75,1,0,0,90,0,2,2,9,1,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Josh Koroma,M,Chesterfield,76,7.6,1,0,0,0,6,2,0,18,1,0,0,34,1,1,0,2,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,George James McEachran,M,Chesterfield,76,6.9,0,0,0,0,0,0,0,52,1,0,0,63,0,2,0,3,1,1,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Dilan Markanday,M,Chesterfield,90,7.1,0,0,0,0,6,4,0,32,1,0,0,61,1,2,1,7,0,4,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Ryan Stirk,M,Chesterfield,90,7.2,0,0,0,0,0,0,0,59,4,0,0,73,0,3,0,5,2,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Remeao Hutton,D,Chesterfield,89,7.7,0,0,0,0,0,0,0,51,3,0,0,84,0,2,1,4,1,1,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Lewis Gordon,D,Chesterfield,90,6.5,0,0,0,0,1,0,0,78,3,0,0,90,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Lee Bonis,F,Chesterfield,77,6.1,0,0,0,0,2,0,0,13,3,0,0,31,0,0,0,5,1,2,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Fraser Bryden,F,Chesterfield,13,6.3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Louie Marsh,F,Chesterfield,14,6.5,0,0,0,0,2,1,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Gillingham,01/09/2026,Junior Eccleston,D,Chesterfield,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Ryan Woods,M,Oldham Athletic,13,6.4,0,0,0,0,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Ollie Norburn,M,Oldham Athletic,90,6.9,0,0,0,0,0,0,0,68,2,0,0,88,0,2,2,2,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Donervon Daniels,D,Oldham Athletic,90,7.3,0,0,0,0,1,0,0,29,1,1,0,45,0,0,1,6,0,2,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Manny Monthe,D,Oldham Athletic,23,6.3,0,0,0,0,0,0,0,7,0,0,0,12,1,0,0,1,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Tom Pett,M,Oldham Athletic,23,6.5,0,0,0,0,0,0,0,10,0,0,0,16,0,1,0,1,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Mathew Hudson,G,Oldham Athletic,90,6.5,0,0,0,0,0,0,0,40,0,0,0,48,0,0,0,1,0,1,0,0,0,2
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Ryan Delaney,D,Oldham Athletic,67,7.3,0,0,0,0,1,0,0,31,0,0,0,45,0,1,3,8,0,1,0,0,1,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Jamie Robson,D,Oldham Athletic,90,6.5,0,0,0,0,0,0,0,38,0,0,0,72,1,2,1,7,0,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Keenan Appiah-Forson,M,Oldham Athletic,90,6.2,0,0,0,0,0,0,0,38,0,0,0,55,3,0,2,4,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Mike Fondop,F,Oldham Athletic,31,6.8,0,0,0,0,1,0,0,9,0,0,0,15,0,2,0,7,2,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Calum Kavanagh,F,Oldham Athletic,77,7.3,0,1,0,0,4,1,0,13,2,1,1,24,2,0,1,6,0,2,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Elliott Nevitt,F,Oldham Athletic,59,6.3,0,0,0,0,1,1,0,7,0,0,0,18,0,0,0,2,2,1,0,0,1,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Gus Scott-Morriss,D,Oldham Athletic,90,6.5,0,0,0,0,0,0,0,48,1,0,0,80,0,0,2,1,1,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Favour Fawunmi,F,Oldham Athletic,67,6.6,0,0,0,0,2,0,0,14,2,0,0,27,0,1,0,2,1,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Kane Drummond,F,Oldham Athletic,90,7.7,1,0,0,0,1,1,0,23,0,0,0,45,2,5,0,10,1,2,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Ched Evans,F,Fleetwood Town,75,5.7,0,0,0,0,1,0,0,20,1,0,0,33,0,1,0,2,2,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Danny Andrew,D,Fleetwood Town,75,6.9,0,0,0,0,0,0,0,36,2,0,0,57,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Jay Lynch,G,Fleetwood Town,90,6.4,0,0,0,0,0,0,0,31,0,0,0,45,0,0,0,0,0,0,0,0,0,2
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Shaun Rooney,D,Fleetwood Town,90,7.5,0,1,0,0,2,1,0,49,1,1,0,75,0,3,1,8,1,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Ronan Coughlan,F,Fleetwood Town,18,7.4,1,0,0,0,2,1,0,5,0,0,0,10,1,1,0,2,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Lewis McCann,M,Fleetwood Town,90,6.6,0,0,0,0,2,1,0,40,1,0,0,67,0,3,1,10,3,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Mark Helm,M,Fleetwood Town,90,7.6,0,0,0,0,3,0,0,45,6,0,0,58,2,0,0,6,0,2,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Rhys Bennett,D,Fleetwood Town,90,6.8,0,0,0,0,0,0,0,62,0,0,0,71,0,0,1,4,1,2,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Adam Murphy,M,Fleetwood Town,72,6.5,0,0,0,0,0,0,0,19,1,0,0,33,0,2,0,3,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Harrison Neal,M,Fleetwood Town,90,6.4,0,0,0,0,1,0,0,70,0,0,0,81,1,1,1,4,1,0,1,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Finley Potter,D,Fleetwood Town,90,6.5,0,0,0,0,2,0,0,101,1,0,0,117,0,1,2,5,2,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Aaron Loupalo-Bi,F,Fleetwood Town,15,6.3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Conor Haughey,D,Fleetwood Town,15,7,0,0,0,0,0,0,0,22,0,0,0,25,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Will Davies,F,Fleetwood Town,72,6.3,0,0,0,0,3,0,0,6,0,0,0,15,0,0,0,2,1,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Oldham Athletic,01/09/2026,Crispin McLean,M,Fleetwood Town,18,6.8,0,0,0,0,0,0,0,13,1,0,0,22,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Exeter City vs Barnet,01/09/2026,Jake Reeves,M,Barnet,62,6.6,0,0,0,0,2,0,0,32,0,0,0,44,0,2,0,2,2,0,0,0,0,0
League Two,26_27,Exeter City vs Barnet,01/09/2026,Danny Collinge,D,Barnet,90,6.2,0,0,0,0,0,0,0,24,2,0,0,35,0,0,0,3,1,0,0,0,0,0
League Two,26_27,Exeter City vs Barnet,01/09/2026,Kabongo Tshimanga,F,Barnet,90,5.8,0,0,0,0,2,1,0,9,0,0,1,18,0,1,0,2,2,0,0,0,0,0
League Two,26_27,Exeter City vs Barnet,01/09/2026,Brandon Comley,M,Barnet,45,6.6,0,0,0,0,0,0,0,10,0,0,0,24,0,3,2,5,1,2,1,0,0,0
League Two,26_27,Exeter City vs Barnet,01/09/2026,Myles Kenlock,D,Barnet,66,6.9,0,0,0,0,0,0,0,30,2,0,0,51,0,1,1,5,0,0,0,0,0,0
