Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Lucas Blondel","D","Tigre",90,7.4,0,0,0,0,1,0,0,42,1,0,0,70,0,6,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Victor Cabrera","D","Tigre",90,7.2,0,0,0,0,0,0,0,50,0,0,0,69,0,4,4,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Abel Luciatti","D","Tigre",90,7,0,0,0,0,1,1,0,33,0,0,0,51,0,4,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Nicolás Demartini","D","Tigre",90,6.3,0,0,0,0,0,0,0,32,0,0,0,56,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Sebastián Prediger","M","Tigre",53,6.8,0,0,0,0,0,0,0,22,0,0,0,30,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Ezequiel Fernández","M","Tigre",90,7.4,0,0,0,0,0,0,0,48,0,0,0,70,0,8,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Facundo Colidio","M","Tigre",64,6.6,0,0,0,0,0,0,0,17,1,0,0,27,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Cristian Zabala","M","Tigre",79,7,0,0,0,0,0,0,0,33,3,0,0,63,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Agustín Obando","M","Tigre",64,6.8,0,0,0,0,2,0,0,17,1,0,0,30,0,0,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Mateo Retegui","F","Tigre",90,6.8,0,0,0,0,6,4,0,14,1,0,1,35,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Lucas Menossi","M","Tigre",37,6.9,0,0,0,0,1,0,0,21,2,0,0,33,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Ezequiel Forclaz","M","Tigre",26,6.7,0,0,0,0,2,1,0,9,0,0,1,19,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Ijiel Cesar Protti","F","Tigre",26,6.7,0,0,0,0,1,0,0,9,0,0,0,18,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Pablo Magnin","F","Tigre",11,6.1,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Enrique Bologna","G","Banfield",90,8,0,0,0,0,0,0,0,19,0,0,0,34,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Emanuel Coronel","D","Banfield",90,6.9,0,0,0,0,0,0,0,33,0,0,0,72,0,3,1,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Dylan Gissi","D","Banfield",90,7.2,0,0,0,0,1,1,0,41,0,0,0,55,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Alejandro Maciel","D","Banfield",90,7.5,0,0,0,0,0,0,0,35,0,0,0,50,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Luciano Abecasis","D","Banfield",90,6.9,0,0,0,0,0,0,0,36,1,0,0,74,0,1,0,0,3,5,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Matías González","M","Banfield",69,6.6,0,0,0,0,1,0,0,27,2,0,0,50,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Nicolás Domingo","M","Banfield",77,6.5,0,0,0,0,1,0,0,43,0,0,0,55,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Alejandro Cabrera","M","Banfield",90,7.5,0,0,0,0,0,0,0,63,0,0,0,82,0,7,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Agustín Urzi","M","Banfield",69,6.7,0,0,0,0,2,1,0,14,3,0,0,36,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Giuliano Galoppo","F","Banfield",77,6.6,0,0,0,0,0,0,0,31,0,0,0,43,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Ramiro Enrique","F","Banfield",60,7.2,0,0,0,0,2,0,0,14,0,0,0,27,0,2,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Maximiliano Cuadra","F","Banfield",30,6.2,0,0,0,0,0,0,0,13,1,1,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Julián Palacios","M","Banfield",21,6,0,0,0,0,0,0,0,6,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Juan Manuel Cruz","F","Banfield",21,6.1,0,0,0,0,1,1,0,8,0,0,1,12,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Jesús Dátolo","M","Banfield",13,7.1,1,0,0,0,1,1,0,5,0,0,0,12,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Matías Romero","M","Banfield",13,6.5,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Lucas Cháves","G","Huracán",90,7.1,0,0,0,0,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Guillermo Soto","D","Huracán",81,6.5,0,0,0,0,0,0,0,30,0,0,0,48,0,3,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Jonathan Galván","D","Huracán",90,7.3,0,0,0,0,0,0,0,60,1,0,0,70,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Lucas Merolla","D","Huracán",90,7.9,0,0,0,0,3,1,0,62,1,0,0,77,0,3,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Walter Pérez","D","Huracán",90,6.4,0,0,0,0,0,0,0,47,0,0,0,74,0,2,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Santiago Hezze","M","Huracán",90,7.8,0,0,0,0,1,0,0,52,2,1,0,69,0,5,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Federico Fattori","M","Huracán",81,6.8,0,0,0,0,0,0,0,53,0,0,0,63,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Franco Cristaldo","M","Huracán",90,7.6,0,0,0,0,2,0,0,40,4,0,0,69,0,3,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Benjamín Garré","F","Huracán",72,7.1,0,0,0,0,1,0,0,28,1,0,0,51,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Matías Cóccaro","F","Huracán",90,6.3,0,0,0,0,4,0,0,15,0,0,1,42,0,2,1,0,0,3,0,0,2,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Rodrigo Cabral","F","Huracán",66,6.8,0,0,0,0,3,0,0,16,0,0,0,35,0,2,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Jhonatan Candia","F","Huracán",24,6.5,0,0,0,0,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Juan Gauto","F","Huracán",18,6.7,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Ismael Quilez","D","Huracán",9,6.9,0,0,0,0,0,0,0,4,0,0,0,10,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Gabriel Gudiño","M","Huracán",9,6.5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Carlos Lampe","G","Atlético Tucumán",90,7.3,0,0,0,0,0,0,0,38,0,0,0,44,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Martín Garay","D","Atlético Tucumán",90,6.9,0,0,0,0,1,0,0,30,0,0,0,55,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Bruno Bianchi","D","Atlético Tucumán",87,7.5,0,0,0,0,0,0,0,24,0,0,0,39,0,5,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Nicolás Thaller","D","Atlético Tucumán",90,6.8,0,0,0,0,0,0,0,28,0,0,0,39,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Gabriel Risso Patrón","D","Atlético Tucumán",57,6.7,0,0,0,0,0,0,0,18,0,0,0,33,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Guillermo Acosta","M","Atlético Tucumán",90,6.7,0,0,0,0,0,0,0,40,1,0,0,54,0,3,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Gastón Gil Romero","M","Atlético Tucumán",58,7.2,0,0,0,0,0,0,0,30,0,0,0,38,0,5,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Ramiro Carrera","M","Atlético Tucumán",90,6.3,0,0,0,0,2,1,0,27,1,0,0,57,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Ramiro Ruiz Rodríguez","M","Atlético Tucumán",90,6.4,0,0,0,0,0,0,0,27,1,0,0,46,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Augusto Lotti","F","Atlético Tucumán",90,6.8,0,0,0,0,1,0,0,22,1,0,0,30,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Eugenio Isnaldo","F","Atlético Tucumán",57,6.4,0,0,0,0,0,0,0,9,0,0,0,17,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Matías Orihuela","D","Atlético Tucumán",33,6.4,0,0,0,0,0,0,0,10,0,0,0,21,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Joaquín Pereyra","M","Atlético Tucumán",33,6.8,0,0,0,0,0,0,0,12,0,0,0,25,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Cristian Menéndez","F","Atlético Tucumán",5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Ignacio Maestro Puch","M","Atlético Tucumán",27,6.1,0,0,0,0,1,0,0,5,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Atlético Tucumán",19/06/2022,"Manuel Capasso","D","Atlético Tucumán",9,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Fernando Monetti","G","CA Lanús",90,6.9,0,0,0,0,0,0,0,32,0,0,0,35,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Braian Aguirre","D","CA Lanús",90,7.7,0,0,0,0,1,0,0,60,4,0,0,102,0,2,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Matías Pérez","D","CA Lanús",90,7.2,0,0,0,0,1,1,0,50,0,0,0,61,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Diego Braghieri","D","CA Lanús",90,7.7,0,0,0,0,1,1,0,59,0,0,0,71,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Alexandro Bernabei","D","CA Lanús",69,6.3,0,0,0,0,1,1,0,37,1,0,0,68,0,4,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Ángel González","M","CA Lanús",45,6.6,0,0,0,0,1,0,0,19,0,0,0,36,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Tomás Belmonte","M","CA Lanús",90,7.8,0,1,0,0,4,3,0,38,1,1,0,63,0,3,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Maximiliano González","M","CA Lanús",90,6.7,0,0,0,0,1,1,0,50,0,0,1,60,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Lautaro Acosta","M","CA Lanús",90,7.5,1,0,0,0,3,1,0,24,1,0,0,45,0,0,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Lucas Varaldo","F","CA Lanús",72,6.9,0,0,0,0,2,0,0,33,2,0,0,42,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"José Sand","F","CA Lanús",86,6.7,0,0,0,0,0,0,0,39,3,0,0,51,0,1,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Mateo Sanabria","M","CA Lanús",44,6.3,0,0,0,0,1,1,0,13,1,0,0,36,0,2,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Nicolás Pasquini","M","CA Lanús",18,7,0,0,0,0,0,0,0,4,2,0,0,14,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Brian Aguilar","D","CA Lanús",9,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Yonatan Cabral","D","CA Lanús",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Leonardo Fabián Burián Castro","G","Club Atletico Colón",90,8.2,0,0,0,0,0,0,0,19,0,0,0,35,0,0,0,0,0,1,0,0,0,8
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Augusto Schott","D","Club Atletico Colón",73,7,0,0,0,0,1,0,0,19,1,0,0,38,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Lucas Acevedo","D","Club Atletico Colón",90,7,0,0,0,0,1,0,0,28,0,0,0,40,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Joaquín Novillo","D","Club Atletico Colón",90,6.6,0,0,0,0,0,0,0,39,0,0,0,48,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Andrew Teuten","D","Club Atletico Colón",89,7,0,0,0,0,1,0,0,30,0,0,0,61,0,6,3,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Federico Lértora","M","Club Atletico Colón",90,7.6,0,0,0,0,0,0,0,47,0,0,0,69,0,9,2,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Santiago Pierotti","M","Club Atletico Colón",73,6.1,0,0,0,0,0,0,0,14,1,0,0,31,0,2,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Juan Álvarez","M","Club Atletico Colón",89,6.6,0,0,0,0,2,0,0,21,0,0,0,38,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Christian Bernardi","M","Club Atletico Colón",73,6.3,0,0,0,0,0,0,0,13,2,0,0,28,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Facundo Farías","M","Club Atletico Colón",90,6.7,0,0,0,0,2,0,0,34,2,1,0,49,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Ramón Ábila","F","Club Atletico Colón",90,6.8,0,0,0,0,3,0,2,19,1,0,1,26,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Eric Meza","D","Club Atletico Colón",17,6.8,0,0,0,0,0,0,0,13,1,0,0,27,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Rodrigo Aliendro","M","Club Atletico Colón",17,6.5,0,0,0,0,0,0,0,13,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Luis Miguel Rodríguez","F","Club Atletico Colón",17,6.6,0,0,0,0,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Juan Sánchez Miño","D","Club Atletico Colón",1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs Club Atletico Colón",19/06/2022,"Brian Farioli","M","Club Atletico Colón",1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Santiago Mele","G","Club Atlético Unión de Santa Fe",90,5.4,0,0,0,0,0,0,0,30,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Federico Vera","D","Club Atlético Unión de Santa Fe",45,6.5,0,0,0,0,0,0,0,14,1,0,0,32,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Franco Calderón","D","Club Atlético Unión de Santa Fe",90,6.3,0,0,0,0,2,0,0,43,1,0,0,61,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Diego Polenta","D","Club Atlético Unión de Santa Fe",90,5.2,0,0,0,0,1,0,0,70,0,0,0,81,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Claudio Corvalán","D","Club Atlético Unión de Santa Fe",90,6,0,0,0,0,1,0,0,41,0,0,0,70,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Imanol Machuca","M","Club Atlético Unión de Santa Fe",72,6.2,0,0,0,0,2,1,0,11,0,0,0,30,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Enzo Roldán","M","Club Atlético Unión de Santa Fe",89,6.2,0,0,0,0,1,0,0,43,0,0,0,54,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Juan Nardoni","M","Club Atlético Unión de Santa Fe",90,6.6,0,0,0,0,1,1,0,49,0,0,0,69,0,2,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Kevin Zenón","M","Club Atlético Unión de Santa Fe",72,6.6,0,0,0,0,1,0,0,17,3,1,0,33,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Mariano Peralta Bauer","F","Club Atlético Unión de Santa Fe",90,7.3,1,0,0,0,2,1,1,26,0,0,0,42,0,3,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Mauro Luna","F","Club Atlético Unión de Santa Fe",71,6.3,0,0,0,0,1,1,0,13,0,0,1,26,0,0,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Francisco Gerometta","D","Club Atlético Unión de Santa Fe",45,6.2,0,0,0,0,0,0,0,18,0,0,0,48,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Ezequiel Cañete","M","Club Atlético Unión de Santa Fe",19,7,0,1,0,0,0,0,0,19,1,1,0,26,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Lucas Esquivel","D","Club Atlético Unión de Santa Fe",18,5.9,0,0,0,0,0,0,0,11,0,0,0,20,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Daniel Juárez","F","Club Atlético Unión de Santa Fe",18,6.4,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Matías Gallegos","F","Club Atlético Unión de Santa Fe",9,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Franco Armani","G","River Plate",90,6.8,0,0,0,0,0,0,0,15,0,0,0,25,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Andres Herrera","D","River Plate",74,6.5,0,0,0,0,0,0,0,21,0,0,0,36,0,2,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Leandro González Pírez","D","River Plate",90,7.4,0,0,0,0,1,0,0,38,1,0,0,61,0,1,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"David Martínez","D","River Plate",90,7,0,0,0,0,1,1,0,47,1,0,0,58,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Elías Gómez","D","River Plate",90,6.5,0,0,0,0,0,0,0,30,0,0,0,70,0,2,2,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Enzo Pérez","M","River Plate",90,6.9,0,0,0,0,0,0,0,35,0,0,0,52,0,2,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Nicolás de la Cruz","M","River Plate",62,6.5,0,0,0,0,2,0,0,20,1,0,0,30,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Enzo Fernández","M","River Plate",90,7.9,1,0,0,0,1,1,0,57,0,0,0,71,0,3,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"José Paradela","M","River Plate",81,7.1,0,0,0,0,1,0,0,20,0,0,0,45,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Julián Alvarez","F","River Plate",90,10,2,2,0,0,4,3,0,44,4,2,0,69,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Braian Romero","F","River Plate",74,6.8,1,0,0,0,3,1,0,15,0,0,1,38,0,0,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Agustín Palavecino","M","River Plate",28,7.3,1,0,0,0,1,1,0,16,1,1,0,24,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Emanuel Mammana","D","River Plate",16,6.4,0,0,0,0,0,0,0,12,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs River Plate",19/06/2022,"Juan Fernando Quintero","M","River Plate",16,6.9,0,1,0,0,0,0,0,9,1,1,0,12,0,0,1,0,0,0,0,0,0,0
