Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Tobías Andrada","F","Vélez Sarsfield",26,6.4,0,0,0.0183,0.0188361,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Jano Gordon","D","Vélez Sarsfield",12,6.7,0,0,0,0.00904405,0,0,0,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Maher Carrizo","F","Vélez Sarsfield",12,6.5,0,0,0,0.0001517,0,0,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Facundo Cambeses","G","Racing Club",90,7,0,0,0,0.00411213,0,0,0,22,0,0,0,29,0,0,0,0,0,1,0,0,0,1
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Facundo Mura","D","Racing Club",90,7.4,0,0,0.0288,0.108395,1,1,0,22,2,1,0,58,0,5,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Franco Pardo","D","Racing Club",90,7.1,0,0,0,0.00171228,0,0,0,31,0,0,0,46,0,1,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Nazareno Colombo","D","Racing Club",90,8.5,1,1,0.2776,0.233602,1,1,0,43,1,1,0,61,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Gabriel Rojas","D","Racing Club",90,7,0,0,0,0.00403983,0,0,0,26,0,0,0,50,0,2,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Matías Zaracho","M","Racing Club",69,6.5,0,0,0,0.00096712,0,0,0,19,0,0,0,28,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Santiago Sosa","M","Racing Club",90,7.9,0,0,0,0.00787986,0,0,0,54,0,0,0,81,0,4,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Agustín Almendra","M","Racing Club",68,6.9,0,0,0,0.0409902,0,0,0,18,2,0,0,29,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Santiago Solari","F","Racing Club",88,8.5,1,1,0.6943,0.176276,3,2,0,24,2,2,1,44,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Adrián Martínez","F","Racing Club",79,6.1,0,0,0.1957,0.0332076,1,0,0,11,1,0,1,23,0,1,0,0,3,0,0,0,3,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Tomás Conechny","F","Racing Club",69,6.7,0,0,0,0.0108799,0,0,0,19,0,0,0,31,0,3,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Bruno Zuculini","M","Racing Club",22,6.7,0,0,0,0.00356465,0,0,0,5,0,0,0,7,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Martín Barrios","M","Racing Club",21,6.4,0,0,0,0.00125336,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Duván Vergara","F","Racing Club",21,6.6,0,0,0,0.0108708,0,0,0,8,0,0,0,13,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Elías Torres","F","Racing Club",11,6.5,0,0,0.0778,0.00536801,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Gonzalo Reyna","M","Racing Club",2,0,0,0,0,0.0008305,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Orlando Gill","G","San Lorenzo",90,6.4,0,0,0,0.00024071,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Fabricio López","D","San Lorenzo",90,5.4,0,0,0.2538,0.008769,3,0,0,23,0,0,0,56,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Jhohan Romaña","D","San Lorenzo",89,6.7,0,0,0,0.1755,0,0,0,23,1,0,0,40,0,0,3,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Daniel Herrera","D","San Lorenzo",90,6.3,0,0,0,0.00286333,0,0,0,34,0,0,0,47,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Elías Báez","D","San Lorenzo",90,6.2,0,0,0.0664,0.00834303,1,1,0,30,0,0,0,67,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Ignacio Perruzzi","M","San Lorenzo",90,6.7,0,0,0.0172,0.0036075,1,0,0,31,1,0,0,44,0,2,2,0,1,5,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Ezequiel Cerutti","M","San Lorenzo",75,6.5,0,0,0,0.172344,0,0,0,16,1,0,0,28,0,0,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Nicolás Tripichio","M","San Lorenzo",75,6.1,0,0,0.0948,0.0110771,2,0,0,23,1,0,0,43,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Juan Rattalino","M","San Lorenzo",60,6.4,0,0,0,0.104779,0,0,0,20,1,0,0,29,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Alexis Cuello","M","San Lorenzo",90,6.3,0,0,0.2207,0.0274951,3,0,1,17,0,0,0,45,0,1,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Andrés Vombergar","F","San Lorenzo",60,6.5,0,0,0,0.00739455,0,0,0,17,0,0,0,26,0,0,0,0,2,1,0,0,2,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Agustin Ladstatter","D","San Lorenzo",30,6.5,0,0,0,0.00029756,0,0,0,6,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Matias Reali","F","San Lorenzo",30,6.8,0,0,0,0.123302,0,0,0,6,2,0,0,12,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Emanuel Cecchini","M","San Lorenzo",15,6.6,0,0,0,0.00235746,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Branco Salinardi","F","San Lorenzo",15,6.4,0,0,0,0.00289693,0,0,0,4,0,0,0,5,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs San Lorenzo",12/09/2025,"Ezequiel Herrera","D","San Lorenzo",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Nahuel Losada","G","CA Lanús",90,7,0,0,0,0.00036717,0,0,0,38,0,0,0,44,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Nicolás Morgantini","D","CA Lanús",90,7,0,0,0,0.0264624,0,0,0,41,0,0,0,65,0,0,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Carlos Izquierdoz","D","CA Lanús",90,7.6,0,0,0,0.0188318,0,0,0,45,0,0,0,58,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Ezequiel Muñoz","D","CA Lanús",90,7,0,0,0.1114,0.0032349,1,0,0,42,0,0,0,56,0,0,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Sasha Marcich","D","CA Lanús",90,6.6,0,0,0.3706,0.0160987,1,0,0,56,0,0,0,85,0,3,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Agustín Medina","M","CA Lanús",89,6.9,0,0,0.0178,0.0230908,1,0,0,56,0,0,0,70,0,4,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Agustín Cardozo","M","CA Lanús",90,7,0,0,0.0147,0.0270932,1,0,0,58,0,0,0,72,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Alexis Segovia","M","CA Lanús",75,7.2,0,0,0,0.132316,0,0,0,31,1,0,0,50,0,0,1,0,2,5,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Marcelino Moreno","M","CA Lanús",80,7.5,0,0,0.1017,0.0963016,1,1,0,47,2,0,0,67,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Eduardo Salvio","M","CA Lanús",89,7.9,0,1,0.1343,0.762225,1,1,0,39,2,1,0,60,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Walter Bou","F","CA Lanús",75,7,1,0,0.2558,0.0112604,2,1,0,21,0,0,0,32,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Dylan Aquino","F","CA Lanús",15,6.8,0,0,0.1067,0.0027828,1,0,0,2,0,0,0,11,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Rodrigo Castillo","F","CA Lanús",10,5.7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Alexis Canelo","F","CA Lanús",10,6.4,0,0,0,0.00004603,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Lautaro Acosta","F","CA Lanús",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Gonzalo Perez","D","CA Lanús",1,0,0,0,0,0.00070229,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Ezequiel Centurión","G","Independiente Rivadavia",90,7.2,0,0,0,0.00056249,0,0,0,24,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Mauricio Cardillo","D","Independiente Rivadavia",64,6.2,0,0,0,0.00670098,0,0,0,25,0,0,0,49,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Iván Villalba","D","Independiente Rivadavia",90,6.6,0,0,0,0.0138932,0,0,0,41,0,0,0,59,0,0,3,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Alejo Osella","D","Independiente Rivadavia",64,7,0,0,0,0.00240763,0,0,0,24,0,0,0,29,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Sheyko Studer","D","Independiente Rivadavia",90,6.8,0,0,0.0632,0.00562988,1,1,0,41,0,0,0,70,0,4,6,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Luciano Gómez","D","Independiente Rivadavia",90,6.8,0,0,0,0.363379,0,0,0,36,1,0,0,56,0,0,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Matías Fernández","M","Independiente Rivadavia",72,6.4,0,0,0.4075,0.0213189,4,0,0,30,0,0,2,45,0,0,0,0,1,2,0,0,3,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Tomas Bottari","M","Independiente Rivadavia",90,6.7,0,0,0,0.0155963,0,0,0,39,1,0,0,51,0,2,3,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Maximiliano Amarfil","M","Independiente Rivadavia",72,6.7,0,0,0.0106,0.0078772,1,0,0,24,0,0,0,36,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Sebastián Villa","F","Independiente Rivadavia",90,7.2,0,0,0.0302,0.461351,2,0,0,39,3,1,0,70,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Fabrizio Sartori","F","Independiente Rivadavia",80,6.2,0,0,0.0325,0.125494,1,0,0,25,1,1,0,35,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Ezequiel Bonifacio","D","Independiente Rivadavia",26,6.6,0,0,0,0.0408312,0,0,0,14,1,0,0,23,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Alex Arce","F","Independiente Rivadavia",26,6.2,0,0,0,0.0108518,0,0,0,9,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Nicolás Retamar","F","Independiente Rivadavia",18,6.5,0,0,0.0885,0.00951799,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Leonel Bucca","M","Independiente Rivadavia",18,6.8,0,0,0,0.00798228,0,0,0,5,0,0,0,9,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Independiente Rivadavia",12/09/2025,"Matías Bergara","M","Independiente Rivadavia",10,6.5,0,0,0,0.0160161,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Juan Espínola","G","Newell's Old Boys",90,7.6,0,0,0,0.00143732,0,0,0,21,0,0,0,34,0,0,1,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Alejo Montero","D","Newell's Old Boys",90,7.5,0,0,0,0.418844,0,0,0,46,3,0,0,80,0,4,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Luciano Lollo","D","Newell's Old Boys",90,7.4,0,0,0.1613,0.0228813,1,0,0,50,0,0,0,63,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Víctor Cuesta","D","Newell's Old Boys",90,8.3,1,0,0.1378,0.00955426,1,1,0,47,0,0,0,62,0,0,4,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Alejo Tabares","D","Newell's Old Boys",90,7.2,0,0,0,0.00252329,0,0,0,11,0,0,0,40,0,5,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Luca Regiardo","M","Newell's Old Boys",45,6.8,0,0,0,0.00878463,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Éver Banega","M","Newell's Old Boys",90,8.7,0,0,0,0.196391,0,0,0,85,1,0,0,110,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Franco Orozco","M","Newell's Old Boys",45,6.6,0,0,0,0.0257056,0,0,0,12,1,0,0,28,0,0,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Gonzalo Maroni","M","Newell's Old Boys",89,7.1,0,0,0.0196,0.0824274,1,0,0,42,1,0,0,58,0,3,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Josué Colmán","M","Newell's Old Boys",58,6.3,0,0,0.1009,0.0248852,2,1,0,12,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Genaro Rossi","F","Newell's Old Boys",66,6,0,0,0.1688,0.0216672,1,0,0,6,0,0,0,24,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Martín Fernández","M","Newell's Old Boys",45,6.6,0,0,0,0.344426,0,0,0,33,0,0,0,35,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Darío Benedetto","F","Newell's Old Boys",45,6.5,0,0,0.1656,0.0586546,2,0,0,4,1,0,0,13,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Facundo Guch","F","Newell's Old Boys",32,7.7,1,0,0.9467,0.00540647,1,1,0,11,0,0,0,23,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Giovani Chiaverano","F","Newell's Old Boys",24,7.4,0,1,0.0746,0.575857,1,0,0,8,1,1,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Jerónimo Gómez Mattar","M","Newell's Old Boys",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Matías Mansilla","G","Atlético Tucumán",90,6.7,0,0,0,0.00042948,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Damián Martínez","D","Atlético Tucumán",66,7.3,0,0,0,0.0104818,0,0,0,21,0,0,0,41,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Marcelo Ortíz","D","Atlético Tucumán",90,7.3,0,0,0.0135,0.00081906,1,0,0,27,0,0,0,47,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Gianluca Ferrari","D","Atlético Tucumán",90,6.7,0,0,0.0842,0.00882577,1,0,0,29,0,0,0,50,0,2,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Miguel Brizuela","D","Atlético Tucumán",90,6.4,0,0,0,0.00185387,0,0,0,27,0,0,0,48,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Adrián Sánchez","M","Atlético Tucumán",90,6.6,0,0,0.0993,0.0188595,2,0,0,52,1,0,0,68,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Kevin Ortíz","M","Atlético Tucumán",90,7.1,0,0,0.0584,0.0492962,2,0,0,37,0,0,0,54,0,3,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Ramiro Ruiz Rodríguez","M","Atlético Tucumán",81,6.9,0,0,0,0.184102,0,0,0,14,1,0,0,39,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Lautaro Agustin Godoy","M","Atlético Tucumán",66,6.5,0,0,0.0345,0.0829959,2,1,1,25,1,0,0,50,0,2,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Nicolás Laméndola","M","Atlético Tucumán",51,6.5,0,0,0.0833,0.00124061,2,0,0,18,2,0,0,36,0,3,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Mateo Bajamich","F","Atlético Tucumán",81,6.8,0,0,0.1919,0.257174,2,2,0,27,2,0,0,41,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Ignacio Galván","D","Atlético Tucumán",39,6.1,0,0,0,0.00761934,0,0,0,11,0,0,0,27,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Maximiliano Villa","D","Atlético Tucumán",24,6,0,0,0,0.00658182,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Franco Nicola","F","Atlético Tucumán",24,6.6,0,0,0.0318,0.120269,1,0,0,5,1,0,0,13,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Lisandro Cabrera","F","Atlético Tucumán",9,6.6,0,0,0,0.0423598,0,0,0,5,1,0,0,6,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Newell's Old Boys vs Atlético Tucumán",12/09/2025,"Carlos Auzqui","F","Atlético Tucumán",9,6.5,0,0,0,0.0290471,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Franco Petroli","G","Godoy Cruz",90,8.2,0,0,0,0.00024657,0,0,0,20,0,0,0,28,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Lucas Arce","D","Godoy Cruz",90,6.6,0,0,0,0.0917126,0,0,0,42,2,1,0,71,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Mateo Mendoza","D","Godoy Cruz",90,7.5,0,0,0,0.0251854,0,0,0,63,0,0,0,85,0,7,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Juan Escobar","D","Godoy Cruz",90,7.6,0,0,0,0.0131797,0,0,0,58,0,0,0,76,0,1,0,0,1,5,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Juan Meli","D","Godoy Cruz",90,7.5,0,0,0.0157,0.329608,1,0,0,36,0,0,0,66,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Vicente Poggi","M","Godoy Cruz",90,7.4,0,0,0.0718,0.113313,3,2,0,66,4,0,0,76,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Pol Fernández","M","Godoy Cruz",66,7.3,0,0,0,0.0575617,0,0,0,66,0,0,0,75,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Nicolás Fernández","M","Godoy Cruz",82,6.6,0,0,0.0975,0.0348466,4,1,0,52,2,0,0,86,0,4,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Bastián Yáñez","M","Godoy Cruz",66,6.8,0,0,0.0211,0.24964,1,0,0,30,0,0,0,44,0,0,0,0,0,3,0,0,1,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Luca Martínez Dupuy","F","Godoy Cruz",82,6.4,0,0,0.2093,0.00349786,2,0,0,4,0,0,0,11,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Agustín Auzmendi","F","Godoy Cruz",57,6.1,0,0,0,0.00579369,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Daniel Barrea","F","Godoy Cruz",33,6.4,0,0,0,0.152793,0,0,0,8,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Maximiliano Porcel","M","Godoy Cruz",24,6.8,0,0,0,0.010196,0,0,0,8,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Walter Montoya","M","Godoy Cruz",24,6.6,0,0,0.0162,0.0141665,1,0,0,13,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Luciano Pascual","M","Godoy Cruz",8,6.5,0,0,0.1762,0.00127911,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Godoy Cruz vs Barracas Central",13/09/2025,"Enzo Barrionuevo","F","Godoy Cruz",8,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
